generation number, individual number, fitness, candidate
30, 3, 387.36, [21281, 24924, 6264, 20478, 14599, 14265, 10711, 12587, 12927, 2654, 15066, 10762, 11275, 3651, 24330, 1488, 15244, 20373, 2710, 13801, 19865, 22177, 22691, 9124, 13929, 13142, 9785, 23614, 13276, 9572]
30, 4, 386.81, [21281, 24924, 6264, 20478, 2654, 543, 10762, 12587, 12927, 15066, 5346, 24330, 3651, 11275, 1488, 15244, 20373, 19865, 22177, 13801, 22691, 9124, 9785, 449, 13929, 14265, 5052, 23614, 18208, 9572]
30, 5, 382.81, [21281, 24924, 6264, 20478, 12545, 9710, 4550, 12587, 12927, 2654, 15066, 10762, 11275, 3651, 24330, 1488, 15244, 20373, 2710, 13801, 19865, 22177, 22691, 9124, 13929, 449, 9017, 23614, 13276, 9572]
31, 0, 399.46, [21281, 24924, 6264, 20478, 12587, 15066, 2654, 3651, 12927, 1488, 14599, 10762, 24330, 11275, 15244, 449, 13801, 20373, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 13276, 9572]
31, 1, 397.38, [21281, 24924, 6264, 20478, 17655, 14599, 10762, 12587, 12927, 2654, 15066, 11275, 15244, 7307, 24330, 1488, 20373, 2710, 19865, 13801, 22691, 9124, 9785, 14265, 13929, 449, 5052, 23614, 13276, 9572]
31, 2, 396.6, [21281, 24924, 6264, 20478, 17655, 14599, 10762, 12587, 12927, 2654, 15066, 11275, 24330, 3651, 15244, 1488, 20373, 2710, 19865, 13801, 22691, 9124, 3345, 14265, 13929, 449, 5052, 23614, 13276, 9572]
31, 3, 392.55, [17075, 24924, 6264, 20478, 22177, 13008, 2654, 13801, 12927, 10762, 11275, 24330, 2710, 12587, 15244, 15066, 20373, 19865, 22691, 3651, 9124, 1488, 9785, 14265, 5052, 23614, 449, 13929, 13276, 9572]
31, 4, 388.44, [17075, 24924, 6264, 20478, 4550, 14599, 2654, 13801, 12927, 10762, 11275, 15244, 2710, 12587, 24330, 15066, 20373, 19865, 22691, 3651, 9124, 1488, 9785, 14265, 5052, 23614, 449, 13929, 13276, 9572]
31, 5, 384.69, [21281, 24924, 6264, 20478, 23382, 1217, 19865, 14599, 12927, 24330, 11275, 12587, 15244, 15066, 20373, 2710, 22177, 3651, 339, 1488, 9124, 9785, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
31, 6, 381.13, [21281, 24924, 20765, 20478, 2654, 10762, 676, 12587, 12927, 15066, 14599, 24330, 3651, 11275, 1488, 15244, 20373, 2710, 22177, 13801, 22691, 9124, 9785, 449, 13929, 14265, 5052, 23614, 13276, 9572]
32, 0, 404.11, [21281, 24924, 6264, 20478, 3651, 9785, 17655, 14599, 12927, 10762, 11275, 15244, 12587, 2654, 24330, 13142, 15066, 2710, 19865, 22691, 9124, 14265, 1488, 13801, 5052, 23614, 449, 13276, 13929, 9572]
32, 1, 401.94, [21281, 24924, 6264, 20478, 3651, 7307, 14599, 12587, 12927, 2654, 15066, 10762, 11275, 15244, 1000, 1488, 20373, 2710, 19865, 13801, 22691, 9124, 9785, 449, 13929, 14265, 5052, 23614, 13276, 9572]
32, 2, 399.46, [21281, 24924, 6264, 20478, 12587, 15066, 2654, 3651, 12927, 1488, 14599, 10762, 24330, 11275, 15244, 449, 13801, 20373, 2710, 19865, 22177, 13929, 22691, 9124, 9785, 14265, 5052, 23614, 13276, 9572]
32, 3, 398.97, [21281, 24924, 4416, 20478, 3651, 7307, 14599, 12587, 12927, 2654, 15066, 10762, 11275, 15244, 24330, 1488, 20373, 2710, 19865, 13801, 22691, 9124, 9785, 449, 13929, 14265, 5052, 23614, 13276, 9572]
32, 4, 394.89, [21281, 24924, 6264, 20478, 3651, 7307, 14599, 12587, 12927, 2654, 15066, 10762, 11275, 15244, 24330, 1488, 20373, 2710, 19865, 13801, 22691, 9124, 9785, 449, 13929, 14265, 5052, 23614, 13276, 2115]
32, 5, 394.24, [21281, 24924, 6264, 20478, 7307, 3345, 17655, 14599, 12927, 10762, 11275, 15244, 12587, 2654, 24330, 20373, 15066, 2710, 19865, 4550, 9124, 14265, 1488, 13801, 5052, 23614, 449, 13276, 13929, 9572]
32, 6, 394.01, [21281, 17075, 6264, 20478, 17655, 22177, 14599, 10762, 12927, 11275, 15244, 12587, 2654, 24330, 20373, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
32, 7, 391.95, [21281, 24924, 6264, 20478, 17655, 22177, 20765, 10762, 12927, 11275, 15244, 12587, 2654, 24330, 20373, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
33, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
33, 1, 407.26, [21281, 24924, 6264, 20478, 3651, 11275, 20765, 9572, 12927, 17655, 9785, 14599, 10762, 24330, 15244, 2710, 19865, 2654, 22691, 12587, 9124, 13142, 15066, 14265, 5052, 449, 1488, 13801, 7689, 13929]
33, 2, 404.11, [21281, 24924, 6264, 20478, 3651, 9785, 17655, 14599, 12927, 10762, 11275, 15244, 12587, 2654, 24330, 13142, 15066, 2710, 19865, 22691, 9124, 14265, 1488, 13801, 5052, 23614, 449, 13276, 13929, 9572]
33, 3, 394.99, [21281, 24924, 6264, 20478, 20373, 13142, 14599, 12587, 2072, 2654, 15066, 10762, 11275, 3651, 24330, 1488, 15244, 2710, 19865, 13801, 22691, 9124, 9785, 14265, 13929, 449, 5052, 23614, 13276, 9572]
33, 4, 390.06, [21281, 24924, 6264, 20478, 7350, 2042, 23614, 676, 12927, 21508, 9785, 14599, 10762, 24330, 15244, 2710, 19865, 2654, 22691, 12587, 9124, 13142, 15066, 14265, 5052, 449, 1488, 13801, 13276, 13929]
33, 5, 388.67, [21281, 24924, 6264, 20478, 17655, 24330, 20373, 3651, 15321, 14599, 9785, 10762, 11275, 15244, 2710, 19865, 2654, 22691, 9124, 12587, 14265, 15066, 5052, 23614, 449, 1488, 13801, 13276, 9572, 13929]
33, 6, 379.51, [21281, 24924, 6264, 20478, 17655, 22177, 14599, 3651, 12927, 10762, 9785, 11275, 24330, 15244, 2710, 19865, 2654, 22691, 9124, 12587, 19738, 15066, 5052, 23614, 449, 1488, 13801, 13276, 9572, 13929]
34, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
34, 1, 399.14, [21281, 24924, 6264, 20478, 13801, 14924, 13929, 1000, 12927, 20765, 7307, 4550, 14599, 3651, 13276, 11275, 2654, 15244, 2710, 19865, 22691, 15066, 12587, 9124, 9785, 14265, 5052, 23614, 1488, 9572]
34, 2, 392.82, [21281, 24924, 6264, 20478, 3345, 339, 19865, 3651, 12927, 1217, 14599, 11275, 17655, 20765, 10762, 15244, 9785, 2710, 22691, 9124, 12587, 2654, 14265, 5052, 449, 1488, 13142, 22876, 13801, 13929]
34, 3, 392.22, [21281, 24924, 6264, 20478, 9572, 24330, 6700, 3651, 12927, 13276, 14599, 11275, 17655, 20765, 10762, 15244, 9785, 2710, 22691, 9124, 12587, 2654, 14265, 5052, 449, 1488, 13142, 15066, 13801, 13929]
34, 4, 384.91, [21281, 24924, 6264, 20478, 4164, 13801, 449, 1000, 12927, 22177, 7307, 4550, 14599, 3651, 10762, 11275, 2654, 15244, 2710, 19865, 22691, 22876, 9124, 9785, 14265, 5052, 23614, 1488, 13276, 13929]
34, 5, 384.6, [21281, 24924, 6264, 20478, 21508, 449, 3501, 1000, 12927, 13276, 7307, 4550, 14599, 3651, 10762, 11275, 2654, 15244, 2710, 13556, 22691, 15066, 12587, 9124, 9785, 14265, 5052, 23614, 1488, 9572]
35, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
35, 1, 394.0, [21281, 24924, 6264, 20478, 15066, 7689, 14265, 1000, 12927, 3501, 7307, 4550, 14599, 3651, 10762, 11275, 2654, 15244, 2710, 19865, 22691, 12587, 9124, 9785, 23614, 13801, 3547, 13276, 9572, 13929]
35, 2, 391.47, [21281, 24924, 6264, 20478, 10762, 20765, 14599, 1000, 12927, 11275, 7307, 4550, 15244, 3651, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 15066, 14265, 5052, 23614, 13801, 19895, 13276, 9572, 13929]
35, 3, 390.96, [21281, 24924, 6264, 20478, 14924, 449, 13801, 14599, 12927, 13929, 11275, 7307, 1000, 15244, 2710, 19865, 22691, 5634, 4550, 12587, 13276, 9785, 2654, 3651, 14265, 5052, 23614, 1488, 15066, 9572]
35, 4, 385.78, [21281, 24924, 6264, 20478, 14265, 16994, 1000, 7307, 12927, 14599, 4550, 13096, 3651, 11275, 15244, 2654, 2710, 19865, 22691, 9124, 15066, 12587, 9785, 5052, 13801, 23614, 449, 1488, 13276, 9572]
35, 5, 383.64, [21281, 24924, 6264, 20478, 24057, 1488, 2115, 1000, 12927, 5052, 7307, 4550, 14599, 3651, 10762, 11275, 2654, 15244, 2710, 19865, 22691, 4896, 9124, 9785, 23614, 13801, 449, 13276, 9572, 13929]
36, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
36, 1, 398.3, [21281, 24924, 6264, 20478, 1488, 5052, 3547, 1000, 12927, 14599, 7307, 4550, 10762, 3651, 11275, 15244, 2654, 2710, 19865, 22691, 9124, 15066, 12587, 9785, 14265, 13801, 23614, 25006, 9572, 13929]
36, 2, 395.2, [21281, 24924, 6264, 20478, 7689, 3501, 449, 15066, 12927, 14599, 12016, 10762, 14265, 11275, 7307, 15244, 2710, 4550, 19865, 22691, 2654, 3651, 9124, 12587, 9785, 23614, 13276, 9572, 13801, 13929]
36, 3, 392.56, [21281, 24924, 6264, 20478, 7689, 19895, 449, 15066, 12927, 14599, 1000, 10762, 14265, 11275, 7307, 15244, 2710, 4550, 19865, 22691, 2654, 3651, 9124, 12587, 9785, 23614, 13276, 9572, 13801, 13929]
36, 4, 389.11, [21281, 24924, 6264, 20478, 1488, 5052, 3547, 1000, 12927, 14599, 7307, 4550, 10762, 3651, 11275, 15244, 2654, 2710, 19865, 22691, 9124, 15066, 12587, 9785, 14265, 13801, 543, 13276, 9572, 13929]
36, 5, 387.09, [21281, 24924, 6264, 20478, 7689, 3501, 449, 15066, 12927, 14599, 1000, 10762, 14265, 11275, 7307, 15244, 2710, 4550, 19865, 22691, 2654, 3651, 9124, 12587, 9785, 23614, 13276, 9572, 19387, 13929]
37, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
37, 1, 404.89, [21281, 24924, 6264, 20478, 9710, 13929, 14599, 7307, 12927, 25006, 10762, 3651, 11275, 15244, 2654, 2710, 19865, 22691, 9124, 15066, 12587, 9785, 14265, 5052, 13801, 23614, 449, 1488, 13276, 9572]
37, 2, 398.96, [21281, 24924, 6264, 20478, 4550, 18208, 23614, 1000, 12927, 13929, 7307, 14599, 3651, 10762, 11275, 15244, 2654, 2710, 22691, 5346, 12587, 15066, 9785, 14265, 5052, 13801, 449, 1488, 13276, 9572]
37, 3, 393.65, [21281, 24924, 6264, 20478, 21012, 14599, 24330, 23939, 2710, 7307, 4550, 10762, 3651, 11275, 15244, 19865, 22691, 9124, 12587, 15066, 9785, 14265, 5052, 23614, 13801, 449, 1488, 13276, 9572, 13929]
37, 4, 388.43, [21281, 24924, 6264, 20478, 14924, 19865, 13142, 1000, 12927, 10711, 7307, 14599, 3651, 10762, 11275, 1058, 2654, 2710, 22691, 9124, 12587, 15066, 9785, 14265, 5052, 13801, 449, 1488, 13276, 9572]
37, 5, 387.72, [21281, 4241, 6264, 23382, 24057, 12545, 14599, 7307, 12927, 4550, 10762, 3651, 11275, 15244, 2654, 2710, 19865, 22691, 9124, 15066, 12587, 9785, 14265, 5052, 13801, 23614, 449, 1488, 13276, 9572]
37, 6, 385.39, [21281, 24924, 6264, 20478, 12927, 14924, 2654, 1000, 8047, 7307, 4550, 10762, 3651, 11275, 15244, 19865, 22691, 9124, 12587, 15066, 9785, 14265, 5052, 23614, 13801, 449, 1488, 13276, 9572, 13929]
38, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
38, 1, 403.77, [21281, 24924, 6264, 20478, 1000, 25006, 14599, 10762, 12927, 7307, 11275, 3651, 15244, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 15066, 14265, 5052, 543, 449, 13801, 1488, 13276, 9572, 13929]
38, 2, 399.41, [21281, 24924, 6264, 20478, 9710, 4550, 14599, 13929, 12927, 10762, 11275, 7307, 15244, 2710, 19865, 22691, 3651, 9124, 2654, 12587, 9785, 14265, 5052, 23614, 449, 22876, 1488, 13801, 13276, 9572]
38, 3, 397.39, [21281, 24924, 6264, 5901, 14599, 23038, 1000, 3345, 12927, 7307, 4550, 10762, 3651, 11275, 15244, 2654, 2710, 19865, 22691, 9124, 15066, 12587, 14265, 5052, 13801, 3547, 1488, 13276, 9572, 13929]
38, 4, 395.8, [21281, 24924, 6264, 20478, 14485, 25006, 14599, 10762, 12927, 7307, 11275, 3651, 15244, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 15066, 14265, 5052, 23614, 449, 13801, 1488, 13276, 9572, 13929]
38, 5, 395.38, [21281, 24924, 6264, 20478, 9710, 4550, 14599, 13929, 2072, 10762, 11275, 7307, 15244, 2710, 19865, 22691, 3651, 9124, 2654, 12587, 9785, 14265, 5052, 23614, 449, 15066, 1488, 13801, 13276, 9572]
38, 6, 390.79, [21281, 24924, 6264, 20478, 12587, 20765, 1000, 13929, 12927, 7307, 4550, 14599, 3651, 10762, 11275, 2654, 15244, 2710, 19865, 22691, 9124, 9785, 14265, 5052, 13801, 23614, 449, 1488, 13276, 23647]
38, 7, 384.35, [21281, 24924, 12545, 20478, 20373, 15066, 1000, 19297, 12927, 7307, 4550, 14599, 3651, 10762, 11275, 2654, 15244, 2710, 19865, 22691, 9124, 9785, 14265, 5052, 13801, 23614, 449, 1488, 13276, 9572]
39, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
39, 1, 398.46, [21281, 24924, 6264, 20478, 4550, 543, 14599, 1000, 12927, 10762, 7307, 11275, 3651, 15244, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 13384, 14265, 5052, 449, 13801, 1488, 13276, 9572, 13929]
39, 2, 397.4, [21281, 24924, 6264, 20478, 7689, 10762, 3345, 1000, 12927, 23038, 7307, 4550, 9184, 15244, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 15066, 14265, 5052, 449, 13801, 1488, 13276, 9572, 13929]
39, 3, 395.57, [21281, 24924, 6264, 20478, 10762, 15244, 1000, 23038, 12927, 14599, 25006, 11275, 7307, 2710, 19865, 22691, 3651, 9124, 12587, 2654, 9785, 14265, 5052, 449, 1488, 22876, 13276, 9572, 13801, 13929]
39, 4, 391.68, [21281, 24924, 6264, 20478, 7307, 12927, 2654, 1000, 20765, 14599, 4550, 10762, 3651, 13556, 15244, 2710, 19865, 22691, 9124, 15066, 12587, 9785, 14265, 5052, 23614, 449, 1488, 13276, 9572, 13929]
39, 5, 391.64, [21281, 24924, 6264, 20478, 20511, 6610, 10711, 1000, 13801, 14599, 4550, 10762, 3651, 11275, 15244, 2710, 19865, 22691, 9124, 15066, 12587, 9785, 14265, 5346, 23614, 449, 1488, 13276, 9572, 13929]
39, 6, 390.31, [21281, 24924, 6264, 20478, 3651, 13556, 7801, 1000, 12927, 23614, 7307, 4550, 14599, 15244, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 15066, 14265, 5052, 449, 13801, 1488, 13276, 9572, 13929]
39, 7, 389.99, [21281, 24924, 6264, 20478, 21012, 2741, 1000, 14924, 12927, 9184, 25006, 11275, 7307, 2710, 19865, 22691, 3651, 9124, 12587, 2654, 9785, 14265, 5052, 449, 1488, 15066, 13276, 9572, 13801, 13929]
39, 8, 384.75, [21281, 24924, 6264, 20478, 25006, 23614, 1000, 14599, 12927, 10762, 11275, 7307, 15244, 2710, 19865, 22691, 3651, 9124, 12587, 2654, 9785, 14265, 5052, 449, 20315, 15066, 13276, 9572, 13801, 13929]
40, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
40, 1, 402.98, [21281, 24924, 14924, 20478, 7689, 3345, 11275, 23614, 12927, 10762, 1000, 7307, 15244, 2710, 19865, 22691, 4550, 9124, 12587, 9785, 2654, 14265, 5052, 449, 1488, 15066, 13276, 9572, 13801, 13929]
40, 2, 401.49, [21281, 24924, 6264, 20478, 3651, 14599, 23038, 1000, 12927, 9184, 7307, 9710, 10762, 15244, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 15066, 14265, 5052, 449, 13801, 1488, 13276, 9572, 13929]
40, 3, 400.02, [21281, 24924, 6264, 20478, 11275, 2072, 15066, 1000, 12927, 5052, 7307, 4550, 14599, 3651, 10762, 2710, 2654, 19865, 22691, 9124, 12587, 9785, 14265, 23614, 14924, 13801, 1488, 13276, 9572, 13929]
40, 4, 399.81, [21281, 24924, 6264, 20478, 543, 12842, 23038, 4550, 12927, 9184, 1000, 15066, 10762, 7307, 15244, 2710, 19865, 22691, 9124, 12587, 2654, 9785, 14265, 5052, 449, 1488, 13276, 9572, 13801, 13929]
40, 5, 396.82, [21281, 24924, 6264, 20478, 13142, 15244, 1653, 1000, 12927, 14746, 9710, 4550, 14599, 3651, 10762, 2710, 2654, 19865, 22691, 9124, 12587, 9785, 14265, 23614, 449, 13801, 1488, 13276, 9572, 13929]
40, 6, 394.81, [21281, 24924, 6264, 20478, 7689, 3345, 11275, 3651, 12927, 13384, 1000, 12842, 7307, 15244, 2710, 19865, 4550, 22691, 9124, 12587, 2654, 9785, 14265, 5052, 449, 1488, 13276, 9572, 13801, 13929]
40, 7, 393.14, [21281, 24924, 6264, 20478, 543, 14599, 23038, 4550, 18208, 9184, 1000, 15066, 10762, 7307, 15244, 2710, 19865, 22691, 9124, 12587, 2654, 9785, 14265, 5052, 449, 1488, 13276, 9572, 13801, 13929]
40, 8, 392.19, [21281, 24924, 6264, 20478, 543, 14599, 23038, 4550, 12927, 9184, 1000, 15066, 10762, 7307, 15244, 2710, 13556, 22691, 9124, 12587, 2654, 9785, 14265, 5052, 449, 1488, 13276, 9572, 13801, 13929]
40, 9, 389.92, [21281, 24924, 6264, 20478, 7689, 3345, 11275, 7485, 12927, 13384, 1000, 10762, 7307, 15244, 2710, 19865, 4550, 22691, 9124, 12587, 2654, 9785, 14265, 5052, 449, 1488, 13276, 9572, 13801, 13929]
41, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
41, 1, 406.17, [21281, 24924, 6264, 20478, 4550, 11275, 9710, 1000, 12927, 14599, 7307, 10762, 3651, 15244, 2710, 19865, 2654, 22691, 9124, 14924, 9785, 15066, 14265, 5052, 449, 13801, 1488, 13276, 9572, 13929]
41, 2, 402.73, [21281, 24924, 6264, 20478, 3651, 3345, 1000, 10762, 12927, 7307, 4550, 11275, 15244, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 15066, 14265, 5052, 23614, 13801, 449, 1488, 676, 9572, 13929]
41, 3, 400.87, [21281, 24924, 14924, 20478, 7689, 14599, 10762, 11275, 12927, 15244, 23614, 7307, 1000, 2710, 19865, 22691, 9124, 12587, 9785, 14265, 4550, 5052, 449, 2654, 4416, 15066, 13276, 9572, 13801, 13929]
41, 4, 398.74, [21281, 24924, 6264, 20478, 23038, 9184, 23614, 3651, 12927, 14599, 1000, 10762, 7307, 15244, 2710, 19865, 22691, 9124, 12587, 9785, 2654, 14265, 4416, 449, 1488, 15066, 13276, 9572, 13801, 13929]
41, 5, 398.08, [21281, 24924, 6264, 20478, 4550, 9184, 9710, 1000, 12927, 14599, 7307, 10762, 3651, 15244, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 15066, 14265, 14924, 449, 13801, 1488, 13276, 9572, 13929]
41, 6, 396.91, [21281, 24924, 14924, 20478, 7689, 14599, 10762, 11275, 12927, 7307, 23614, 15244, 1000, 2710, 19865, 22691, 9124, 12587, 9785, 14265, 4550, 5052, 449, 2654, 1488, 676, 13276, 9572, 13801, 13929]
41, 7, 396.46, [21281, 24924, 6264, 20478, 23038, 11275, 23614, 3651, 12927, 14599, 1000, 10762, 7307, 676, 2710, 19865, 22691, 9124, 12587, 9785, 2654, 14265, 5052, 449, 1488, 15066, 13276, 9572, 13801, 13929]
41, 8, 395.94, [21281, 24924, 6264, 20478, 4550, 9184, 9710, 1000, 12927, 14599, 7307, 10762, 3651, 15244, 2710, 19865, 2654, 22691, 9124, 4416, 9785, 15066, 14265, 5052, 449, 13801, 1488, 13276, 9572, 13929]
41, 9, 395.76, [21281, 24924, 4416, 20478, 23038, 11275, 23614, 3651, 12927, 14599, 1000, 10762, 7307, 15244, 2710, 19865, 22691, 9124, 12587, 9785, 2654, 14265, 5052, 449, 1488, 15066, 13276, 9572, 13801, 13929]
41, 10, 395.26, [21281, 24924, 6264, 20478, 3651, 3345, 1000, 10762, 12927, 7307, 4550, 4416, 15244, 2710, 19865, 2654, 22691, 9124, 12587, 9785, 15066, 14265, 5052, 23614, 13801, 449, 1488, 13276, 9572, 13929]
42, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
42, 1, 400.55, [21281, 24924, 6264, 20478, 20765, 5052, 23614, 4550, 12927, 14599, 1000, 10762, 7307, 15244, 2710, 19865, 22691, 9124, 3651, 12587, 2654, 9785, 14265, 449, 1488, 15066, 13276, 9572, 13801, 13929]
42, 2, 400.54, [21281, 24924, 6264, 20478, 12587, 14924, 14599, 1000, 12927, 10762, 7307, 4550, 11275, 3651, 15244, 2710, 2654, 19865, 22691, 9124, 543, 15066, 14265, 5052, 449, 13801, 1488, 13276, 9572, 13929]
42, 3, 397.74, [21281, 24924, 6264, 20478, 11275, 22691, 9572, 1000, 12927, 14599, 7307, 4550, 10762, 3651, 2710, 20765, 2654, 9124, 12842, 12587, 9785, 15066, 14265, 5052, 23614, 13801, 449, 1488, 13276, 13929]
42, 4, 395.9, [543, 24924, 6264, 20478, 9184, 5052, 14599, 4550, 12927, 9710, 10762, 1000, 7307, 15244, 2710, 19865, 22691, 9124, 9785, 3651, 14265, 2654, 449, 14924, 1488, 15066, 13276, 9572, 13801, 13929]
42, 5, 395.18, [21281, 24924, 6264, 20478, 5901, 15244, 11275, 1000, 12927, 14599, 7307, 4550, 10762, 3651, 2710, 19865, 2654, 9124, 12842, 12587, 9785, 15066, 14265, 5052, 23614, 13801, 449, 1488, 13276, 13929]
42, 6, 394.76, [21281, 24924, 6264, 20478, 18866, 12927, 9124, 4550, 9710, 14265, 14599, 11275, 10762, 15244, 7307, 2710, 19865, 3651, 22691, 2654, 9785, 5052, 543, 14924, 1488, 15066, 13276, 9572, 13801, 13929]
42, 7, 394.41, [21281, 24924, 6264, 20478, 11275, 12587, 14599, 4550, 12927, 9710, 10762, 1000, 7307, 15244, 2710, 19865, 22691, 9124, 9785, 3651, 14265, 2654, 449, 14924, 1488, 15066, 13276, 9572, 18208, 13929]
42, 8, 393.59, [21281, 20765, 6264, 20478, 11275, 9710, 14924, 1000, 12927, 14599, 7307, 4550, 10762, 3651, 15244, 2710, 2654, 19865, 22691, 9124, 12587, 15066, 9785, 14265, 449, 13801, 1488, 13276, 9572, 13929]
42, 9, 393.32, [21281, 24924, 6264, 20478, 14599, 23614, 9710, 1000, 12927, 10762, 7307, 4550, 11275, 3651, 15244, 2710, 2654, 19865, 22691, 14924, 12587, 15066, 9785, 14265, 5052, 13801, 449, 1488, 13276, 13929]
42, 10, 390.77, [21281, 24924, 12587, 20478, 9710, 23614, 14599, 4550, 12927, 10762, 1000, 11275, 7307, 15244, 2710, 19865, 22691, 9124, 3651, 9785, 2654, 14265, 5052, 449, 1488, 15066, 13276, 9572, 13801, 13929]
42, 11, 389.25, [21281, 24924, 6264, 20478, 18208, 4164, 10711, 1000, 12927, 10762, 7307, 4550, 11275, 3651, 15244, 2710, 2654, 19865, 22691, 9124, 12587, 15066, 9785, 14265, 676, 13801, 449, 1488, 13276, 13929]
43, 0, 408.24, [21281, 24924, 6264, 20478, 7307, 1000, 4550, 3651, 12927, 14599, 10762, 11275, 2654, 12587, 15244, 15066, 2710, 19865, 22691, 9124, 9785, 1488, 13801, 14265, 5052, 23614, 449, 13929, 13276, 9572]
43, 1, 404.99, [21281, 24924, 6264, 20478, 14924, 23614, 9785, 12587, 12927, 14599, 1000, 10762, 7307, 15244, 2710, 19865, 4550, 22691, 9124, 3651, 2654, 14265, 5052, 449, 18208, 15066, 13276, 9572, 13801, 13929]
43, 2, 404.89, [21281, 24924, 6264, 20478, 20765, 11275, 543, 14599, 12927, 5052, 10762, 4550, 7307, 1000, 1217, 2710, 19865, 22691, 9124, 12587, 14265, 449, 3651, 1488, 2654, 15066, 13276, 9572, 13801, 13929]
43, 3, 401.69, [21281, 24924, 12365, 20478, 7307, 17075, 2654, 9572, 14924, 1000, 22691, 11275, 14599, 10762, 2710, 20765, 9124, 12842, 3651, 12587, 9785, 14265, 5052, 23614, 449, 1488, 15066, 13801, 13276, 13929]
43, 4, 399.11, [21281, 24924, 6264, 20478, 18866, 4550, 10711, 9572, 12927, 2042, 22691, 11275, 14599, 10762, 2710, 20765, 9124, 12842, 3651, 12587, 9785, 14265, 5052, 23614, 449, 1488, 15066, 13801, 13276, 13929]
43, 5, 398.91, [21281, 24924, 6264, 20478, 22691, 15244, 19865, 14599, 12927, 11275, 1000, 10762, 9710, 2710, 9124, 12842, 4550, 12587, 9785, 3651, 2654, 14265, 5052, 23614, 449, 1488, 15066, 13276, 13801, 13929]
43, 6, 397.61, [21281, 24924, 6264, 20478, 20765, 9710, 11275, 543, 12927, 5052, 14924, 4550, 14599, 10762, 7307, 15244, 2710, 19865, 22691, 9124, 9785, 14265, 3651, 2654, 1488, 15066, 676, 9572, 13801, 13929]
