generation number, individual number, fitness, candidate
22, 5, 215.2, [1151, 4948, 3453, 122, 36, 5524, 5802, 87, 3787, 2688, 319, 5079, 2565, 11, 457, 6, 1549, 766, 68, 784, 789, 4967, 2326, 663, 4632, 1055, 5179, 173, 813, 2237, 996, 1972, 311, 5822, 2369, 5188, 1098, 4045, 988, 3454]
22, 6, 215.0, [1151, 2700, 36, 4045, 5802, 87, 11, 319, 5079, 5697, 457, 3453, 5188, 2688, 5524, 1133, 2565, 6, 1549, 766, 5179, 4967, 784, 2237, 2326, 663, 2967, 4632, 1055, 1374, 173, 813, 1972, 311, 5822, 2369, 1098, 3787, 988, 3454]
22, 7, 213.07, [1151, 2871, 988, 36, 1133, 2688, 5802, 87, 2565, 72, 319, 5079, 11, 1549, 457, 766, 5697, 784, 68, 2967, 789, 4967, 2326, 663, 4632, 1055, 173, 5179, 813, 1972, 1374, 2237, 311, 5822, 2369, 5188, 1098, 4045, 3787, 3454]
23, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
23, 1, 218.6, [1151, 996, 789, 36, 4948, 5802, 87, 5697, 5188, 2688, 5079, 2565, 3453, 11, 457, 6, 1549, 1133, 766, 784, 68, 2326, 2967, 663, 4967, 4632, 1055, 173, 5179, 813, 1972, 2237, 311, 1374, 5822, 2369, 1098, 3787, 988, 3454]
23, 2, 217.85, [1151, 319, 36, 4045, 2256, 87, 11, 3447, 5079, 24, 457, 3453, 2688, 2565, 68, 1133, 6, 1549, 766, 5179, 784, 4967, 2237, 789, 2326, 663, 2967, 4632, 1055, 1374, 173, 813, 1972, 311, 5822, 2369, 1098, 3787, 988, 3454]
23, 3, 216.36, [1151, 319, 36, 2328, 5802, 87, 11, 3447, 5079, 24, 457, 3453, 2688, 2565, 68, 1133, 6, 1549, 766, 5179, 784, 4967, 2237, 789, 2326, 2967, 663, 2686, 1055, 1374, 173, 813, 1972, 311, 5822, 2369, 1098, 3787, 988, 3454]
23, 4, 215.87, [1151, 1549, 36, 3352, 5802, 87, 11, 319, 5079, 311, 457, 3453, 5188, 2688, 722, 1133, 2565, 6, 766, 784, 5179, 4967, 789, 2237, 2326, 2967, 4632, 1055, 173, 1374, 813, 1972, 5822, 4045, 2369, 5697, 1098, 3787, 988, 3454]
23, 5, 215.72, [1151, 996, 789, 36, 2328, 5802, 87, 5697, 5188, 2688, 5079, 2565, 3453, 11, 457, 6, 1549, 1133, 766, 784, 68, 2326, 663, 2967, 4967, 2485, 1055, 173, 5179, 813, 1972, 2237, 311, 1374, 5822, 2369, 1098, 3787, 988, 3454]
23, 6, 214.65, [1151, 826, 1133, 2688, 36, 1395, 5802, 87, 2967, 4310, 319, 5079, 3453, 2565, 6, 457, 11, 1549, 72, 766, 784, 68, 789, 4967, 663, 4632, 1055, 173, 993, 813, 1972, 311, 2237, 3447, 5822, 5188, 1098, 4045, 988, 3454]
23, 7, 213.36, [1151, 3032, 36, 663, 5802, 87, 11, 72, 5079, 2713, 457, 3453, 5531, 2688, 68, 1133, 2565, 6, 766, 784, 5179, 4967, 789, 2237, 2326, 2967, 4632, 1055, 173, 1374, 813, 1972, 5822, 4045, 2369, 5697, 1098, 3787, 988, 3454]
23, 8, 206.26, [1151, 5697, 1133, 2713, 36, 5179, 5802, 87, 2967, 2369, 319, 5079, 3453, 2565, 6, 457, 11, 1549, 72, 766, 1395, 68, 789, 4967, 663, 4632, 1055, 173, 993, 813, 1972, 311, 2237, 1374, 5822, 5188, 1098, 4045, 988, 3454]
24, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
24, 1, 217.94, [1151, 996, 4948, 789, 722, 2256, 3447, 87, 24, 2688, 2565, 6, 5079, 3453, 11, 1549, 766, 784, 457, 1133, 2326, 2967, 663, 4632, 1055, 173, 68, 4967, 813, 1972, 311, 5179, 2237, 5822, 2369, 1098, 3787, 1374, 988, 3454]
24, 2, 216.1, [1151, 2237, 36, 3641, 5802, 87, 11, 319, 5079, 784, 457, 3453, 825, 2688, 68, 2651, 2565, 6, 1549, 766, 5179, 789, 2326, 663, 2967, 4632, 1055, 173, 1374, 813, 1972, 311, 4045, 2369, 5697, 5188, 1098, 3787, 988, 3454]
24, 3, 216.02, [1151, 996, 4045, 789, 36, 2688, 5802, 600, 2565, 5697, 5188, 6, 5079, 3453, 11, 1549, 766, 784, 457, 1133, 2326, 663, 2967, 4632, 1055, 173, 813, 4967, 68, 1972, 311, 5179, 2237, 5822, 2369, 1098, 3787, 1374, 988, 3454]
24, 4, 215.9, [1151, 4948, 36, 4967, 5802, 87, 11, 319, 5079, 1922, 457, 3453, 5822, 2688, 68, 1133, 2565, 6, 1549, 766, 5179, 789, 2326, 663, 2967, 4632, 1055, 173, 1374, 813, 1972, 3449, 4045, 2369, 5697, 5188, 1098, 3787, 988, 3454]
24, 5, 215.85, [1151, 5802, 2485, 3447, 11, 87, 24, 319, 5079, 2688, 457, 3453, 2565, 6, 68, 1133, 1549, 766, 784, 789, 5179, 4967, 2326, 2237, 663, 2967, 4632, 1055, 173, 1374, 813, 1972, 311, 4045, 5822, 2369, 1098, 3787, 988, 3454]
24, 6, 214.57, [1151, 5802, 36, 5697, 11, 87, 24, 319, 5079, 2688, 457, 3453, 2565, 6, 68, 1133, 1549, 766, 784, 789, 5179, 4967, 2326, 2237, 663, 2967, 4632, 1055, 173, 1374, 813, 1972, 311, 4045, 5822, 2369, 3028, 3787, 988, 3454]
24, 7, 214.53, [1151, 3641, 36, 4948, 5802, 87, 11, 2688, 5079, 2565, 457, 3453, 6, 1549, 68, 1133, 766, 784, 789, 5179, 2326, 4967, 2237, 663, 2967, 4632, 1055, 173, 813, 1374, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
24, 8, 214.2, [1151, 2256, 319, 5697, 4045, 36, 87, 5188, 2688, 2565, 5079, 6, 3453, 11, 1549, 457, 766, 1133, 784, 789, 2326, 68, 663, 2967, 4967, 4632, 1055, 173, 813, 5179, 1972, 311, 3641, 1374, 5822, 2369, 1098, 3787, 988, 3454]
24, 9, 214.06, [1151, 319, 4045, 36, 5802, 5697, 87, 5188, 2688, 11, 5079, 2565, 3453, 6, 457, 1549, 766, 1133, 784, 789, 68, 2326, 2967, 663, 4967, 4632, 1055, 5179, 173, 600, 2237, 1972, 311, 1374, 5822, 2369, 1098, 3787, 988, 3454]
25, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
25, 1, 219.44, [1151, 4045, 996, 722, 2256, 789, 3447, 87, 2688, 24, 2565, 6, 11, 1549, 3453, 5079, 766, 784, 600, 663, 2967, 1133, 4632, 457, 1055, 173, 813, 1972, 311, 5179, 4967, 2237, 5822, 2369, 68, 1098, 3787, 988, 1374, 3454]
25, 2, 218.02, [1151, 4948, 996, 36, 3456, 789, 600, 5697, 5188, 2688, 2565, 6, 11, 1549, 3453, 5079, 766, 784, 2326, 663, 2967, 1133, 4632, 457, 1055, 173, 813, 1972, 311, 5179, 4967, 2237, 5822, 68, 2369, 1098, 3787, 988, 1374, 3454]
25, 3, 217.68, [1151, 4948, 4967, 36, 784, 5802, 87, 825, 2651, 319, 5079, 311, 3453, 11, 457, 2688, 2565, 6, 1549, 68, 766, 789, 2326, 2967, 663, 4632, 1055, 5179, 173, 813, 1374, 1133, 2369, 5697, 5188, 1098, 3787, 4045, 988, 3454]
25, 4, 216.75, [1151, 2237, 36, 1922, 5802, 87, 11, 319, 5079, 3449, 457, 3453, 2688, 2565, 68, 1133, 6, 1549, 766, 789, 5179, 4967, 2326, 663, 24, 4632, 1055, 173, 813, 1374, 1972, 5822, 2369, 4045, 5697, 5188, 1098, 3787, 988, 3454]
25, 5, 215.77, [1151, 4948, 784, 36, 4967, 311, 5802, 87, 2688, 2565, 319, 5079, 3453, 6, 11, 457, 1549, 1133, 766, 789, 5822, 996, 2326, 663, 2967, 4632, 1055, 173, 813, 1972, 5179, 2369, 1374, 5697, 5188, 1098, 3787, 4045, 988, 3454]
25, 6, 215.61, [1151, 5802, 36, 1374, 11, 87, 5796, 319, 5079, 2688, 457, 3453, 2565, 6, 68, 1133, 1549, 766, 784, 789, 5179, 4967, 663, 2237, 2328, 2967, 4632, 1055, 173, 813, 1972, 311, 3641, 2369, 5697, 5188, 1098, 3787, 988, 3454]
25, 7, 214.57, [1151, 2237, 3641, 36, 1922, 5802, 87, 5822, 1133, 319, 5079, 3449, 3453, 11, 457, 2688, 2565, 6, 1549, 68, 766, 789, 2326, 2967, 663, 4632, 1055, 5179, 173, 1319, 1374, 1972, 2369, 5697, 5188, 1098, 3787, 4045, 988, 3454]
25, 8, 213.69, [1151, 36, 2237, 3641, 5802, 2256, 87, 3447, 24, 11, 5079, 1133, 3453, 1319, 457, 784, 5822, 2688, 2565, 68, 6, 1549, 766, 789, 2326, 2967, 663, 5179, 4632, 1055, 1374, 173, 813, 1972, 311, 2369, 1098, 3787, 988, 3454]
25, 9, 212.64, [1151, 2326, 36, 2700, 11, 87, 2328, 319, 5079, 4045, 457, 3453, 2688, 2565, 68, 1133, 6, 1549, 766, 784, 5179, 4967, 789, 2237, 663, 2967, 4632, 1055, 173, 813, 1972, 311, 5822, 2369, 600, 5188, 1098, 3787, 988, 3454]
25, 10, 212.23, [1151, 996, 4948, 722, 789, 319, 825, 2651, 87, 4045, 5697, 5188, 2688, 2565, 3453, 5079, 6, 11, 1549, 766, 784, 2326, 457, 2967, 663, 4632, 1055, 173, 813, 1972, 311, 68, 5179, 2237, 2369, 600, 3787, 988, 1374, 3454]
26, 0, 220.66, [1151, 36, 11, 5802, 87, 319, 5079, 457, 1549, 68, 3453, 2688, 5179, 1133, 2237, 4632, 2565, 6, 4967, 766, 784, 789, 2326, 2967, 663, 1374, 4045, 1055, 173, 813, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 3454]
26, 1, 218.85, [1151, 4948, 36, 996, 4045, 3447, 87, 789, 600, 24, 2688, 2565, 6, 11, 1549, 3453, 766, 784, 2967, 5079, 663, 4632, 1055, 1133, 173, 813, 1972, 311, 5179, 457, 2237, 5822, 2369, 4967, 68, 1098, 3787, 988, 1374, 3454]
26, 2, 218.82, [1151, 36, 5802, 11, 319, 87, 2326, 24, 5079, 5800, 457, 3453, 2688, 1549, 68, 1133, 2565, 6, 766, 5179, 784, 4967, 2237, 789, 2967, 4632, 663, 1055, 173, 1374, 813, 1972, 311, 4045, 5822, 2369, 1098, 3787, 988, 3454]
26, 3, 218.71, [1151, 36, 5802, 11, 319, 87, 2326, 24, 5079, 600, 457, 3453, 2688, 1549, 68, 1133, 2565, 6, 766, 5179, 784, 4967, 2237, 789, 663, 4632, 2967, 1055, 173, 1374, 813, 1972, 3447, 4045, 5822, 2369, 1098, 3787, 988, 3454]
26, 4, 218.18, [1151, 996, 4045, 722, 432, 3447, 2651, 789, 87, 319, 2326, 5697, 2688, 5188, 2565, 3453, 6, 11, 5079, 1549, 766, 784, 663, 1133, 2967, 4632, 1055, 173, 813, 457, 311, 5179, 2369, 4967, 68, 1098, 3787, 988, 1374, 3454]
26, 5, 215.57, [1151, 996, 4045, 722, 2256, 3447, 5697, 789, 87, 5188, 2688, 2565, 6, 11, 1549, 3453, 766, 784, 5079, 2967, 3614, 4632, 1055, 1133, 173, 813, 1972, 311, 5179, 457, 2237, 5822, 2369, 4967, 68, 1098, 3787, 988, 1374, 3454]
26, 6, 214.63, [1151, 4045, 722, 996, 2256, 5697, 5188, 789, 2326, 2688, 2565, 6, 11, 1549, 766, 3453, 784, 2967, 5079, 663, 4632, 600, 1055, 1133, 173, 813, 1972, 311, 3614, 457, 2237, 5822, 2369, 4967, 68, 1098, 3787, 988, 1374, 3454]
26, 7, 214.35, [1151, 4948, 996, 3456, 5796, 4045, 2688, 789, 5697, 5188, 2565, 6, 11, 1549, 766, 3453, 784, 5079, 2326, 663, 2967, 4632, 1055, 1133, 173, 813, 1972, 457, 311, 5179, 2237, 5822, 2369, 4967, 68, 1098, 3787, 988, 1374, 3454]
26, 8, 214.22, [306, 4948, 36, 4967, 5802, 825, 784, 24, 87, 600, 1972, 2237, 5822, 3453, 5079, 2688, 311, 2565, 6, 457, 11, 1549, 766, 789, 663, 68, 2967, 4632, 1055, 173, 813, 5179, 2369, 1133, 1374, 1098, 3787, 4045, 988, 3454]
26, 9, 214.21, [1151, 5802, 36, 87, 11, 319, 600, 5079, 2688, 457, 2565, 3453, 6, 68, 1549, 1133, 766, 784, 5179, 789, 2237, 4967, 2326, 663, 2967, 4632, 1055, 173, 813, 1374, 1972, 311, 5822, 2369, 5697, 5188, 1098, 3787, 988, 4310]
26, 10, 213.74, [1151, 996, 4045, 722, 2256, 3447, 5697, 789, 87, 5188, 2688, 2565, 6, 11, 1549, 3453, 766, 784, 5079, 663, 3352, 4632, 1055, 1133, 173, 813, 1972, 311, 5179, 457, 2237, 5822, 2369, 4967, 68, 1098, 3787, 988, 1374, 3454]
26, 11, 212.99, [1151, 996, 4948, 4099, 1542, 36, 2700, 600, 3456, 789, 2688, 5188, 2565, 6, 11, 3453, 1549, 766, 5079, 784, 2326, 2967, 663, 1133, 4632, 3614, 173, 813, 1972, 457, 311, 5179, 2237, 4967, 5822, 68, 3787, 988, 1374, 3454]
