generation number, individual number, fitness, candidate
22, 1, 45.96, [19645, 20716, 6512, 2710, 2449, 23293, 17823, 21281, 6179, 21508, 19961, 18894, 4364, 1293, 13801, 20635, 25758, 2338, 22691, 8448, 14373, 3372, 45, 6583, 6456, 2621, 7357, 2654, 19939, 13929]
22, 2, 45.27, [19645, 20716, 6512, 6264, 9869, 23293, 26039, 14807, 21508, 2654, 1488, 4364, 18894, 1293, 13801, 13929, 20635, 21281, 25758, 2338, 7525, 22691, 14373, 3372, 45, 6583, 6456, 2621, 7357, 19939]
22, 3, 45.0, [19645, 20716, 6512, 2212, 18778, 25108, 18894, 21281, 19961, 13801, 24718, 21508, 4364, 7525, 9869, 20635, 25758, 6456, 2338, 21012, 6264, 3372, 45, 2621, 6583, 7357, 14807, 2654, 19939, 13929]
22, 4, 44.96, [19645, 2530, 6512, 9869, 17823, 23293, 21508, 18894, 21281, 19961, 13801, 4364, 1293, 20635, 7525, 14373, 25758, 2338, 6456, 22691, 6179, 6264, 3372, 45, 6583, 2621, 7357, 2654, 19939, 13929]
22, 5, 44.76, [18225, 20716, 6512, 6264, 2449, 23293, 14807, 21508, 4364, 1293, 19961, 2654, 20635, 18894, 25758, 13801, 13929, 21281, 2338, 22691, 6179, 7525, 14373, 3372, 45, 6583, 6456, 7357, 2621, 19939]
22, 6, 44.52, [19645, 20716, 6512, 23293, 14373, 1293, 18894, 21281, 19961, 13801, 6179, 21508, 4364, 7525, 9869, 20635, 25758, 6456, 2338, 22691, 6264, 3372, 8727, 2621, 6583, 7357, 14807, 2654, 19939, 13929]
22, 7, 44.45, [19645, 20716, 6512, 9869, 17823, 23293, 21508, 18894, 21281, 19961, 13801, 4364, 1293, 20635, 7525, 14373, 25758, 2338, 6456, 22691, 6179, 6264, 3372, 45, 2621, 6583, 7357, 2654, 19939, 4511]
23, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
23, 1, 45.14, [19645, 20716, 6512, 23293, 14373, 25108, 18894, 21281, 19961, 13801, 24718, 21012, 21508, 7525, 4364, 9869, 20635, 6456, 25758, 2338, 6264, 3372, 45, 2621, 6583, 7357, 14807, 9755, 19939, 13929]
23, 2, 45.07, [19645, 20716, 6512, 15148, 9869, 23293, 9313, 20635, 21508, 4364, 1293, 14807, 8727, 2654, 25758, 21281, 1488, 2338, 13801, 13929, 22691, 18894, 14373, 45, 6583, 6456, 7525, 2621, 7357, 19939]
23, 3, 44.77, [19645, 20716, 6512, 21281, 23293, 25108, 18894, 2654, 19961, 13801, 21508, 4364, 1293, 7525, 14373, 9869, 25758, 6456, 2338, 22691, 6264, 6179, 2530, 2621, 45, 6583, 7357, 14807, 19939, 13929]
23, 4, 44.64, [19645, 20716, 6512, 6264, 25346, 23293, 26039, 3372, 21508, 4364, 1293, 14807, 8727, 2654, 25758, 21281, 1488, 2338, 13801, 13929, 22691, 10350, 14373, 45, 6583, 6456, 7525, 2621, 7357, 19939]
23, 5, 44.48, [19645, 20716, 6512, 2710, 2449, 23293, 6264, 21508, 4364, 17823, 21281, 19961, 6179, 1293, 18894, 20635, 25758, 13801, 2338, 22691, 14373, 3372, 45, 6583, 6456, 2621, 7357, 2654, 15245, 13929]
23, 6, 44.34, [19645, 20716, 6512, 2212, 17692, 1293, 22691, 6179, 19961, 18894, 21508, 4364, 13801, 21281, 9869, 20635, 25758, 7525, 2338, 3372, 45, 6264, 6583, 6456, 7357, 2621, 14807, 2654, 19939, 13929]
23, 7, 44.26, [19645, 2530, 6512, 9869, 7525, 23293, 8448, 17823, 21508, 18894, 19961, 4364, 1293, 13801, 21281, 20635, 25758, 2338, 22691, 6179, 13526, 3372, 45, 6583, 6456, 2621, 7357, 2654, 19939, 13929]
23, 8, 43.75, [19645, 20716, 6512, 2741, 15457, 20635, 20108, 21847, 19961, 13801, 21508, 4364, 1293, 7525, 14373, 9869, 25758, 6456, 2338, 22691, 6264, 6179, 3372, 2621, 45, 6583, 7357, 14807, 19939, 13929]
24, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
24, 1, 45.38, [2535, 20716, 6512, 6456, 14540, 23293, 21281, 18894, 20635, 19961, 13801, 21508, 4364, 14373, 7525, 1293, 9869, 6830, 2338, 22691, 6179, 6264, 3372, 45, 6583, 7357, 14807, 2654, 19939, 13929]
24, 2, 45.29, [19645, 20716, 6512, 23293, 25108, 22691, 6179, 2654, 14373, 19961, 18894, 21508, 4364, 13801, 9869, 21281, 20635, 8879, 7525, 2338, 3372, 45, 6264, 6583, 6456, 2621, 7357, 14807, 19939, 13929]
24, 3, 45.08, [19645, 20716, 6512, 1293, 22691, 23293, 21012, 18894, 21281, 19961, 13801, 6179, 21508, 4364, 7525, 14373, 9869, 20635, 6456, 25758, 2338, 6264, 3372, 45, 2621, 6583, 7357, 14807, 19939, 13929]
24, 4, 44.84, [19645, 20716, 6512, 15148, 26039, 23293, 10350, 18894, 21281, 19961, 19114, 21508, 4364, 7525, 1293, 9869, 20635, 6456, 25758, 2338, 6179, 6264, 3372, 45, 6583, 7357, 14807, 24955, 19939, 13929]
24, 5, 44.82, [19645, 20716, 6512, 1293, 22691, 23293, 21012, 18894, 21281, 19961, 13801, 9755, 21508, 4364, 7525, 25108, 9869, 20635, 6456, 25758, 2338, 6264, 3372, 45, 2621, 6583, 7357, 14807, 19939, 13929]
24, 6, 44.74, [19645, 14766, 6512, 14599, 2621, 23293, 21281, 18894, 9755, 19961, 13801, 21508, 4364, 14373, 7525, 1293, 9869, 25758, 2338, 22691, 6179, 6264, 3372, 45, 6583, 7357, 14807, 2654, 19939, 13929]
24, 7, 44.63, [19645, 20716, 6512, 13801, 14373, 23293, 2621, 18894, 21281, 19961, 22691, 21508, 14599, 7525, 1293, 9869, 20635, 6456, 25758, 2338, 6179, 6264, 3372, 45, 6583, 7357, 14807, 2654, 19939, 13929]
24, 8, 44.23, [19645, 20716, 6512, 23293, 25108, 24718, 6179, 2654, 14373, 19961, 18894, 21508, 4364, 13801, 9869, 21281, 20635, 13526, 7525, 2338, 3372, 45, 6264, 6583, 6456, 7357, 2621, 14807, 19939, 13929]
24, 9, 44.17, [19645, 20716, 6512, 1293, 24718, 23293, 21012, 18894, 21281, 19961, 13801, 9755, 21508, 4364, 7525, 14373, 9869, 20635, 6456, 25758, 2338, 4511, 3372, 45, 6583, 2621, 7357, 14807, 19939, 13929]
25, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
25, 1, 45.27, [19645, 20716, 6512, 13801, 21508, 23293, 4513, 18894, 21281, 19961, 4355, 4364, 1293, 7525, 14373, 9869, 20635, 6456, 25758, 2338, 22691, 6264, 6179, 2621, 3372, 45, 6583, 14807, 2654, 13929]
25, 2, 45.16, [19645, 20716, 6512, 14540, 6830, 23293, 21281, 18894, 25758, 19961, 13801, 4364, 1293, 14373, 7525, 9869, 20635, 6456, 2338, 22691, 6179, 6264, 3372, 45, 6583, 7357, 14807, 2654, 19939, 13929]
25, 3, 45.15, [19645, 20716, 6512, 4164, 4364, 23293, 18894, 21281, 13801, 20574, 21508, 1293, 7525, 14373, 9869, 20635, 6456, 2338, 22691, 6179, 6264, 3372, 2621, 45, 6583, 22601, 14807, 2654, 19939, 13929]
25, 4, 45.02, [2535, 20716, 6512, 2621, 25758, 23293, 6456, 21508, 4364, 1293, 19961, 18894, 21281, 9869, 17655, 20635, 2338, 22691, 6179, 7525, 14373, 3372, 45, 6264, 6583, 7357, 14807, 2654, 19939, 13929]
25, 5, 44.97, [19645, 20716, 6512, 1293, 21012, 23293, 8879, 21508, 22691, 4364, 19961, 18894, 9869, 20635, 13801, 21281, 2338, 6179, 14373, 7525, 3372, 45, 6583, 6264, 6456, 22324, 7357, 14807, 19939, 13929]
25, 6, 44.95, [19645, 7650, 6512, 19961, 25108, 23293, 18894, 21281, 13801, 6830, 21508, 1293, 7525, 14373, 9869, 20635, 6456, 2338, 22691, 6179, 6264, 3372, 2621, 45, 6583, 7357, 14807, 2654, 19939, 13929]
25, 7, 44.61, [2535, 25346, 6512, 14599, 21281, 23293, 22324, 6456, 773, 21508, 19961, 4364, 18894, 1293, 13801, 9869, 20635, 2338, 6179, 14373, 7525, 3372, 6830, 6264, 6583, 7357, 14807, 2654, 19939, 13929]
25, 8, 44.2, [2535, 20716, 6512, 14540, 9785, 23293, 22691, 6456, 45, 21508, 19961, 4364, 18894, 1293, 17655, 9869, 20635, 2338, 6179, 14373, 7525, 3372, 6830, 6264, 6583, 7357, 14807, 2654, 19939, 13929]
25, 9, 44.19, [19645, 20716, 6512, 23293, 25108, 2654, 25758, 21508, 4364, 22691, 19961, 6179, 9869, 1293, 18894, 20635, 21281, 13801, 2338, 3372, 45, 6583, 6456, 7525, 6264, 2621, 7357, 14807, 19939, 13929]
25, 10, 44.02, [19645, 20716, 6512, 4755, 3824, 23293, 7357, 18894, 21281, 19961, 19423, 4364, 1293, 7525, 14373, 9869, 20635, 6456, 25758, 2338, 21508, 6264, 6179, 2621, 3372, 45, 6583, 14807, 2654, 13929]
26, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
26, 1, 45.58, [19645, 20716, 6512, 13801, 4513, 23293, 19939, 21508, 4364, 1293, 19961, 18894, 9869, 21281, 20635, 25758, 2338, 7525, 22691, 2623, 14373, 3372, 45, 6264, 6456, 6583, 2621, 14807, 2654, 13929]
26, 2, 45.28, [19645, 20716, 6512, 21508, 4513, 23293, 13801, 7357, 19939, 4364, 19961, 1293, 18894, 9869, 20635, 21281, 25758, 2338, 7525, 22691, 6179, 14373, 3372, 6264, 22901, 6583, 6456, 14807, 2654, 13929]
26, 3, 45.05, [19645, 20716, 6512, 21012, 8879, 23293, 21508, 1293, 2654, 4364, 9869, 19961, 20635, 22691, 21281, 18894, 2338, 773, 13801, 14373, 3372, 45, 6583, 6456, 7525, 6264, 7357, 14807, 19939, 13929]
26, 4, 44.91, [19645, 20716, 6512, 14540, 2621, 23293, 4364, 1293, 9869, 20635, 19961, 18894, 21281, 25758, 13801, 2338, 22691, 6179, 14373, 7525, 3372, 45, 6583, 6264, 6456, 7357, 14807, 2654, 19939, 12507]
26, 5, 44.75, [19645, 20716, 6512, 7357, 4355, 23293, 21508, 18894, 21281, 19961, 13801, 4364, 1293, 9869, 7525, 14373, 20635, 25758, 6456, 2338, 22691, 7985, 6179, 3372, 45, 2621, 6583, 14807, 2654, 13929]
26, 6, 44.6, [2535, 20716, 6512, 17655, 7357, 23293, 2621, 4355, 25758, 21508, 6456, 19961, 4364, 1293, 9869, 18894, 20635, 21281, 2338, 22504, 6179, 14373, 3372, 7525, 45, 6264, 6583, 14807, 2654, 13929]
26, 7, 44.55, [19645, 20716, 6512, 21508, 6830, 23293, 4364, 18894, 21281, 19961, 13801, 1293, 9869, 20635, 7525, 14373, 17819, 2338, 6456, 22691, 6179, 6264, 3372, 45, 6583, 7357, 14807, 2654, 19939, 13929]
26, 8, 44.46, [19645, 25346, 6512, 14540, 6830, 23293, 25758, 22324, 4364, 1293, 19961, 18894, 21281, 9869, 13801, 20635, 2338, 22691, 6179, 7525, 14373, 3372, 45, 6264, 6583, 6456, 7357, 14807, 19939, 13929]
26, 9, 44.27, [19645, 20716, 1488, 14540, 6830, 23293, 4355, 2621, 4364, 1293, 19961, 18894, 21281, 9869, 13801, 20635, 25758, 2338, 22691, 7525, 6179, 14373, 3372, 6264, 45, 6583, 6456, 14807, 2654, 13929]
26, 10, 44.15, [19645, 20716, 6512, 7357, 4355, 23293, 21508, 18894, 21281, 19961, 13801, 4364, 1293, 9869, 19446, 14373, 20635, 25758, 6456, 2338, 22691, 6264, 6179, 3372, 2621, 45, 6583, 14807, 2654, 13929]
26, 11, 44.08, [19645, 20716, 6512, 4513, 19939, 23293, 13801, 21508, 4364, 1293, 19961, 9869, 18894, 20635, 25758, 21281, 18444, 22691, 7525, 6179, 14373, 3372, 45, 6264, 6583, 6456, 2621, 14807, 2654, 13929]
27, 0, 46.03, [19645, 20716, 6512, 21281, 18894, 23293, 13801, 14373, 19961, 7525, 6456, 21508, 4364, 1293, 9869, 3372, 2621, 20635, 2338, 6264, 22691, 6179, 45, 25758, 14807, 6583, 7357, 2654, 19939, 13929]
27, 1, 45.71, [19645, 20716, 6512, 21508, 12507, 23293, 4364, 18894, 21281, 19961, 13801, 1293, 9869, 20635, 7525, 14373, 25758, 2338, 6456, 25346, 6179, 6264, 3372, 45, 2621, 6583, 7357, 14807, 2654, 19939]
27, 2, 45.32, [19645, 20716, 6512, 4834, 16654, 23293, 2621, 21281, 22887, 19961, 13801, 21508, 4364, 1293, 7525, 9869, 20635, 6456, 2338, 6868, 6179, 6264, 3372, 45, 6583, 7357, 14807, 2654, 19939, 13929]
27, 3, 45.29, [19645, 20716, 6512, 17823, 2654, 23293, 15245, 18894, 21281, 19961, 13801, 21508, 4364, 1293, 7525, 14373, 9869, 20635, 25758, 2338, 22691, 449, 6179, 3372, 2621, 45, 6583, 7357, 14807, 19939]
27, 4, 45.14, [19645, 20716, 6512, 21508, 12507, 23293, 4364, 18894, 21281, 19961, 13801, 3820, 9869, 20635, 7525, 14373, 25758, 2338, 6456, 22691, 6179, 6264, 3372, 45, 6583, 2621, 7357, 14807, 2654, 19939]
27, 5, 44.89, [19645, 2449, 6512, 6456, 6868, 23293, 22887, 18894, 21281, 19961, 13801, 21508, 4364, 1293, 7525, 14373, 9869, 20635, 25758, 2338, 22691, 6264, 6179, 3372, 2621, 45, 6583, 7357, 14807, 19939]
27, 6, 44.77, [19645, 20716, 6512, 18894, 14373, 23293, 6830, 21281, 25758, 19961, 13801, 21508, 4364, 1293, 7525, 9869, 20635, 15189, 2338, 22691, 6179, 6264, 3372, 45, 6583, 7357, 14807, 2654, 19939, 13929]
27, 7, 44.61, [19645, 20716, 6512, 23293, 12710, 18000, 18894, 21281, 19961, 13801, 19939, 21508, 4364, 7525, 14373, 9869, 20635, 6456, 25758, 2338, 6264, 22691, 3372, 2621, 45, 6583, 7357, 14807, 2654, 13929]
27, 8, 44.6, [19645, 20716, 6512, 14540, 13929, 23293, 4364, 1293, 2621, 9869, 20635, 19961, 25758, 21281, 2338, 18894, 22691, 6179, 13801, 13526, 3372, 45, 6583, 6456, 7525, 6264, 7357, 14807, 2654, 19939]
27, 9, 44.22, [19645, 20716, 6512, 14540, 13929, 23293, 4364, 2621, 1293, 9869, 20635, 19961, 25758, 21281, 22901, 18894, 22691, 6179, 13801, 14373, 3372, 45, 6583, 6456, 7525, 6264, 7357, 14807, 2654, 19939]
27, 10, 44.22, [19645, 20716, 6512, 4513, 45, 23293, 21508, 4364, 1293, 13801, 9869, 19961, 7357, 19939, 20635, 25758, 21281, 9785, 18894, 22691, 6179, 14373, 3372, 7525, 6583, 6264, 6456, 14807, 2654, 13929]
27, 11, 44.13, [19645, 20716, 6512, 2621, 22901, 23293, 21508, 18894, 21281, 19961, 13801, 4364, 1293, 9869, 7525, 14373, 20635, 25758, 6456, 2338, 22691, 6264, 6179, 3372, 6583, 7357, 14807, 2654, 21847, 13929]
27, 12, 43.99, [19645, 20716, 6512, 3824, 1293, 6179, 18894, 21281, 19961, 13801, 11241, 21508, 4364, 7525, 14373, 9869, 20635, 6456, 25758, 2338, 6264, 24718, 3372, 2621, 45, 6583, 7357, 14807, 2654, 13929]
