n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1005,5764,3617,3233,2002,9994.3,1078.27,1178.5
8759,1953,2806,3923,4485,9993.99,733.43,810.0
2105,122,7987,9353,6558,9994.07,1484.27,1678.75
818,4446,4067,4400,8638,9994.14,811.48,909.25
8514,6930,835,7747,5293,9994.23,645.03,694.25
29,898,2078,756,2041,9994.31,2041.78,2572.75
816,1120,7910,540,1411,9994.15,1107.9,1279.5
8444,8226,8028,5175,2572,9994.28,696.48,747.75
5154,1175,5755,6320,6383,9993.93,618.06,659.0
9611,4982,5911,4340,3130,9994.2,613.72,644.5
5386,7023,2027,2090,9101,9993.85,850.38,913.25
57,6229,1309,9285,2925,9994.27,2142.48,2570.25
703,6115,7550,9903,8869,9994.4,876.83,958.25
6230,711,7071,869,6101,9994.53,1002.52,1106.75
8128,5160,6889,6853,7550,9993.87,464.49,473.25
293,4015,3582,8779,4425,9994.58,768.86,834.25
9664,1172,6961,3677,6977,9994.35,1011.57,1161.25
2135,460,5334,6131,9159,9994.29,997.88,1093.75
4295,1989,7604,2017,8686,9994.25,662.08,726.75
6167,1779,5216,9238,8715,9994.53,668.26,707.75
1689,9629,80,7758,2351,9994.39,1715.36,2053.25
3866,6368,726,8637,1504,9993.9,1069.68,1300.5
9245,1626,6156,2935,384,9994.21,1097.45,1260.25
5594,1987,417,1885,7895,9994.2,1039.09,1169.5
4661,9487,4905,1454,594,9994.21,853.14,929.25
9234,8377,8667,3904,1748,9994.5,816.83,882.75
9084,1636,9065,1001,9013,9994.02,872.58,1020.75
5312,9240,2956,1267,3966,9994.27,847.08,951.5
2945,4095,7440,6450,4143,9994.39,645.28,673.0
6020,9821,6498,5739,9119,9994.26,655.09,721.0
6852,1364,6149,8197,3854,9993.99,688.21,718.5
6763,2631,6803,9312,9499,9994.26,619.81,685.75
8472,7925,2558,6570,2446,9994.4,621.43,667.75
2663,1570,8158,7921,8474,9994.02,792.48,875.75
7258,9608,3049,2232,4380,9994.53,645.04,713.5
3263,2401,9594,8447,5158,9994.47,605.75,636.25
3806,8815,4847,6769,9752,9994.17,761.91,825.0
9577,9578,4377,3565,5033,9993.74,657.81,695.5
378,4392,7855,6270,3287,9993.5,711.03,805.0
2822,9337,5905,3912,5276,9994.05,553.27,582.0
7906,2352,6855,7857,9814,9993.69,555.61,572.0
3371,7668,9511,9127,454,9993.81,779.4,849.0
7885,1185,6557,751,7657,9994.44,900.31,981.5
3761,3846,1134,3561,4164,9993.63,809.08,901.0
3966,3106,4237,2252,3066,9994.28,769.29,860.0
602,4178,2780,737,5135,9993.97,1339.28,1517.0
