n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
31,7855,5636,1389,1964,5281.64,118.62,117.94999999999999
6365,3265,7832,2924,7109,5061.42,22.26,27.600000000000026
5447,1421,6485,7588,6576,4968.52,34.0,29.94000000000007
1391,2602,2785,2081,451,5292.14,41.72,40.50000000000001
2476,9679,7624,2394,9762,5178.1,25.08,30.800000000000033
7771,5741,2554,8989,8983,5086.22,28.04,26.180000000000003
2146,350,233,1683,8627,5283.86,69.44,66.22000000000001
2281,7107,3191,3457,458,5283.62,39.04,40.81000000000002
4126,3486,4799,8211,3940,5192.3,25.24,24.339999999999996
9608,5341,4249,8918,6865,4861.02,26.96,25.270000000000014
2147,997,5796,7506,9557,5187.62,32.92,29.88000000000002
8466,6891,8219,2142,8713,5000.58,22.36,24.110000000000035
2487,8577,8364,306,7211,5303.08,38.4,37.35999999999999
3000,9970,64,2454,2823,5270.84,75.44,75.4
2319,7757,1971,9117,1011,5285.08,30.94,32.360000000000014
5340,8492,8695,9100,7905,4995.06,21.26,21.880000000000013
1738,9179,930,4071,3134,5304.34,41.82,45.34000000000003
4537,691,1601,8318,7408,5185.24,39.82,40.42000000000002
9203,456,1038,7262,5334,5286.92,39.36,40.700000000000024
8282,9930,8391,3267,4541,4873.12,22.0,21.6
7411,8325,8737,7832,8319,4866.92,26.06,29.050000000000047
4057,8572,4253,9167,3319,5194.48,17.38,19.259999999999998
7332,2246,6826,1992,6428,5325.5,29.22,29.300000000000008
7243,5177,1188,3942,7017,5094.74,22.78,26.000000000000032
1198,3484,4960,2004,2530,5298.66,36.82,34.01000000000001
5999,2342,4146,2248,7663,5077.76,29.1,31.320000000000054
3597,1542,6525,7983,2667,5082.88,28.86,29.92999999999999
3665,2645,7070,8447,6616,4657.6,23.14,21.61
5556,6902,3207,5842,5218,4988.58,35.92,32.98000000000004
1510,5995,319,5537,9077,5301.66,37.98,39.87
7514,7216,296,6297,5431,5285.04,40.76,40.05000000000004
8477,4840,8392,1053,1848,5199.7,40.38,38.73000000000002
3744,1716,1377,4351,4455,5294.58,35.1,32.45000000000001
648,2974,4430,2122,6918,5295.56,40.78,41.840000000000046
4237,6651,2447,8791,8434,5200.42,27.62,25.940000000000033
9348,8103,5358,1465,4572,5289.26,29.68,29.720000000000006
942,3003,6968,1186,4406,5290.8,38.74,41.11000000000007
275,1451,4268,1372,9964,5272.74,55.82,47.52000000000007
3643,1091,4332,1993,7434,5309.04,36.94,36.15000000000002
189,5556,9061,6844,4388,5284.98,43.64,42.850000000000016
2117,707,8632,3906,1793,5198.48,41.96,40.420000000000044
2645,4290,825,2967,3305,5075.36,39.36,39.820000000000014
5111,4997,8701,3372,4750,4538.42,26.84,28.440000000000055
7302,8193,2914,4432,5685,5087.94,19.38,18.07
297,4103,605,251,302,5294.64,89.74,89.6100000000001
8284,9028,3104,8425,7778,4987.9,26.34,27.02000000000003
4025,7324,1741,7080,8110,5167.62,21.76,23.659999999999997
8944,6440,8301,5042,3525,4883.76,28.74,27.269999999999996
