generation number, individual number, fitness, candidate
6, 99, 10.35, [24375, 45849, 152863, 161398, 49396, 81631, 52147, 141385, 138, 248049]
7, 0, 10.79, [24375, 152863, 45849, 161398, 49396, 81631, 20223, 259293, 158082, 71830]
7, 1, 10.77, [102065, 136342, 41294, 104153, 146172, 252932, 163554, 52147, 118602, 143883]
7, 2, 10.73, [102065, 136342, 41294, 259292, 79319, 72347, 163554, 124932, 171034, 257334]
7, 3, 10.72, [102065, 152863, 45849, 161398, 49396, 117997, 20223, 259293, 158082, 71830]
7, 4, 10.66, [77427, 134877, 64078, 193119, 44984, 10994, 8706, 233961, 116398, 118602]
7, 5, 10.64, [102065, 136342, 41294, 104153, 146172, 252932, 163554, 52148, 118602, 257334]
7, 6, 10.64, [56769, 194285, 64078, 51230, 10994, 63031, 44984, 143883, 118602, 257334]
7, 7, 10.62, [137886, 33994, 251389, 259040, 79319, 116398, 62444, 118602, 143883, 248049]
7, 8, 10.62, [24375, 152863, 63653, 161398, 49396, 116398, 52150, 118602, 143885, 248049]
7, 9, 10.62, [58213, 194285, 81532, 193118, 10994, 116398, 119842, 259040, 52148, 181704]
7, 10, 10.61, [24375, 63653, 152863, 161398, 81631, 49396, 51491, 259293, 158082, 71830]
7, 11, 10.59, [56769, 33994, 251386, 98739, 74666, 116398, 70003, 52147, 236344, 231072]
7, 12, 10.59, [58213, 33994, 251389, 104154, 104900, 131469, 174598, 180388, 71828, 257334]
7, 13, 10.58, [200312, 206405, 64077, 193118, 10994, 116398, 52147, 118602, 44756, 257333]
7, 14, 10.58, [56769, 60944, 251390, 98742, 71830, 116398, 74666, 73451, 207272, 171034]
7, 15, 10.58, [19273, 74531, 65998, 194475, 104900, 131469, 174598, 180388, 71828, 257334]
7, 16, 10.57, [24375, 136342, 64078, 145072, 10994, 116398, 143885, 52147, 233961, 118602]
7, 17, 10.57, [102065, 136342, 64078, 31085, 10994, 116398, 146991, 89942, 62816, 71831]
7, 18, 10.57, [24375, 66222, 152863, 49396, 79319, 43110, 20223, 259293, 158082, 233961]
7, 19, 10.56, [102065, 136342, 5120, 259292, 79321, 252720, 184603, 150115, 257333, 171034]
7, 20, 10.56, [41843, 26608, 178261, 77626, 4614, 252720, 184603, 150115, 158082, 71830]
7, 21, 10.55, [41843, 26608, 179411, 77626, 16246, 252720, 184603, 150115, 143885, 248049]
7, 22, 10.55, [58213, 231386, 63653, 161398, 49396, 9404, 247449, 150115, 236344, 99041]
7, 23, 10.55, [24375, 152863, 251388, 98742, 74666, 116398, 14006, 124932, 171034, 143883]
7, 24, 10.55, [29145, 136342, 41294, 104153, 146172, 118602, 143883, 163554, 252932, 52147]
7, 25, 10.54, [102065, 136342, 41294, 259292, 79321, 87450, 70003, 129595, 62816, 71831]
7, 26, 10.54, [59645, 33994, 251389, 35352, 222908, 36220, 207275, 89942, 62816, 71831]
7, 27, 10.54, [49727, 151012, 199472, 118602, 79319, 62854, 258499, 52148, 71828, 257334]
7, 28, 10.54, [24375, 152863, 251388, 98742, 74666, 87450, 97750, 124932, 171034, 257334]
7, 29, 10.54, [24375, 152863, 45849, 161398, 49396, 81631, 19573, 259293, 158082, 203577]
7, 30, 10.53, [59645, 33994, 251386, 74787, 70003, 116398, 74666, 124932, 257334, 171034]
7, 31, 10.53, [41843, 26608, 178261, 38802, 317, 36596, 44984, 118600, 248049, 143883]
7, 32, 10.53, [59645, 33994, 251389, 177108, 223064, 36220, 207275, 65474, 21376, 257334]
7, 33, 10.53, [59645, 33994, 251387, 35352, 223064, 92080, 70003, 124932, 171034, 257334]
7, 34, 10.53, [58213, 33994, 251387, 80684, 146172, 116810, 146991, 65474, 21376, 203577]
7, 35, 10.53, [24375, 63653, 152863, 117997, 161398, 247449, 49396, 150115, 236344, 71830]
7, 36, 10.52, [59645, 98742, 60944, 251387, 79319, 85702, 184603, 150115, 171034, 128028]
7, 37, 10.52, [138313, 74531, 65998, 194475, 104900, 131469, 174598, 150761, 71828, 99041]
7, 38, 10.52, [24375, 194285, 63653, 161398, 49396, 117999, 247449, 150115, 236344, 257334]
7, 39, 10.52, [41843, 26608, 178261, 38803, 317, 36596, 89942, 259040, 171034, 35923]
7, 40, 10.52, [29957, 152863, 66222, 124081, 79319, 116398, 44984, 259293, 158082, 35923]
7, 41, 10.52, [59645, 56503, 251389, 35352, 223064, 36220, 207275, 65474, 21376, 71830]
7, 42, 10.52, [137886, 33994, 251387, 98742, 79319, 87450, 184603, 150115, 171034, 248049]
7, 43, 10.51, [58213, 194285, 64078, 193118, 10994, 117999, 247449, 150115, 236344, 148652]
7, 44, 10.51, [102065, 136342, 94847, 145072, 10994, 116398, 143885, 236344, 52147, 231072]
7, 45, 10.51, [58213, 33994, 251387, 104154, 68263, 116810, 146991, 124932, 171034, 257334]
7, 46, 10.51, [44605, 136342, 41294, 104153, 146172, 252932, 163554, 52147, 62816, 35923]
7, 47, 10.51, [138313, 26608, 178261, 38802, 317, 40565, 89942, 259040, 171034, 257334]
7, 48, 10.51, [102065, 1588, 5120, 104153, 146172, 180227, 172141, 163554, 252932, 52147]
7, 49, 10.51, [58213, 33994, 251386, 98742, 74666, 116398, 37549, 124932, 171034, 257334]
7, 50, 10.5, [138313, 33994, 251387, 98742, 74666, 85702, 184603, 150115, 171034, 128028]
7, 51, 10.5, [138313, 42606, 251386, 98742, 74666, 116398, 70003, 124932, 171034, 128028]
7, 52, 10.5, [102065, 136342, 252932, 86866, 146172, 163554, 41294, 143883, 118602, 52147]
7, 53, 10.5, [138313, 74531, 65998, 194475, 146172, 116810, 146991, 129595, 62816, 71831]
7, 54, 10.5, [138313, 74531, 65998, 194475, 99697, 131469, 174598, 80783, 21376, 203577]
7, 55, 10.5, [137886, 251387, 33994, 125174, 146172, 116810, 146991, 89942, 118602, 29559]
7, 56, 10.5, [62274, 60944, 251389, 259040, 49396, 81631, 20223, 259293, 158082, 71830]
7, 57, 10.5, [102065, 136342, 41294, 104153, 146172, 252932, 163554, 105811, 171034, 257334]
7, 58, 10.49, [24375, 152863, 98612, 104153, 68263, 252720, 210710, 124933, 90679, 71830]
7, 59, 10.49, [56769, 33994, 192752, 253180, 161399, 116398, 52147, 118602, 143883, 257334]
7, 60, 10.49, [59645, 214391, 5735, 251386, 184883, 118602, 143883, 116398, 57934, 248049]
7, 61, 10.49, [58213, 33994, 251388, 104154, 146172, 116810, 143885, 52147, 248049, 118602]
7, 62, 10.49, [24375, 152863, 45849, 161398, 79319, 116398, 82343, 118602, 143883, 248049]
7, 63, 10.49, [24375, 45849, 152863, 81631, 161398, 51491, 49396, 259293, 158082, 99041]
7, 64, 10.49, [41843, 151012, 199472, 98742, 74666, 92080, 247449, 150115, 236345, 99041]
7, 65, 10.49, [77427, 134877, 64078, 193118, 10994, 116398, 44984, 118602, 220423, 71830]
7, 66, 10.48, [77427, 134877, 64078, 193118, 126751, 10994, 248049, 118602, 116398, 143885]
7, 67, 10.48, [41843, 151012, 199472, 98742, 74666, 92080, 70003, 124932, 34178, 203577]
7, 68, 10.48, [24375, 66222, 79319, 152863, 49396, 117999, 247449, 150115, 236344, 148655]
7, 69, 10.48, [102065, 136342, 41294, 259292, 79319, 63031, 163554, 248049, 52149, 118602]
7, 70, 10.48, [137886, 251387, 33994, 125174, 146172, 116810, 146991, 129595, 62816, 257334]
7, 71, 10.48, [24375, 151014, 199472, 259040, 79319, 116398, 52148, 52147, 248049, 143883]
7, 72, 10.48, [102065, 136342, 47074, 104153, 146172, 131852, 41294, 102333, 118602, 52147]
7, 73, 10.48, [41843, 151012, 185443, 155554, 79319, 52149, 118602, 143885, 116398, 248049]
7, 74, 10.48, [24375, 152863, 63653, 79319, 49396, 117999, 70003, 124932, 171034, 257334]
7, 75, 10.48, [41260, 152863, 79319, 66222, 116398, 98742, 7355, 80783, 21376, 203577]
7, 76, 10.48, [41843, 152863, 191032, 66222, 160232, 98742, 52150, 143885, 118602, 172496]
7, 77, 10.47, [58213, 194285, 64078, 193118, 52147, 14998, 233961, 118602, 116398, 143885]
7, 78, 10.47, [137886, 33994, 41294, 125174, 146172, 92079, 70003, 124932, 257334, 171034]
7, 79, 10.47, [59645, 136342, 41294, 104153, 140777, 252932, 163554, 118602, 143883, 52147]
7, 80, 10.47, [41843, 151012, 199472, 98742, 79321, 92080, 70003, 52147, 118602, 143883]
7, 81, 10.46, [137886, 33994, 251388, 104154, 146172, 116810, 62816, 71831, 146991, 89942]
7, 82, 10.46, [58213, 33994, 251387, 104153, 146172, 116812, 44756, 71830, 146991, 89942]
7, 83, 10.46, [138313, 74531, 48253, 194475, 104900, 131469, 174598, 180388, 116398, 248049]
7, 84, 10.45, [59645, 60944, 41294, 125174, 146172, 252720, 207273, 150115, 171034, 257333]
7, 85, 10.45, [24375, 152863, 45849, 161398, 49396, 81631, 20223, 118601, 215481, 143883]
7, 86, 10.45, [24375, 66222, 152863, 49396, 79319, 81631, 19573, 259293, 44756, 257333]
7, 87, 10.45, [59645, 98742, 60944, 251386, 123364, 118602, 105351, 116398, 44984, 128028]
7, 88, 10.44, [102065, 136342, 41294, 259292, 79321, 84737, 70003, 124932, 171034, 257334]
7, 89, 10.43, [137886, 33994, 251387, 98742, 123364, 118602, 105351, 116398, 52147, 215481]
7, 90, 10.43, [29957, 152863, 66222, 124081, 79319, 116398, 89942, 257373, 171034, 257334]
7, 91, 10.43, [24375, 152863, 45849, 161398, 49396, 81631, 97749, 124932, 171034, 257334]
7, 92, 10.43, [56769, 33994, 251386, 98742, 74666, 116398, 20223, 259293, 158082, 41004]
7, 93, 10.43, [235729, 8996, 64078, 193119, 143512, 10994, 143885, 233961, 116398, 118602]
7, 94, 10.43, [41843, 136051, 199472, 98742, 74666, 36220, 207275, 65474, 21376, 203577]
7, 95, 10.43, [77427, 136051, 178261, 118602, 79319, 143883, 258499, 52148, 116398, 236924]
7, 96, 10.42, [137886, 74531, 65998, 194475, 104900, 79158, 174598, 180388, 71828, 257334]
7, 97, 10.41, [41843, 152863, 66223, 98742, 191032, 160232, 7355, 180388, 71828, 257334]
7, 98, 10.41, [49727, 151012, 199472, 258499, 79319, 63031, 210710, 65474, 2775, 71830]
7, 99, 10.4, [24375, 63653, 99953, 117999, 161398, 247449, 49396, 150115, 236344, 71830]
8, 0, 10.79, [24375, 152863, 45849, 161398, 49396, 81631, 20223, 259293, 158082, 71830]
8, 1, 10.77, [102065, 136342, 41294, 104153, 146172, 252932, 163554, 52147, 118602, 143883]
8, 2, 10.7, [24375, 49396, 60944, 251387, 79319, 85702, 184603, 150115, 171034, 128028]
8, 3, 10.7, [41843, 151012, 199472, 66303, 74666, 92080, 70003, 124932, 21376, 203577]
8, 4, 10.68, [58213, 194285, 64078, 193118, 10994, 117998, 247449, 259293, 158082, 71830]
8, 5, 10.67, [58213, 194285, 64078, 2049, 10994, 117999, 247449, 150115, 236344, 52147]
8, 6, 10.66, [56769, 152863, 251388, 98742, 14006, 116398, 124932, 143883, 79319, 171034]
8, 7, 10.66, [41843, 26608, 179411, 77626, 16246, 228851, 163554, 52147, 118602, 143883]
8, 8, 10.64, [102065, 1469, 5120, 104153, 146172, 117997, 20223, 259293, 158082, 71830]
8, 9, 10.63, [44605, 152863, 41294, 104153, 146172, 252932, 163554, 52148, 118602, 257334]
8, 10, 10.62, [24375, 152863, 251388, 161398, 81631, 49396, 51491, 254643, 158082, 71830]
8, 11, 10.62, [137886, 33994, 251389, 259040, 79319, 116398, 50526, 143883, 118602, 233961]
8, 12, 10.62, [102065, 152863, 45849, 81631, 161398, 158082, 20223, 49396, 259293, 104527]
8, 13, 10.61, [44605, 33994, 251389, 104154, 104900, 131469, 174598, 180388, 71828, 257334]
8, 14, 10.6, [176717, 33994, 251386, 98739, 49396, 81631, 20223, 259293, 158082, 71830]
8, 15, 10.6, [102065, 136342, 41294, 104153, 146172, 224541, 163554, 52147, 158082, 71830]
8, 16, 10.59, [24375, 152863, 45849, 79321, 74666, 85702, 184603, 150115, 171034, 128028]
8, 17, 10.59, [24375, 152863, 251388, 49396, 74666, 116398, 119842, 259040, 52148, 181704]
8, 18, 10.59, [58213, 194285, 81532, 259292, 79321, 252720, 207272, 150115, 257333, 171034]
8, 19, 10.58, [24375, 33994, 251388, 104154, 146172, 116811, 143885, 52147, 248049, 118602]
8, 20, 10.58, [24375, 63653, 152863, 74787, 70003, 63031, 74666, 124932, 257334, 171034]
8, 21, 10.58, [137886, 33994, 251389, 62444, 154968, 79319, 259040, 116398, 118602, 215481]
8, 22, 10.57, [59645, 33994, 246154, 117997, 161398, 247449, 49396, 150115, 236344, 71830]
8, 23, 10.57, [102065, 33994, 251386, 66303, 74666, 116398, 70003, 52147, 236344, 231072]
8, 24, 10.57, [19273, 74531, 65998, 194475, 49396, 117997, 26269, 259293, 158082, 71830]
8, 25, 10.56, [24375, 63653, 251390, 98742, 116398, 74666, 73451, 207272, 171034, 71831]
8, 26, 10.56, [41843, 1611, 178261, 38802, 317, 36596, 44984, 118600, 257334, 171034]
8, 27, 10.56, [24375, 152863, 63654, 161398, 74666, 116398, 70003, 52147, 236344, 231072]
8, 28, 10.56, [58213, 26608, 179411, 77626, 16246, 252720, 184603, 150115, 171034, 257334]
8, 29, 10.55, [56769, 33994, 251386, 258499, 79319, 116398, 62444, 118602, 143883, 248049]
8, 30, 10.55, [102065, 26608, 179411, 38803, 16246, 252720, 184603, 150115, 143885, 248049]
8, 31, 10.55, [59645, 33994, 251386, 32175, 70003, 116398, 74666, 124932, 248049, 143883]
8, 32, 10.55, [102065, 136342, 41294, 104153, 146172, 252720, 184603, 150115, 143886, 248049]
8, 33, 10.54, [102065, 136342, 45849, 161398, 13434, 117997, 20223, 259293, 158082, 71830]
8, 34, 10.54, [24375, 136342, 64078, 145072, 10994, 250800, 163554, 52148, 257334, 118602]
8, 35, 10.54, [102065, 194285, 64078, 53977, 10994, 63031, 44984, 257334, 118602, 143883]
8, 36, 10.54, [102065, 136342, 64078, 31085, 5231, 252720, 184603, 150115, 158082, 71830]
8, 37, 10.54, [77427, 134877, 41294, 259292, 79319, 117523, 163554, 124932, 171034, 257334]
8, 38, 10.54, [102065, 136342, 41294, 259292, 79319, 72347, 163554, 124932, 143885, 172496]
8, 39, 10.54, [29145, 136342, 41294, 80684, 146172, 105290, 146991, 65474, 21376, 203577]
8, 40, 10.54, [102065, 152863, 45849, 161398, 49396, 117997, 20223, 259293, 158082, 169982]
8, 41, 10.53, [58213, 63653, 152863, 161398, 81631, 49396, 51491, 259293, 158082, 41004]
8, 42, 10.53, [24375, 136342, 64078, 31085, 10994, 116398, 143885, 184603, 150115, 248049]
8, 43, 10.53, [24375, 152863, 63652, 161398, 49396, 116398, 52150, 143883, 118602, 248049]
8, 44, 10.53, [131268, 136342, 41294, 193118, 10994, 116398, 119842, 259040, 52148, 181704]
8, 45, 10.52, [58213, 194285, 81532, 86866, 146172, 252932, 163554, 118602, 52148, 257334]
8, 46, 10.52, [24375, 152863, 45849, 117997, 161398, 243538, 49396, 150115, 236344, 71830]
8, 47, 10.52, [137886, 33994, 251387, 98739, 74666, 116398, 70003, 52147, 236344, 231072]
8, 48, 10.52, [58213, 33994, 251387, 104153, 146172, 118602, 143883, 163554, 252932, 52149]
8, 49, 10.51, [24375, 60944, 251390, 98742, 71830, 116398, 79319, 73451, 207272, 171034]
8, 50, 10.51, [24375, 152863, 63653, 161398, 49396, 116398, 52150, 180388, 71828, 128028]
8, 51, 10.51, [58213, 33994, 251387, 104154, 104900, 131469, 174598, 118602, 143885, 248049]
8, 52, 10.51, [58213, 231386, 63653, 161398, 49396, 9404, 247449, 150115, 116398, 26797]
8, 53, 10.51, [102065, 136342, 5120, 193118, 10994, 116398, 119842, 23687, 52148, 181704]
8, 54, 10.5, [29145, 90710, 41294, 104153, 146172, 118602, 143883, 163554, 252932, 148652]
8, 55, 10.5, [24375, 152863, 63653, 161398, 49396, 117523, 163554, 124932, 171034, 257334]
8, 56, 10.5, [102065, 136342, 41294, 104153, 146172, 116398, 143885, 52147, 236922, 118602]
8, 57, 10.5, [200312, 206405, 64077, 193118, 10994, 116398, 52147, 118602, 44756, 148651]
8, 58, 10.49, [102065, 136342, 41294, 193118, 14996, 116398, 119842, 52148, 259040, 181704]
8, 59, 10.49, [58213, 194285, 81532, 193118, 10994, 87450, 97750, 124932, 171034, 257333]
8, 60, 10.49, [24375, 66222, 152863, 49396, 79319, 43110, 51491, 180388, 71828, 257334]
8, 61, 10.49, [102065, 152863, 45849, 161398, 104900, 131469, 174598, 180388, 41004, 257334]
8, 62, 10.48, [24375, 63652, 152863, 161398, 81631, 49396, 51491, 150115, 236344, 148652]
8, 63, 10.48, [77427, 134877, 64078, 193119, 215196, 36220, 207275, 89942, 62816, 71831]
8, 64, 10.48, [24375, 136342, 64078, 145072, 10994, 63031, 143885, 52147, 248049, 118602]
8, 65, 10.48, [24375, 152863, 45849, 117997, 161398, 158082, 20223, 49396, 259293, 35923]
8, 66, 10.47, [102065, 90711, 41294, 259292, 79319, 116398, 52150, 118602, 143885, 248049]
8, 67, 10.47, [102065, 136342, 41294, 259292, 79319, 72347, 163554, 118602, 44756, 257334]
8, 68, 10.47, [56769, 136342, 41294, 104153, 146172, 252932, 163554, 143883, 52149, 118602]
8, 69, 10.47, [24375, 136342, 64078, 145072, 10994, 85702, 143885, 52147, 233961, 257334]
8, 70, 10.47, [137886, 5120, 251389, 259040, 79319, 116398, 62444, 118602, 143883, 71830]
8, 71, 10.46, [59645, 33994, 251389, 36004, 44984, 10994, 8706, 233961, 116398, 118602]
8, 72, 10.46, [138313, 33994, 251387, 98742, 49396, 81631, 20223, 255693, 158082, 71830]
8, 73, 10.46, [56769, 12258, 41294, 104153, 146172, 252932, 163554, 52148, 118602, 257334]
8, 74, 10.46, [41843, 26608, 178261, 77626, 10994, 63031, 146991, 89942, 62816, 71831]
8, 75, 10.46, [58213, 231386, 63653, 161398, 49396, 7153, 247449, 150115, 236344, 257333]
8, 76, 10.45, [102065, 136342, 229950, 104153, 146172, 252932, 52150, 143885, 118602, 248049]
8, 77, 10.45, [24375, 48018, 63653, 161398, 49396, 116398, 163554, 118602, 52147, 143883]
8, 78, 10.45, [59645, 152863, 63653, 161398, 49396, 81631, 20223, 259293, 158082, 71830]
8, 79, 10.45, [137886, 33994, 251389, 259040, 79319, 116398, 62444, 143885, 118602, 207559]
8, 80, 10.45, [59645, 33994, 246154, 35352, 222908, 36220, 207275, 89942, 116398, 118602]
8, 81, 10.44, [34671, 136342, 41294, 259292, 79319, 72347, 163554, 124932, 171034, 257334]
8, 82, 10.44, [24375, 152863, 45849, 117997, 161398, 158082, 20223, 49396, 259293, 35923]
8, 83, 10.44, [58213, 33994, 77912, 80684, 146172, 116810, 146991, 65474, 34178, 203577]
8, 84, 10.44, [58213, 194285, 88073, 104153, 146172, 252932, 163554, 52147, 118602, 143883]
8, 85, 10.44, [248054, 152863, 45849, 161398, 49396, 81631, 20223, 259293, 118602, 143883]
8, 86, 10.43, [200312, 206405, 64077, 193118, 10994, 116398, 52147, 124932, 188161, 257334]
8, 87, 10.43, [102065, 152863, 63652, 81631, 161398, 158082, 20223, 49396, 259293, 71830]
8, 88, 10.43, [102065, 136342, 64078, 193119, 44984, 10994, 24334, 233961, 116398, 118602]
8, 89, 10.43, [102065, 152863, 45849, 161399, 49396, 180227, 172141, 163554, 252932, 52147]
8, 90, 10.41, [58213, 136342, 41294, 258500, 79321, 87450, 70003, 129595, 62816, 71831]
8, 91, 10.41, [41843, 26608, 179411, 77626, 91885, 252720, 52147, 233961, 143885, 118602]
8, 92, 10.41, [191136, 56503, 251389, 222134, 51194, 79319, 259040, 116398, 118602, 248049]
8, 93, 10.4, [102065, 90710, 41294, 104153, 146172, 252932, 163554, 52147, 233961, 118602]
8, 94, 10.4, [56769, 60944, 152863, 117997, 71830, 161398, 247174, 49396, 150115, 236344]
8, 95, 10.4, [77427, 134877, 64078, 193119, 44984, 14996, 8706, 233961, 62816, 71831]
8, 96, 10.39, [24375, 63653, 152863, 81631, 20223, 161398, 259293, 158078, 49396, 71830]
8, 97, 10.37, [24375, 136342, 64078, 145072, 10994, 63031, 143885, 52148, 257334, 118602]
8, 98, 10.37, [24375, 63653, 194286, 98742, 74666, 87450, 97750, 124932, 171034, 257334]
8, 99, 10.36, [58213, 55426, 251389, 104154, 104900, 131469, 174598, 180388, 71828, 118602]
9, 0, 10.79, [24375, 152863, 45849, 161398, 49396, 81631, 20223, 259293, 158082, 71830]
9, 1, 10.77, [102065, 136342, 41294, 104153, 146172, 252932, 163554, 52147, 118602, 143883]
9, 2, 10.7, [102065, 136342, 41294, 259292, 79319, 72347, 163554, 52149, 236344, 231072]
9, 3, 10.69, [24375, 49396, 60944, 251387, 79319, 85702, 163554, 52148, 118602, 143883]
9, 4, 10.67, [58213, 194285, 251388, 98742, 20074, 116398, 124932, 143883, 79319, 171034]
9, 5, 10.67, [41843, 151012, 199472, 66303, 92080, 74666, 174754, 70003, 236344, 231072]
9, 6, 10.64, [56769, 152863, 251388, 98739, 14006, 116398, 124932, 143883, 118602, 257334]
9, 7, 10.64, [131266, 152863, 41294, 104153, 146172, 252932, 163554, 52147, 118602, 143883]
9, 8, 10.64, [24375, 63653, 152863, 7564, 70003, 63031, 74666, 52147, 118602, 143883]
9, 9, 10.64, [102065, 136342, 41294, 104153, 146172, 252720, 184603, 150115, 129173, 257334]
9, 10, 10.63, [102065, 136342, 41294, 104153, 252932, 146172, 163554, 229684, 158082, 71830]
9, 11, 10.63, [24375, 55426, 251388, 161398, 49396, 81631, 20223, 259293, 158082, 71830]
9, 12, 10.63, [93268, 49396, 5120, 104153, 146172, 117997, 20223, 259293, 158082, 71830]
9, 13, 10.62, [88643, 33994, 251389, 259040, 79319, 116398, 50526, 150115, 236344, 52147]
9, 14, 10.62, [24375, 74096, 65998, 194475, 49396, 117997, 26269, 259293, 158082, 71830]
9, 15, 10.62, [102065, 33994, 251387, 259040, 79319, 116398, 50526, 143883, 233961, 118602]
9, 16, 10.62, [41843, 26608, 179411, 77626, 16246, 224541, 163554, 124932, 257334, 171034]
9, 17, 10.62, [102065, 90712, 41294, 80684, 146172, 105290, 146991, 65474, 21376, 203577]
9, 18, 10.61, [198497, 152863, 45849, 161398, 49396, 158082, 20223, 81631, 259293, 71830]
9, 19, 10.6, [41843, 63653, 152863, 33846, 74666, 63031, 70003, 124932, 257334, 171034]
9, 20, 10.6, [137886, 33994, 251389, 62444, 46049, 79319, 259040, 52147, 118602, 248049]
9, 21, 10.6, [19273, 74531, 205975, 79321, 74666, 85702, 184603, 150115, 171034, 128028]
9, 22, 10.59, [29145, 194285, 64077, 193118, 10994, 117998, 247449, 259293, 158082, 71830]
9, 23, 10.59, [102065, 152863, 64078, 104154, 104900, 131469, 174598, 257334, 180388, 71828]
9, 24, 10.58, [24375, 136051, 199472, 66303, 70003, 92080, 21376, 124932, 74666, 203577]
9, 25, 10.58, [59645, 33994, 251386, 32175, 70003, 116398, 26269, 259293, 158082, 252212]
9, 26, 10.58, [29145, 90710, 41294, 86866, 146172, 118602, 143883, 163554, 252932, 104527]
9, 27, 10.57, [58213, 136342, 41294, 114990, 146172, 105290, 146991, 65474, 21376, 203577]
9, 28, 10.57, [131268, 1469, 64078, 145072, 10994, 250800, 163554, 52148, 257334, 118602]
9, 29, 10.57, [58213, 198464, 64078, 98742, 49396, 81631, 20223, 255693, 158082, 71830]
9, 30, 10.57, [77427, 134877, 41294, 258500, 74666, 92080, 70003, 124932, 21376, 203577]
9, 31, 10.57, [8959, 33994, 251388, 104154, 146172, 116398, 119842, 259040, 52148, 181704]
9, 32, 10.56, [41843, 26608, 179411, 77626, 17264, 117997, 20223, 259293, 158082, 71830]
9, 33, 10.56, [102065, 33994, 251386, 66303, 116398, 74666, 52150, 70003, 21376, 203577]
9, 34, 10.56, [102065, 136342, 5120, 104153, 146172, 252932, 163554, 52147, 118602, 236344]
9, 35, 10.56, [102065, 136342, 41294, 104154, 146172, 116811, 62663, 248049, 52147, 118602]
9, 36, 10.55, [24375, 152863, 63654, 161398, 74666, 85702, 70003, 124932, 143885, 172496]
9, 37, 10.55, [137886, 33994, 251389, 145072, 10994, 78615, 143885, 52147, 118602, 248049]
9, 38, 10.55, [102065, 152863, 45849, 226548, 161398, 158082, 20223, 104527, 27890, 259293]
9, 39, 10.55, [24375, 33994, 251388, 104155, 146172, 116811, 143885, 116398, 215481, 118602]
9, 40, 10.55, [102065, 1586, 5120, 104153, 146172, 117997, 70003, 124932, 21376, 203577]
9, 41, 10.55, [44605, 152863, 50001, 259040, 79319, 116398, 50526, 143883, 118602, 233961]
9, 42, 10.55, [24375, 152863, 251388, 104153, 146172, 252720, 184603, 124933, 143886, 248049]
9, 43, 10.55, [102065, 136342, 45849, 161398, 13434, 117997, 51492, 259293, 158082, 52147]
9, 44, 10.55, [131268, 136342, 41294, 193118, 10994, 116811, 143885, 52147, 248049, 141385]
9, 45, 10.54, [24375, 33994, 251389, 104153, 146172, 252932, 163554, 143883, 52147, 118602]
9, 46, 10.54, [102065, 152863, 45849, 81631, 161398, 160232, 20223, 49396, 259293, 148652]
9, 47, 10.52, [219128, 152863, 214188, 81631, 83850, 158082, 20223, 104527, 49396, 259293]
9, 48, 10.52, [24375, 49396, 60944, 251387, 79319, 85702, 184603, 124932, 71828, 257334]
9, 49, 10.52, [24375, 136342, 64078, 145072, 10994, 250800, 163554, 52148, 160232, 71830]
9, 50, 10.52, [59645, 33994, 251388, 117997, 161398, 247449, 49396, 150115, 118602, 257334]
9, 51, 10.52, [137886, 152863, 251388, 259040, 49396, 116398, 74666, 238285, 52148, 181704]
9, 52, 10.51, [24375, 151012, 199472, 66303, 157356, 92080, 70003, 124932, 21376, 203577]
9, 53, 10.51, [24375, 136342, 5120, 104153, 146172, 117997, 20223, 259293, 251063, 71830]
9, 54, 10.51, [58213, 194285, 64078, 2049, 10994, 117999, 62444, 141385, 143883, 248049]
9, 55, 10.51, [102065, 1469, 5120, 104153, 68263, 117997, 20223, 259293, 257334, 118602]
9, 56, 10.51, [102065, 136342, 41294, 161398, 81631, 49396, 51491, 254643, 158079, 71830]
9, 57, 10.51, [24375, 152863, 251388, 104153, 146172, 252932, 163554, 52147, 118602, 105351]
9, 58, 10.51, [58213, 157141, 64078, 2049, 10994, 117999, 247449, 150115, 143883, 52147]
9, 59, 10.51, [24375, 63653, 251390, 98742, 79321, 252720, 132523, 207272, 171034, 257333]
9, 60, 10.5, [44605, 152863, 41294, 104153, 146172, 257084, 163554, 52148, 79319, 171034]
9, 61, 10.5, [41843, 151012, 199472, 66303, 79319, 117523, 200708, 124932, 171034, 257334]
9, 62, 10.5, [44605, 152863, 41294, 104153, 146172, 257084, 163554, 52148, 236344, 71830]
9, 63, 10.5, [41843, 151012, 199472, 66303, 5231, 252720, 184603, 150115, 158078, 71830]
9, 64, 10.5, [19273, 26608, 179411, 77626, 16246, 228851, 163554, 150115, 257333, 171034]
9, 65, 10.5, [24375, 33994, 251386, 98739, 49396, 158082, 20223, 81631, 259293, 41004]
9, 66, 10.5, [56769, 55426, 251386, 258499, 104900, 131469, 174598, 180388, 71828, 257334]
9, 67, 10.49, [41843, 26608, 179411, 77626, 16246, 228851, 184603, 150115, 183919, 128028]
9, 68, 10.49, [56769, 33994, 251386, 258499, 79319, 92079, 184603, 150115, 171034, 128028]
9, 69, 10.49, [24375, 49396, 60944, 251387, 79319, 116398, 52150, 118602, 143883, 248049]
9, 70, 10.49, [58213, 194285, 64078, 2049, 10994, 117999, 247449, 143883, 118601, 233961]
9, 71, 10.49, [19273, 74531, 65998, 163472, 49396, 117997, 74666, 124932, 248049, 143883]
9, 72, 10.49, [24375, 45849, 152863, 116398, 116357, 52150, 49396, 143883, 118602, 248049]
