generation number, individual number, fitness, candidate
3, 75, 97.93, [1310, 21832, 18866, 25436, 7956, 1966, 1821, 20243, 24097, 22901, 8719, 140, 22177, 4639, 13813, 15898, 11468, 19433, 11910, 1958]
3, 76, 97.73, [238, 15589, 2752, 11811, 7317, 13469, 25698, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 17655]
3, 77, 97.55, [13369, 17274, 16154, 21931, 18088, 2516, 21379, 20576, 4255, 22901, 8719, 140, 22177, 4639, 19204, 15898, 11468, 19433, 11910, 4952]
3, 78, 97.54, [3593, 19114, 15206, 15715, 13749, 21658, 4826, 7637, 9710, 1728, 2049, 16159, 2623, 25006, 3524, 6556, 1958, 14265, 16486, 6056]
3, 79, 97.46, [12122, 15415, 25916, 11811, 7317, 13469, 17341, 24499, 8045, 15712, 16159, 2623, 12545, 6556, 14265, 20432, 3524, 16486, 6056, 1958]
3, 80, 97.11, [11467, 15609, 165, 3839, 17293, 20780, 21379, 12158, 4255, 21547, 9413, 25667, 25785, 1832, 14265, 3524, 6337, 12842, 6056, 1958]
3, 81, 95.79, [11467, 15609, 25916, 11811, 7317, 13469, 25698, 23227, 8969, 14638, 11528, 9710, 14078, 3743, 16872, 21281, 4727, 6056, 1280, 22603]
3, 82, 95.38, [11539, 11468, 12050, 6823, 16906, 19093, 17118, 12085, 24499, 1728, 15712, 16159, 22457, 2623, 12545, 6556, 3524, 14265, 1958, 16486]
3, 83, 94.43, [13369, 17274, 16154, 19870, 18088, 3547, 17341, 24499, 8045, 22901, 8719, 140, 22177, 4639, 13813, 15898, 11468, 19433, 11910, 4952]
3, 84, 94.37, [16563, 15589, 2752, 17392, 14840, 2624, 9865, 24330, 24499, 3524, 1728, 16159, 15712, 16486, 2623, 3804, 6056, 14265, 1958, 12545]
3, 85, 93.77, [11467, 15609, 165, 3839, 17293, 2081, 8177, 15173, 24499, 1728, 15712, 16159, 1293, 12545, 6556, 14265, 10555, 16486, 1958, 6056]
3, 86, 93.54, [16511, 4988, 5266, 25006, 25667, 22618, 3547, 17341, 19809, 7504, 231, 15935, 17782, 4550, 8301, 20850, 21968, 26178, 16358, 2826]
3, 87, 93.27, [238, 15589, 2752, 21931, 18088, 3547, 17341, 24499, 8045, 16159, 15712, 14265, 2623, 11468, 6556, 12545, 3524, 26196, 16486, 6056]
3, 88, 92.97, [12122, 15415, 25916, 11811, 21206, 2081, 13635, 1293, 24499, 15173, 1386, 16159, 1728, 12545, 15712, 6556, 3524, 14265, 1958, 6056]
3, 89, 92.96, [12122, 24121, 5266, 25006, 25667, 22618, 12268, 20576, 4255, 20780, 24293, 21379, 21187, 1832, 15244, 10458, 11806, 12842, 1658, 17818]
3, 90, 92.28, [9037, 17738, 3561, 12049, 24471, 832, 17285, 16728, 22793, 20940, 17782, 21281, 5807, 9124, 8301, 20850, 15198, 12660, 839, 2826]
3, 91, 91.3, [6859, 11468, 5266, 25006, 25667, 22618, 12268, 20576, 18256, 20780, 2049, 21379, 21187, 9755, 15244, 25785, 11806, 12842, 1658, 17818]
3, 92, 91.03, [12122, 598, 21658, 5468, 21206, 2081, 13635, 1293, 24499, 15173, 6337, 16159, 1728, 12545, 15712, 6556, 3524, 14265, 1958, 6056]
3, 93, 90.58, [12122, 24121, 21658, 5468, 21206, 2081, 8177, 17824, 24499, 15173, 1728, 16159, 12545, 15712, 3524, 6556, 1958, 14265, 16486, 6056]
3, 94, 90.43, [11467, 3851, 9133, 16674, 17293, 17118, 24330, 12085, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 16486, 6056, 3524, 14265, 16921]
3, 95, 90.19, [6859, 17738, 832, 12049, 24471, 22793, 21281, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 14078, 8678, 12842, 1658, 23809]
3, 96, 89.22, [4138, 15415, 25916, 11811, 9265, 10762, 8177, 2623, 24499, 16486, 1728, 16159, 15173, 12545, 15712, 3524, 6556, 1958, 6056, 7504]
3, 97, 89.01, [6859, 11468, 12050, 6823, 14840, 2624, 9865, 19093, 24499, 6056, 1728, 16159, 15712, 1958, 2623, 6556, 12545, 14265, 3524, 16486]
3, 98, 87.31, [9037, 17738, 832, 12049, 24471, 22793, 8177, 15173, 12927, 1728, 15712, 16159, 2623, 12545, 3524, 6556, 1958, 20432, 16486, 6056]
3, 99, 85.99, [16563, 15589, 2752, 17392, 8254, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 16872, 16486, 6556, 12545, 12498, 6056, 1958]
4, 0, 159.77, [13276, 15415, 13929, 2710, 7768, 13469, 11811, 2501, 14265, 21943, 3524, 11528, 14638, 3743, 16486, 6056, 3345, 1958, 21281, 4727]
4, 1, 157.07, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 11528, 14638, 7768, 22603, 3345, 4727, 3743, 14265, 3524, 16486, 1958, 21379, 21281]
4, 2, 156.88, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 11528, 14638, 23227, 21943, 3345, 6056, 12545, 21281, 6556, 3524, 14265, 1958, 16486]
4, 3, 151.63, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 11528, 14638, 7768, 22603, 3345, 4727, 3743, 21281, 6556, 3524, 14265, 1958, 16486]
4, 4, 146.82, [12122, 15415, 2710, 11811, 7317, 16015, 20940, 9124, 8045, 15712, 14265, 6610, 2623, 12545, 3804, 21281, 3524, 16486, 6056, 1958]
4, 5, 146.24, [20854, 482, 11661, 12722, 8254, 16310, 8177, 9124, 3561, 24057, 3804, 16159, 21281, 15712, 3524, 2623, 16486, 6056, 1958, 14265]
4, 6, 144.33, [20854, 482, 11661, 12722, 14840, 2624, 21281, 20940, 15712, 22691, 9124, 1728, 2623, 12545, 3524, 1958, 6556, 16486, 19423, 14265]
4, 7, 141.82, [12122, 15415, 2710, 12049, 24471, 3939, 20940, 9124, 1728, 15712, 6610, 2623, 12545, 6556, 21281, 14265, 3524, 16486, 6056, 1958]
4, 8, 140.12, [6859, 17738, 6610, 12049, 24471, 1728, 22691, 6556, 832, 15712, 2623, 21281, 20940, 12545, 9124, 3524, 14265, 1958, 21379, 16486]
4, 9, 139.31, [16511, 4988, 25006, 10623, 16015, 21281, 20940, 9124, 8045, 15712, 6610, 2623, 16486, 12545, 3804, 3524, 14265, 1958, 6056, 11468]
4, 10, 138.65, [9037, 7650, 832, 12049, 24471, 3345, 4727, 22793, 3743, 20940, 21281, 14078, 6610, 9124, 16872, 14265, 19596, 1728, 6056, 1958]
4, 11, 138.3, [9037, 7650, 832, 12049, 24471, 22793, 21281, 20940, 15712, 9124, 3345, 17655, 4727, 1728, 3743, 6556, 1958, 14265, 16486, 6056]
4, 12, 138.1, [12122, 17392, 15415, 9265, 2710, 10762, 8177, 15173, 18189, 1728, 14265, 3345, 4727, 3743, 21943, 21281, 3524, 1958, 16486, 6056]
4, 13, 137.95, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 4952]
4, 14, 137.5, [5973, 15415, 2710, 12049, 24471, 3939, 20940, 1728, 9124, 6610, 24057, 2623, 15712, 24034, 6556, 21281, 3524, 14265, 1958, 16486]
4, 15, 136.89, [12122, 11811, 15415, 7317, 2710, 13469, 25698, 11528, 14638, 23227, 6610, 2623, 12545, 6556, 21281, 3524, 1958, 14265, 16486, 25777]
4, 16, 136.71, [11467, 15609, 165, 3839, 17293, 24330, 23665, 7768, 14638, 3345, 12927, 14265, 16486, 3743, 1958, 21379, 22603, 4727, 21281, 3524]
4, 17, 135.98, [16563, 17738, 9133, 3839, 17293, 24330, 7007, 21281, 20940, 16159, 9124, 24057, 2623, 24034, 15712, 3524, 6556, 1958, 16486, 14265]
4, 18, 134.64, [16511, 4988, 25006, 3839, 17293, 24330, 23665, 11528, 22371, 7768, 22603, 3345, 4727, 3743, 14265, 3524, 16486, 17595, 4952, 21281]
4, 19, 134.57, [9037, 17738, 9764, 12049, 24471, 16015, 21281, 20940, 8045, 9124, 15712, 6610, 2623, 12545, 3524, 6556, 1958, 14265, 16486, 6056]
4, 20, 133.35, [9037, 17738, 24471, 12049, 832, 374, 1728, 12545, 20940, 19596, 21281, 6610, 2623, 9124, 3524, 1958, 6556, 6337, 6056, 14265]
4, 21, 132.48, [11539, 11468, 12050, 6823, 16906, 22793, 21281, 20940, 1728, 9124, 15712, 6610, 2623, 12545, 3524, 1958, 3804, 16486, 6056, 14265]
4, 22, 132.46, [16563, 15609, 9133, 3839, 17293, 24330, 21281, 6303, 9124, 3561, 15712, 16159, 2623, 24057, 24034, 4952, 6556, 3524, 16486, 14265]
4, 23, 132.43, [11539, 11468, 12050, 6823, 16906, 16015, 21281, 20940, 8045, 9124, 15712, 6610, 2623, 25006, 3743, 3524, 1958, 14265, 16486, 6056]
4, 24, 132.3, [12122, 15415, 2710, 12049, 24471, 3939, 20940, 9124, 1728, 15712, 6610, 3345, 4727, 3743, 23864, 14265, 3524, 1958, 16486, 6056]
4, 25, 131.98, [11539, 21809, 165, 3839, 17293, 24330, 13496, 11528, 7007, 7768, 22603, 3345, 12545, 6556, 21281, 14265, 3524, 1958, 16486, 6056]
4, 26, 131.88, [11539, 11468, 12050, 6823, 24471, 22793, 21281, 20940, 3561, 9124, 14337, 3034, 19404, 12545, 3524, 3804, 1958, 16486, 14265, 6056]
4, 27, 131.67, [6859, 15609, 165, 3839, 17293, 24330, 23665, 21281, 11528, 14638, 7768, 22603, 3345, 24057, 6556, 14265, 10555, 1958, 16486, 6056]
4, 28, 131.56, [16563, 15609, 9133, 3839, 17293, 24330, 21281, 20940, 15712, 9124, 3561, 16159, 2623, 12545, 3743, 6056, 3524, 14265, 1958, 16486]
4, 29, 131.37, [20854, 482, 11661, 12722, 14840, 22793, 21281, 20940, 19596, 1728, 9124, 6610, 2623, 12545, 3524, 1958, 6556, 16486, 6056, 14265]
4, 30, 130.39, [16511, 4988, 25006, 3839, 26006, 24330, 13496, 11528, 22371, 7768, 22603, 3345, 4727, 12545, 21281, 14265, 3524, 1958, 16486, 6056]
4, 31, 130.18, [20854, 482, 1488, 12722, 14840, 2624, 21281, 20940, 19596, 2623, 9124, 6610, 1728, 12545, 3524, 14078, 16872, 8969, 17595, 4952]
4, 32, 130.11, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 19450, 14638, 23227, 14078, 3345, 4727, 3743, 22603, 3524, 16486, 6056, 1958, 21281]
4, 33, 129.46, [16511, 4988, 25006, 10623, 13929, 20780, 21379, 20576, 4255, 15712, 16159, 2623, 2394, 21943, 14265, 3524, 16486, 21281, 6056, 1958]
4, 34, 129.4, [6859, 17738, 16590, 12049, 24471, 22793, 21281, 20940, 14337, 9124, 3561, 16159, 2623, 24057, 6556, 3524, 1958, 14265, 6337, 6056]
4, 35, 128.93, [12122, 15415, 3677, 12049, 24471, 3939, 1728, 15712, 20940, 6610, 9124, 19404, 21281, 6556, 12545, 3524, 14265, 1958, 16486, 6056]
4, 36, 128.91, [16563, 17738, 16231, 12049, 24471, 22793, 21281, 20940, 9124, 1728, 15712, 6610, 2623, 10555, 16486, 6556, 3743, 14265, 1958, 6056]
4, 37, 128.79, [6859, 17738, 1728, 12049, 24471, 6610, 24057, 14340, 15712, 6556, 2623, 20940, 22793, 21281, 9124, 3524, 14265, 1958, 16486, 6056]
4, 38, 128.53, [6859, 17738, 16590, 12049, 16906, 16015, 21281, 20940, 8045, 9124, 15712, 6610, 2623, 25006, 6556, 3524, 1958, 14265, 16486, 6056]
4, 39, 128.41, [19489, 15415, 2710, 11811, 7317, 13469, 13929, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 14078, 16872, 8969, 6056, 1958, 21281]
4, 40, 128.32, [6859, 15609, 165, 3839, 17293, 24330, 21281, 23665, 11528, 14638, 7768, 21943, 2623, 12545, 6556, 14265, 3524, 1958, 16486, 6056]
4, 41, 128.18, [12122, 15415, 2710, 11811, 7317, 13469, 13496, 11528, 14638, 7768, 14265, 16159, 4834, 24057, 10555, 6556, 21281, 16486, 6056, 1958]
4, 42, 127.69, [15144, 4988, 25006, 3839, 25614, 24330, 13496, 11528, 22371, 7768, 22603, 3345, 4727, 3743, 21281, 3524, 14265, 16486, 1958, 6056]
4, 43, 127.51, [12122, 15415, 2710, 11811, 7317, 13469, 25698, 11528, 14638, 23227, 22603, 2623, 24057, 6556, 21281, 3524, 14265, 24696, 16486, 6056]
4, 44, 127.14, [16563, 17738, 832, 12049, 24471, 22601, 21281, 20940, 9124, 1728, 15712, 6610, 2623, 24023, 4727, 3743, 3524, 14265, 1958, 16486]
4, 45, 127.14, [16563, 15609, 15006, 12049, 24471, 22793, 1728, 21281, 20940, 6610, 9124, 12545, 2623, 6056, 15712, 3524, 6556, 1958, 16486, 14265]
4, 46, 126.96, [16563, 15609, 9133, 3839, 17293, 24330, 21281, 20940, 3561, 9124, 16159, 25006, 2623, 6056, 15712, 3524, 6556, 1958, 16486, 14265]
4, 47, 126.16, [6859, 17738, 16590, 12049, 24471, 22793, 3561, 14337, 21281, 20940, 3034, 9124, 2623, 12545, 6556, 3524, 1958, 14265, 16486, 25777]
4, 48, 126.13, [15144, 13831, 10623, 25006, 14534, 12268, 20576, 4255, 20780, 1728, 19596, 6610, 2623, 12545, 6556, 10555, 1958, 14265, 16486, 6056]
4, 49, 125.35, [6859, 15609, 165, 3839, 24471, 22793, 21281, 20940, 9124, 1728, 19596, 6610, 2623, 12545, 6556, 14265, 3524, 1958, 16486, 6056]
4, 50, 125.26, [11467, 21809, 165, 2949, 17293, 24330, 20940, 15712, 9124, 3561, 3034, 19404, 12545, 6556, 21281, 3524, 14265, 1958, 16486, 6056]
4, 51, 125.25, [9037, 17738, 832, 12049, 24471, 2624, 21281, 20940, 19596, 9124, 1728, 6610, 2623, 12545, 3524, 6556, 4458, 14265, 16486, 6056]
4, 52, 125.2, [11467, 15609, 165, 14265, 3839, 3524, 17293, 13496, 5672, 410, 16159, 21281, 24330, 9124, 3804, 1958, 16486, 2623, 24057, 3561]
4, 53, 124.68, [11467, 15609, 165, 12049, 24471, 22793, 20940, 9124, 1728, 15712, 6610, 2623, 12545, 21281, 6556, 3524, 1958, 14265, 16486, 21379]
4, 54, 124.61, [9037, 17738, 832, 12049, 15668, 24330, 21281, 23665, 11528, 14638, 7768, 22603, 3345, 4727, 3743, 14265, 3524, 1958, 16486, 6056]
4, 55, 124.57, [3593, 17738, 16590, 12049, 24471, 22793, 21281, 20940, 9124, 16931, 14337, 3034, 19404, 12545, 6556, 1958, 14265, 3524, 16486, 6056]
4, 56, 124.43, [12122, 12049, 15415, 24471, 2710, 3939, 6039, 9124, 1728, 15712, 22603, 5131, 12545, 6556, 21281, 3524, 1958, 14265, 16486, 6056]
4, 57, 124.2, [15144, 2789, 3316, 14325, 24471, 22793, 21281, 20940, 9124, 1728, 15712, 11472, 2623, 12545, 6556, 3524, 1958, 14265, 16486, 6056]
4, 58, 123.88, [9037, 17738, 832, 3839, 17293, 24330, 21281, 13496, 1658, 3561, 410, 16159, 2623, 24057, 3524, 6556, 1958, 14265, 16486, 6056]
4, 59, 123.65, [11467, 17738, 14370, 12049, 4275, 22793, 20940, 9124, 3561, 15712, 16159, 5131, 12545, 6556, 21281, 3524, 14265, 1958, 16486, 6056]
4, 60, 121.56, [6859, 17738, 832, 12049, 24471, 22793, 21281, 20940, 23227, 9124, 3561, 22603, 3345, 4727, 24034, 14265, 6556, 3524, 1958, 6337]
4, 61, 121.54, [11539, 11468, 12050, 12049, 24471, 832, 21281, 20940, 22793, 9124, 16953, 6610, 2623, 19596, 12545, 3524, 1958, 16486, 14265, 6056]
4, 62, 120.43, [11539, 11468, 12050, 491, 16906, 13469, 21281, 13496, 11528, 14638, 7768, 3345, 4727, 3743, 3524, 21943, 1958, 14265, 16486, 6056]
4, 63, 120.09, [13369, 17274, 16154, 17392, 8254, 16310, 8177, 15173, 9710, 15712, 1728, 2623, 16159, 14265, 12545, 6556, 6056, 3524, 1958, 16486]
4, 64, 120.09, [12122, 24640, 2710, 11811, 7317, 13469, 13496, 11528, 14638, 7768, 14265, 3345, 4727, 12545, 6556, 3524, 11468, 8511, 1958, 6056]
4, 65, 120.08, [9037, 17738, 24471, 374, 12049, 22793, 16953, 832, 1728, 21281, 20940, 12545, 2623, 9124, 3524, 19596, 1958, 6056, 14265, 16486]
4, 66, 119.87, [8045, 4988, 5441, 25006, 14534, 1728, 12268, 20576, 4255, 20780, 19596, 6610, 2623, 14265, 21379, 12545, 6556, 3524, 1958, 16486]
4, 67, 119.39, [13276, 24121, 21658, 12049, 24471, 22793, 21281, 20940, 24475, 3561, 15712, 3345, 4727, 3743, 21943, 3524, 1958, 14265, 16486, 6056]
4, 68, 119.22, [12122, 15415, 13496, 2710, 23227, 13469, 11811, 7317, 22603, 14078, 16872, 11528, 11275, 3743, 8969, 17595, 3345, 4952, 21281, 4727]
4, 69, 118.62, [16563, 17738, 832, 12049, 24471, 22601, 21281, 20940, 9124, 1728, 15712, 6610, 2623, 6056, 12545, 14078, 8452, 8969, 17595, 4952]
4, 70, 118.4, [4138, 23465, 1386, 3839, 17293, 24330, 13496, 11528, 14638, 1116, 14265, 3345, 4727, 3743, 22603, 16872, 8969, 17595, 17655, 21281]
4, 71, 117.52, [11539, 11468, 1386, 3839, 25614, 24330, 21281, 13496, 11528, 14638, 1116, 22603, 3345, 4727, 3524, 3743, 1958, 14265, 16486, 6056]
4, 72, 117.37, [6859, 17738, 832, 12049, 24471, 22793, 21281, 6303, 3561, 9124, 23227, 22603, 3345, 4727, 6556, 14265, 3524, 1958, 16486, 6056]
4, 73, 117.3, [16511, 4988, 25006, 10623, 13929, 20780, 4128, 20940, 1728, 15712, 9124, 6610, 2623, 6556, 12545, 15251, 3524, 1958, 16486, 6056]
4, 74, 116.71, [16563, 17738, 832, 12049, 13625, 22601, 21281, 20940, 9124, 1728, 15712, 6610, 2623, 4727, 3743, 14078, 16872, 8969, 17595, 4952]
4, 75, 116.68, [11539, 11468, 12050, 6823, 16906, 13929, 3877, 21379, 20576, 4255, 16159, 15712, 2623, 8511, 12545, 3524, 6556, 1958, 6056, 14265]
4, 76, 116.4, [10711, 15415, 25916, 11811, 9265, 10762, 8596, 2623, 24499, 15173, 1728, 16159, 4952, 12545, 15712, 3524, 6556, 16486, 6056, 14265]
4, 77, 116.18, [6859, 19114, 15206, 20086, 13749, 21658, 4826, 7637, 9710, 8045, 15712, 6610, 2623, 12545, 6556, 4952, 3524, 14265, 16486, 6056]
4, 78, 115.3, [6859, 17738, 832, 12049, 4275, 22793, 20940, 21281, 9124, 3561, 15712, 16159, 2623, 4727, 3743, 14265, 3524, 1958, 16486, 6056]
4, 79, 113.86, [16575, 13831, 3316, 14325, 12496, 5408, 8177, 15173, 12927, 1728, 15712, 16159, 17600, 12545, 6556, 14265, 3524, 16486, 1958, 6056]
4, 80, 113.7, [9037, 15609, 9133, 3839, 17293, 12722, 17118, 12085, 9124, 3561, 15712, 16159, 2623, 24057, 6056, 3524, 6556, 1958, 16486, 14265]
4, 81, 113.51, [6859, 15609, 23665, 3839, 165, 17293, 20853, 24330, 12971, 17595, 7768, 14638, 21281, 11528, 3743, 4727, 14265, 3345, 3524, 22603]
4, 82, 113.16, [16563, 17738, 16231, 12049, 24471, 22793, 21281, 12927, 16159, 1728, 15712, 3820, 10555, 11468, 16486, 6556, 12545, 1958, 14265, 6056]
4, 83, 112.6, [16563, 17738, 16231, 12049, 24471, 2623, 3524, 22793, 16486, 20940, 21281, 6556, 6610, 9124, 12545, 8969, 15712, 5656, 17595, 4952]
4, 84, 112.19, [6859, 17738, 1728, 6823, 16906, 16015, 15712, 6610, 8045, 6556, 2623, 20940, 12545, 21281, 9124, 3524, 9522, 1958, 16486, 6056]
4, 85, 111.91, [11539, 15609, 165, 3839, 15668, 24330, 13496, 11528, 7007, 23227, 22603, 3345, 4727, 3743, 14078, 16872, 8969, 17595, 4952, 21281]
4, 86, 111.53, [13369, 4416, 16154, 17392, 9265, 16310, 8177, 15173, 9710, 15712, 1728, 2623, 17626, 6610, 6056, 6556, 12545, 3524, 1958, 16486]
4, 87, 111.29, [3593, 9656, 15206, 15715, 13749, 21658, 4826, 7637, 9710, 8045, 15712, 6610, 2623, 1958, 12545, 6556, 3524, 14265, 16486, 6056]
4, 88, 110.69, [11467, 21809, 165, 3839, 17293, 24330, 20940, 12927, 15173, 15712, 16159, 1728, 2623, 16872, 8969, 293, 17595, 14265, 5346, 12545]
4, 89, 110.62, [12122, 11811, 15415, 7317, 2710, 13469, 23665, 11528, 14638, 7768, 15712, 6610, 2623, 6556, 17626, 12545, 3524, 1958, 16486, 6056]
4, 90, 110.11, [11539, 11468, 12050, 6823, 16906, 16015, 8177, 15173, 11528, 7768, 8511, 22603, 3345, 3743, 4727, 12971, 14265, 17595, 21281, 10555]
4, 91, 110.08, [9037, 12545, 24471, 17738, 12049, 20940, 374, 19678, 7504, 832, 21281, 1728, 2623, 22691, 3524, 15712, 6556, 1958, 16486, 6056]
4, 92, 109.65, [8045, 4988, 10623, 25006, 21931, 18088, 5901, 17341, 24499, 15712, 11468, 6610, 12545, 3524, 2623, 17626, 3804, 21379, 1958, 16486]
4, 93, 108.47, [4138, 23465, 12050, 6823, 16906, 16015, 20940, 9124, 8045, 15712, 6610, 2623, 12545, 6556, 21281, 19738, 3524, 1958, 16486, 6056]
4, 94, 108.4, [3593, 19114, 15206, 15715, 13749, 21658, 4021, 7637, 9710, 8045, 15712, 6610, 2623, 12545, 6056, 6556, 1958, 14265, 3524, 16486]
4, 95, 108.32, [9037, 17738, 832, 12049, 12496, 10039, 18271, 1662, 23156, 16955, 14337, 16159, 1293, 12545, 6556, 3524, 14265, 1958, 16486, 6056]
4, 96, 106.11, [8045, 4988, 3316, 14325, 12496, 1728, 5408, 8177, 15173, 12927, 15712, 16159, 17600, 12545, 3524, 6556, 19675, 16486, 14265, 6056]
4, 97, 105.95, [6859, 17738, 832, 12049, 24471, 22793, 21281, 20940, 24499, 1728, 15712, 16159, 2623, 22457, 12545, 6556, 3524, 14265, 1958, 16486]
4, 98, 102.34, [9037, 6170, 4275, 17738, 12049, 5639, 374, 9124, 5839, 832, 21281, 1728, 2623, 22691, 3524, 15712, 6556, 1958, 16486, 6056]
4, 99, 98.3, [11467, 17738, 4275, 12049, 832, 3561, 16159, 20940, 22793, 12545, 16953, 2623, 9124, 21281, 15712, 3524, 23511, 1958, 16486, 6056]
5, 0, 169.81, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 19450, 9124, 15712, 6610, 2623, 12545, 3804, 14265, 17581, 16486, 6056, 21281, 1958]
5, 1, 164.8, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 19596, 1728, 9124, 6610, 13526, 12545, 6056, 21281, 6556, 3524, 1958, 14265, 16486]
5, 2, 159.77, [13276, 15415, 13929, 2710, 7768, 13469, 11811, 2501, 14265, 21943, 3524, 11528, 14638, 3743, 16486, 6056, 3345, 1958, 21281, 4727]
5, 3, 158.9, [13276, 15415, 13469, 2710, 20940, 11811, 7317, 9124, 8045, 15712, 6610, 2623, 3804, 12545, 21281, 6056, 3524, 14265, 24696, 16486]
5, 4, 158.47, [13276, 19450, 15415, 7768, 2710, 1000, 14265, 11811, 7317, 21379, 21281, 13929, 3524, 3743, 14638, 1958, 16486, 3345, 4727, 22603]
5, 5, 157.37, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 9124, 3561, 15712, 16159, 2623, 24057, 24034, 21281, 6556, 10588, 3524, 14265, 16486]
5, 6, 157.07, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 11528, 14638, 7768, 22603, 3345, 4727, 3743, 14265, 3524, 16486, 1958, 21379, 21281]
5, 7, 157.01, [20854, 482, 11661, 12722, 8254, 10762, 8177, 9124, 8045, 6610, 12545, 6556, 15712, 21281, 3524, 2623, 1958, 16486, 6056, 14265]
5, 8, 154.93, [12122, 11811, 15415, 7317, 2710, 13469, 25698, 15712, 20940, 9124, 6610, 2623, 21379, 12545, 3804, 21281, 3524, 1958, 16486, 14265]
5, 9, 153.35, [13276, 15415, 2710, 11811, 16015, 20940, 9124, 8045, 15712, 6610, 18444, 16486, 12545, 3804, 21281, 3524, 14265, 1958, 6056, 11468]
5, 10, 153.33, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 11528, 14638, 23227, 22603, 3345, 12545, 3524, 21281, 1958, 6556, 6337, 6056, 14265]
5, 11, 152.28, [13276, 15415, 2710, 11811, 7317, 24330, 23665, 11528, 22371, 7768, 21943, 3345, 4727, 3743, 17595, 4952, 21281, 14265, 3524, 16486]
5, 12, 151.68, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 11528, 14638, 7768, 1728, 2623, 12735, 19423, 21281, 6556, 3524, 1958, 14265, 16486]
5, 13, 151.46, [20854, 1172, 11661, 12722, 8254, 16310, 8177, 9124, 3561, 6610, 3804, 12545, 15712, 21281, 3524, 2623, 1958, 16486, 6056, 14265]
5, 14, 150.52, [12122, 15415, 2710, 11811, 7317, 16015, 20940, 9124, 8045, 15712, 14265, 6610, 2623, 12545, 18331, 21281, 3524, 1958, 16486, 6056]
5, 15, 149.91, [13276, 15415, 2710, 11811, 7317, 13469, 13929, 11528, 14638, 18222, 22603, 3345, 4727, 6056, 21281, 6556, 3524, 1958, 14265, 16486]
5, 16, 148.68, [5973, 17392, 15415, 9265, 2710, 10762, 8177, 9124, 3561, 15712, 14265, 16159, 2623, 24057, 24034, 4952, 3524, 21281, 16486, 6556]
5, 17, 148.62, [20854, 482, 11661, 12722, 14840, 2624, 21281, 20940, 22691, 6610, 15712, 9124, 2623, 3804, 6056, 12545, 17581, 1958, 16486, 14265]
5, 18, 148.51, [13276, 15415, 13929, 7768, 2710, 13469, 2501, 8045, 3939, 11811, 15712, 6610, 2623, 3524, 12545, 3804, 21281, 16486, 6056, 1958]
5, 19, 148.05, [12122, 15415, 16015, 2710, 13929, 11811, 7317, 11528, 14638, 23227, 14265, 21943, 3345, 6556, 12545, 21281, 3524, 23614, 16486, 6056]
5, 20, 147.29, [11539, 11468, 12050, 12722, 8254, 16310, 21281, 8177, 3561, 9124, 24057, 3804, 2623, 15712, 16159, 3524, 1958, 16486, 14265, 22457]
5, 21, 146.91, [13276, 4988, 25006, 10623, 20780, 21379, 13929, 20576, 4255, 15712, 21943, 16159, 2623, 2394, 22457, 21281, 3524, 14265, 1958, 16486]
5, 22, 146.91, [15144, 12722, 25006, 3839, 25614, 24330, 13496, 11528, 22371, 7768, 22603, 20940, 12545, 9124, 21281, 3524, 14265, 21379, 16486, 1958]
5, 23, 146.52, [12122, 15415, 2710, 11811, 7317, 16015, 20940, 8045, 9124, 23293, 14265, 6556, 2623, 15712, 19423, 12545, 21281, 3524, 1958, 16486]
5, 24, 146.49, [12122, 15415, 2710, 3839, 17293, 24330, 13496, 11528, 7007, 7768, 22603, 3345, 25006, 6556, 21281, 14265, 3524, 1958, 16486, 6056]
5, 25, 146.28, [11539, 11468, 12050, 6823, 24471, 22793, 7007, 20940, 21281, 14337, 6610, 9124, 2623, 12545, 3524, 3804, 1958, 16486, 6056, 14265]
5, 26, 145.4, [9037, 7650, 832, 12049, 24471, 22691, 6556, 19596, 2623, 12545, 3524, 20940, 21379, 6610, 16486, 14265, 21281, 1728, 9124, 1958]
5, 27, 145.14, [12122, 15300, 15415, 7317, 2710, 13469, 25698, 8045, 15712, 3804, 6610, 2623, 6056, 11468, 12545, 21281, 3524, 1958, 14265, 16486]
5, 28, 144.88, [12122, 15415, 2710, 11811, 7317, 16015, 6556, 20940, 19596, 8045, 14265, 9124, 2623, 6610, 21281, 12545, 3524, 1958, 16486, 6056]
