generation number, individual number, fitness, candidate
4, 72, 30.86, [21178, 17655, 22901, 12365, 6387, 21281, 21847, 13526, 17439, 15244, 15933, 7635, 23712, 2952, 9869, 18225, 14766, 6179, 6610, 22691]
4, 73, 30.86, [12507, 22901, 12365, 15659, 13164, 2449, 14373, 10350, 3820, 2741, 21847, 21012, 19423, 570, 9656, 14540, 11241, 22887, 25758, 7650]
4, 74, 30.85, [12507, 18000, 4513, 18778, 14807, 12365, 21847, 1653, 15245, 3820, 2741, 570, 9656, 14766, 21012, 12851, 11241, 22887, 19423, 25758]
4, 75, 30.84, [20562, 15003, 21178, 12710, 7650, 14766, 1653, 15245, 3820, 2741, 570, 21847, 19423, 6830, 21012, 11241, 9656, 14540, 25758, 12365]
4, 76, 30.84, [9656, 19961, 14766, 18894, 22887, 21012, 11241, 2212, 22691, 7650, 7956, 2654, 15245, 21847, 9785, 22601, 25758, 2741, 14648, 15148]
4, 77, 30.83, [14540, 18000, 773, 18894, 2212, 22691, 7650, 15245, 19423, 9656, 24615, 17655, 21012, 19645, 12365, 11472, 7635, 24955, 14766, 20576]
4, 78, 30.81, [20562, 15003, 21178, 8727, 7635, 15244, 9785, 17819, 19961, 19645, 15148, 6610, 15010, 18000, 22887, 18444, 3372, 8879, 17692, 6868]
4, 79, 30.81, [4511, 45, 3812, 22887, 21012, 18894, 2212, 22691, 7650, 2654, 7956, 9785, 21847, 15245, 19645, 25758, 2741, 19939, 14648, 11241]
4, 80, 30.79, [16654, 2621, 17655, 14766, 570, 24474, 1653, 19423, 773, 21012, 11241, 12710, 22887, 15245, 14540, 2741, 3820, 21847, 25758, 9656]
4, 81, 30.75, [12507, 6387, 676, 15244, 12365, 7650, 18866, 15457, 18778, 9433, 7956, 6222, 6179, 21012, 19423, 9785, 4513, 20562, 12851, 25758]
4, 82, 30.73, [14540, 18000, 18778, 570, 18866, 773, 12710, 18444, 15003, 21012, 4164, 45, 3372, 23293, 22901, 21178, 6610, 22691, 17692, 2055]
4, 83, 30.7, [12507, 17655, 18000, 12365, 18778, 2449, 7635, 18866, 19645, 773, 6525, 12710, 18444, 21012, 14766, 4513, 6512, 22887, 1995, 9656]
4, 84, 30.68, [12507, 17655, 19423, 12365, 6387, 7956, 21847, 19939, 17439, 9656, 15933, 7635, 21508, 15148, 9869, 17807, 22324, 6179, 6610, 22691]
4, 85, 30.65, [12507, 17655, 12365, 773, 12710, 14766, 1653, 7650, 15245, 19645, 22691, 3820, 570, 17439, 3372, 23293, 21178, 6610, 17692, 22887]
4, 86, 30.64, [9656, 19961, 3812, 22887, 7635, 9869, 17439, 14157, 15933, 17655, 6610, 4834, 3372, 8879, 45, 21178, 22691, 17692, 12365, 6868]
4, 87, 30.59, [12507, 17655, 18866, 18000, 24615, 18778, 12365, 14807, 15010, 4513, 773, 7635, 2535, 19645, 18444, 11472, 21012, 24955, 19423, 14648]
4, 88, 30.57, [12507, 17655, 12365, 6387, 15244, 21847, 7635, 9869, 15245, 7650, 19423, 2741, 14648, 24819, 21012, 22324, 17807, 4755, 20108, 25758]
4, 89, 30.55, [4511, 45, 7444, 13526, 6512, 15457, 2741, 25758, 2212, 22691, 15245, 7650, 2654, 7956, 22887, 21847, 19645, 14648, 9785, 11241]
4, 90, 30.5, [1293, 18000, 6610, 15933, 18225, 24479, 4755, 6387, 46, 25758, 13482, 15010, 20108, 14807, 22887, 26178, 17807, 24819, 22324, 9785]
4, 91, 30.48, [20562, 9869, 21178, 14766, 22691, 18225, 24479, 21281, 19961, 19645, 8448, 6610, 15010, 18000, 22887, 18444, 3372, 8879, 17692, 6868]
4, 92, 30.48, [9656, 19961, 14766, 21012, 22887, 18894, 11241, 46, 13482, 7197, 22691, 15010, 20108, 9785, 14807, 26178, 17807, 25758, 24819, 22324]
4, 93, 30.45, [21178, 17655, 16876, 6387, 15244, 21847, 7635, 17439, 9869, 15933, 6179, 22887, 22691, 6610, 18444, 3372, 8879, 17692, 6868, 15148]
4, 94, 30.44, [20562, 15003, 21178, 8727, 12710, 15244, 9785, 9869, 19446, 6830, 7956, 24819, 570, 21012, 22324, 23712, 2952, 19114, 14766, 12365]
4, 95, 30.42, [12507, 22901, 12365, 15659, 15003, 2449, 3820, 14373, 10350, 6512, 7525, 17439, 3372, 570, 9656, 7444, 22887, 8879, 21178, 7650]
4, 96, 30.38, [21178, 17655, 12365, 6387, 15244, 21847, 7635, 9869, 17439, 15933, 6179, 22691, 6610, 4146, 2741, 7956, 19645, 25758, 14648, 1995]
4, 97, 30.32, [14540, 6387, 18778, 7188, 14807, 12496, 15933, 4513, 24615, 12710, 17655, 19645, 9656, 14766, 21012, 22887, 11241, 19423, 12365, 25758]
4, 98, 30.29, [773, 9869, 22691, 14766, 18225, 2654, 6387, 46, 13482, 4755, 15010, 20108, 14807, 25758, 26178, 17807, 22887, 19645, 9785, 1995]
4, 99, 30.14, [773, 3812, 21012, 11241, 14157, 21508, 24615, 19961, 19645, 9313, 17600, 15010, 12496, 18000, 19423, 2741, 22887, 6179, 3372, 20576]
5, 0, 32.56, [773, 7635, 14766, 22691, 18225, 24479, 21281, 19961, 15010, 13801, 13482, 17580, 18000, 22324, 22887, 9785, 21508, 17807, 12365, 2952]
5, 1, 32.39, [20576, 13482, 7635, 18866, 15659, 21012, 14157, 10350, 24615, 13801, 21508, 9785, 17580, 22324, 17807, 22887, 2952, 15010, 2741, 12365]
5, 2, 32.34, [20576, 13482, 9656, 18866, 15659, 21012, 14157, 10350, 21508, 24615, 14373, 9785, 22901, 21281, 22691, 9433, 23712, 12781, 19114, 12365]
5, 3, 32.33, [773, 2449, 14766, 22691, 18225, 24479, 21281, 19961, 15010, 15148, 19645, 18000, 11472, 3812, 24615, 16654, 6610, 12365, 6512, 21178]
5, 4, 32.26, [15010, 9869, 22691, 15244, 4355, 4834, 12710, 14648, 18444, 14766, 12781, 17655, 12851, 19645, 19423, 12365, 1995, 25758, 21508, 21012]
5, 5, 32.24, [20562, 15003, 21178, 8727, 4755, 15244, 9785, 9869, 19446, 6830, 19645, 6610, 12802, 3812, 24615, 16654, 11472, 6512, 24479, 12365]
5, 6, 32.23, [773, 9869, 14766, 22691, 18225, 24479, 21281, 1995, 22457, 15010, 570, 231, 2654, 6610, 9656, 14540, 11241, 25758, 12365, 21178]
5, 7, 32.21, [17439, 9869, 22691, 15244, 4834, 9785, 4355, 17819, 1995, 22457, 15010, 570, 12365, 2654, 6610, 9656, 14540, 11241, 25758, 21012]
5, 8, 32.09, [773, 9869, 14766, 18225, 22691, 24479, 22457, 1995, 15010, 21281, 570, 231, 2654, 22901, 9433, 2535, 14540, 25758, 22887, 12365]
5, 9, 32.05, [20576, 2535, 14157, 21847, 21012, 14540, 21508, 10350, 15457, 24615, 22887, 9785, 2654, 773, 21281, 24479, 17807, 22691, 2952, 15148]
5, 10, 31.97, [4511, 19423, 7444, 13526, 15244, 21847, 7635, 9869, 17439, 15933, 6179, 6610, 21281, 22901, 2654, 22691, 20108, 22887, 15148, 12365]
5, 11, 31.97, [773, 9869, 14766, 22691, 18225, 24479, 21281, 19961, 21012, 6179, 15148, 570, 15805, 18000, 22324, 3372, 7956, 19446, 12365, 9785]
5, 12, 31.95, [12507, 2449, 17655, 23712, 6387, 6222, 21508, 12365, 7650, 2741, 15244, 20635, 21012, 2654, 24615, 13526, 24955, 6610, 19423, 14648]
5, 13, 31.93, [773, 9869, 22691, 17692, 4355, 4834, 12710, 14648, 18444, 14766, 17655, 12781, 12365, 24615, 19423, 13526, 25758, 21508, 15010, 21012]
5, 14, 31.92, [14540, 18000, 21012, 570, 18778, 18866, 22691, 23712, 15003, 12365, 21281, 773, 12710, 18444, 6610, 4164, 2952, 9433, 19114, 45]
5, 15, 31.88, [773, 15003, 8727, 4755, 15244, 12710, 14648, 18444, 14766, 17655, 12781, 21012, 24615, 19423, 13526, 24955, 21508, 20108, 19114, 12365]
5, 16, 31.86, [20562, 15003, 21178, 8727, 4755, 15244, 9785, 9869, 19446, 22691, 19645, 17655, 24955, 3812, 24615, 7635, 19423, 4513, 11472, 12365]
5, 17, 31.85, [14540, 14648, 18000, 570, 18866, 12710, 18444, 773, 15003, 25758, 4164, 45, 6610, 9656, 11241, 21178, 21281, 22691, 1995, 12365]
5, 18, 31.8, [12507, 17655, 18000, 12365, 18778, 14807, 18866, 2741, 25758, 24718, 19645, 15148, 3812, 24615, 6610, 16654, 20108, 6512, 21178, 88]
5, 19, 31.73, [773, 15003, 8727, 4755, 15244, 9785, 17819, 1995, 22457, 570, 15010, 21012, 2250, 9656, 14540, 6610, 11241, 6512, 21178, 12365]
5, 20, 31.69, [773, 9869, 18778, 22691, 570, 18866, 12710, 18444, 15003, 21012, 4164, 45, 18000, 22901, 21281, 9433, 23712, 14540, 12365, 19114]
5, 21, 31.67, [12507, 17655, 12365, 6387, 15244, 21847, 7635, 9869, 17439, 21012, 570, 22691, 24819, 6179, 22324, 3372, 7956, 15245, 9785, 15148]
5, 22, 31.66, [20576, 13482, 21847, 14540, 15457, 21012, 22887, 14157, 14766, 773, 23712, 9785, 21508, 24615, 22691, 4513, 15010, 6222, 2654, 4511]
5, 23, 31.65, [773, 9869, 4355, 21583, 15244, 22691, 9785, 14648, 4834, 12710, 14766, 18444, 12781, 21508, 19423, 12365, 20108, 24955, 13526, 21012]
5, 24, 31.62, [14540, 18000, 20576, 570, 18866, 773, 12710, 18444, 15003, 21012, 4164, 45, 17807, 15245, 2449, 6868, 1995, 2741, 2654, 12365]
5, 25, 31.62, [12507, 17655, 12365, 6387, 15244, 18894, 11241, 24718, 13801, 13482, 24819, 14807, 17824, 21508, 9785, 2741, 17807, 25758, 2952, 15010]
5, 26, 31.59, [20562, 17655, 20108, 7650, 1653, 12710, 14766, 16654, 15933, 4513, 19645, 19423, 21012, 7635, 24615, 24955, 20576, 14540, 11472, 12365]
5, 27, 31.58, [19114, 12365, 7650, 773, 21012, 12710, 2952, 14766, 15245, 3820, 2741, 570, 21847, 19423, 19645, 6525, 4513, 11472, 24955, 14648]
5, 28, 31.53, [12507, 17655, 12365, 6387, 6512, 15457, 2741, 25758, 24718, 15003, 21012, 22691, 4164, 20562, 9433, 13526, 3372, 23712, 19114, 2952]
5, 29, 31.51, [21178, 17655, 12365, 18000, 18778, 14807, 18866, 2530, 18444, 773, 9869, 14766, 21012, 19423, 16654, 6512, 9785, 24479, 19446, 11472]
5, 30, 31.48, [12507, 17655, 18000, 12365, 18778, 14807, 18866, 2741, 25758, 24718, 14373, 15245, 2449, 6868, 13482, 9785, 1995, 2654, 21508, 9869]
5, 31, 31.44, [12507, 17655, 18000, 18778, 12365, 14807, 14157, 10350, 6340, 24615, 14373, 16654, 4755, 2654, 4511, 9785, 6830, 19114, 21508, 2952]
5, 32, 31.42, [12507, 12365, 22901, 15659, 18225, 4834, 1995, 22457, 15010, 231, 2654, 6610, 9656, 14540, 570, 22691, 11241, 25758, 21281, 21178]
5, 33, 31.39, [9785, 1293, 6222, 18866, 12507, 24955, 21178, 4755, 17807, 4164, 45, 22901, 3372, 21012, 7956, 12365, 15148, 22691, 19446, 21508]
5, 34, 31.39, [773, 15003, 8727, 4755, 2530, 9785, 17819, 1995, 22457, 15010, 2654, 570, 22691, 21012, 9433, 23712, 2952, 19114, 14540, 12365]
5, 35, 31.37, [20562, 15003, 21178, 8727, 4755, 15244, 9785, 17819, 1995, 22901, 13470, 570, 22691, 9433, 23712, 21012, 2952, 19114, 14540, 12365]
5, 36, 31.35, [773, 9869, 6387, 21847, 18225, 24479, 21281, 22457, 15010, 570, 231, 2654, 6610, 9656, 20562, 11241, 1995, 25758, 12365, 21178]
5, 37, 31.35, [20562, 15003, 18778, 14807, 22691, 14157, 18000, 21508, 19446, 10350, 6340, 21012, 6179, 570, 24819, 22324, 3372, 7956, 15148, 12365]
5, 38, 31.31, [1995, 2535, 14157, 21847, 21012, 9785, 23712, 14540, 10350, 19645, 4513, 2654, 21508, 15457, 22691, 22887, 24615, 773, 6222, 4511]
5, 39, 31.3, [5210, 19961, 19114, 22887, 21012, 18894, 11241, 24718, 13801, 13482, 24819, 14807, 22324, 9785, 21508, 2741, 17807, 2952, 24955, 20108]
5, 40, 31.29, [14540, 18000, 18778, 570, 21012, 18866, 22887, 1995, 15003, 23712, 2212, 773, 12710, 18444, 22901, 22691, 4164, 9433, 45, 12365]
5, 41, 31.27, [773, 9869, 14766, 22691, 18225, 24479, 21281, 19961, 18778, 19645, 15148, 3812, 18000, 24615, 6610, 16654, 20108, 6512, 25758, 12365]
5, 42, 31.26, [14540, 18000, 21508, 17655, 15010, 7650, 1653, 12710, 24615, 15245, 570, 9656, 19423, 2741, 12365, 25758, 19446, 21012, 21847, 22887]
5, 43, 31.25, [9656, 19961, 14157, 14540, 14766, 11241, 21012, 22887, 15245, 15003, 17655, 10350, 12365, 11472, 7635, 12710, 4513, 19423, 24615, 7525]
5, 44, 31.25, [12507, 17807, 22504, 22887, 12365, 6387, 21281, 21847, 17439, 22691, 15933, 15244, 7635, 6179, 9869, 15148, 6610, 22901, 13526, 2654]
5, 45, 31.24, [12507, 17655, 18000, 12365, 18778, 14807, 17819, 1995, 3372, 22457, 570, 21012, 2654, 6610, 9656, 14540, 11241, 9785, 4355, 15010]
5, 46, 31.21, [12507, 17655, 12365, 6387, 15244, 21847, 7635, 9869, 17439, 15933, 6179, 22691, 6610, 22324, 23712, 4513, 15010, 6222, 4511, 2654]
5, 47, 31.21, [9433, 2212, 18778, 23293, 15245, 11241, 4511, 773, 18866, 45, 22901, 21012, 12710, 21281, 22691, 18225, 2952, 19114, 18444, 12365]
5, 48, 31.21, [12496, 9869, 14766, 22691, 15003, 2449, 3820, 21281, 14373, 10350, 6512, 570, 17439, 4164, 7650, 9433, 23712, 2952, 12365, 19114]
5, 49, 31.17, [14540, 18000, 18778, 570, 18866, 773, 12710, 18444, 15003, 4164, 21012, 45, 22901, 21281, 12851, 19423, 7444, 25758, 19446, 12365]
5, 50, 31.17, [773, 9869, 6387, 21847, 15244, 15245, 7650, 14648, 2741, 22887, 14766, 7444, 6525, 4513, 19423, 17655, 24955, 11472, 12365, 21012]
5, 51, 31.17, [20576, 6340, 14157, 9656, 21012, 18866, 15659, 14373, 10350, 21508, 17807, 2654, 15245, 9785, 24615, 2449, 6868, 1995, 2741, 12365]
5, 52, 31.16, [12507, 20108, 17655, 2952, 12365, 6387, 21281, 21847, 17439, 22691, 15933, 4755, 7635, 6179, 9869, 15148, 6610, 2654, 22901, 13526]
5, 53, 31.12, [773, 9869, 23712, 22691, 15244, 15245, 7650, 14648, 1995, 2741, 22887, 19645, 17655, 12851, 2654, 19423, 19446, 25758, 21012, 12365]
5, 54, 31.12, [14540, 18000, 18778, 13526, 14807, 18444, 773, 4513, 6222, 1995, 17655, 22457, 570, 6610, 21012, 2654, 15010, 9656, 11241, 25758]
5, 55, 31.12, [773, 9869, 14766, 22691, 18225, 24479, 21281, 14540, 19645, 15010, 15148, 18000, 3812, 24615, 16654, 20108, 6610, 25758, 4355, 12365]
5, 56, 31.11, [773, 9869, 6387, 21847, 15244, 15245, 7650, 14648, 2741, 22887, 2654, 19645, 17655, 22691, 9433, 24718, 2952, 12365, 19114, 21012]
5, 57, 31.11, [773, 14807, 8727, 4755, 15244, 9785, 18866, 2741, 24718, 15010, 13801, 13482, 17580, 22324, 22887, 21508, 17807, 25758, 2952, 12365]
5, 58, 31.07, [20576, 18778, 570, 18866, 21012, 12710, 14540, 18444, 7635, 4164, 45, 22901, 21281, 9433, 2952, 773, 19114, 23712, 22691, 12365]
5, 59, 31.06, [9656, 19961, 19114, 22887, 21012, 21847, 7635, 9869, 17439, 15933, 22691, 6179, 6610, 17824, 21281, 13526, 17807, 2654, 2952, 15148]
5, 60, 31.06, [20562, 15003, 21178, 8727, 4755, 15244, 9785, 19446, 9869, 6830, 19645, 12802, 6610, 3812, 24615, 14540, 11241, 7956, 24479, 12365]
5, 61, 31.05, [4511, 570, 18000, 15003, 18778, 12365, 18866, 25758, 4164, 45, 773, 22901, 12710, 18444, 21281, 22691, 9433, 23712, 22887, 3812]
5, 62, 31.04, [773, 9869, 6387, 21847, 15244, 14648, 15245, 2654, 7650, 2741, 19645, 22901, 17655, 22887, 19423, 1995, 7444, 21178, 8879, 21012]
5, 63, 31.03, [14540, 18000, 18778, 570, 18866, 12710, 7525, 773, 15003, 4164, 45, 21012, 22901, 21281, 6610, 9656, 11241, 25758, 4355, 12365]
5, 64, 31.0, [14540, 18511, 18000, 570, 18866, 773, 12710, 18444, 15003, 25758, 4164, 45, 22901, 3812, 24615, 16654, 11472, 6512, 24479, 12365]
5, 65, 30.99, [12507, 12365, 7650, 773, 21012, 12710, 7956, 14766, 15245, 3820, 2741, 570, 21847, 19423, 16654, 6512, 9785, 11472, 24955, 14648]
5, 66, 30.98, [20576, 2535, 14157, 21847, 7635, 9869, 24718, 13801, 20562, 13482, 22887, 17580, 22324, 9785, 21508, 17807, 2952, 15010, 12365, 25758]
5, 67, 30.96, [20562, 15003, 21178, 25758, 8727, 4355, 4755, 9785, 17819, 22457, 15010, 15244, 11241, 570, 1995, 14540, 12365, 12781, 21012, 9656]
5, 68, 30.95, [20576, 2535, 14157, 21847, 10350, 21012, 15457, 14540, 2654, 21508, 9785, 773, 24615, 22887, 23712, 12938, 4513, 7444, 21178, 8879]
5, 69, 30.92, [14540, 18778, 17655, 18000, 9313, 18866, 14766, 21012, 773, 12710, 18444, 14807, 19645, 6525, 4513, 24955, 11472, 17439, 14648, 12365]
5, 70, 30.91, [14540, 18000, 18778, 14807, 22691, 14157, 21508, 10350, 6340, 21012, 6179, 570, 6271, 22324, 21281, 2952, 1653, 13526, 20108, 9785]
5, 71, 30.9, [21178, 17655, 12365, 18000, 18778, 14807, 18866, 2530, 18444, 773, 12710, 14766, 11241, 19423, 19645, 6525, 4513, 24479, 19446, 11472]
5, 72, 30.89, [14540, 18778, 18000, 570, 18866, 773, 12710, 18444, 15003, 12496, 4164, 45, 22901, 21281, 22691, 9656, 11241, 6868, 1995, 12365]
5, 73, 30.87, [14540, 18000, 18778, 14807, 22691, 14157, 21508, 10350, 6340, 15010, 19645, 3812, 3283, 6610, 16654, 20108, 12365, 6512, 15148, 21178]
5, 74, 30.86, [12507, 8879, 17655, 8727, 773, 4755, 15244, 4511, 12710, 24615, 19645, 11472, 19423, 15003, 24955, 21012, 15010, 14766, 7635, 14540]
5, 75, 30.85, [14540, 18000, 7650, 570, 18778, 18866, 15245, 25758, 15003, 23293, 21281, 773, 12710, 18444, 10350, 4164, 2952, 9433, 19114, 45]
5, 76, 30.84, [14540, 18000, 18225, 15244, 9433, 773, 25758, 6830, 20574, 6340, 9785, 24615, 2654, 14373, 16654, 22691, 19645, 14648, 1995, 12365]
5, 77, 30.82, [14540, 18000, 2535, 14157, 21847, 21508, 773, 10350, 15457, 21012, 24615, 22887, 2654, 9785, 4513, 15010, 6222, 8879, 4511, 23712]
5, 78, 30.82, [14540, 18000, 18778, 570, 20774, 773, 12710, 18444, 15003, 4164, 45, 21012, 22457, 15010, 6610, 16310, 9656, 11241, 6868, 12365]
5, 79, 30.81, [9656, 19961, 3812, 4355, 4834, 22887, 21012, 14648, 18444, 14373, 2741, 7444, 12710, 21629, 13929, 24955, 24615, 14766, 19423, 1995]
5, 80, 30.81, [3812, 17655, 18000, 12365, 18778, 14807, 18866, 7635, 10243, 9869, 24615, 12710, 14766, 21012, 19645, 18444, 4513, 11472, 24955, 14648]
5, 81, 30.78, [20562, 15003, 21178, 8727, 4755, 15244, 9785, 9869, 19446, 6830, 18444, 6610, 12802, 21281, 22691, 9433, 23712, 22887, 1995, 12365]
5, 82, 30.77, [773, 15003, 2654, 8727, 16310, 4755, 9785, 17819, 22457, 6868, 15244, 15010, 11241, 570, 1995, 14540, 12365, 21012, 19939, 9656]
5, 83, 30.76, [773, 9869, 18894, 13482, 15244, 22691, 24615, 14648, 4834, 12710, 14766, 18444, 12781, 21508, 19423, 12365, 20108, 18778, 13526, 21012]
5, 84, 30.73, [12507, 17655, 22691, 4355, 12365, 4834, 15244, 2530, 773, 19423, 12710, 18444, 6525, 14648, 14766, 24955, 4513, 11472, 19645, 18866]
5, 85, 30.72, [14540, 6868, 17655, 21508, 7650, 14766, 1653, 12710, 15245, 570, 24615, 2741, 19423, 9656, 21012, 15010, 21847, 6222, 4511, 22887]
5, 86, 30.63, [21178, 17655, 18000, 12365, 18778, 14807, 18866, 2530, 12710, 18444, 773, 2654, 12851, 19423, 4164, 19645, 1995, 25758, 19446, 14648]
5, 87, 30.61, [14540, 18000, 18778, 22691, 14807, 14157, 10350, 6340, 19961, 6179, 21508, 13482, 45, 22887, 24819, 22324, 17807, 2952, 15010, 9785]
5, 88, 30.57, [9785, 2621, 4513, 6525, 6830, 18866, 2741, 21508, 25758, 24718, 13801, 13482, 17580, 12365, 22324, 22887, 17807, 15010, 2952, 18000]
5, 89, 30.57, [9656, 19961, 3812, 22887, 21012, 4355, 2621, 12710, 10350, 14648, 24615, 18444, 14766, 6610, 12802, 12365, 16654, 6512, 24479, 11472]
5, 90, 30.53, [20576, 2535, 14157, 21847, 19939, 7635, 6340, 14540, 10350, 15010, 4513, 2654, 21508, 15457, 22691, 19114, 24615, 773, 6222, 4511]
5, 91, 30.53, [20562, 15003, 21178, 8727, 4755, 15244, 9785, 17819, 22457, 1995, 15010, 570, 6610, 21012, 16310, 12802, 23712, 22887, 14540, 12365]
5, 92, 30.51, [14540, 18000, 18778, 14807, 22691, 14157, 21508, 10350, 6340, 15933, 6610, 6179, 22901, 21281, 13526, 2654, 19961, 20108, 15148, 22887]
5, 93, 30.43, [14540, 18000, 18778, 25758, 18866, 773, 12710, 18444, 13801, 570, 3372, 24819, 7956, 14807, 12365, 22324, 9785, 15148, 19446, 21508]
5, 94, 30.41, [14540, 18778, 25758, 570, 18000, 18866, 2952, 19114, 15003, 23712, 21281, 773, 12710, 18444, 22901, 2212, 4164, 9433, 45, 12365]
5, 95, 30.41, [14540, 18000, 18778, 570, 18866, 18444, 15003, 773, 12710, 4164, 21012, 45, 6868, 21847, 19423, 2212, 22887, 11241, 21178, 12365]
5, 96, 30.33, [12507, 17655, 18000, 12365, 18778, 14807, 18866, 2741, 25758, 11613, 15933, 6610, 7650, 3372, 22887, 22691, 570, 45, 21178, 17692]
5, 97, 30.32, [14540, 18000, 18778, 570, 15003, 18866, 4164, 773, 12710, 18444, 21012, 3820, 2741, 21847, 14766, 24955, 9433, 11472, 19423, 19961]
5, 98, 30.24, [20562, 15003, 21178, 8727, 4755, 15244, 9785, 19446, 9869, 6830, 19645, 12802, 20108, 6610, 3812, 24615, 16654, 19992, 24479, 6512]
5, 99, 30.06, [773, 9869, 14766, 22691, 18225, 24479, 21281, 1995, 22457, 15010, 570, 231, 2654, 9656, 22887, 16654, 11472, 6512, 12365, 21178]
6, 0, 32.6, [20576, 13482, 7635, 18866, 15659, 21012, 14157, 10350, 24615, 19446, 22691, 19645, 17655, 9785, 24955, 3812, 19423, 17819, 11472, 12365]
6, 1, 32.56, [773, 7635, 14766, 22691, 18225, 24479, 21281, 19961, 15010, 13801, 13482, 17580, 18000, 22324, 22887, 9785, 21508, 17807, 12365, 2952]
6, 2, 32.39, [20576, 13482, 7635, 18866, 15659, 21012, 14157, 10350, 24615, 13801, 21508, 9785, 17580, 22324, 17807, 22887, 2952, 15010, 2741, 12365]
6, 3, 32.24, [773, 9869, 18225, 14766, 24479, 21281, 22691, 1995, 22457, 15010, 570, 231, 2654, 14807, 9656, 14540, 11241, 13526, 21012, 12365]
6, 4, 32.22, [773, 9869, 14766, 18225, 22691, 24479, 22457, 7444, 15010, 21281, 570, 231, 2654, 22901, 9433, 17807, 2952, 2741, 22887, 12365]
6, 5, 32.12, [12507, 17655, 17823, 18778, 14807, 14157, 12365, 10350, 6340, 15003, 21281, 773, 12710, 18444, 6610, 4164, 9433, 45, 2952, 19114]
6, 6, 32.1, [15010, 9869, 22691, 15244, 4355, 4834, 13526, 14648, 12710, 18444, 14766, 12781, 17655, 231, 19423, 20108, 19114, 21508, 12365, 21012]
6, 7, 32.06, [20576, 13482, 9656, 18866, 15659, 21012, 14157, 10350, 21508, 24615, 14373, 9785, 22901, 21281, 19423, 7635, 24955, 22691, 11472, 12365]
6, 8, 31.94, [21178, 17655, 12365, 18000, 18778, 14807, 18866, 2530, 18444, 773, 2212, 2654, 21281, 21012, 17807, 22691, 2952, 24479, 15148, 9785]
6, 9, 31.91, [17439, 9869, 9785, 22691, 15244, 17819, 4834, 22457, 570, 2654, 1995, 4355, 13411, 6610, 19645, 19423, 21508, 15010, 25758, 21012]
6, 10, 31.9, [773, 9869, 14766, 21012, 18225, 24479, 6179, 22691, 15148, 19961, 14157, 22887, 21281, 21508, 17807, 22324, 18000, 2952, 12365, 9785]
6, 11, 31.85, [20576, 13482, 7635, 18866, 15659, 21012, 14157, 10350, 24615, 13801, 21508, 9785, 17580, 17823, 2535, 22887, 14540, 25758, 15010, 12365]
6, 12, 31.83, [15010, 9869, 22691, 15244, 4355, 4834, 12710, 12507, 18444, 14766, 12781, 17655, 11472, 7635, 19423, 4513, 24615, 7525, 12365, 21012]
6, 13, 31.82, [773, 2449, 14766, 22691, 18225, 24479, 21281, 19961, 15010, 15148, 19645, 18000, 11472, 3812, 9785, 2741, 17807, 12365, 21508, 2952]
6, 14, 31.8, [20576, 13482, 7635, 18866, 15659, 21012, 2654, 14157, 2449, 773, 21281, 9785, 24615, 24479, 22691, 21508, 17807, 15148, 2952, 22887]
6, 15, 31.78, [25758, 7635, 14766, 22691, 18225, 24479, 21281, 19961, 15010, 13801, 13482, 17580, 18000, 3812, 24615, 16654, 9785, 11472, 6512, 12365]
6, 16, 31.75, [4511, 19423, 7444, 13526, 15244, 21847, 15933, 7635, 17439, 24819, 9869, 22324, 3372, 14807, 15245, 6179, 9785, 22691, 15148, 12365]
6, 17, 31.75, [20576, 2535, 14157, 21847, 21012, 14540, 15457, 13801, 10350, 19446, 17580, 9785, 22324, 24615, 22887, 15010, 2741, 12365, 17807, 2952]
6, 18, 31.75, [20576, 13482, 7635, 18866, 15659, 21012, 22887, 15010, 14157, 10350, 21508, 9785, 24615, 11241, 22324, 13801, 17580, 12365, 17807, 2741]
6, 19, 31.74, [14540, 18000, 20576, 570, 18866, 12710, 24479, 773, 21281, 22457, 15010, 231, 6610, 9656, 11241, 25758, 21178, 1995, 2654, 2621]
6, 20, 31.73, [20576, 13482, 9656, 18866, 14373, 21012, 15659, 22901, 14157, 10350, 21281, 6179, 22691, 9433, 23712, 21508, 24615, 15010, 2741, 12365]
6, 21, 31.72, [773, 9869, 4355, 17655, 15244, 9785, 14648, 22691, 4834, 12710, 18444, 14766, 12781, 21508, 19423, 20108, 24955, 12365, 25758, 21178]
6, 22, 31.71, [773, 2449, 14766, 22691, 18225, 24479, 21281, 2530, 18444, 9869, 21012, 19423, 18000, 11472, 9785, 19446, 13411, 16654, 6512, 21178]
6, 23, 31.7, [14540, 18000, 45, 570, 18778, 18866, 22691, 23712, 24615, 14373, 16654, 12365, 4755, 2654, 4511, 9785, 6830, 21508, 2952, 19114]
6, 24, 31.7, [19961, 14648, 9869, 15244, 4355, 4834, 12710, 18444, 14766, 25758, 12781, 17655, 12851, 19645, 19423, 21508, 21012, 22691, 1995, 12365]
6, 25, 31.69, [12507, 2449, 17655, 23712, 2457, 6222, 7650, 21508, 12365, 2741, 20635, 2654, 15244, 21012, 24615, 13526, 24955, 25758, 19423, 14648]
6, 26, 31.67, [12507, 15457, 12365, 14766, 18225, 24479, 21281, 19961, 15010, 13801, 13482, 17580, 22691, 18000, 22324, 22887, 9785, 21508, 17807, 2952]
