n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8180,5545,2951,1460,8058,7641.62,58.442,57.82000000000011
4461,8440,8980,8238,5919,7623.29,41.686,41.610000000000056
1033,5827,9625,562,5008,7634.786,75.136,75.80000000000013
5954,9163,4601,7957,4339,7620.2,39.494,40.04999999999998
4814,5571,2926,9513,189,7633.868,95.86,95.46000000000015
7770,8961,4107,5339,4484,7618.506,45.436,44.61000000000006
7584,4732,8197,5842,5699,7621.712,46.276,46.85000000000008
4487,5662,6692,5735,2825,7621.19,49.112,49.820000000000064
7369,5968,5477,8489,2324,7624.068,45.982,45.79000000000002
8672,2722,3254,5931,7819,7635.142,45.932,45.51000000000009
4634,1291,6826,2815,9516,7618.336,65.088,67.28000000000014
8461,6894,4958,9063,4435,7635.518,62.774,61.270000000000174
452,3204,2621,9608,7226,7637.304,67.64,68.15000000000003
2961,3588,2957,685,7726,7635.624,73.526,75.77000000000011
3706,2715,887,2187,1815,7638.866,72.104,72.33000000000004
5199,2974,7907,3168,8983,7617.392,59.728,60.750000000000156
584,6807,7623,5752,6230,7639.138,60.436,60.96000000000006
1179,9669,3348,3896,6127,7641.346,60.866,61.97000000000007
10,5742,6641,4563,6718,7635.89,179.266,184.98000000000036
1885,8966,6125,590,9010,7629.784,56.07,56.25000000000006
4937,1553,4837,8932,8399,7632.8,55.212,55.410000000000096
5560,9517,4803,5760,2116,7632.926,47.36,45.73000000000005
6866,6705,9239,8820,6052,7637.448,40.976,40.06000000000002
7659,2328,2568,9763,6270,7638.986,58.706,56.80000000000013
9238,7815,3262,2178,9971,7637.398,56.686,55.97000000000009
1488,5752,15,6256,1768,7631.714,277.232,281.36000000000047
5341,9270,8837,2305,5332,7637.596,56.858,58.460000000000164
9245,6157,7032,7072,3708,7590.862,43.224,41.79000000000004
8084,4775,7857,6222,6289,7617.386,42.074,42.25999999999998
2605,9761,9731,4256,4928,7603.062,56.154,56.720000000000105
8131,4113,6807,322,5228,7638.53,85.048,83.43000000000006
5037,8056,4692,2347,7814,7636.118,64.314,63.9800000000001
389,1996,7265,4022,4802,7638.186,77.312,77.24000000000004
654,2235,6428,216,7869,7635.52,101.48,101.68000000000018
8725,9180,4485,3989,7770,7604.524,44.76,46.440000000000104
602,4024,8030,4385,2535,7632.57,82.53,84.12000000000016
4681,4803,8065,9962,7776,7576.456,37.608,35.810000000000024
8490,9893,1936,264,2064,7635.938,81.73,83.18000000000006
4926,4625,8740,5507,4863,7607.694,59.016,56.660000000000124
8681,436,7607,5730,5915,7633.502,59.074,61.240000000000066
9679,2170,596,46,4135,7635.064,173.374,176.40000000000026
9064,7464,1762,8938,3132,7637.846,44.598,44.98000000000003
238,7039,7007,9746,9431,7640.308,85.766,87.28000000000026
7895,6315,7794,6420,3218,7639.968,43.332,44.90000000000009
4857,7619,1082,4975,52,7639.844,142.596,144.44000000000023
7091,9537,4691,7740,5094,7622.106,51.062,51.3600000000001
2337,2710,7838,8996,8154,7634.382,59.062,58.01000000000004
5418,8813,2515,6972,9598,7638.044,39.8,40.620000000000005
8870,795,1120,3768,4377,7636.2,75.516,75.31000000000012
1395,1030,418,5456,7034,7635.376,89.874,87.54000000000022
1125,6639,7973,801,2021,7634.716,70.184,72.10000000000011
2004,3591,1821,2205,4792,7640.042,72.562,72.2100000000001
7175,2453,2999,3035,6781,7621.62,56.048,53.90000000000002
2640,1101,3492,713,9101,7634.102,77.842,78.40000000000012
1772,6212,1179,4585,943,7636.234,93.756,97.37000000000023
9356,9424,1939,6529,2200,7639.39,65.146,65.55000000000017
163,7072,1498,5153,9833,7639.36,83.088,84.97000000000006
8019,8021,5790,6130,913,7630.914,77.81,78.6800000000002
2264,4828,2475,9316,8287,7635.818,54.278,53.30000000000008
4755,9091,9009,3614,4313,7620.296,42.276,43.64000000000007
1035,9038,3860,4164,4643,7635.338,83.348,83.67000000000019
8470,2191,3840,6081,7427,7633.54,59.09,59.81000000000009
6371,2937,2149,306,5596,7636.51,91.006,94.13000000000025
1396,9391,588,1493,2044,7637.502,85.694,84.63000000000012
8297,9731,7430,3908,6387,7637.272,55.614,54.85000000000016
7579,7871,5296,1762,8695,7635.912,45.308,45.040000000000035
482,8881,6301,879,2470,7632.384,80.332,80.9700000000001
