generation number, individual number, fitness, candidate
24, 84, 166.97, [68702, 192231, 225397, 232488, 252560, 168403, 25339, 84814, 24702, 233324, 52919, 239424, 49184, 75766, 11712, 158621, 158654, 58561, 136673, 14382, 192547, 179599, 242535, 149614, 250289, 214607, 107195, 4308, 90165, 256855]
24, 85, 166.48, [68701, 246933, 167469, 25340, 10942, 84814, 64535, 117485, 168403, 139050, 159608, 15577, 14382, 250289, 158621, 214607, 11714, 31008, 242535, 58561, 136673, 192547, 52919, 149614, 75766, 179599, 835, 4308, 90165, 256855]
24, 86, 166.48, [68702, 192231, 225397, 232488, 252560, 168403, 239424, 25339, 84814, 24702, 122894, 11712, 179599, 52919, 75766, 64535, 158621, 192547, 175912, 14382, 136673, 250289, 191078, 242535, 90165, 149614, 107195, 214607, 4308, 256855]
24, 87, 166.3, [68702, 246933, 239424, 167469, 232488, 51169, 98038, 155904, 84814, 23053, 49184, 122894, 64535, 158621, 25339, 58561, 179599, 192547, 52919, 175912, 14382, 214607, 250289, 90165, 256855, 65532, 149614, 4308, 75766, 15577]
24, 88, 166.02, [68701, 192231, 225397, 108787, 250288, 233324, 31008, 168403, 238424, 84814, 34176, 4308, 6213, 25339, 64535, 179599, 15577, 158621, 192547, 250289, 90165, 136673, 242535, 52919, 149614, 107195, 58561, 214607, 256855, 75766]
24, 89, 165.92, [138463, 133747, 225397, 64535, 151622, 245168, 23053, 84814, 168403, 239424, 155904, 49184, 122894, 75766, 11712, 158621, 52919, 88477, 58561, 14382, 136673, 192547, 179599, 149614, 250289, 214607, 107195, 4308, 90165, 256855]
24, 90, 165.84, [68701, 246933, 167469, 171953, 67349, 84814, 64535, 143266, 168403, 87958, 6213, 175912, 14382, 15577, 158621, 250289, 240995, 11712, 58561, 186478, 192547, 52919, 122894, 149614, 75766, 179599, 107195, 4308, 90165, 256855]
24, 91, 165.36, [68701, 192231, 225397, 79613, 94603, 232488, 14382, 168403, 25339, 252560, 11714, 84814, 233324, 250289, 242535, 179599, 158621, 15577, 31008, 192547, 245317, 52919, 107195, 58561, 149614, 136673, 214607, 4308, 75766, 256855]
24, 92, 165.34, [68701, 254246, 110189, 151622, 66658, 84814, 217811, 168403, 15577, 64535, 175912, 155904, 14382, 239424, 23053, 250289, 179599, 158621, 49184, 192547, 136673, 11712, 90165, 75766, 58561, 52919, 107195, 4452, 149614, 256855]
24, 93, 165.2, [68702, 192231, 225397, 25339, 168403, 232488, 79613, 252560, 84814, 94603, 93652, 12484, 11712, 75766, 175912, 15577, 52919, 179599, 158621, 192547, 14382, 250289, 90165, 136673, 107195, 149614, 58561, 214607, 4308, 256855]
24, 94, 165.17, [68702, 254246, 151622, 110189, 66657, 168403, 252560, 233324, 93652, 214607, 34176, 233224, 6213, 179599, 64535, 158621, 242535, 15577, 192547, 136673, 250289, 90165, 52919, 107195, 58561, 84814, 4308, 149614, 256855, 75766]
24, 95, 164.75, [68701, 192231, 167469, 151622, 245168, 10942, 64535, 84814, 25340, 6213, 139050, 117485, 15577, 20421, 158621, 90165, 242535, 58561, 136673, 192547, 214607, 175912, 52919, 179599, 250289, 149614, 256855, 107195, 236826, 75766]
24, 96, 164.71, [68702, 252560, 192231, 225397, 25339, 232488, 94603, 62785, 84814, 168403, 64535, 51230, 93652, 126567, 174810, 75766, 239424, 136673, 14382, 15577, 58561, 192547, 179599, 242535, 149614, 250289, 107195, 90165, 4308, 256855]
24, 97, 164.69, [68701, 192231, 225397, 232488, 168403, 121898, 64535, 84814, 25339, 155904, 122894, 70534, 14181, 78498, 158621, 58561, 90165, 136673, 192547, 242535, 52919, 214607, 149614, 14382, 179599, 250289, 4308, 107195, 256855, 75766]
24, 98, 164.46, [68702, 11714, 192231, 225397, 252560, 25340, 6213, 139050, 14382, 117485, 239424, 242535, 125641, 52919, 75766, 158621, 67769, 58561, 214607, 15577, 192547, 175912, 179599, 250289, 256855, 64535, 149614, 4308, 90165, 107195]
24, 99, 164.04, [68702, 254246, 151622, 110189, 31008, 168403, 25340, 6213, 64535, 214607, 139050, 14382, 233324, 11714, 179599, 158621, 242535, 15577, 192547, 171651, 250289, 90165, 52919, 58561, 107195, 84814, 4308, 149614, 256855, 75766]
25, 0, 180.55, [68702, 192231, 225397, 139050, 117485, 232488, 25339, 199104, 168403, 252560, 241562, 84814, 14382, 147335, 15577, 179599, 75766, 64535, 158621, 52919, 136673, 175912, 58561, 90165, 107195, 6213, 214607, 4308, 256855, 149614]
25, 1, 178.42, [68701, 192231, 225397, 23595, 25339, 64535, 23053, 232488, 122894, 84814, 6213, 242535, 239424, 175912, 252560, 157663, 15577, 179599, 158621, 192547, 90165, 214607, 149614, 52919, 107195, 171651, 58561, 75766, 4308, 256855]
25, 2, 178.1, [68702, 192231, 225397, 232488, 252560, 175912, 168403, 14382, 31008, 250289, 75766, 155904, 122894, 90165, 11712, 52919, 58561, 136673, 149614, 192547, 158621, 64535, 84814, 242535, 179599, 217811, 256855, 15577, 107195, 4308]
25, 3, 177.92, [68702, 192231, 225397, 232488, 252560, 168403, 25339, 84814, 239424, 23053, 122894, 15577, 52919, 64535, 58561, 75766, 158621, 136673, 192547, 6213, 179599, 242535, 175912, 214607, 157663, 256855, 149614, 107195, 4308, 90165]
25, 4, 177.35, [68702, 192231, 225397, 31008, 252560, 88319, 168403, 23053, 190424, 155904, 239424, 91180, 179599, 64535, 192547, 175912, 14382, 75766, 90165, 250289, 52919, 11712, 107195, 58561, 84814, 214607, 4308, 256855, 136673, 149614]
25, 5, 177.33, [68701, 192231, 225397, 22856, 15577, 232488, 122894, 239424, 25339, 179599, 252560, 168403, 64535, 158621, 233324, 192547, 175912, 242535, 84814, 250289, 90165, 52919, 107195, 58561, 114784, 4308, 149614, 256855, 136673, 75766]
25, 6, 177.22, [68702, 17494, 225397, 232488, 84814, 252560, 256855, 6213, 25340, 168403, 139050, 117485, 214607, 95782, 75766, 64535, 122894, 158621, 179599, 192547, 136673, 175912, 52919, 14382, 58561, 90165, 149614, 107195, 4308, 15577]
25, 7, 175.61, [68701, 192231, 225397, 232488, 138698, 84814, 122894, 64535, 168403, 239424, 242535, 65911, 23053, 179599, 192547, 175912, 14382, 171953, 15577, 250289, 90165, 136673, 52919, 149614, 75766, 107195, 11712, 58561, 4308, 256855]
25, 8, 175.57, [68702, 192231, 225397, 122894, 168403, 25339, 199104, 64535, 188645, 15577, 232982, 175912, 31008, 84814, 233324, 75766, 6213, 179599, 252560, 158621, 192547, 90165, 52919, 107195, 58561, 214607, 4308, 256855, 242535, 149614]
25, 9, 175.55, [68702, 173822, 225397, 168403, 67349, 125928, 175159, 178460, 242535, 15577, 23053, 179599, 90165, 64535, 158621, 52919, 11712, 75766, 14382, 192547, 175912, 250289, 107195, 84814, 136673, 58561, 214607, 4308, 256855, 149614]
25, 10, 175.46, [68702, 192231, 225397, 138698, 239424, 232488, 14382, 23053, 11712, 168403, 242535, 158621, 122894, 179599, 15577, 154192, 64535, 192547, 75766, 175912, 250289, 52919, 90165, 136673, 58561, 84814, 107195, 4308, 149614, 256855]
25, 11, 175.43, [173174, 246933, 31008, 151622, 232488, 84814, 25339, 79472, 117485, 252560, 14382, 233324, 179599, 242535, 64535, 158621, 175912, 6213, 192547, 214607, 250289, 90165, 52919, 107195, 58561, 75766, 136673, 4308, 256855, 149614]
25, 12, 175.22, [68702, 15952, 192231, 225397, 25340, 239424, 232488, 34176, 31008, 15577, 192547, 252560, 233324, 84814, 75766, 179599, 242535, 64535, 158621, 250289, 90165, 52919, 107195, 58561, 6213, 214607, 4308, 136673, 149614, 256855]
25, 13, 175.19, [68701, 192231, 225397, 64535, 23595, 232488, 178460, 6213, 242535, 84814, 252560, 82250, 34176, 234038, 15577, 233324, 31008, 158621, 58561, 90165, 136673, 52919, 179599, 214607, 149614, 250289, 256855, 107195, 4308, 75766]
25, 14, 175.02, [68702, 192231, 138698, 225397, 232488, 15577, 6213, 239424, 14382, 242535, 93652, 168403, 11712, 175912, 64535, 214607, 23423, 75766, 136673, 192547, 52919, 158621, 179599, 84814, 250289, 256855, 4308, 90165, 149614, 107195]
25, 15, 174.81, [51716, 246933, 225397, 155078, 252560, 25339, 155904, 158621, 77871, 84814, 250289, 239424, 23053, 242535, 179599, 214607, 15577, 49184, 192547, 136673, 175912, 164392, 58561, 90165, 52919, 149614, 107195, 4308, 256855, 75766]
25, 16, 174.69, [68702, 192231, 225397, 168403, 239424, 23053, 25339, 232488, 122894, 252560, 15577, 84814, 250289, 179599, 64535, 158621, 75766, 192547, 52919, 175912, 58561, 136673, 90165, 107195, 242535, 6213, 214607, 148823, 256855, 149614]
25, 17, 174.56, [68702, 192231, 225397, 151622, 245168, 168403, 23053, 141564, 122894, 52919, 14382, 75766, 214607, 15577, 64535, 84814, 158621, 230493, 155904, 11712, 58561, 192547, 136673, 149614, 179599, 250289, 90165, 107195, 4308, 256855]
25, 18, 174.54, [68702, 147944, 176193, 225397, 67349, 125928, 175159, 178460, 190424, 23053, 242535, 6213, 58561, 90165, 136673, 179599, 192547, 14382, 75766, 158621, 64535, 175912, 52919, 84814, 250289, 214607, 107195, 256855, 4308, 149614]
25, 19, 174.31, [68701, 192231, 225397, 233324, 252560, 25339, 233779, 64535, 232488, 23053, 84814, 49184, 11712, 241562, 14382, 158621, 6213, 90165, 214607, 122894, 58561, 169878, 175912, 52919, 179599, 256855, 149614, 75766, 107195, 4308]
25, 20, 174.3, [173174, 246933, 31008, 151622, 232488, 84814, 25339, 14382, 168403, 23053, 15577, 11712, 65911, 250289, 175912, 242535, 139340, 58561, 122894, 214607, 136673, 192547, 90165, 179599, 75766, 107195, 52919, 256855, 4308, 149614]
25, 21, 174.28, [68702, 192231, 225397, 232488, 252560, 168403, 25339, 122894, 84814, 15577, 239424, 23053, 250289, 64535, 170523, 58561, 158621, 75766, 52919, 136673, 6213, 242535, 175912, 179599, 214607, 258688, 149614, 4308, 107195, 90165]
25, 22, 174.25, [173174, 246933, 31008, 151622, 125928, 178460, 84814, 234937, 168403, 43194, 258509, 15577, 192547, 52919, 175912, 239424, 11712, 58561, 158621, 136673, 14382, 250289, 242535, 179599, 149614, 90165, 4308, 75766, 107195, 256855]
25, 23, 173.63, [68701, 246933, 167469, 151622, 34089, 252560, 64535, 168403, 239424, 11714, 84814, 15577, 240995, 31008, 158621, 192547, 233324, 14382, 58561, 250289, 136673, 214607, 52919, 149614, 179599, 256855, 75766, 107195, 4308, 90165]
25, 24, 173.58, [68701, 192231, 211259, 6213, 25339, 232488, 199104, 168403, 252560, 233324, 64535, 242535, 84814, 250289, 15577, 122894, 179599, 158621, 136673, 192547, 175912, 90165, 58561, 52919, 107195, 149614, 187383, 4308, 256855, 75766]
25, 25, 173.57, [68702, 192231, 225397, 188645, 31008, 25339, 64535, 136673, 122894, 232488, 175912, 179599, 84814, 168403, 233324, 75766, 3807, 158621, 199104, 192547, 90165, 52919, 15577, 107195, 58561, 214607, 4308, 256855, 242535, 149614]
25, 26, 173.25, [68702, 192231, 225397, 232488, 252560, 175912, 168403, 155904, 14382, 122894, 75766, 250289, 23053, 31008, 179599, 90165, 11712, 64535, 136673, 149614, 58561, 86703, 158621, 192547, 107195, 242535, 84814, 4308, 256855, 15577]
25, 27, 173.24, [68702, 192231, 225397, 77871, 155904, 25339, 232488, 15577, 252560, 84814, 239424, 14382, 242535, 31008, 23053, 75766, 52919, 49184, 179599, 158621, 192547, 175912, 136673, 58561, 250289, 149614, 90165, 109500, 4308, 256855]
25, 28, 172.47, [51716, 246933, 225397, 155078, 178460, 232488, 139050, 252560, 84814, 117485, 199104, 241562, 15577, 214607, 95531, 158621, 248276, 14382, 64535, 58561, 175912, 52919, 122894, 179599, 256855, 149614, 4308, 107195, 90165, 75766]
25, 29, 172.38, [68701, 192231, 225397, 22856, 15577, 232488, 122894, 25339, 168403, 252560, 239424, 14382, 11712, 84814, 64535, 58561, 136673, 158621, 192547, 250289, 175912, 179599, 52919, 107195, 90165, 214607, 256855, 4308, 136680, 75766]
25, 30, 172.36, [68701, 246933, 167469, 245168, 151622, 143266, 84814, 87961, 6213, 64535, 168403, 15577, 122018, 188645, 158621, 214607, 25339, 175912, 58561, 136673, 192547, 52919, 122894, 179599, 256855, 149614, 4308, 75766, 90165, 107195]
25, 31, 172.33, [68701, 246933, 167469, 151622, 245168, 168403, 64535, 84814, 23053, 233324, 11714, 31008, 14382, 250289, 158621, 214607, 240995, 166894, 15577, 58561, 136673, 192547, 52919, 149614, 75766, 179599, 107195, 256855, 4308, 90165]
25, 32, 172.24, [68701, 246933, 167469, 259318, 245168, 239424, 64535, 84814, 168403, 252560, 117485, 122894, 155486, 241562, 158621, 6213, 14382, 248276, 15577, 214607, 58561, 175912, 52919, 179599, 256855, 149614, 75766, 107195, 4308, 90165]
25, 33, 172.23, [68701, 246933, 167469, 151622, 245168, 150175, 84814, 155904, 122120, 15577, 57764, 214607, 64535, 239424, 158621, 11712, 192547, 58561, 136673, 175912, 52919, 14382, 250289, 149614, 179599, 256855, 75766, 4308, 107195, 90165]
25, 34, 171.9, [68702, 192229, 225397, 239424, 25339, 23053, 168403, 192547, 242535, 157663, 232488, 122894, 179599, 84814, 75766, 252560, 15577, 64535, 158621, 175912, 90165, 52919, 37778, 58561, 136673, 6213, 214607, 4308, 149614, 256855]
25, 35, 171.84, [68702, 192231, 225397, 77871, 6213, 25339, 232488, 168403, 252560, 84814, 233324, 64535, 31008, 93652, 179599, 75766, 15577, 52919, 158621, 192547, 250289, 90165, 136673, 107195, 242535, 149614, 58561, 214607, 4308, 258399]
25, 36, 171.8, [68702, 10942, 192231, 225397, 139050, 25339, 66658, 232488, 93652, 15577, 179599, 252560, 64535, 233324, 84814, 75766, 158621, 242535, 192547, 250289, 90165, 52919, 107195, 58561, 6213, 214607, 4308, 256855, 136673, 149614]
25, 37, 171.8, [68701, 192231, 211259, 232488, 121898, 168403, 25339, 155904, 64535, 15056, 84814, 242535, 15577, 250289, 122894, 179599, 158621, 136673, 192547, 14382, 58561, 175912, 90165, 52919, 107195, 149614, 214607, 4308, 256855, 75766]
25, 38, 171.77, [68702, 10942, 192231, 114452, 225397, 25339, 139050, 117485, 252560, 233324, 239424, 14382, 84814, 11712, 58561, 75766, 136673, 192547, 250289, 175912, 158621, 52919, 64535, 179599, 107195, 214607, 256855, 90165, 4308, 149614]
25, 39, 171.75, [68701, 192231, 225397, 22856, 25340, 139050, 15577, 117485, 232488, 72158, 168403, 122894, 17310, 179599, 252560, 84814, 64535, 158621, 192547, 175912, 90165, 52919, 107195, 58561, 149614, 214607, 4308, 136673, 75766, 256855]
25, 40, 171.74, [68702, 151622, 192231, 225397, 245168, 168403, 23053, 122894, 239424, 155904, 64537, 14382, 75766, 214607, 49184, 175912, 84814, 158621, 52919, 6213, 58561, 136673, 192547, 179599, 250289, 256855, 4308, 90165, 133359, 149614]
25, 41, 171.6, [68701, 192231, 225397, 23595, 178460, 139050, 232488, 117485, 84814, 252560, 64535, 122894, 199104, 241562, 15577, 175912, 136673, 242535, 90165, 158621, 58561, 6213, 86703, 214607, 179599, 256855, 149614, 107195, 4308, 75766]
25, 42, 171.49, [68701, 192231, 225397, 252560, 232488, 23595, 64535, 84814, 178460, 93652, 15577, 168403, 49184, 90165, 158621, 31008, 239424, 218088, 11712, 218506, 136673, 52919, 14382, 179599, 149614, 250289, 256855, 107195, 4308, 75766]
25, 43, 171.48, [68702, 192229, 225397, 168403, 25339, 139050, 117485, 199104, 232488, 15577, 252560, 84814, 171953, 31008, 75766, 122894, 192547, 250289, 58561, 158621, 64535, 136673, 175912, 179599, 52919, 256855, 107195, 87291, 90165, 4308]
25, 44, 171.36, [68701, 192231, 225397, 232488, 252560, 23135, 64535, 84814, 178460, 93652, 23053, 6213, 239424, 90165, 158621, 170523, 242535, 58561, 136673, 214607, 175912, 52919, 149614, 14382, 179599, 250289, 256855, 107195, 4308, 75766]
25, 45, 171.17, [173174, 246933, 192231, 225397, 232488, 84814, 25339, 139050, 117485, 14382, 233324, 252560, 250289, 242535, 6213, 179599, 175912, 64535, 178047, 192547, 214607, 90165, 52919, 107195, 58561, 75766, 136673, 4308, 256855, 149614]
25, 46, 171.16, [68702, 246933, 167469, 166361, 125928, 6213, 14382, 239424, 214607, 11712, 49184, 75766, 250289, 155904, 88477, 23053, 52919, 122894, 58561, 149614, 179599, 64535, 158621, 192547, 84814, 76441, 90165, 107195, 4308, 256855]
25, 47, 171.11, [68702, 10942, 192231, 225397, 121898, 25339, 15577, 176195, 155904, 44235, 179599, 84814, 233324, 64535, 158621, 75766, 242535, 192547, 175912, 250289, 90165, 52919, 107195, 58561, 6213, 214607, 4308, 136673, 149614, 256855]
25, 48, 171.07, [68701, 192231, 225397, 22856, 15577, 122894, 168403, 232488, 14382, 192546, 6213, 179599, 252560, 233324, 84814, 64535, 242535, 158621, 175912, 250289, 90165, 181448, 107195, 58561, 214607, 149614, 4308, 256855, 75766, 136673]
25, 49, 171.07, [68701, 10942, 192231, 225397, 25340, 93652, 232488, 15577, 239424, 57764, 11712, 192547, 84814, 14382, 75766, 252560, 179599, 64535, 158621, 175912, 250289, 52919, 90165, 107195, 58561, 214607, 136673, 4308, 149614, 256855]
25, 50, 170.9, [68702, 192231, 225397, 168403, 178460, 232488, 233324, 252560, 11714, 84814, 31008, 239424, 240995, 15577, 14382, 75766, 100015, 179599, 52919, 58561, 136673, 64535, 158621, 192547, 90165, 107195, 214607, 4308, 149614, 256855]
25, 51, 170.86, [68702, 246933, 167469, 259318, 245168, 239424, 167323, 168403, 14382, 240995, 158621, 23053, 15577, 214607, 179599, 64535, 11712, 192547, 75766, 175912, 250289, 136673, 58561, 84814, 52919, 90165, 107195, 149614, 4308, 256855]
25, 52, 170.78, [68702, 192231, 225397, 232488, 131474, 10942, 249534, 84814, 64535, 155904, 23053, 179599, 49184, 15577, 75766, 52919, 158621, 44302, 192547, 175912, 136673, 14382, 58561, 242535, 149614, 90165, 107195, 214607, 4308, 256855]
25, 53, 170.71, [68702, 192231, 225397, 232488, 138698, 175159, 57764, 158621, 239424, 15577, 179599, 168403, 14382, 64535, 178460, 214607, 75766, 136673, 192547, 175912, 250289, 52919, 90165, 107195, 11712, 84814, 193434, 4308, 149614, 256855]
25, 54, 170.67, [3045, 192231, 225397, 171953, 220567, 138698, 232488, 23053, 122894, 57764, 214607, 239424, 14382, 64535, 158621, 179599, 192547, 75766, 175912, 11712, 58561, 136673, 23813, 84814, 250289, 256855, 107195, 149614, 90165, 4308]
25, 55, 170.67, [68701, 246933, 225397, 171953, 220567, 84814, 64535, 232488, 138698, 168403, 239424, 122894, 49184, 31008, 158621, 23053, 250289, 14382, 218088, 11712, 58561, 136673, 52919, 179599, 256855, 259226, 149614, 107195, 4308, 90165]
25, 56, 170.63, [173174, 246933, 31008, 151622, 125928, 84814, 178460, 234937, 168403, 57764, 64535, 52919, 15577, 192547, 175912, 214607, 239424, 11712, 158621, 58561, 14382, 250289, 136673, 179599, 149614, 17622, 90165, 75766, 256855, 107195]
25, 57, 170.31, [234720, 192231, 225397, 25339, 34176, 176194, 232488, 179599, 233324, 250289, 75766, 252560, 31008, 158621, 64535, 6213, 192547, 93652, 248276, 14382, 58561, 52919, 107195, 84814, 149614, 90165, 214607, 256855, 4308, 15577]
25, 58, 170.28, [258694, 246933, 167469, 168403, 31008, 252560, 23135, 167323, 158621, 84814, 190424, 239424, 214607, 23053, 36733, 64535, 192547, 149614, 175912, 250289, 14382, 90165, 52919, 136673, 107195, 11712, 58561, 4308, 75766, 256855]
25, 59, 170.25, [68702, 192231, 225397, 232488, 138698, 239424, 252560, 168403, 233324, 199104, 122018, 214607, 242535, 64535, 142694, 158621, 58561, 52919, 75766, 122894, 136673, 84814, 192547, 175912, 179599, 256855, 4308, 90165, 149614, 107195]
25, 60, 170.19, [258694, 246933, 225397, 168403, 238057, 25339, 252560, 24702, 158621, 84814, 67331, 233324, 6213, 214607, 239424, 179599, 64535, 149614, 192547, 175912, 250289, 14382, 90165, 52919, 136673, 107195, 58561, 4308, 75766, 256855]
25, 61, 169.83, [68702, 10942, 192231, 225397, 139050, 25339, 117485, 14382, 232488, 233324, 157663, 179599, 252560, 64535, 84814, 75766, 242535, 158621, 192547, 175912, 90165, 52919, 107195, 30046, 6213, 214607, 4308, 256855, 136673, 149614]
25, 62, 169.34, [234720, 192231, 229162, 25339, 34176, 23053, 155904, 49184, 232488, 239424, 179599, 75766, 175912, 14382, 252560, 158621, 192547, 250289, 90165, 52919, 107195, 58561, 149614, 84814, 214607, 4308, 256855, 15577, 136673, 242535]
25, 63, 169.33, [68702, 192231, 225397, 168403, 252560, 178460, 31008, 88319, 239424, 43194, 245501, 242535, 179599, 158621, 90165, 93652, 42814, 11712, 58561, 75766, 14382, 136673, 175912, 107195, 84814, 250289, 149614, 4308, 256855, 17586]
25, 64, 169.31, [68701, 192231, 225397, 64535, 233324, 25339, 252560, 232488, 233779, 122894, 84814, 11712, 171953, 120284, 23053, 179599, 49184, 90165, 158621, 192547, 175912, 250289, 52919, 136673, 149614, 58561, 75766, 107195, 4308, 256855]
25, 65, 169.28, [68702, 10942, 232488, 192231, 225397, 25339, 139050, 117485, 252560, 233324, 242535, 196391, 84814, 64535, 88477, 75766, 11712, 58561, 250289, 52919, 158621, 192547, 136673, 179599, 107195, 214607, 256855, 90165, 4308, 149614]
25, 66, 169.22, [68701, 192231, 167469, 31008, 252560, 84814, 23135, 167323, 168403, 15898, 23053, 11712, 214607, 64535, 179599, 14382, 158621, 192547, 136673, 175912, 242535, 250289, 149614, 58561, 90165, 52919, 75766, 107195, 4308, 256855]
25, 67, 169.14, [173174, 246933, 31008, 232488, 151622, 143266, 25339, 84814, 87958, 6213, 168403, 15577, 240995, 14382, 250289, 58561, 175912, 64535, 136673, 192547, 158621, 122894, 52919, 179599, 90165, 256855, 12732, 107195, 149614, 4308]
25, 68, 168.97, [68702, 190710, 192231, 225397, 69717, 138698, 23053, 232488, 137203, 188645, 233324, 175912, 168403, 239424, 64535, 158621, 242535, 179599, 75766, 214607, 256855, 58561, 136673, 192547, 52919, 84814, 149614, 107195, 4308, 90165]
25, 69, 168.84, [68702, 147944, 225397, 67349, 168403, 125928, 175159, 178460, 190424, 23053, 199104, 233324, 90165, 242535, 58561, 179599, 136673, 75766, 158621, 64536, 192547, 52919, 175912, 84814, 214607, 107195, 250289, 256855, 4308, 149614]
25, 70, 168.84, [68701, 192231, 225397, 23595, 178460, 239424, 64535, 11714, 232488, 242535, 84814, 233324, 6213, 93652, 252560, 158621, 31008, 192547, 15577, 250289, 90165, 52919, 149614, 129136, 214607, 58561, 136673, 75766, 4308, 256855]
25, 71, 168.73, [68702, 147944, 225397, 67349, 138698, 168403, 242535, 15577, 122894, 65911, 140123, 179599, 64535, 239424, 192547, 90165, 175912, 75766, 14382, 11712, 52919, 250289, 107195, 58561, 84814, 136673, 214607, 4308, 256855, 149614]
25, 72, 168.52, [68702, 10942, 192231, 225397, 25340, 239424, 232488, 24702, 25339, 199104, 192547, 252560, 233324, 84814, 75766, 179599, 242535, 64535, 158621, 175912, 250289, 90165, 52919, 107195, 81903, 214607, 4308, 256855, 149614, 136673]
25, 73, 168.4, [68702, 192231, 225397, 232488, 125928, 175159, 178460, 239424, 190424, 168403, 14382, 158621, 23053, 214607, 179599, 64535, 11712, 192547, 75766, 175912, 250289, 136673, 58561, 70351, 52919, 90165, 107195, 4308, 149614, 256855]
25, 74, 168.17, [68701, 246933, 167469, 151622, 245168, 84814, 150175, 155904, 168403, 14382, 192547, 214607, 64535, 239424, 158621, 157663, 23053, 58561, 136673, 6213, 242535, 175912, 52919, 148711, 256855, 149614, 4308, 75766, 107195, 90165]
25, 75, 167.87, [3045, 192231, 225397, 171953, 220567, 214607, 155904, 23053, 239424, 192547, 168403, 122894, 88477, 94502, 179599, 64535, 75766, 158621, 136673, 49184, 250289, 90165, 52919, 84814, 107195, 11712, 58561, 4308, 149614, 256855]
25, 76, 167.52, [68702, 178369, 225397, 25339, 93652, 64535, 6213, 168403, 122492, 232488, 14382, 84814, 192546, 233324, 75766, 175912, 252560, 179599, 158621, 250289, 90165, 52919, 107195, 58561, 214607, 4308, 256855, 136673, 149614, 242535]
25, 77, 167.46, [68701, 192231, 225397, 22856, 25339, 252560, 15577, 199104, 232488, 233324, 168403, 122894, 65911, 179599, 64535, 242535, 84814, 192547, 175912, 250289, 103767, 52919, 107195, 58561, 214607, 149614, 4308, 256855, 75766, 136673]
25, 78, 167.38, [186779, 192231, 225397, 23595, 131474, 10942, 235494, 108787, 84814, 250288, 64535, 242535, 23053, 250289, 15577, 122894, 11712, 136673, 90165, 192547, 58561, 175912, 214607, 179599, 52919, 149614, 107195, 256855, 4308, 75766]
25, 79, 167.34, [68701, 192231, 225397, 64535, 23595, 232488, 178460, 23053, 155904, 95692, 49184, 122894, 239424, 11712, 88477, 58561, 136673, 158621, 90165, 192547, 52919, 179599, 214607, 149614, 14382, 250289, 256855, 107195, 4308, 75766]
25, 80, 167.18, [68701, 192231, 225397, 233224, 34176, 205543, 168403, 240995, 232488, 179599, 84814, 14382, 233324, 252560, 105247, 158621, 31008, 192547, 250289, 149614, 15577, 90165, 52919, 107195, 75766, 58561, 214607, 4308, 256855, 136673]
25, 81, 167.11, [173174, 246933, 31008, 232488, 151622, 252560, 25339, 84814, 233324, 199104, 168403, 242535, 240995, 14382, 250289, 58561, 175912, 64535, 136673, 192547, 158621, 122894, 52919, 179599, 90165, 258399, 75766, 107195, 149614, 4308]
25, 82, 167.03, [68702, 147944, 67349, 225397, 125928, 168403, 175159, 27635, 190424, 23053, 34176, 108036, 31008, 90165, 239424, 58561, 179599, 136673, 75766, 158621, 64535, 14382, 192547, 52919, 84814, 250289, 107195, 256855, 4308, 149614]
25, 83, 166.94, [234720, 192231, 225397, 25339, 34176, 168403, 117485, 14382, 232488, 175912, 6213, 75766, 179599, 252560, 233324, 64535, 158621, 167044, 250289, 90165, 52919, 107195, 149614, 58561, 84814, 214607, 4308, 256855, 136673, 242535]
25, 84, 166.89, [68701, 246933, 167469, 245168, 151622, 252560, 84814, 233324, 199104, 64535, 168403, 242535, 122018, 116982, 158621, 214607, 25339, 175912, 58561, 136673, 192547, 52919, 122894, 179599, 256855, 149614, 4308, 75766, 90165, 107195]
25, 85, 166.89, [68701, 192231, 229163, 23595, 178460, 232488, 139050, 167323, 84814, 242535, 64535, 23053, 250289, 11712, 15577, 136673, 192547, 58561, 90165, 158621, 175912, 52919, 14382, 214607, 179599, 256855, 149614, 107195, 4308, 75766]
25, 86, 166.72, [68701, 246933, 167469, 151622, 245168, 84814, 232488, 168403, 64535, 138698, 31008, 14382, 239424, 23053, 250289, 218088, 122894, 179599, 158621, 11712, 136673, 49184, 58561, 75766, 90165, 52919, 107195, 4308, 149614, 179973]
25, 87, 166.69, [68702, 10942, 192231, 225397, 232488, 25340, 24702, 239424, 252560, 14382, 84814, 233324, 192546, 11712, 75766, 192547, 250289, 58561, 136673, 158621, 64535, 175912, 179599, 107195, 52919, 90165, 217811, 256855, 4308, 149614]
25, 88, 166.33, [68701, 246933, 167469, 151622, 245168, 84814, 168403, 108787, 64535, 161420, 31008, 171953, 250289, 23053, 175912, 58471, 179599, 158621, 11712, 49184, 136673, 58561, 192547, 75766, 90165, 52919, 107195, 4308, 149614, 256855]
25, 89, 166.18, [3045, 192231, 167469, 259318, 245168, 167323, 242535, 23053, 214607, 242524, 168403, 175912, 14382, 64535, 158621, 179599, 15577, 75766, 192547, 11712, 58561, 136673, 52919, 84814, 250289, 256855, 107195, 90165, 4308, 149614]
