n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
481,9751,6279,2956,6436,74.8118,13.7541,13.747516769262123
8358,877,7904,4488,6634,69.2475,12.9916,12.96886799921206
4156,6752,7741,5899,8971,56.0536,11.6219,11.542906821432979
5418,1333,3686,8730,3078,70.8673,13.2146,13.295848153557774
6598,6267,190,5127,7611,81.7339,15.2331,15.283383635008628
8578,7639,2906,1547,280,102.3377,17.5542,17.57318159522124
6601,3547,9326,9935,6320,52.5235,10.7957,10.871785853162656
3530,1645,6389,9137,3269,61.0137,12.074,12.015602843519382
4495,9604,9506,3137,8024,53.6156,10.8541,10.860929231903967
2258,139,7117,7898,4156,121.6627,20.431,20.40079744410903
8412,9274,2843,7652,3358,62.2051,12.3451,12.317849910490988
1193,5738,49,7953,8735,167.6452,27.1159,27.265358304363858
1072,9692,7946,5486,7525,57.7798,11.5024,11.447986188394655
4373,8239,7541,451,1307,93.9207,16.3279,16.321983960792497
5695,2845,6627,4182,2209,60.9402,11.8011,11.685810532580922
886,2663,8183,6253,7612,72.9594,13.7165,13.658052997477787
4830,2553,170,4631,9132,104.223,17.8304,17.904186987373922
7657,29,6004,557,8814,181.0119,28.7757,28.694584300241882
6264,9245,7254,3349,5053,53.618,10.6717,10.616355639036183
8163,2185,7926,8823,4959,61.1697,11.9399,11.869972195083392
1256,4226,5129,4983,5467,66.7288,12.8993,12.911859323289363
5114,6438,8488,1522,8330,62.3518,12.1255,12.05443006553202
3450,6408,9768,8691,2450,69.5363,13.3155,13.278797407952139
8268,1460,5047,671,3816,71.8735,13.7665,13.768485365897401
7496,9196,3802,8562,4546,51.2453,10.9894,11.040318088368274
1003,1833,1834,6213,5973,89.6144,16.0691,15.957899085628519
3501,5216,5834,1267,5483,70.358,12.6184,12.64270938717379
7493,5942,2727,8152,7241,59.527,11.9399,11.922115269752737
4783,7554,2193,7241,3537,60.3728,11.9009,11.848742520617982
4473,5344,2604,1631,3896,75.4966,14.0653,14.066993601493596
