generation number, individual number, fitness, candidate
7, 32, 26.36, [18159, 21508, 17603, 8701, 4027, 45, 4164, 8612, 17113, 16067, 4755, 19101, 15552, 19711, 25346, 18225, 19297, 24955, 46, 7095]
7, 33, 26.36, [20552, 22074, 6375, 24489, 5547, 2741, 25346, 24479, 4164, 25648, 22504, 12851, 11577, 6179, 18225, 1896, 24955, 4015, 20597, 7095]
7, 34, 26.34, [6390, 21830, 6375, 24489, 5547, 2741, 24479, 7038, 6629, 24955, 7095, 25346, 20574, 19711, 25114, 16554, 570, 45, 18225, 20597]
7, 35, 26.34, [16717, 21508, 17603, 5547, 25346, 24489, 18453, 2076, 12802, 9974, 7038, 20574, 15163, 46, 20597, 19711, 14807, 16554, 45, 24955]
7, 36, 26.3, [16717, 21508, 17603, 26170, 4027, 4164, 18444, 17113, 20574, 3996, 18225, 19101, 20562, 20597, 15552, 19711, 25346, 45, 7095, 24955]
7, 37, 26.3, [23708, 15066, 941, 4027, 26170, 4164, 17113, 22887, 11577, 18225, 7038, 20574, 269, 6179, 25346, 7829, 24955, 4015, 45, 20597]
7, 38, 26.28, [24439, 21830, 6375, 24489, 543, 2741, 24479, 17113, 20574, 25346, 16067, 18225, 7095, 19711, 25189, 19101, 46, 19297, 45, 24955]
7, 39, 26.24, [10762, 15066, 941, 4027, 26170, 4164, 17113, 22887, 11577, 18225, 7038, 20574, 269, 6179, 1653, 7829, 24955, 4015, 45, 20597]
7, 40, 26.15, [24439, 21830, 6375, 24489, 5547, 2741, 24479, 4164, 25648, 17692, 18225, 7829, 20574, 4015, 45, 20597, 11577, 6179, 22887, 24955]
7, 41, 26.12, [16717, 21508, 17603, 11472, 24489, 4000, 20309, 7038, 22887, 11577, 20574, 18225, 269, 6179, 20597, 7829, 4015, 7007, 25346, 24955]
7, 42, 26.12, [20184, 21508, 6375, 5547, 4483, 24489, 7038, 6629, 18225, 12802, 20574, 25346, 20597, 45, 1653, 15163, 19711, 15003, 16554, 2770]
7, 43, 26.12, [11557, 15066, 6375, 24489, 5659, 20574, 2741, 2654, 24479, 4164, 24955, 25648, 18225, 25346, 11577, 6179, 1896, 4015, 20597, 7095]
7, 44, 26.1, [16717, 15066, 941, 26170, 4027, 6830, 25346, 17113, 22887, 7038, 11577, 20574, 18225, 20597, 269, 6179, 7829, 4015, 45, 24955]
7, 45, 26.08, [16717, 21508, 17603, 17248, 24489, 194, 8448, 25346, 17113, 3996, 18225, 20574, 6629, 16554, 4511, 19711, 20597, 46, 45, 24955]
7, 46, 26.08, [11557, 8553, 6375, 24489, 17248, 2741, 24479, 4164, 25648, 20108, 18225, 15245, 19216, 11577, 6179, 24955, 1896, 19711, 20597, 7095]
7, 47, 26.07, [10762, 15066, 22321, 24489, 11472, 4164, 2076, 16554, 7038, 19711, 15003, 6629, 20574, 46, 7095, 25346, 18225, 45, 4428, 20597]
7, 48, 26.07, [13191, 21508, 17603, 26170, 4027, 8612, 25346, 21847, 6629, 7038, 20574, 46, 18225, 4015, 20597, 16554, 6806, 19711, 45, 24955]
7, 49, 26.06, [16717, 7038, 2250, 11372, 15163, 24489, 19961, 17248, 194, 18225, 12802, 20574, 6629, 20597, 20562, 19711, 45, 25346, 46, 22483]
7, 50, 25.98, [11557, 17665, 941, 26170, 4027, 4164, 7038, 25346, 17113, 22887, 11577, 20574, 269, 6179, 18225, 7829, 24955, 7095, 45, 20597]
7, 51, 25.96, [16717, 21508, 17603, 17248, 24489, 8628, 8448, 25346, 17113, 16067, 19101, 20574, 18225, 15552, 19711, 20562, 20597, 4015, 45, 24955]
7, 52, 25.95, [20552, 3372, 17603, 26170, 17248, 4164, 2076, 25346, 6629, 16554, 7038, 1995, 19297, 45, 46, 18225, 4015, 24955, 19711, 7095]
7, 53, 25.94, [16717, 21508, 6375, 24489, 5547, 4164, 2076, 17113, 19297, 18225, 20574, 16067, 15552, 19101, 45, 19711, 25346, 46, 7095, 16643]
7, 54, 25.93, [10762, 15066, 628, 15941, 15161, 2076, 4164, 17113, 4511, 16067, 18225, 20574, 15552, 19711, 45, 46, 24955, 20597, 7095, 17228]
7, 55, 25.92, [16717, 941, 21508, 26170, 4027, 4164, 2076, 17113, 16067, 18225, 20574, 19233, 19297, 23770, 16554, 46, 19387, 45, 15003, 7095]
7, 56, 25.92, [16717, 21508, 11372, 24489, 17248, 194, 25346, 17113, 12802, 16067, 18225, 7095, 20574, 15552, 20597, 19101, 20562, 19711, 45, 24955]
7, 57, 25.91, [22937, 12365, 17603, 11472, 24489, 4000, 20309, 7038, 19101, 16067, 20574, 15552, 46, 8879, 25346, 18225, 20597, 19711, 7095, 24955]
7, 58, 25.91, [6390, 1997, 25316, 628, 22887, 23149, 2535, 7038, 24955, 6179, 25346, 4164, 11577, 1896, 17113, 45, 269, 7095, 18225, 20597]
7, 59, 25.9, [6390, 25316, 25442, 24924, 15161, 7038, 4164, 269, 2535, 17113, 19101, 25346, 20574, 15552, 19711, 45, 46, 20597, 7095, 24955]
7, 60, 25.9, [6390, 1997, 25316, 628, 22887, 15161, 2535, 7038, 24955, 4164, 25346, 6179, 11577, 1896, 17113, 269, 19297, 8879, 16554, 18225]
7, 61, 25.9, [16717, 4632, 17603, 26170, 5601, 4164, 7038, 18225, 17113, 22887, 20574, 4015, 11577, 269, 20597, 6179, 7829, 45, 25346, 24955]
7, 62, 25.85, [4988, 21508, 16801, 12722, 4027, 8612, 21847, 25346, 6629, 7038, 20574, 20597, 7095, 16554, 46, 19711, 45, 18225, 15552, 24955]
7, 63, 25.83, [20184, 21508, 6375, 5547, 26170, 2076, 7038, 18453, 4511, 6629, 20574, 46, 12802, 773, 20597, 25346, 19711, 15163, 16554, 24955]
7, 64, 25.83, [11557, 8553, 6375, 24489, 17248, 194, 18444, 25346, 6629, 22798, 18225, 19446, 46, 19297, 10711, 19387, 24955, 45, 16554, 7095]
7, 65, 25.82, [24439, 22074, 6375, 24489, 5547, 2741, 24479, 17113, 16067, 25346, 7095, 18225, 20574, 19711, 19101, 25189, 4015, 20597, 45, 24955]
7, 66, 25.81, [24439, 21508, 17603, 26170, 4027, 8612, 3372, 6629, 16554, 25346, 18225, 7095, 7038, 20574, 45, 24955, 46, 19711, 4015, 20597]
7, 67, 25.76, [16717, 19903, 6375, 26170, 3096, 4515, 4164, 7038, 6629, 4015, 20574, 18225, 45, 19101, 25346, 19711, 20597, 46, 7095, 24955]
7, 68, 25.76, [11557, 15066, 941, 26170, 4027, 7038, 17113, 4164, 22887, 269, 25346, 15244, 11577, 1896, 46, 18225, 7095, 6179, 4015, 20597]
7, 69, 25.75, [11557, 15066, 6375, 24489, 4027, 7038, 17113, 4164, 22887, 269, 25346, 20574, 18225, 24955, 7829, 11577, 45, 6179, 4015, 19233]
7, 70, 25.72, [16717, 21508, 17603, 26170, 4027, 4164, 8612, 17038, 4755, 16067, 18225, 19101, 15552, 16554, 19297, 19711, 25346, 45, 7095, 24955]
7, 71, 25.69, [11557, 15066, 941, 26170, 4027, 24489, 25575, 6629, 25346, 12802, 1653, 20574, 15163, 19711, 18225, 16554, 24955, 7095, 45, 20597]
7, 72, 25.66, [16717, 21508, 17603, 11472, 24489, 4000, 24479, 21848, 269, 6610, 19297, 46, 18225, 20574, 23770, 16554, 19387, 4015, 20597, 7095]
7, 73, 25.66, [18159, 7038, 2250, 11372, 15163, 23686, 4483, 45, 1653, 24489, 16554, 20574, 24955, 19711, 12802, 25346, 6629, 18225, 20597, 7095]
7, 74, 25.64, [11557, 15066, 22321, 5547, 26170, 12802, 2076, 18453, 7038, 15163, 25346, 20574, 6629, 19711, 19101, 4511, 24955, 46, 45, 20597]
7, 75, 25.61, [11491, 14379, 24240, 2826, 23883, 4164, 24479, 22423, 16067, 25729, 20574, 19101, 15552, 20562, 18225, 19711, 20597, 45, 7095, 24955]
7, 76, 25.58, [24439, 21830, 6375, 26170, 4027, 8612, 7038, 4164, 6629, 6512, 18225, 7095, 25346, 45, 46, 24955, 19711, 16554, 4015, 20597]
7, 77, 25.58, [11557, 15066, 941, 26170, 4027, 4164, 7038, 17113, 25346, 22887, 11577, 20574, 269, 9432, 18225, 19216, 24955, 19387, 16554, 6179]
7, 78, 25.55, [24439, 21830, 6375, 24489, 4027, 2076, 17113, 4164, 16067, 22504, 18225, 7095, 25346, 19101, 46, 24955, 15552, 19711, 20562, 20597]
7, 79, 25.55, [20552, 21830, 6375, 24489, 11472, 4000, 24479, 15006, 22798, 16554, 269, 20574, 11577, 45, 9656, 18225, 17655, 24955, 19711, 7095]
7, 80, 25.52, [13191, 21830, 6375, 24489, 5547, 1186, 24479, 4164, 25648, 25346, 22504, 12851, 18225, 11577, 6179, 1896, 20597, 7095, 4015, 24955]
7, 81, 25.51, [24439, 21830, 10235, 24489, 11472, 4000, 24479, 21848, 22798, 269, 20574, 18225, 7095, 9656, 17655, 11577, 24955, 16554, 19711, 45]
7, 82, 25.48, [10762, 15066, 22321, 26170, 5547, 12802, 2076, 18453, 7038, 15357, 6629, 20574, 25346, 19711, 6179, 11577, 24955, 16554, 19387, 22887]
7, 83, 25.44, [6390, 1997, 25316, 628, 22887, 15161, 2076, 7038, 18453, 24955, 15163, 25346, 20574, 6629, 19711, 16554, 4511, 45, 24718, 20597]
7, 84, 25.42, [24439, 21830, 6375, 24489, 5547, 15163, 45, 19961, 17248, 25346, 23712, 7095, 20574, 194, 12802, 19711, 6629, 20597, 46, 20562]
7, 85, 25.4, [10762, 15066, 22321, 26170, 5547, 12802, 2076, 18453, 7038, 15163, 25346, 20574, 19101, 19711, 7105, 20562, 7095, 24955, 45, 20597]
7, 86, 25.39, [10762, 15066, 22321, 4483, 5547, 24489, 6456, 18225, 7038, 15163, 1653, 20574, 7095, 19711, 25346, 6629, 16554, 45, 24955, 20597]
7, 87, 25.37, [24439, 21830, 17603, 26170, 4027, 4164, 8612, 7038, 6629, 20597, 25346, 18225, 20574, 19711, 4015, 16554, 7095, 45, 46, 19423]
7, 88, 25.36, [24439, 21830, 6375, 24489, 5547, 194, 18444, 16067, 17113, 19101, 4755, 7095, 20574, 25346, 15552, 45, 20562, 19711, 20597, 24955]
7, 89, 25.36, [11557, 15066, 941, 11472, 24489, 4000, 7280, 25346, 12802, 46, 16554, 20574, 19961, 18225, 19711, 194, 24955, 7095, 4015, 20597]
7, 90, 25.33, [11557, 15066, 941, 26170, 4027, 11577, 45, 20122, 7038, 25346, 17113, 16647, 4164, 6179, 22887, 269, 4015, 18225, 24955, 7829]
7, 91, 25.21, [11557, 8553, 6375, 24489, 17248, 8628, 8612, 25346, 16067, 17113, 4755, 18225, 19101, 19297, 46, 15552, 24955, 19711, 45, 7095]
7, 92, 25.2, [11557, 15066, 941, 26170, 4027, 4164, 7038, 17113, 25346, 16067, 46, 20574, 19101, 15552, 22726, 19711, 24955, 8879, 7095, 20597]
7, 93, 25.2, [14967, 15911, 628, 24489, 5547, 14807, 6629, 2076, 12802, 12507, 4015, 7038, 20574, 7095, 4180, 45, 46, 20597, 19711, 24955]
7, 94, 25.2, [11557, 12660, 17603, 5547, 24489, 12802, 7038, 14807, 2076, 6629, 46, 20574, 12507, 19711, 16554, 7095, 24955, 45, 4015, 20597]
7, 95, 25.18, [24439, 21830, 6375, 26170, 4027, 15003, 7038, 4164, 6629, 25346, 18225, 7095, 20574, 20597, 45, 46, 19711, 4015, 16554, 24955]
7, 96, 25.17, [13191, 21830, 6375, 24489, 11472, 4000, 24479, 21848, 22798, 269, 20574, 11577, 18225, 9656, 20597, 16554, 7095, 8037, 45, 24955]
7, 97, 25.15, [24439, 21830, 6375, 24489, 5547, 11467, 18444, 16067, 17113, 20574, 18225, 7095, 19101, 25346, 15552, 45, 20562, 19711, 20597, 24955]
7, 98, 25.13, [16717, 15973, 21508, 26170, 4027, 16937, 17603, 21165, 4164, 7014, 15552, 19101, 16067, 88, 8612, 19711, 19297, 45, 46, 24955]
7, 99, 25.12, [24439, 21830, 6375, 24489, 5547, 4000, 7038, 12802, 6629, 20574, 18225, 7095, 773, 1653, 15163, 24955, 19711, 16554, 45, 20597]
8, 0, 28.5, [16717, 21508, 4511, 17603, 24489, 2741, 12802, 4164, 5360, 7038, 18225, 20574, 46, 45, 25346, 17655, 19711, 4015, 7095, 24955]
8, 1, 28.09, [24439, 21830, 6375, 24489, 543, 2741, 24479, 22504, 12851, 19387, 25648, 22887, 7095, 25346, 18225, 11577, 16554, 24955, 4164, 6179]
8, 2, 27.96, [16717, 21508, 17603, 4511, 24489, 2741, 24479, 5547, 20574, 19216, 25648, 45, 18225, 4164, 19297, 46, 16554, 25346, 9432, 24955]
8, 3, 27.92, [24439, 21830, 6375, 24489, 5547, 2741, 24479, 4164, 25648, 25346, 18225, 7095, 20574, 19216, 4511, 45, 19297, 46, 16554, 24955]
8, 4, 27.82, [16717, 45, 17603, 24489, 5547, 4164, 2741, 24479, 25648, 18225, 20574, 21012, 25346, 6179, 11577, 19387, 19216, 22887, 16554, 9432]
8, 5, 27.8, [16717, 21508, 339, 24489, 5547, 2741, 20574, 24479, 4164, 25648, 18225, 19387, 22887, 15003, 11577, 19216, 46, 25346, 6179, 7095]
8, 6, 27.73, [14431, 21830, 6375, 24489, 5547, 2741, 24479, 6629, 45, 46, 4164, 9656, 7095, 20574, 6179, 1896, 20597, 25346, 4015, 24955]
8, 7, 27.69, [11557, 15066, 6375, 24489, 5547, 21012, 24479, 4164, 20574, 269, 24955, 19216, 19423, 18225, 1896, 25346, 11577, 6179, 4015, 20597]
8, 8, 27.66, [16717, 21508, 17603, 24489, 5547, 4164, 2741, 24479, 25648, 18225, 20574, 19216, 6179, 11577, 19387, 22887, 25346, 19101, 7095, 24955]
8, 9, 27.64, [16717, 21508, 6375, 5547, 24489, 2741, 24479, 24955, 21012, 25346, 25648, 6179, 19216, 18225, 20574, 22887, 11577, 16554, 7095, 19387]
8, 10, 27.58, [24439, 21830, 6375, 24489, 5547, 2741, 24479, 10350, 12710, 1896, 46, 25648, 45, 7095, 15003, 18225, 11577, 25346, 6179, 4164]
8, 11, 27.55, [24439, 21830, 6375, 24489, 5547, 2741, 24479, 4164, 25648, 22504, 12851, 11577, 7095, 18225, 6179, 570, 46, 45, 25346, 20597]
8, 12, 27.55, [24439, 15066, 6375, 24489, 5547, 21012, 24479, 19216, 20574, 25648, 19101, 18225, 45, 4164, 25346, 11577, 24955, 6179, 4015, 19297]
8, 13, 27.54, [16717, 941, 21508, 26170, 24479, 5547, 2741, 20635, 4164, 25648, 18225, 20597, 25346, 11577, 46, 22504, 1896, 4015, 7095, 24955]
8, 14, 27.46, [16717, 21508, 17603, 2741, 24479, 24489, 21848, 269, 4000, 6610, 19297, 18225, 20574, 46, 8879, 25346, 20597, 24955, 19711, 7095]
8, 15, 27.43, [16717, 21508, 17603, 24489, 5547, 19216, 2741, 24479, 4164, 19101, 25648, 20574, 18225, 25346, 6179, 11577, 19387, 22887, 24955, 7095]
8, 16, 27.4, [20552, 21508, 17603, 26170, 4027, 2076, 25346, 21847, 24479, 25648, 19216, 12710, 46, 11577, 45, 18225, 6179, 1896, 15003, 7095]
8, 17, 27.39, [16717, 17603, 21508, 24489, 7525, 5547, 2741, 12851, 4164, 25648, 18225, 20597, 45, 11577, 6179, 22504, 1896, 4015, 7095, 24955]
8, 18, 27.38, [16717, 24489, 21508, 11472, 6610, 17603, 24479, 19297, 21848, 23770, 19711, 4000, 269, 23712, 18225, 25346, 46, 20562, 24955, 7095]
8, 19, 27.32, [24439, 1997, 25316, 5825, 5547, 21012, 24479, 25648, 4164, 19216, 25346, 18225, 6179, 12710, 11577, 1896, 15003, 46, 7095, 45]
8, 20, 27.31, [4988, 21508, 17603, 11472, 24489, 4000, 24479, 2654, 4164, 25648, 25346, 11577, 18225, 20574, 6179, 1896, 4015, 20597, 24955, 7095]
8, 21, 27.28, [16717, 339, 21508, 26170, 5547, 4164, 2741, 12802, 22504, 25648, 20597, 25346, 18225, 12851, 11577, 1896, 24955, 6179, 4015, 7095]
8, 22, 27.19, [20552, 21508, 6375, 24489, 5547, 2741, 24955, 24479, 22504, 12851, 25648, 4164, 46, 11577, 4015, 18225, 6179, 15194, 20597, 7095]
8, 23, 27.16, [24439, 21830, 6375, 24489, 5547, 2741, 24479, 22504, 12851, 25648, 46, 20574, 19101, 7095, 25346, 18225, 15552, 19711, 20635, 24955]
8, 24, 27.16, [16717, 5547, 21508, 26170, 941, 46, 25346, 18560, 4164, 25648, 18225, 6179, 20597, 7525, 11577, 12851, 22504, 1896, 4015, 24955]
8, 25, 27.15, [16717, 17603, 21508, 11472, 5547, 2741, 24479, 4164, 25648, 22504, 12851, 11577, 23681, 6179, 1896, 20597, 4015, 25346, 7095, 24955]
8, 26, 27.08, [24439, 21830, 6375, 22269, 5547, 2741, 24479, 22504, 19216, 46, 19423, 25648, 24955, 7095, 18225, 16554, 11577, 22887, 25346, 6179]
8, 27, 27.06, [24439, 21830, 10235, 24489, 5547, 2741, 25346, 4164, 17113, 269, 18225, 7829, 20574, 6179, 22887, 45, 20597, 11577, 4015, 24955]
8, 28, 27.04, [8538, 15066, 19387, 6375, 24489, 5547, 1711, 2741, 6179, 25346, 19101, 4164, 20574, 22887, 25648, 19216, 18225, 11577, 21012, 7095]
8, 29, 27.03, [11557, 8553, 6375, 24489, 17248, 2741, 24479, 5621, 19101, 45, 25648, 4164, 20574, 18225, 6179, 22887, 11577, 19387, 24955, 7095]
8, 30, 26.98, [13556, 2250, 11405, 4511, 24489, 4164, 2741, 24479, 25648, 22504, 12851, 11577, 11472, 18225, 1896, 7095, 25346, 20597, 24955, 4015]
8, 31, 26.98, [11557, 21830, 6375, 24489, 5547, 2741, 24479, 7095, 22504, 25648, 12851, 1896, 4164, 18225, 24955, 25346, 45, 11577, 4015, 20597]
8, 32, 26.96, [4988, 941, 21508, 11472, 24489, 4000, 24479, 21848, 25648, 18225, 19216, 20574, 22887, 11577, 16554, 19387, 25346, 6179, 7095, 24955]
8, 33, 26.95, [16717, 21508, 17603, 24489, 5547, 21012, 4164, 24479, 11015, 25648, 18225, 20574, 20597, 46, 11577, 25346, 6179, 1896, 4015, 7095]
8, 34, 26.92, [24439, 23114, 2250, 24489, 11372, 2741, 24479, 19387, 19101, 22887, 24955, 25346, 7095, 20574, 25648, 6179, 4164, 18225, 11577, 19216]
8, 35, 26.87, [4988, 11472, 17603, 21508, 22269, 4000, 24479, 21848, 269, 19216, 6179, 11577, 18225, 20574, 19387, 19101, 22887, 25346, 7095, 24955]
8, 36, 26.84, [24439, 22504, 21830, 6375, 24489, 2741, 24479, 5547, 19423, 11577, 2250, 25648, 45, 7095, 18225, 19297, 16554, 46, 24955, 25346]
8, 37, 26.81, [20552, 45, 4511, 17603, 24489, 2741, 24479, 4164, 25346, 25648, 22504, 20597, 12851, 11577, 4015, 18225, 11472, 24955, 1896, 7095]
8, 38, 26.79, [16717, 24489, 21508, 5547, 17603, 4164, 2741, 24479, 25648, 22798, 18225, 20574, 46, 4015, 19711, 20562, 25346, 7095, 24955, 19101]
8, 39, 26.77, [11557, 17665, 941, 26170, 4027, 4164, 7038, 24479, 25648, 22887, 11577, 20574, 17692, 6179, 18225, 45, 24955, 4015, 7829, 20597]
8, 40, 26.7, [24439, 21830, 10235, 24489, 22504, 2741, 24479, 20597, 12851, 11577, 25648, 4164, 7095, 18225, 11472, 1896, 25346, 4015, 4511, 24955]
8, 41, 26.69, [16717, 21508, 17603, 24489, 5547, 24479, 2741, 4164, 19387, 25648, 20574, 18225, 4015, 20597, 11577, 46, 19216, 25346, 6179, 9432]
8, 42, 26.68, [16717, 26170, 45, 4027, 339, 4164, 8612, 24479, 21848, 18225, 20574, 269, 6610, 46, 19297, 19387, 23770, 16554, 24955, 7095]
8, 43, 26.67, [16717, 21508, 26170, 17603, 4027, 8612, 21847, 6629, 5360, 23114, 18225, 20574, 46, 45, 25346, 17655, 19711, 4015, 7095, 24955]
8, 44, 26.65, [11557, 15066, 6375, 24489, 543, 21012, 20574, 45, 24479, 25648, 11577, 19711, 16554, 18225, 24955, 4164, 25346, 4015, 20597, 7095]
8, 45, 26.64, [11557, 15066, 6375, 24489, 22887, 4164, 15161, 2535, 25346, 7038, 3239, 18225, 17113, 20597, 269, 4015, 1896, 17655, 6179, 24955]
8, 46, 26.64, [20184, 21508, 22321, 26170, 5547, 12507, 7038, 4164, 6179, 3239, 18225, 17113, 1896, 269, 4015, 20597, 12802, 24955, 45, 25346]
8, 47, 26.64, [18159, 21830, 6375, 5547, 2741, 18444, 1896, 24489, 4015, 25648, 4164, 20574, 19216, 11577, 20597, 46, 25346, 6179, 18225, 7095]
8, 48, 26.63, [11557, 15066, 6375, 24489, 5659, 20574, 2741, 15006, 24479, 269, 6610, 46, 24955, 19297, 23770, 18225, 19387, 16554, 45, 7095]
8, 49, 26.61, [11557, 15066, 6375, 24489, 5547, 21012, 19216, 12851, 24479, 24955, 25648, 15194, 18225, 4015, 11577, 25346, 20597, 6179, 46, 7095]
8, 50, 26.6, [11557, 7541, 941, 26170, 5547, 2741, 12802, 22504, 20635, 25648, 4164, 24955, 25346, 11577, 6179, 1896, 4015, 18225, 7095, 20597]
8, 51, 26.59, [11557, 15066, 339, 24489, 11472, 19387, 4000, 21848, 24479, 16554, 24955, 25346, 6179, 20574, 9974, 22887, 18225, 19216, 11577, 7095]
8, 52, 26.58, [11557, 8206, 4966, 6375, 24489, 5547, 24479, 2741, 24728, 25346, 16554, 4164, 20574, 22887, 25648, 19216, 18225, 11577, 21012, 7095]
8, 53, 26.58, [24439, 4164, 21830, 6375, 22269, 2741, 24479, 5547, 20574, 4511, 25648, 6179, 7095, 18225, 1896, 4015, 20597, 25346, 19216, 46]
8, 54, 26.58, [11557, 15066, 6375, 24489, 5547, 4164, 21012, 25346, 6629, 5360, 7038, 18225, 9656, 4015, 17655, 24955, 19711, 45, 46, 7095]
8, 55, 26.57, [10762, 15066, 22321, 26170, 5547, 12802, 12507, 7038, 4164, 6179, 11577, 25346, 1896, 17113, 269, 4015, 46, 7095, 45, 18225]
8, 56, 26.56, [24439, 15066, 941, 26170, 3096, 7038, 17113, 22887, 20574, 269, 24955, 25346, 7829, 18225, 45, 11577, 4164, 6179, 4015, 20597]
8, 57, 26.55, [4774, 17603, 21508, 11472, 22269, 4000, 24479, 21848, 269, 22798, 4164, 46, 18225, 11577, 6179, 15194, 4015, 20597, 25346, 7095]
8, 58, 26.51, [16717, 21508, 17603, 26170, 4027, 2076, 1653, 4164, 7038, 19101, 18225, 21281, 20597, 20574, 25346, 6629, 6179, 45, 1765, 4015]
8, 59, 26.48, [14667, 8553, 6375, 24489, 17248, 2741, 24479, 4164, 25648, 5621, 25346, 18225, 20574, 6179, 11577, 15552, 19711, 20562, 24955, 7095]
8, 60, 26.47, [24439, 21830, 6375, 24489, 5659, 2741, 18444, 1896, 4015, 19297, 46, 25648, 7095, 20574, 4164, 11577, 18225, 6179, 24955, 25346]
8, 61, 26.43, [11557, 8206, 6375, 24489, 5547, 21012, 12710, 4164, 24479, 1896, 25648, 45, 18225, 19216, 11577, 25346, 19101, 24955, 6179, 7095]
8, 62, 26.4, [24439, 8807, 6375, 24489, 543, 21012, 24479, 20574, 25346, 25648, 6179, 18225, 7095, 4164, 1896, 11577, 24955, 12851, 4015, 20597]
8, 63, 26.38, [16717, 17603, 21508, 11472, 22269, 4000, 24479, 21848, 269, 22798, 46, 18225, 9656, 19101, 15552, 19711, 20562, 19216, 25346, 7095]
8, 64, 26.37, [11557, 15066, 941, 26170, 4027, 4164, 17113, 22887, 7038, 5360, 25346, 20574, 46, 19387, 19711, 7095, 18225, 45, 24955, 4015]
8, 65, 26.37, [24439, 21830, 10235, 24489, 5547, 2741, 24479, 22504, 19216, 25648, 19423, 46, 18225, 7095, 19101, 15552, 19711, 25346, 20562, 24955]
8, 66, 26.36, [16717, 21508, 11472, 17603, 24489, 4000, 23114, 25648, 19216, 6179, 11577, 18225, 20574, 22887, 25346, 16554, 19387, 45, 24955, 7095]
8, 67, 26.33, [11557, 15066, 941, 26170, 4027, 4164, 23114, 19297, 17113, 25346, 11577, 20574, 6179, 22887, 45, 269, 24955, 18225, 4015, 7829]
8, 68, 26.33, [16717, 17603, 21508, 11472, 22269, 4000, 24479, 21848, 269, 22798, 46, 19101, 9656, 20574, 19387, 16554, 22887, 25346, 7095, 24955]
8, 69, 26.33, [16717, 17603, 21508, 11472, 22269, 13196, 24479, 21848, 269, 22798, 20574, 46, 18225, 11577, 6179, 1896, 4015, 20597, 25346, 7095]
8, 70, 26.33, [24439, 21830, 6375, 24489, 22269, 4000, 24479, 21848, 1217, 22798, 25346, 18225, 7095, 46, 20574, 19101, 24955, 15552, 19711, 20562]
8, 71, 26.3, [24439, 21830, 6375, 24489, 543, 2741, 24479, 4164, 1217, 22798, 46, 18225, 7095, 20574, 19297, 20597, 19711, 15163, 25346, 45]
8, 72, 26.27, [20184, 21508, 10235, 5547, 4483, 4164, 7038, 17113, 20597, 25346, 20574, 22887, 11577, 18225, 6179, 45, 269, 4015, 7829, 24955]
8, 73, 26.27, [24439, 21830, 6375, 24489, 5547, 2741, 24479, 22504, 12851, 46, 25648, 45, 7095, 11577, 18225, 25346, 6179, 19711, 15163, 20597]
8, 74, 26.26, [24439, 21830, 6375, 24489, 5659, 2741, 18444, 1896, 22887, 19101, 24955, 25346, 7095, 12507, 25648, 6179, 4164, 18225, 11577, 19216]
8, 75, 26.16, [11557, 15066, 6375, 22269, 5547, 2741, 22504, 12851, 24479, 25346, 6179, 4164, 25648, 24955, 18225, 1896, 11577, 4015, 20597, 7095]
8, 76, 26.15, [16717, 21508, 17603, 11472, 22269, 4000, 2535, 7038, 269, 4164, 25346, 6179, 18225, 3239, 17113, 1896, 20597, 4015, 24955, 45]
8, 77, 26.14, [20184, 21508, 25436, 19961, 17248, 24489, 7038, 194, 46, 18225, 20574, 6629, 24955, 12802, 23770, 15003, 19387, 16554, 45, 7095]
8, 78, 26.11, [20552, 21508, 26170, 17603, 4027, 8612, 21847, 6629, 25346, 25648, 22504, 20597, 12851, 11577, 4015, 20574, 11472, 24955, 1896, 7095]
8, 79, 26.08, [16717, 22269, 17603, 11472, 21508, 22798, 24479, 19101, 21848, 15552, 19387, 4000, 269, 20574, 4755, 16554, 46, 45, 7095, 24955]
8, 80, 26.06, [16717, 21508, 17603, 26170, 4027, 24489, 19961, 17248, 9656, 194, 12802, 18225, 6629, 20562, 20597, 19711, 46, 22483, 25346, 45]
8, 81, 26.03, [14431, 21830, 6375, 24489, 5547, 2741, 24479, 22504, 46, 19216, 25648, 7095, 18225, 19101, 45, 25346, 11577, 6179, 4015, 20597]
8, 82, 26.02, [11557, 15066, 10235, 26170, 4027, 19387, 8612, 7038, 16554, 24955, 25346, 4164, 20574, 25648, 22887, 18225, 6179, 11577, 19216, 7095]
8, 83, 26.01, [6390, 21830, 6375, 24489, 5547, 2741, 17113, 7038, 22887, 24955, 11577, 269, 20574, 46, 25346, 7829, 4015, 45, 18225, 20597]
8, 84, 26.01, [24439, 1997, 25316, 628, 22887, 15161, 24479, 21848, 6610, 46, 20574, 18225, 20597, 23770, 19387, 16554, 269, 7095, 24955, 45]
8, 85, 26.0, [16717, 7038, 2250, 11372, 15163, 4164, 18444, 17113, 3996, 18225, 19101, 20574, 15552, 7095, 20597, 19711, 24955, 18894, 25346, 45]
8, 86, 25.99, [20184, 21508, 6375, 5547, 26170, 15161, 7038, 2535, 4164, 6179, 18225, 3239, 25729, 1896, 269, 20597, 4015, 25346, 45, 24955]
8, 87, 25.94, [20184, 21508, 25436, 19961, 17248, 24489, 7038, 194, 46, 18225, 20574, 6629, 12781, 12802, 20597, 45, 15194, 4015, 25346, 7095]
