n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8444,8226,8028,5175,2572,46.4138,10.1391,10.087388354476465
5154,1175,5755,6320,6383,65.6795,13.2232,13.148962655058185
9611,4982,5911,4340,3130,52.2563,11.4665,11.476188008587961
5386,7023,2027,2090,9101,52.0149,11.3872,11.424527726281479
57,6229,1309,9285,2925,174.8316,29.7474,29.933416237395875
703,6115,7550,9903,8869,78.4668,15.6321,15.702575074222258
6230,711,7071,869,6101,89.7934,17.3041,17.230886371222347
8128,5160,6889,6853,7550,49.9443,11.5501,11.511184373040246
293,4015,3582,8779,4425,74.541,14.6055,14.63557664334836
9664,1172,6961,3677,6977,58.2945,12.1389,12.171749949854567
2135,460,5334,6131,9159,73.5387,14.9901,14.99794080012001
4295,1989,7604,2017,8686,56.9757,12.0878,12.171058618313927
6167,1779,5216,9238,8715,55.6786,12.17,12.16140711348058
1689,9629,80,7758,2351,147.6101,25.2574,25.328644342028216
3866,6368,726,8637,1504,82.7706,16.0015,15.975514403001874
9245,1626,6156,2935,384,75.1144,14.8155,14.903561591273487
5594,1987,417,1885,7895,95.8891,18.1713,18.097942812670745
4661,9487,4905,1454,594,85.1443,17.1381,17.201542147257342
9234,8377,8667,3904,1748,50.2527,11.2535,11.250012313962579
9084,1636,9065,1001,9013,73.979,14.4702,14.47952892645288
5312,9240,2956,1267,3966,61.9592,13.0014,12.91982439401476
2945,4095,7440,6450,4143,60.8361,12.8923,12.873574794031935
6020,9821,6498,5739,9119,44.3191,10.2373,10.26776121835531
6852,1364,6149,8197,3854,58.46,12.4304,12.401896275773733
6763,2631,6803,9312,9499,54.1853,11.5107,11.530500038837097
8472,7925,2558,6570,2446,58.5078,12.7401,12.759115343208093
2663,1570,8158,7921,8474,58.4231,12.1533,12.118548535335956
7258,9608,3049,2232,4380,66.644,13.9272,13.980261963705928
3263,2401,9594,8447,5158,49.9345,11.0998,11.121899309577834
3806,8815,4847,6769,9752,46.0432,10.4398,10.437828300734864
9577,9578,4377,3565,5033,49.744,11.0676,11.108488900360529
378,4392,7855,6270,3287,73.4216,14.6134,14.65340501326386
2822,9337,5905,3912,5276,53.0913,11.4268,11.461274281891388
7906,2352,6855,7857,9814,57.9576,12.9077,12.926325293803002
3371,7668,9511,9127,454,73.4652,15.028,15.087079603937836
7885,1185,6557,751,7657,86.0608,16.4961,16.417694611071013
3761,3846,1134,3561,4164,80.9807,16.4307,16.526772422848612
3966,3106,4237,2252,3066,69.1887,14.0397,14.030862847374763
602,4178,2780,737,5135,99.047,18.8449,18.851285470372524
