generation number, individual number, fitness, candidate
6, 67, 52.53, [21373, 42759, 129945, 196781, 17951, 156139, 173709, 139963, 124146, 154361, 18076, 230074, 174620, 91044, 138750, 115077, 211747, 180132, 142292, 105156, 131077, 107616, 183094, 207240, 118729, 32382, 128654, 169150, 217465, 55682, 15975, 189176, 14151, 174701, 17240, 178108, 48821, 14536, 112460, 236241, 133192, 174769, 29696, 148416, 7361, 38665, 214311, 188814, 194443, 256912]
6, 68, 52.51, [135868, 52513, 203347, 95839, 44116, 25703, 14660, 46163, 256101, 222392, 129375, 15737, 229120, 251392, 60675, 89829, 77993, 64089, 49156, 133048, 158591, 192781, 163294, 28367, 3026, 35078, 10523, 142215, 191322, 108848, 203715, 66051, 25610, 34492, 47656, 204175, 72086, 55703, 223897, 239086, 71240, 71833, 33192, 206449, 163877, 205849, 51246, 123935, 110736, 119456]
6, 69, 52.51, [66942, 44289, 21773, 74177, 16325, 127007, 14660, 46163, 119699, 222392, 129375, 15737, 229120, 79057, 138750, 176620, 150506, 194369, 107803, 43519, 93015, 256349, 112333, 47285, 144888, 41565, 135044, 192694, 216867, 138583, 143319, 159019, 90889, 212356, 165850, 200793, 98485, 87403, 238680, 241461, 239832, 152877, 146496, 211747, 104025, 182397, 90118, 55090, 782, 242599]
6, 70, 52.5, [113193, 183042, 126165, 221997, 126264, 222369, 172713, 153993, 146510, 196046, 85322, 209998, 122912, 251497, 12289, 237490, 34562, 100473, 142292, 105156, 131077, 107616, 183094, 207240, 118729, 32382, 128654, 151570, 217465, 71700, 248725, 256363, 36591, 131873, 60835, 119086, 11532, 178299, 60190, 28109, 250835, 117716, 140969, 79038, 255367, 3901, 23488, 75407, 211278, 238159]
6, 71, 52.5, [66942, 34406, 21773, 74177, 16325, 127007, 14660, 46163, 256101, 222392, 56726, 15737, 259147, 57636, 209701, 183094, 142292, 12289, 118729, 60336, 127332, 102879, 110245, 213584, 40093, 157943, 235940, 4641, 118857, 7543, 184555, 246823, 101344, 207214, 245218, 110079, 195698, 229942, 152162, 73668, 55699, 195412, 76643, 38734, 258573, 172943, 132614, 163877, 76988, 256061]
6, 72, 52.5, [113193, 183042, 126165, 221997, 126264, 209998, 222369, 172713, 146510, 196046, 100473, 151570, 85322, 251497, 153993, 71700, 248725, 174701, 55682, 142292, 122912, 237490, 107616, 14536, 178108, 32382, 105156, 14151, 12289, 217465, 17240, 34562, 23665, 183094, 112460, 133192, 148416, 131077, 174769, 29696, 207240, 38665, 128654, 48821, 214311, 188814, 7361, 236241, 194268, 256912]
6, 73, 52.49, [66942, 34406, 21773, 74177, 16325, 127007, 14660, 26199, 76533, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214, 82076, 195698, 38734, 76643, 69160, 91732, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895]
6, 74, 52.48, [229248, 190864, 82907, 112909, 245526, 100466, 89215, 57636, 215526, 120566, 209701, 52573, 229168, 19269, 17523, 90502, 39723, 259147, 128744, 226906, 159019, 41565, 211747, 101708, 144888, 90118, 152877, 241461, 84429, 187178, 103104, 220066, 17522, 79428, 63267, 52584, 200753, 41479, 206449, 116708, 33192, 71249, 13922, 175691, 72086, 251392, 106592, 15274, 178678, 25610]
6, 75, 52.48, [66942, 34406, 21773, 74177, 16325, 127007, 14660, 46163, 256101, 220331, 129375, 15737, 244661, 140425, 105156, 45483, 171483, 223396, 169063, 12246, 240300, 196147, 68976, 80665, 9829, 102221, 175275, 141417, 222761, 177868, 251917, 230048, 179807, 134211, 93813, 193964, 212459, 156027, 37145, 162712, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895]
6, 76, 52.47, [87261, 226516, 203347, 44485, 180878, 50448, 36418, 26199, 76533, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 205109, 64905, 184555, 7543, 207214, 82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895]
6, 77, 52.47, [135868, 52513, 203347, 95839, 44116, 25703, 204454, 252008, 33731, 106072, 162205, 230074, 30826, 219730, 210040, 45483, 171483, 108848, 203715, 223396, 12246, 169063, 240300, 196147, 98504, 211280, 68976, 47656, 150295, 218884, 102221, 21690, 175275, 145286, 9829, 7294, 141417, 186513, 222761, 95700, 151193, 114860, 135171, 119808, 108958, 44068, 121992, 112044, 100432, 181532]
6, 78, 52.46, [66942, 34406, 232167, 175386, 205990, 156860, 154754, 139963, 124146, 154361, 18076, 230074, 174620, 73336, 221224, 71224, 91044, 116140, 19272, 110245, 60336, 102879, 213584, 4641, 235940, 127332, 40093, 157943, 118857, 101344, 7543, 184555, 246823, 207214, 245218, 110079, 195698, 229942, 152162, 96698, 55699, 195412, 76643, 38734, 258573, 172943, 132614, 163877, 76988, 256061]
6, 79, 52.45, [229248, 134312, 112909, 251497, 215526, 100466, 153993, 222369, 140494, 115564, 172713, 122912, 85322, 209998, 2866, 260414, 237490, 85774, 103271, 142292, 105156, 107616, 196046, 183094, 261111, 32382, 118729, 169421, 217465, 17958, 219719, 256363, 140425, 64912, 126963, 256223, 223750, 158094, 73195, 191140, 71700, 131873, 135171, 119808, 38263, 72980, 131369, 98213, 165353, 243895]
6, 80, 52.45, [90256, 177594, 230339, 83586, 242796, 64648, 5250, 59767, 38343, 221027, 115785, 195038, 259394, 169440, 235191, 219776, 142758, 202461, 87889, 233708, 238129, 106985, 151402, 106378, 115047, 238077, 204363, 224835, 221010, 9024, 73967, 206921, 24618, 47551, 214678, 1646, 95406, 217102, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895]
6, 81, 52.45, [66942, 34406, 16325, 21773, 74177, 256101, 252783, 2500, 100744, 242626, 52917, 197699, 188396, 215692, 105162, 166422, 24796, 143326, 211278, 47656, 110245, 23487, 102879, 101344, 192119, 213584, 191521, 238159, 63608, 363, 3901, 159266, 235940, 97639, 108958, 44037, 15314, 106592, 2445, 13922, 8206, 251407, 178678, 184595, 108848, 203715, 118677, 150295, 4375, 167580]
6, 82, 52.45, [26511, 190864, 245526, 112909, 52573, 100466, 82907, 251497, 19269, 215526, 120566, 17523, 128744, 229168, 226906, 159019, 90502, 39723, 232479, 41565, 211747, 143319, 144888, 90118, 57636, 209701, 152877, 84486, 183352, 46955, 119086, 11532, 178299, 189176, 178108, 60190, 15805, 250835, 117716, 174701, 140969, 79038, 15975, 255367, 205849, 51246, 123935, 14536, 110736, 119456]
6, 83, 52.45, [66942, 44289, 21773, 74177, 16325, 127007, 14660, 46163, 256101, 222392, 129375, 15737, 229120, 70049, 138750, 176620, 150506, 194369, 107803, 43519, 93015, 256349, 112333, 47285, 230670, 112710, 256488, 183352, 84486, 15975, 189176, 174701, 55682, 14536, 178108, 14151, 9386, 15314, 206449, 116708, 33192, 71249, 13922, 175691, 72086, 233245, 130903, 110736, 260930, 119911]
6, 84, 52.44, [66942, 34406, 16325, 29529, 74177, 256101, 252783, 14660, 40620, 127007, 229120, 197699, 188396, 233719, 105162, 166422, 24796, 143326, 211278, 47656, 110245, 23487, 102879, 101344, 192119, 213584, 191521, 238159, 63608, 363, 3901, 159266, 235940, 97639, 108958, 44037, 15314, 106592, 2445, 13922, 8206, 251407, 178678, 184595, 108848, 203715, 118677, 150295, 4375, 167580]
6, 85, 52.44, [135868, 52513, 203347, 95839, 126264, 146510, 153993, 51373, 172713, 222369, 196046, 12289, 85322, 34562, 131077, 251497, 237490, 207240, 128654, 142292, 154387, 85774, 122912, 183094, 15975, 32382, 189176, 174701, 55682, 217465, 14536, 105156, 178108, 14151, 118729, 107616, 17240, 112460, 133192, 148416, 174769, 29696, 38665, 48821, 250660, 23487, 96377, 76988, 3904, 256061]
6, 86, 52.44, [66942, 244661, 34406, 21773, 140425, 127007, 139923, 74177, 16325, 46163, 45483, 222392, 171483, 15737, 14660, 256101, 223396, 169063, 129375, 12246, 240300, 196147, 68976, 80665, 9829, 102221, 175275, 141417, 222761, 177868, 251917, 230048, 179807, 134211, 93813, 193964, 212459, 156027, 37145, 162712, 189740, 51915, 23443, 206449, 211278, 238159, 251392, 33192, 72086, 25610]
6, 87, 52.44, [113193, 126165, 221997, 183042, 126264, 153993, 15724, 172713, 146510, 196046, 85322, 209998, 122912, 251497, 12289, 237490, 34562, 85774, 71224, 143319, 144888, 91044, 221224, 99042, 71239, 19272, 256488, 183352, 84486, 71700, 248725, 256363, 36591, 131873, 60835, 17958, 256223, 188454, 121002, 2866, 75956, 103271, 140494, 6585, 260414, 169421, 92392, 238680, 104025, 182397]
6, 88, 52.43, [229248, 190864, 100294, 112909, 248883, 100466, 251497, 231623, 215526, 120566, 235188, 219776, 229168, 142758, 202461, 90502, 39723, 259147, 87889, 233708, 238129, 106985, 127099, 96903, 43652, 110790, 154179, 5808, 200793, 207214, 82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 28707, 138583, 216867, 119403, 165850, 90889, 243895, 212356, 112704]
6, 89, 52.43, [229248, 190864, 112909, 251497, 234407, 126264, 153993, 222369, 172713, 146510, 196046, 85322, 209998, 122912, 12289, 237490, 34562, 56854, 142292, 105156, 131077, 107616, 183094, 207240, 118729, 32382, 128654, 154387, 217465, 15975, 189176, 17240, 174701, 112460, 178108, 133192, 14536, 55682, 14151, 148416, 33192, 71249, 13922, 175691, 72086, 233245, 130903, 110736, 123741, 119456]
6, 90, 52.41, [113193, 126165, 36591, 221997, 60835, 153993, 222369, 140494, 115564, 172713, 122912, 85322, 209998, 251497, 2866, 260414, 237490, 85774, 103271, 142292, 196046, 105156, 261111, 183094, 71642, 32382, 169421, 17958, 219719, 217465, 118729, 256363, 140425, 64912, 126264, 256223, 223750, 158094, 121552, 191140, 233245, 159266, 47656, 238159, 250660, 23487, 96377, 76988, 194443, 256912]
6, 91, 52.41, [135868, 52513, 203347, 44485, 180878, 50448, 36418, 26199, 76533, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214, 82076, 195698, 38734, 76643, 69160, 110079, 17293, 119911, 160987, 249592, 260930, 47795, 219598, 175691, 71249, 116708, 121992, 112044, 108997, 181532]
6, 92, 52.39, [135868, 52513, 116269, 95839, 44116, 25703, 204454, 252008, 33731, 106072, 18076, 230074, 174620, 91044, 221224, 71224, 19272, 110245, 4641, 235940, 238129, 106985, 151402, 4988, 161765, 238077, 115047, 219598, 204363, 221010, 175691, 71249, 73967, 47551, 116708, 224835, 214678, 15314, 206921, 24618, 160987, 1646, 249592, 106592, 17293, 9024, 13922, 178678, 260930, 119911]
6, 93, 52.39, [135868, 52513, 101668, 48111, 246061, 36613, 135698, 22477, 115077, 213772, 119636, 99042, 19272, 256061, 167580, 123741, 174620, 91044, 221224, 71224, 164614, 2445, 102879, 101344, 192119, 8206, 251407, 184595, 363, 213584, 110245, 118677, 46955, 85674, 14536, 178108, 11532, 178299, 60190, 28109, 250835, 117716, 140969, 79038, 255367, 205849, 51246, 123935, 163877, 252747]
6, 94, 52.38, [125425, 120816, 132434, 261790, 134596, 79795, 82907, 239927, 52574, 120566, 90502, 101825, 229168, 63236, 259147, 30326, 39196, 241859, 17523, 57636, 128744, 19269, 209701, 226906, 144888, 41565, 135044, 192694, 216867, 138583, 143319, 159019, 90889, 212356, 165850, 200793, 98485, 87403, 238680, 241461, 239832, 152877, 146496, 211747, 104025, 182397, 51246, 123935, 163877, 252747]
6, 95, 52.37, [135868, 52513, 203347, 44485, 180878, 50448, 36418, 26199, 76533, 242626, 52917, 197699, 188396, 105162, 233719, 166422, 143326, 110245, 24796, 235940, 213584, 102879, 101344, 191521, 192119, 184595, 363, 167580, 97639, 108848, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 157868, 4375, 159266, 118677, 2445, 108958, 44037, 15314, 106592, 13922, 178678]
6, 96, 52.36, [57728, 166111, 206358, 212638, 17523, 19647, 198927, 128744, 54353, 226906, 159019, 22477, 119636, 41565, 174620, 115077, 211747, 180132, 142292, 105156, 131077, 107616, 183094, 207240, 118729, 32382, 128654, 154387, 217465, 15975, 189176, 174701, 55682, 14536, 178108, 204175, 17240, 31095, 243104, 112460, 194268, 29696, 174769, 133192, 148416, 7361, 214311, 38665, 188814, 256912]
6, 97, 52.36, [87261, 226516, 101668, 48111, 246061, 70952, 135698, 22477, 115077, 180132, 119636, 99042, 19272, 256061, 167580, 123741, 174620, 91044, 142292, 105156, 131077, 107616, 183094, 207240, 118729, 32382, 128654, 154387, 217465, 15975, 189176, 174701, 55682, 14151, 14536, 178108, 17240, 112460, 133192, 148416, 174769, 29696, 38665, 48821, 214311, 188814, 7361, 236241, 194268, 256912]
6, 98, 52.34, [9351, 34406, 21773, 235456, 74177, 127007, 16325, 197199, 46163, 243193, 14660, 256101, 229120, 79057, 138750, 176620, 150506, 194369, 107803, 43519, 93015, 256349, 112333, 47285, 230670, 112710, 256488, 183352, 13922, 84486, 15975, 189176, 174701, 55682, 14536, 178108, 72086, 14151, 9386, 33192, 233245, 130903, 110736, 206449, 64104, 119456, 116708, 175691, 71249, 15314]
6, 99, 52.34, [135868, 52513, 203347, 44485, 180878, 50448, 36418, 26199, 76533, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214, 82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 189740, 51915, 23443, 50243, 108958, 44068, 121992, 88701, 100432, 181532]
7, 0, 53.0, [135868, 52513, 203347, 44485, 180878, 50448, 36418, 26199, 76533, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214, 82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895]
7, 1, 52.99, [61467, 227156, 21773, 74177, 16325, 127007, 14660, 250124, 256101, 235456, 197199, 243193, 1604, 85520, 19269, 221224, 71224, 34774, 192119, 184595, 363, 102879, 167580, 97639, 200257, 213584, 110245, 162031, 224221, 93962, 148617, 235940, 168209, 4641, 119086, 11532, 178298, 60190, 29891, 101344, 251253, 45452, 227090, 17342, 95573, 15409, 231128, 31842, 102190, 243728]
7, 2, 52.94, [61467, 227156, 232167, 175386, 205990, 156860, 154754, 139963, 124146, 154361, 18076, 230074, 174620, 73336, 91044, 221224, 71224, 116140, 19272, 142292, 172924, 112333, 47285, 183094, 230670, 112710, 256488, 183352, 2134, 15975, 189176, 174701, 55682, 14536, 178108, 14151, 17240, 112460, 133192, 148416, 174769, 29695, 38665, 48821, 214311, 188814, 7361, 243104, 194268, 256912]
7, 3, 52.9, [21373, 42759, 129945, 196781, 17951, 156139, 173709, 139963, 124146, 154361, 18076, 230074, 174620, 138750, 91044, 176620, 150506, 194369, 215697, 43519, 93015, 256349, 112333, 47285, 84486, 230670, 46955, 183352, 119086, 112710, 256488, 11532, 189176, 170556, 178108, 174701, 60190, 15975, 28109, 174769, 29696, 14536, 38665, 48821, 214311, 188814, 7361, 243104, 194268, 256912]
7, 4, 52.88, [113193, 126165, 36591, 221997, 60835, 127007, 14660, 46163, 256101, 235456, 197199, 243193, 1604, 85520, 200138, 115144, 201806, 13281, 49156, 133048, 158591, 99, 64912, 13922, 163294, 223750, 192781, 158094, 10523, 35078, 28367, 73195, 191322, 191140, 3026, 47795, 50712, 48192, 80496, 72086, 55703, 253736, 25610, 223897, 204175, 19851, 163702, 71833, 66051, 239086]
7, 5, 52.88, [205836, 213475, 130728, 158633, 46111, 110859, 32407, 124112, 48705, 216246, 119636, 85322, 209998, 122912, 12289, 237490, 34562, 110245, 85774, 221224, 71224, 164614, 2445, 102879, 101344, 192119, 8206, 251407, 184595, 363, 213584, 118677, 46955, 14536, 178108, 85674, 11532, 178298, 60190, 28109, 247382, 117716, 140969, 79038, 255367, 205849, 51246, 123935, 163877, 252747]
7, 6, 52.85, [113193, 36591, 126165, 60835, 221997, 222369, 140494, 153993, 115564, 172713, 122912, 85322, 35977, 251497, 2866, 260414, 237490, 85774, 49156, 133048, 158591, 99, 3140, 163294, 192781, 35078, 10523, 28367, 142215, 191322, 3026, 55703, 25610, 19851, 204175, 72086, 239086, 66051, 71833, 223897, 47795, 64912, 223750, 158094, 73195, 191140, 48192, 80496, 253736, 163702]
7, 7, 52.84, [9351, 34406, 21773, 15219, 74177, 127007, 16325, 46163, 200138, 115144, 256101, 197199, 243193, 201806, 13281, 85520, 142292, 235456, 105156, 1604, 131077, 107616, 183094, 207240, 118729, 32382, 128654, 154387, 217465, 178702, 189176, 174701, 55682, 14536, 178108, 14151, 17240, 112460, 133192, 148416, 251253, 45452, 227090, 17342, 95573, 15409, 231128, 31842, 102190, 243728]
7, 8, 52.84, [9351, 34406, 21773, 74177, 16325, 127007, 15219, 46163, 256101, 235456, 197199, 243193, 1604, 85520, 200138, 115145, 201806, 13281, 142292, 105156, 131077, 207240, 183094, 118729, 107616, 32382, 128654, 154387, 217465, 15975, 189176, 174701, 55682, 14536, 178108, 14151, 17240, 112460, 133192, 148416, 174769, 29696, 163877, 108848, 3901, 13922, 178678, 203715, 211278, 238159]
7, 9, 52.82, [113193, 216183, 126165, 221997, 156141, 153993, 173709, 36564, 90471, 28955, 71179, 24239, 174620, 91044, 221224, 71224, 19269, 110245, 4641, 235940, 213584, 102879, 101344, 164614, 192119, 184595, 363, 195989, 163374, 35840, 189176, 174701, 55682, 14536, 178108, 14151, 12118, 112460, 133192, 148416, 174769, 29696, 38665, 48821, 214311, 188814, 7361, 243104, 194268, 256912]
7, 10, 52.8, [125425, 120816, 69800, 261790, 134596, 79795, 82907, 52574, 248883, 19269, 120566, 90502, 17523, 229168, 128744, 39723, 259147, 226906, 159019, 41565, 57636, 209701, 211747, 113471, 144888, 90118, 152877, 241461, 200793, 146496, 782, 239832, 55090, 212459, 9829, 156027, 141417, 37145, 222761, 133308, 189740, 51915, 23443, 50243, 38263, 72980, 131369, 98213, 165353, 243895]
7, 11, 52.79, [113193, 36591, 126165, 60835, 221997, 222369, 140494, 153993, 115564, 172713, 122912, 85322, 35977, 251497, 2866, 260414, 237490, 85774, 103271, 142292, 105156, 107616, 196046, 183094, 261111, 35078, 10523, 142215, 191322, 66051, 25610, 19851, 204175, 212356, 166074, 200793, 98485, 87403, 241461, 246826, 152877, 146496, 211747, 90118, 55090, 782, 242599, 238680, 104025, 182397]
7, 12, 52.79, [9351, 34406, 21773, 64689, 16325, 127007, 222369, 215526, 140494, 115564, 172713, 122912, 85322, 209998, 2866, 260414, 237490, 85774, 103271, 161426, 172924, 112333, 47285, 183094, 230670, 112710, 256488, 183352, 2134, 15975, 189176, 174701, 55682, 14536, 178108, 14151, 17240, 112460, 133192, 148416, 174769, 29696, 38665, 48821, 214311, 188814, 7361, 243104, 194268, 256912]
7, 13, 52.74, [26511, 190864, 112909, 251497, 215526, 100466, 82907, 248883, 90502, 120566, 229168, 39723, 259147, 57636, 209701, 183094, 142292, 194369, 234803, 43519, 93015, 256349, 112333, 47285, 230670, 112710, 256488, 183352, 2134, 15975, 117734, 195086, 126740, 248675, 55703, 223897, 239086, 26598, 71833, 33192, 206449, 47656, 163877, 108848, 3901, 23485, 96377, 203715, 211278, 238159]
7, 14, 52.74, [66942, 34406, 21773, 74177, 16325, 127007, 14660, 46163, 256101, 222392, 129375, 15737, 251495, 42116, 105156, 45483, 171483, 177868, 251917, 223396, 12246, 169063, 240300, 196147, 80665, 230048, 68976, 179807, 134211, 93813, 102221, 193964, 175275, 242599, 87403, 101825, 148719, 83584, 72871, 146885, 174769, 29696, 219598, 175691, 71249, 116708, 121992, 112044, 100432, 181532]
7, 15, 52.73, [66942, 212841, 21773, 74177, 16325, 127007, 14660, 46163, 256101, 222392, 129375, 15737, 244661, 42116, 105156, 45483, 171483, 177868, 251917, 223396, 12246, 169063, 240300, 196147, 80665, 230048, 68976, 179807, 134211, 93813, 117734, 195086, 126740, 248675, 55703, 223897, 239086, 71240, 71833, 33192, 206449, 47656, 163877, 108848, 3901, 23485, 96377, 203715, 211278, 238159]
7, 16, 52.72, [125425, 120816, 132434, 54774, 134596, 79795, 155246, 36564, 90471, 28955, 71179, 24514, 174620, 221224, 91044, 42921, 164614, 195989, 19269, 163374, 110245, 102879, 213584, 35840, 4641, 235940, 192119, 117734, 184595, 195086, 126740, 363, 248675, 101344, 251407, 77856, 148719, 178298, 60190, 29891, 251253, 45452, 227090, 17342, 95573, 15409, 231128, 31842, 102190, 243728]
7, 17, 52.71, [61467, 227156, 21773, 74177, 16325, 127007, 14660, 250124, 256101, 235456, 197199, 243193, 1604, 85520, 19269, 221224, 71224, 34774, 167580, 192119, 97639, 102879, 184595, 200257, 363, 162031, 224221, 93962, 148617, 213584, 168209, 119086, 11532, 83584, 110245, 72871, 146885, 219719, 64912, 223750, 235940, 158094, 255367, 4641, 205849, 51246, 43227, 110736, 119456, 101344]
7, 18, 52.71, [260177, 116013, 198197, 15740, 207157, 187605, 166209, 2500, 100744, 242626, 52917, 197699, 183310, 105162, 233719, 166422, 143326, 110245, 24796, 235940, 213584, 102879, 101344, 191521, 192119, 184595, 363, 167580, 97639, 108848, 150295, 203715, 211278, 251407, 47656, 23487, 63608, 238159, 8206, 3901, 174769, 29696, 38665, 48821, 214311, 188814, 7361, 243104, 194268, 256912]
7, 19, 52.71, [205836, 213475, 130728, 158633, 46111, 110859, 32407, 124112, 48705, 216246, 119636, 99042, 188396, 105162, 233720, 166422, 143326, 110245, 234803, 43519, 93556, 256349, 112333, 47285, 230670, 112710, 35078, 71300, 229120, 219598, 55703, 11531, 223897, 66051, 239086, 214393, 17240, 48071, 112460, 243104, 133192, 174769, 123629, 181076, 246644, 90118, 101825, 55090, 782, 242599]
7, 20, 52.71, [61467, 227156, 21773, 74177, 16325, 127007, 14660, 250124, 256101, 235456, 197199, 243193, 1604, 85520, 19269, 221224, 71224, 34774, 192119, 184595, 363, 102879, 167580, 97639, 200257, 213584, 110245, 28367, 142215, 191322, 3026, 47795, 25610, 19851, 204175, 72086, 55703, 175691, 66051, 223897, 71833, 219598, 71249, 239086, 15314, 106592, 206449, 121737, 71240, 183702]
7, 21, 52.7, [229248, 190864, 112909, 251497, 234407, 126264, 153993, 222369, 172713, 146510, 196046, 85322, 209998, 122912, 12289, 237490, 34562, 85774, 221224, 71224, 164614, 2445, 102878, 101344, 192119, 8206, 251407, 184595, 363, 213584, 110245, 118677, 46955, 14536, 178108, 85674, 11532, 25610, 192781, 19851, 204175, 72086, 206449, 10523, 47795, 175691, 71249, 15314, 106592, 116708]
7, 22, 52.7, [229248, 134312, 112909, 153993, 251497, 100466, 222369, 215526, 140494, 115564, 172713, 122038, 85322, 209998, 2866, 260414, 237490, 85774, 103271, 86730, 127332, 102879, 110245, 213584, 40093, 157943, 235940, 4641, 118857, 7543, 184555, 246823, 101344, 207214, 245218, 110079, 195698, 229942, 152162, 73668, 55699, 116708, 71249, 13922, 175691, 106592, 206449, 15274, 178678, 33192]
7, 23, 52.68, [229248, 224248, 112909, 216183, 156141, 102879, 261505, 173709, 36564, 90471, 223179, 35840, 97762, 153993, 28955, 20934, 135171, 218884, 174620, 91044, 221224, 19269, 71224, 164614, 192119, 213584, 101344, 145286, 710, 195086, 110245, 241936, 235940, 186513, 117734, 4641, 184595, 126740, 248675, 195989, 72980, 151193, 163374, 98213, 131369, 114860, 243895, 95700, 21690, 165353]
7, 24, 52.68, [61467, 120816, 69800, 261790, 134596, 79795, 82907, 52574, 248883, 120566, 90502, 17524, 229168, 128744, 19269, 39723, 259147, 226906, 159019, 41565, 57636, 209701, 211747, 113471, 144888, 90118, 152877, 241461, 200793, 146496, 782, 239832, 55090, 242599, 87403, 101825, 148719, 83584, 72871, 146885, 174769, 29696, 219598, 175691, 71249, 116708, 121992, 112044, 100432, 181532]
7, 25, 52.67, [113193, 126165, 36591, 105156, 107616, 221997, 109429, 183094, 60835, 115564, 140494, 28367, 153993, 222369, 172713, 251497, 85322, 3026, 47795, 55703, 2866, 103271, 260414, 175691, 142292, 237490, 122912, 219598, 71249, 35977, 15314, 106592, 191322, 116708, 183702, 85774, 66051, 239086, 35078, 142215, 206449, 25610, 19851, 204175, 72086, 71833, 10523, 223897, 71240, 13922]
7, 26, 52.66, [66942, 44289, 1604, 21773, 222392, 127007, 85520, 200138, 74177, 115144, 16325, 15737, 46163, 129375, 201806, 13281, 49156, 256101, 133048, 14660, 184255, 169063, 240300, 196147, 80665, 230048, 68976, 179807, 134211, 93813, 102221, 193964, 175275, 212459, 9829, 156027, 141417, 37145, 222761, 162712, 189740, 51915, 23443, 50243, 38263, 72980, 131369, 98213, 165353, 243895]
7, 27, 52.66, [57728, 166111, 219892, 212638, 17523, 19647, 198927, 128744, 54353, 226906, 155254, 22477, 119636, 41565, 174620, 176620, 150506, 194369, 234803, 43519, 93015, 256349, 112333, 47285, 230670, 112710, 256488, 183352, 28367, 3026, 66051, 35078, 191322, 174701, 142215, 25610, 178108, 192781, 19851, 14536, 204175, 72086, 206449, 10523, 47795, 175691, 71249, 15884, 106592, 116708]
7, 28, 52.66, [9351, 34406, 21773, 74177, 16325, 127007, 15219, 46163, 256101, 235456, 197199, 243193, 1604, 85520, 200138, 115144, 237490, 85774, 142292, 103271, 158591, 175, 13922, 163294, 192781, 35078, 10523, 28367, 142215, 155386, 3026, 47795, 25610, 19851, 204175, 72086, 55703, 175691, 66051, 223897, 71833, 219598, 71249, 239086, 15314, 106592, 206449, 116708, 71240, 183702]
7, 29, 52.65, [113193, 126165, 36589, 158591, 175, 221997, 163294, 192781, 60835, 115564, 140494, 261111, 153993, 222369, 172713, 251497, 85322, 19244, 33192, 47656, 2866, 103271, 260414, 163877, 142292, 237490, 13922, 122912, 108848, 3901, 35977, 178678, 203715, 211278, 191322, 238159, 85774, 66051, 35078, 142215, 25610, 19851, 204175, 72086, 239086, 71833, 206449, 10523, 223897, 71240]
7, 30, 52.65, [26511, 190864, 112909, 251497, 215526, 100466, 82907, 248883, 90502, 120566, 229168, 39723, 259147, 57636, 209701, 183094, 142292, 194369, 234803, 43519, 93015, 256349, 112333, 47285, 230670, 112710, 256488, 183352, 2134, 15975, 189176, 174701, 64217, 14536, 178108, 14151, 17240, 112460, 133192, 148416, 4375, 159266, 118677, 2445, 108958, 30000, 15314, 106592, 23485, 96377]
7, 31, 52.65, [57728, 166111, 219892, 212638, 17523, 19647, 198927, 54353, 128744, 226906, 52574, 248883, 159019, 104702, 19269, 120566, 90502, 229168, 39723, 259147, 57636, 211747, 209701, 113471, 144888, 90118, 152877, 241461, 200793, 146496, 782, 239832, 55090, 242599, 87403, 101825, 148719, 83584, 72871, 146885, 219598, 175691, 71249, 116708, 174769, 121992, 112044, 100432, 181532, 29696]
7, 32, 52.65, [113193, 126165, 30051, 221997, 60835, 153993, 222369, 140494, 115564, 172713, 122912, 85322, 35977, 251497, 2866, 260414, 237490, 85774, 103271, 142292, 105156, 196046, 261111, 183094, 107616, 35078, 10523, 142215, 191322, 66051, 25610, 19851, 204175, 72086, 19244, 223897, 239086, 71240, 71833, 33192, 206449, 47656, 38665, 48821, 214311, 188814, 7361, 236241, 194268, 256912]
