generation number, individual number, fitness, candidate
23, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
23, 1, 380.03, [199784, 260114, 198568, 50924, 257969, 252671, 237313, 214349, 12180, 70512, 84327, 104757, 109188, 9571, 225130, 16137, 46090, 191118, 42901, 38936, 132120, 160799, 198181, 64677, 170791, 177837, 243759, 74318, 215911, 218452, 128186, 35519, 129729, 17866, 248911, 234391, 97367, 8682, 104920, 166772]
23, 2, 379.48, [199784, 260114, 198568, 50924, 16137, 191118, 237313, 214349, 12180, 70512, 84327, 104757, 109188, 9571, 225130, 46090, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 257969, 26924, 215911, 74318, 218452, 35519, 129729, 172743, 17866, 248911, 178423, 97367, 8682, 104920, 166772]
23, 3, 378.74, [199784, 9571, 260114, 50924, 198568, 204333, 42892, 77953, 88522, 70512, 12180, 84327, 104757, 237313, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 243759, 257969, 215911, 74318, 218452, 128186, 35519, 129729, 172743, 17866, 178423, 97367, 8682, 104920, 166772]
23, 4, 377.65, [212221, 38936, 260866, 50924, 260114, 198568, 172743, 215911, 198181, 70512, 35519, 214349, 237313, 84327, 109188, 16137, 225130, 46090, 191118, 104757, 9571, 12180, 42901, 132120, 160799, 64677, 170791, 177837, 243759, 128186, 129729, 17866, 74318, 248911, 11791, 178423, 97367, 104920, 8682, 166772]
23, 5, 377.2, [212221, 38936, 149844, 50924, 260114, 198568, 22637, 215911, 144743, 70512, 35519, 214349, 237313, 109188, 84327, 46090, 225130, 12180, 42901, 104757, 9571, 132120, 160799, 64677, 170791, 177837, 243759, 257969, 128186, 129729, 172743, 17866, 74318, 248911, 218452, 178423, 97367, 104920, 8682, 166772]
24, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
24, 1, 386.0, [199784, 104757, 260114, 187401, 198568, 252671, 224328, 257969, 243759, 129810, 70512, 214349, 237313, 16137, 84327, 46090, 12180, 225130, 191118, 9571, 42901, 234391, 38936, 132120, 160799, 198181, 64677, 170791, 177837, 128186, 35519, 129729, 215911, 17866, 74318, 248911, 218452, 97367, 104920, 166772]
24, 2, 384.53, [199784, 172743, 260114, 50924, 198568, 234391, 237313, 109188, 214349, 70512, 12180, 84327, 104757, 16137, 225130, 9571, 257733, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 215911, 257969, 74318, 218452, 128186, 35519, 129729, 17866, 248911, 8682, 97367, 104920, 166772]
24, 3, 378.06, [199784, 22637, 260114, 50924, 198568, 11791, 237313, 109188, 214349, 70512, 12180, 84327, 104757, 16137, 225130, 9571, 46090, 42901, 132120, 38936, 160799, 198181, 64677, 8086, 177837, 243759, 257969, 215911, 128186, 74318, 218452, 35519, 129729, 172743, 17866, 178423, 248911, 8682, 97367, 166772]
24, 4, 376.7, [199784, 222635, 260114, 50924, 64398, 77953, 237313, 109188, 214349, 70512, 12180, 84327, 104757, 16137, 225130, 9571, 46090, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 257969, 215911, 128186, 74318, 218452, 35519, 129729, 172743, 17866, 178423, 248911, 8682, 97367, 166772]
24, 5, 376.17, [199784, 252671, 260114, 50924, 198568, 178423, 257969, 237313, 109188, 70512, 214349, 16137, 46090, 84327, 191118, 12180, 225130, 104757, 9571, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 128186, 229121, 129729, 215911, 17866, 74318, 248911, 218452, 97367, 104920, 8682, 166772]
24, 6, 374.84, [199784, 6362, 260114, 50924, 198568, 252671, 109188, 257969, 238647, 8682, 70512, 214349, 237313, 16137, 84327, 46090, 12180, 225130, 191118, 9571, 42901, 234391, 38936, 132120, 160799, 198181, 64677, 170791, 177837, 128186, 139856, 129729, 215911, 17866, 74318, 248911, 218452, 97367, 104920, 166772]
25, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
25, 1, 383.6, [199784, 158832, 260114, 198568, 12720, 109188, 8410, 214349, 12180, 70512, 104757, 237313, 9571, 225130, 16137, 46090, 191118, 42901, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 257969, 74318, 215911, 218452, 128186, 35519, 129729, 172743, 17866, 248911, 178423, 18682, 97367, 104920, 166772]
25, 2, 383.47, [199784, 50924, 260114, 198568, 109188, 172743, 8682, 214349, 12180, 70512, 84327, 104757, 237313, 225130, 9571, 234391, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 215911, 177837, 74318, 218452, 243759, 257969, 128186, 35519, 129729, 17866, 248911, 97367, 104920, 142892]
25, 3, 381.18, [199784, 50924, 260114, 198568, 109188, 172743, 129810, 214349, 12180, 70512, 85241, 104757, 237313, 225130, 9571, 234391, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 215911, 177837, 74318, 218452, 243759, 257969, 128186, 35519, 129729, 17866, 248911, 97367, 104920, 166772]
25, 4, 380.65, [199784, 229560, 260114, 50924, 198568, 128186, 129729, 237313, 44444, 70512, 12180, 84327, 104757, 109188, 225130, 9571, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 177837, 243759, 215911, 257969, 74318, 218452, 35519, 172743, 17866, 248911, 178423, 97367, 8682, 104920, 166772]
25, 5, 379.33, [199784, 15278, 104757, 252671, 260114, 224328, 198568, 8682, 178423, 257969, 70512, 237313, 243759, 214349, 16137, 46090, 84327, 191118, 225130, 12180, 42901, 132120, 38936, 9571, 160799, 198181, 64677, 170791, 177837, 128186, 35519, 129729, 17866, 74318, 215911, 248911, 218452, 97367, 104920, 166772]
25, 6, 376.57, [199784, 50924, 260114, 198568, 84327, 181934, 132120, 214349, 12180, 70512, 104757, 237313, 9571, 225130, 16137, 46090, 191118, 42901, 38936, 160799, 198181, 64677, 170791, 177837, 214754, 257969, 74318, 215911, 218452, 128186, 35519, 129729, 172743, 17866, 248911, 178423, 8682, 97367, 104920, 166772]
25, 7, 375.15, [199784, 149069, 260114, 50924, 198568, 135527, 55770, 237313, 214349, 70512, 12180, 84327, 104757, 109188, 225130, 9571, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 177837, 243759, 215911, 257969, 74318, 218452, 35519, 172743, 17866, 248911, 178423, 97367, 8682, 236995, 166772]
26, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
26, 1, 384.06, [199784, 70512, 260114, 50924, 198568, 9571, 240377, 257969, 214349, 12180, 84327, 104757, 237313, 225130, 109188, 16137, 46090, 191118, 42901, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 215911, 74318, 218452, 128186, 35519, 4308, 172743, 17866, 248911, 178423, 8682, 97367, 104920, 166772]
26, 2, 383.31, [199784, 158832, 62519, 198181, 260114, 198568, 12720, 128186, 8410, 70512, 196691, 214349, 237313, 109188, 16137, 225130, 9571, 104757, 46090, 191118, 42901, 38936, 160799, 64677, 170791, 177837, 243759, 257969, 35519, 129729, 17866, 215911, 74318, 248911, 218452, 178423, 18682, 97367, 104920, 218029]
26, 3, 380.53, [199784, 158832, 42901, 198181, 260114, 198568, 12720, 97222, 8410, 70512, 17866, 214349, 237313, 109188, 16137, 225130, 9571, 104757, 12180, 46090, 191118, 38936, 160799, 64677, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 215911, 172743, 248911, 218452, 178423, 18682, 97367, 56498, 166772]
26, 4, 379.27, [199784, 50924, 88522, 11792, 260114, 198568, 191118, 8682, 150750, 70512, 109188, 214349, 237313, 16137, 84327, 225130, 12180, 46090, 42901, 234391, 9571, 132120, 38936, 160799, 198181, 64677, 170791, 142892, 177837, 243759, 215911, 128186, 35519, 129729, 17866, 74318, 248911, 218452, 97367, 163756]
26, 5, 379.08, [199784, 158832, 12180, 64398, 260114, 198568, 12720, 71174, 8410, 70512, 172743, 214349, 237313, 109188, 16137, 225130, 9571, 104757, 46090, 191118, 42901, 38936, 160799, 64677, 170791, 177837, 243759, 257969, 35519, 129729, 17866, 215911, 74318, 248911, 218452, 178423, 18682, 97367, 104920, 85241]
26, 6, 375.29, [199784, 158832, 142892, 214754, 260114, 198568, 12720, 74318, 8410, 70512, 89990, 214349, 237313, 109188, 16137, 225130, 9571, 104757, 12180, 46090, 191118, 38936, 160799, 64677, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 215911, 172743, 248911, 218452, 178423, 18682, 97367, 104920, 12273]
26, 7, 374.94, [199784, 50924, 172743, 104757, 260114, 198568, 158832, 8682, 257969, 70512, 109188, 214349, 237313, 16137, 84327, 225130, 12180, 46090, 42901, 234391, 9571, 132120, 38936, 160799, 198181, 64677, 170791, 142892, 177837, 243759, 215911, 128186, 35519, 129729, 17866, 31142, 248911, 218452, 97367, 104920]
26, 8, 373.51, [199784, 123005, 260114, 50924, 198568, 28565, 132120, 47045, 214349, 12180, 84327, 104757, 237313, 225130, 109188, 16137, 46090, 191118, 42901, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 215911, 74318, 218452, 128186, 35519, 129729, 172743, 67127, 248911, 178423, 8682, 97367, 104920, 166772]
27, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
27, 1, 385.66, [199784, 158832, 84327, 12180, 132120, 198181, 198568, 260114, 35807, 70512, 8682, 166772, 172743, 214349, 237313, 109188, 225130, 16137, 46090, 9571, 191118, 42901, 38936, 104757, 160799, 64677, 170791, 177837, 243759, 257969, 35519, 129729, 17866, 74318, 215911, 178423, 248911, 218452, 97367, 104920]
27, 2, 384.01, [199784, 158832, 62519, 12720, 198181, 8410, 198568, 260114, 128186, 70512, 196691, 129729, 8682, 214349, 166772, 237313, 225130, 109188, 16137, 9571, 46090, 191118, 42901, 104757, 38936, 160799, 64677, 170791, 258305, 243759, 257969, 35519, 17866, 74318, 215911, 178423, 248911, 218452, 97367, 104920]
27, 3, 381.72, [199784, 158832, 62519, 12720, 198181, 8410, 198568, 260114, 128186, 70512, 196691, 129729, 8682, 214349, 166772, 237313, 225130, 109188, 16137, 9571, 46090, 191118, 42901, 104757, 38936, 160799, 64677, 170791, 177837, 243759, 257969, 35519, 17866, 253877, 215911, 178423, 248911, 218452, 97367, 104920]
27, 4, 381.69, [199784, 50924, 260114, 198568, 64398, 12720, 71174, 214349, 12180, 70512, 104757, 237313, 9571, 225130, 8410, 18682, 85241, 109188, 16137, 229085, 191118, 42901, 38936, 160799, 64677, 170791, 74318, 215911, 218452, 177837, 243759, 257969, 35519, 129729, 172743, 178423, 17866, 248911, 97367, 104920]
27, 5, 380.95, [199784, 70512, 50924, 240377, 260114, 12180, 198568, 9571, 84327, 179985, 257969, 214349, 172743, 18682, 225130, 218029, 104757, 237313, 109188, 16137, 46090, 191118, 42901, 38936, 160799, 198181, 64677, 170791, 177837, 215911, 243759, 128186, 74318, 218452, 35519, 178423, 17866, 248911, 97367, 104920]
27, 6, 380.16, [199784, 132120, 260114, 50924, 198568, 4308, 237313, 109188, 214349, 70512, 12180, 84327, 104757, 16137, 225130, 9571, 46090, 191118, 42901, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 257969, 215911, 128186, 259604, 218452, 35519, 172743, 17866, 248911, 178423, 97367, 8682, 104920, 166772]
27, 7, 378.86, [199784, 158832, 62519, 12180, 198181, 84327, 198568, 260114, 128186, 70512, 4308, 172743, 254115, 214349, 166772, 237313, 225130, 109188, 16137, 9571, 46090, 191118, 42901, 104757, 38936, 160799, 64677, 170791, 177837, 243759, 257969, 35519, 17866, 74318, 215911, 178423, 248911, 218452, 97367, 104920]
27, 8, 378.81, [199784, 70512, 50924, 240377, 260114, 12180, 198568, 9571, 84327, 4308, 228237, 214349, 172743, 18682, 225130, 218029, 104757, 237313, 109188, 16137, 46090, 191118, 42901, 38936, 160799, 198181, 64677, 170791, 177837, 215911, 243759, 128186, 74318, 218452, 35519, 178423, 17866, 248911, 97367, 104920]
27, 9, 378.41, [199784, 70512, 240377, 129729, 50924, 260114, 237313, 198568, 9571, 109188, 16137, 257969, 214349, 84327, 46090, 225130, 191118, 12180, 104757, 42901, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 128186, 35519, 215911, 172743, 17866, 74318, 248911, 218452, 178423, 97367, 104920, 56561, 166772]
28, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
28, 1, 383.72, [199784, 50924, 260114, 198568, 196691, 72957, 249570, 214349, 12180, 70512, 84327, 104757, 237313, 181934, 9571, 109188, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 215911, 177837, 74318, 218452, 243759, 257969, 128186, 35519, 172743, 17866, 248911, 97367, 104920, 166772]
28, 2, 383.62, [199784, 50924, 260114, 198568, 35807, 237313, 109188, 214349, 12180, 70512, 84327, 104757, 16137, 225130, 9571, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 215911, 174380, 74318, 218452, 35519, 129729, 172743, 17866, 248911, 178423, 8682, 97367, 104920, 166772]
28, 3, 382.5, [199784, 158832, 109188, 42901, 221112, 104757, 12180, 132120, 198181, 70512, 198568, 166772, 237313, 8682, 35807, 16137, 46090, 191118, 260114, 225130, 172743, 214349, 38936, 160799, 64677, 170791, 9571, 177837, 243759, 257969, 35519, 129729, 17866, 74318, 248911, 178423, 218452, 97367, 104920, 215911]
28, 4, 382.06, [199784, 158832, 62519, 12720, 8410, 198181, 177837, 198568, 172743, 70512, 128186, 237313, 260114, 8682, 166772, 129729, 109188, 214349, 16137, 225130, 46090, 191118, 42901, 74204, 9571, 160799, 64677, 170791, 243759, 257969, 104757, 35519, 17866, 74318, 248911, 178423, 218452, 97367, 104920, 215911]
28, 5, 380.33, [199784, 158832, 172743, 56498, 84327, 28565, 12180, 132120, 198181, 70512, 198568, 166772, 220371, 8682, 35807, 237313, 109188, 16137, 260114, 225130, 46090, 191118, 42901, 38936, 160799, 64677, 16068, 170791, 177837, 243759, 257969, 104757, 35519, 17866, 74318, 178423, 248911, 218452, 97367, 104920]
28, 6, 380.33, [199784, 158832, 174712, 129810, 84327, 230356, 12180, 132120, 198181, 70512, 198568, 166772, 237313, 8682, 35807, 16137, 46090, 191118, 260114, 225130, 172743, 214349, 38936, 160799, 64677, 170791, 9571, 176325, 243759, 257969, 35519, 129729, 17866, 74318, 248911, 178423, 218452, 97367, 104920, 215911]
28, 7, 378.94, [199784, 158832, 128186, 84327, 237313, 12180, 132120, 198181, 198568, 70512, 109188, 166772, 8682, 16137, 46090, 191118, 260114, 172743, 214349, 225130, 42901, 38936, 160799, 64677, 170791, 9571, 114507, 243759, 257969, 104757, 35519, 129729, 17866, 74318, 248911, 178423, 218452, 97367, 104920, 215911]
28, 8, 377.9, [199784, 50924, 260114, 198568, 12180, 84327, 132120, 214349, 237313, 70512, 104757, 196691, 9571, 225130, 258305, 109188, 16137, 46090, 191118, 42901, 38936, 160799, 198181, 64677, 170791, 243759, 74318, 215911, 218452, 257969, 128186, 35519, 129729, 17866, 248911, 211564, 8682, 97367, 104920, 166772]
28, 9, 377.06, [199784, 44503, 260114, 198568, 129729, 8682, 178423, 214349, 12180, 70512, 84327, 104757, 237313, 225130, 9571, 109188, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 215911, 177837, 249570, 218452, 243759, 257969, 128186, 35519, 172743, 17866, 248911, 97367, 104920, 166772]
28, 10, 374.54, [199784, 158832, 236995, 214349, 84327, 129729, 12180, 132120, 198181, 70512, 198568, 212052, 215911, 8682, 35807, 237313, 109188, 16137, 260114, 225130, 46090, 191118, 42901, 38936, 160799, 64677, 9571, 170791, 177837, 243759, 257969, 104757, 35519, 17866, 74318, 178423, 248911, 218452, 97367, 104920]
29, 0, 386.57, [199784, 260114, 198568, 50924, 237313, 12180, 214349, 104757, 84327, 70512, 9571, 109188, 225130, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 74318, 218452, 215911, 170791, 177837, 243759, 257969, 128186, 35519, 129729, 172743, 17866, 8682, 178423, 248911, 97367, 104920, 166772]
29, 1, 385.34, [199784, 50924, 260114, 198568, 246735, 55770, 35519, 214349, 12180, 70512, 84327, 104757, 237313, 225130, 9571, 109188, 16137, 46090, 191118, 42901, 38936, 160799, 198181, 64677, 170791, 177837, 215911, 243759, 74318, 257969, 128186, 129729, 172743, 17866, 138330, 178423, 8682, 97367, 104920, 166772]
29, 2, 384.45, [199784, 50924, 196691, 72957, 260114, 198568, 8682, 178423, 45350, 70512, 214349, 109188, 16137, 84327, 12180, 46090, 104757, 191118, 9571, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 215911, 257969, 128186, 35519, 172743, 17866, 74318, 218452, 248911, 97367, 104920, 166772]
29, 3, 384.27, [199784, 50924, 253741, 72957, 260114, 198568, 8682, 178423, 237313, 70512, 214349, 109188, 16137, 84327, 12180, 46090, 104757, 191118, 9571, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 215911, 257969, 128186, 35519, 172743, 17866, 74318, 218452, 248911, 97367, 104920, 166772]
29, 4, 383.01, [199784, 174380, 196691, 260114, 198568, 72957, 249570, 84327, 214349, 70512, 129729, 178423, 12180, 237313, 104757, 109188, 9571, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 177837, 215911, 243759, 257969, 35519, 74318, 218452, 172743, 17866, 248911, 97367, 104920, 166772]
29, 5, 380.03, [199784, 50924, 35807, 225130, 260114, 198568, 174380, 129729, 178423, 70512, 214349, 237313, 109188, 84327, 12180, 128186, 104757, 16137, 9571, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 215911, 177837, 243759, 35519, 70226, 17866, 74318, 218452, 248911, 97367, 104920, 166772]
29, 6, 378.7, [199784, 225130, 260114, 50924, 198568, 129729, 249570, 181934, 214349, 70512, 12180, 84327, 104757, 237313, 9571, 109188, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 215911, 177837, 74318, 218452, 243759, 257969, 128186, 35519, 172743, 17866, 248911, 92551, 104920, 166772]
29, 7, 377.8, [199784, 50924, 196691, 129729, 260114, 198568, 8682, 178423, 237313, 70512, 214349, 64398, 16137, 84327, 12180, 46090, 104757, 191118, 9571, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 177837, 243759, 215911, 257969, 128186, 35519, 172743, 17866, 74318, 218452, 248911, 97367, 104920, 166772]
29, 8, 377.35, [199784, 158832, 221112, 109188, 42901, 8682, 104757, 35807, 225130, 70512, 132120, 166772, 198181, 12180, 198568, 181934, 128186, 237313, 16137, 46090, 191118, 260114, 204723, 172743, 214349, 160799, 64677, 170791, 177837, 9571, 243759, 257969, 35519, 17866, 74318, 248911, 218452, 97367, 104920, 215911]
29, 9, 377.22, [199784, 50924, 196691, 72957, 260114, 198568, 249570, 181934, 257969, 70512, 214349, 8682, 237313, 84327, 12180, 109188, 104757, 16137, 9571, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 212052, 170791, 215911, 177837, 243759, 35519, 172743, 17866, 74318, 218452, 248911, 97367, 104920, 166772]
29, 10, 375.53, [199784, 225130, 260114, 50924, 198568, 72957, 249570, 181934, 214349, 70512, 12180, 84327, 104757, 237313, 9571, 109188, 16137, 46090, 191118, 51965, 132120, 38936, 160799, 198181, 64677, 170791, 215911, 177837, 74318, 218452, 243759, 257969, 128186, 35519, 172743, 17866, 248911, 97367, 104920, 166772]
29, 11, 375.19, [199784, 225130, 260114, 50924, 198568, 129729, 249570, 181934, 214349, 70512, 12180, 84327, 104757, 237313, 9571, 109188, 16137, 46090, 191118, 42901, 132120, 38936, 160799, 198181, 64677, 170791, 215911, 36919, 74318, 218452, 243759, 257969, 128186, 35519, 172743, 17866, 248911, 97367, 104920, 166772]
