n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2004,3591,1821,2205,4792,81.1594,14.6,14.593726961398975
7175,2453,2999,3035,6781,70.602,12.8942,12.972267747634401
2640,1101,3492,713,9101,98.7186,17.5034,17.389995774813173
1772,6212,1179,4585,943,87.1,15.7682,15.740510142662565
9356,9424,1939,6529,2200,63.756,13.0592,13.011662855833807
163,7072,1498,5153,9833,91.3948,16.7,16.55996492068816
8019,8021,5790,6130,913,71.37,12.715,12.719563781087064
2264,4828,2475,9316,8287,66.3134,11.8986,11.84859202743711
4755,9091,9009,3614,4313,54.3612,11.2422,11.208274188919638
1035,9038,3860,4164,4643,81.2624,14.4666,14.494763313617904
8470,2191,3840,6081,7427,68.4486,13.1392,13.15062864794058
6371,2937,2149,306,5596,76.2862,14.1462,14.097149326199482
1396,9391,588,1493,2044,104.6936,18.1702,18.304576327042962
8297,9731,7430,3908,6387,54.8022,11.3324,11.3531495065267
7579,7871,5296,1762,8695,55.9708,11.2544,11.320254952086302
482,8881,6301,879,2470,104.938,17.7346,17.73872882277137
