generation number, individual number, fitness, candidate
5, 77, 154.88, [255421, 68046, 79886, 17162, 218554, 164091, 169553, 238679, 172326, 218979, 260786, 193640, 137597, 197865, 22735, 236964, 255116, 197262, 134035, 161768, 255223, 21503, 115998, 242593, 119336, 153286, 164299, 87942, 158776, 43183, 44778, 166970, 160432, 121486, 229981, 74790, 255145, 85058, 234027, 256838]
5, 78, 154.85, [255421, 164091, 64240, 260786, 77028, 218554, 17162, 169553, 238679, 186331, 145948, 108026, 74790, 172326, 137597, 121486, 37062, 255223, 100382, 227896, 15267, 21503, 212802, 161768, 151499, 36163, 83530, 131079, 124449, 42170, 229981, 3393, 5630, 219774, 255145, 85058, 113403, 132567, 161306, 215911]
5, 79, 154.72, [224471, 64240, 17162, 218554, 172326, 190683, 115998, 187657, 153286, 59725, 238959, 164091, 108026, 260786, 81067, 255223, 21503, 122247, 197865, 193640, 137597, 161768, 115051, 85058, 229981, 121486, 135479, 185160, 74790, 255145, 28905, 80414, 83530, 43181, 193988, 254774, 176698, 87874, 64067, 65289]
5, 80, 154.4, [160637, 203958, 187657, 144279, 205042, 74790, 57225, 238959, 24343, 164091, 156593, 41476, 81067, 260786, 197865, 193640, 154565, 108026, 181336, 255223, 137597, 21503, 161768, 248725, 153771, 161897, 119336, 43183, 158199, 134035, 121486, 83530, 255145, 234027, 229981, 85058, 109120, 14787, 256838, 164299]
5, 81, 154.26, [255421, 89398, 64240, 118272, 132079, 83409, 6297, 95132, 100888, 141106, 43183, 197865, 137595, 57225, 161768, 83530, 255223, 229981, 24343, 158609, 108026, 21503, 66425, 41476, 255145, 154565, 121486, 185160, 163491, 74790, 134035, 164299, 197262, 115998, 119336, 35041, 228963, 153286, 234027, 232919]
5, 82, 154.16, [255421, 89398, 64240, 118272, 132079, 83409, 199931, 169553, 238679, 204675, 53071, 186331, 60982, 109744, 93704, 212543, 212452, 197865, 29111, 15309, 35641, 225491, 158613, 55536, 13402, 121940, 255145, 202987, 121486, 40354, 179212, 74790, 109790, 115998, 153286, 228963, 119336, 25105, 232919, 234027]
5, 83, 154.14, [255421, 64240, 89398, 12680, 226636, 207386, 163874, 95132, 100888, 141106, 43183, 197865, 57225, 137597, 161768, 229981, 255223, 83530, 166643, 255116, 232813, 21503, 74790, 121486, 85058, 121940, 255145, 64207, 197704, 202987, 40354, 179212, 234027, 109790, 115998, 153286, 228963, 119336, 35041, 232919]
5, 84, 154.0, [160637, 155831, 172326, 187657, 144279, 83409, 169553, 238679, 110266, 60982, 137417, 197262, 260786, 185416, 137597, 197865, 222282, 77868, 43183, 153286, 1378, 21503, 255223, 236964, 228963, 255116, 134035, 88066, 158776, 166970, 85058, 229981, 87942, 74790, 161768, 121486, 256838, 255145, 83530, 197704]
5, 85, 153.95, [160637, 205042, 187657, 144279, 218554, 169553, 43183, 238679, 172326, 110266, 141106, 137597, 57225, 24343, 83530, 229981, 197865, 254173, 158609, 108026, 161768, 21503, 91335, 85058, 154565, 255145, 185160, 121486, 193988, 28905, 74790, 80414, 43181, 141529, 254774, 176698, 64067, 65289, 87874, 131273]
5, 86, 153.41, [160637, 189718, 242148, 159821, 144279, 77029, 229538, 220786, 196538, 127100, 26513, 154565, 49695, 185160, 150538, 25309, 28905, 201381, 80414, 193988, 93704, 212543, 86598, 43181, 201888, 254774, 15309, 29111, 18432, 176698, 37062, 100382, 228520, 41476, 200771, 141529, 65289, 131276, 87874, 64067]
5, 87, 153.29, [160637, 203958, 187657, 144279, 205042, 74790, 57225, 238959, 24343, 164091, 81067, 260786, 156593, 193640, 158609, 185160, 197865, 163491, 255223, 41476, 134035, 21503, 161768, 43183, 108026, 154565, 197262, 115998, 229981, 153286, 228963, 83530, 119336, 35041, 230755, 85058, 255145, 234027, 164299, 121486]
5, 88, 153.08, [86728, 22604, 176598, 45503, 32477, 226636, 221244, 95132, 214325, 100888, 12680, 172437, 137597, 141106, 122643, 43183, 128141, 163874, 197865, 204224, 31791, 104663, 125439, 196930, 219386, 223468, 83530, 161768, 158472, 239890, 136497, 248381, 234271, 149288, 153096, 228963, 119336, 35041, 232919, 234027]
5, 89, 153.05, [160637, 197755, 189718, 205042, 51662, 152820, 144279, 137333, 242148, 88800, 164091, 238959, 217357, 87942, 255116, 115998, 121486, 21503, 111787, 153286, 119336, 193640, 255223, 43183, 255145, 228963, 260786, 161768, 81067, 234027, 31919, 85058, 35041, 158776, 166970, 212935, 229981, 83530, 232919, 44778]
5, 90, 152.92, [86728, 22604, 176598, 14464, 90976, 26073, 235491, 252753, 6933, 127100, 26513, 49696, 150538, 25309, 201381, 93704, 212543, 86598, 29111, 15309, 200771, 201888, 18432, 37062, 100382, 227896, 15267, 212802, 151499, 74790, 134035, 164299, 197262, 115998, 153286, 228963, 119336, 35041, 232919, 234027]
5, 91, 152.63, [160637, 189718, 242148, 205042, 109790, 144279, 57411, 43183, 190683, 157774, 87942, 255116, 238959, 164091, 21503, 218979, 187657, 242593, 137597, 74790, 134035, 255145, 121486, 234027, 260786, 227896, 81067, 15267, 193640, 212802, 185134, 197865, 236964, 255223, 161768, 109120, 56149, 232919, 119336, 164299]
5, 92, 151.91, [160637, 155831, 187657, 203958, 144279, 197865, 86598, 15309, 238959, 29111, 201888, 164091, 18432, 37062, 81067, 4439, 260786, 43183, 100382, 137597, 158776, 200771, 255223, 228520, 14787, 193640, 31919, 148987, 154573, 242297, 248725, 156644, 153771, 212935, 161897, 44778, 166970, 161768, 60892, 83530]
5, 93, 151.79, [160637, 203958, 187657, 205042, 121487, 190683, 144279, 164091, 115998, 111787, 153286, 228963, 35041, 119336, 238959, 232919, 260786, 87942, 137597, 255116, 255223, 21503, 34312, 134035, 255145, 81067, 234027, 43183, 31919, 158776, 166970, 85058, 14787, 212935, 4439, 193640, 83530, 229981, 44778, 161768]
5, 94, 151.73, [160637, 115998, 205042, 190683, 109561, 228963, 144279, 121486, 137417, 185416, 93704, 212543, 187657, 238959, 64703, 164091, 29111, 260786, 200771, 86598, 194418, 18432, 37062, 81067, 172720, 85058, 256838, 197704, 83530, 229981, 161768, 197865, 193640, 109120, 35041, 232919, 134035, 255223, 119336, 164299]
5, 95, 151.71, [160637, 129568, 144279, 155831, 26762, 238959, 77868, 81067, 164091, 111787, 260786, 14787, 137597, 193640, 197262, 4439, 115998, 31919, 153286, 256838, 255223, 21503, 228963, 197704, 163491, 164299, 44778, 57225, 161768, 43183, 166970, 41476, 154565, 185160, 229981, 83530, 85058, 255145, 234027, 121486]
5, 96, 151.42, [255421, 68046, 156591, 144279, 187657, 238959, 242148, 190683, 164091, 81067, 59725, 260786, 197865, 137597, 232919, 193640, 255116, 218979, 134035, 87942, 115998, 21503, 255223, 161768, 242593, 121486, 126509, 109120, 153286, 158776, 44778, 166970, 85058, 229981, 83530, 74790, 256838, 255145, 197704, 234027]
5, 97, 150.84, [160637, 203958, 205042, 187657, 144279, 121487, 164091, 57225, 24343, 146873, 238959, 260786, 41476, 135479, 137597, 81067, 87942, 197865, 255223, 185160, 255116, 21503, 108026, 43181, 141529, 234027, 254774, 176698, 74790, 43183, 154565, 121486, 85058, 242549, 255145, 166970, 83530, 161768, 44778, 229981]
5, 98, 149.92, [160637, 129568, 144279, 155831, 26762, 238959, 77868, 111787, 164091, 81067, 197262, 4439, 137597, 260786, 14787, 31919, 193640, 115998, 153286, 228963, 197704, 54572, 87942, 255223, 35041, 256838, 255116, 50041, 41949, 161768, 242148, 121486, 255145, 234027, 164299, 43183, 109120, 83530, 85058, 229981]
5, 99, 149.81, [86728, 22604, 176598, 12680, 226636, 207386, 163874, 95132, 57225, 100888, 137597, 141106, 87942, 43183, 197704, 166643, 21503, 229981, 255116, 197865, 232813, 249841, 121940, 255145, 161768, 202987, 121486, 83530, 40354, 179212, 74790, 109790, 115998, 153286, 228963, 85058, 119336, 35041, 166970, 212935]
6, 0, 177.07, [86728, 22604, 168179, 201707, 90976, 252753, 6297, 95132, 100888, 141106, 43183, 77183, 137595, 228520, 83530, 161768, 255223, 229981, 21503, 161897, 154573, 242297, 228963, 255145, 212802, 236964, 121486, 85058, 109120, 164296, 232919, 35041, 134035, 119336, 255116, 43945, 87942, 234027, 31919, 4439]
6, 1, 177.04, [86728, 22604, 168179, 201707, 90976, 6297, 91802, 252753, 100888, 137595, 141106, 24343, 43183, 158609, 197865, 108026, 41476, 229981, 255223, 255145, 57225, 21503, 161768, 154565, 87796, 121486, 185160, 242297, 248725, 153771, 161897, 156644, 14787, 4439, 85058, 39765, 158776, 35041, 232919, 234027]
6, 2, 176.41, [86728, 22604, 168179, 201707, 90976, 252753, 6297, 95132, 96759, 141106, 43183, 137595, 197865, 156594, 154573, 242297, 255223, 229981, 104716, 248725, 161768, 21503, 153771, 83530, 161897, 172720, 227896, 15267, 212802, 236964, 109120, 160349, 35041, 111748, 164299, 197262, 228963, 119336, 232919, 234027]
6, 3, 175.26, [86728, 22604, 168179, 96759, 201707, 154573, 90976, 242297, 252753, 104716, 248725, 137595, 153771, 6297, 95132, 197865, 161897, 255223, 141106, 50041, 43183, 21503, 41476, 156594, 161768, 229981, 24343, 185160, 57225, 121486, 255145, 234027, 31919, 158776, 83530, 166970, 4439, 86286, 14787, 44778]
6, 4, 174.63, [86728, 22604, 168179, 43183, 132079, 83409, 204675, 238679, 199931, 169553, 36771, 60982, 109744, 201707, 93704, 212543, 212452, 29111, 28223, 29220, 225491, 158613, 55536, 197865, 13402, 228521, 148987, 154573, 242297, 248725, 153771, 161897, 156644, 14787, 41476, 193988, 154565, 185160, 28905, 43181]
6, 5, 173.58, [86728, 22604, 168179, 201707, 90976, 252753, 169553, 238679, 199931, 60982, 186331, 204675, 202999, 36771, 109744, 212452, 212543, 29111, 93704, 15309, 35641, 225491, 158613, 55536, 80206, 228521, 148987, 154573, 236964, 255145, 41476, 164299, 57225, 74790, 121486, 158609, 185160, 154565, 24343, 234027]
6, 6, 172.99, [86728, 22604, 168179, 132079, 83409, 201707, 169553, 238679, 199931, 60982, 43183, 137595, 57225, 161768, 197865, 83530, 255223, 229981, 24343, 158609, 108026, 21503, 85058, 41476, 255145, 154565, 121487, 185160, 163491, 74790, 134035, 164299, 197262, 115998, 153286, 228963, 119336, 35041, 232919, 234027]
6, 7, 172.71, [86728, 22604, 168179, 201707, 90976, 252753, 6297, 95132, 100888, 141106, 43183, 77183, 137595, 228520, 161768, 83530, 255223, 229981, 21503, 255145, 85058, 161897, 121486, 154573, 242297, 50041, 148987, 74790, 248725, 256838, 197704, 87942, 234027, 14787, 153771, 44778, 4439, 31919, 158776, 166970]
6, 8, 172.1, [86728, 22604, 168179, 201707, 156594, 90976, 201552, 252753, 212935, 41476, 24343, 137595, 6297, 95132, 197865, 185160, 141106, 255223, 28905, 57225, 43183, 21503, 100888, 166970, 229981, 161768, 193988, 37194, 232919, 121486, 134035, 80414, 255145, 4439, 234027, 31919, 158776, 14787, 85058, 83530]
6, 9, 172.03, [86728, 22604, 168179, 132079, 83409, 201707, 169553, 238679, 199931, 60982, 137595, 57225, 43183, 197865, 24343, 158609, 255223, 229981, 161768, 108026, 41476, 21503, 83530, 154565, 161897, 50041, 12728, 4439, 256838, 197704, 85058, 121486, 255145, 31919, 35041, 232919, 228963, 74790, 119336, 234027]
6, 10, 171.69, [86728, 22604, 168179, 201707, 90976, 252753, 6297, 95132, 96759, 141106, 43183, 137595, 197865, 156594, 154573, 242297, 255223, 128900, 119336, 229981, 161768, 21503, 35041, 232919, 104716, 121486, 50041, 248725, 161897, 74790, 255145, 83530, 153771, 234027, 4439, 31919, 14787, 85058, 256838, 197704]
6, 11, 171.69, [86728, 22604, 168179, 28905, 201707, 4439, 90976, 37194, 252753, 41476, 57225, 137595, 6297, 95132, 121486, 197865, 141106, 255223, 134035, 43183, 100888, 21503, 156594, 193988, 229981, 161768, 24343, 80414, 255145, 234027, 31919, 158776, 166970, 85058, 201552, 14787, 212935, 83530, 185160, 44778]
6, 12, 171.11, [86728, 22604, 168179, 201707, 156594, 90976, 28905, 252753, 80414, 134035, 201552, 137595, 6297, 95132, 197865, 108026, 141106, 255223, 83530, 43183, 100888, 21503, 212935, 229981, 161768, 193988, 154573, 242297, 248725, 15869, 153771, 4439, 74790, 121486, 234027, 14787, 31919, 139516, 166970, 44778]
6, 13, 171.04, [86728, 22604, 168179, 166090, 228520, 90976, 148987, 252753, 137595, 28905, 80414, 108026, 6297, 95132, 21503, 50041, 3805, 141106, 197865, 100888, 255223, 74790, 229981, 43183, 87942, 161768, 35041, 255116, 121486, 255145, 119336, 83530, 134035, 234027, 31919, 158776, 218408, 14787, 232919, 4439]
6, 14, 170.69, [86728, 22604, 176598, 118272, 132079, 83409, 169553, 238679, 199931, 186331, 170561, 60982, 36771, 117786, 87942, 197704, 93704, 212543, 212452, 29111, 197865, 21503, 15309, 41476, 255145, 154565, 121487, 185160, 163491, 134035, 164299, 197262, 115998, 153286, 228963, 119336, 35041, 232919, 74790, 234027]
6, 15, 170.6, [86728, 22604, 176598, 12680, 226636, 221244, 163874, 137597, 95132, 156594, 28905, 168980, 197865, 80414, 232919, 134035, 255223, 212935, 161768, 108026, 141106, 21503, 87942, 100888, 83530, 43183, 31919, 158776, 229981, 14787, 141529, 4439, 166970, 44778, 43181, 121486, 85058, 24343, 255145, 234027]
6, 16, 170.51, [86728, 22604, 168179, 144279, 109561, 187657, 238959, 137417, 164091, 170561, 36771, 109744, 197865, 93704, 212543, 212452, 29111, 15309, 256838, 87942, 251116, 21503, 148987, 50041, 154573, 242297, 248725, 12729, 121486, 161897, 153771, 44778, 4439, 158776, 115998, 31919, 74790, 166970, 228963, 234027]
6, 17, 170.45, [86728, 22604, 168179, 193988, 201707, 28905, 90976, 80414, 252753, 134035, 4439, 137595, 201552, 6297, 95132, 197865, 256838, 255223, 141106, 109120, 43183, 21503, 100888, 156594, 229981, 161768, 164299, 108026, 242148, 154565, 74790, 66545, 41476, 121486, 24343, 14787, 255145, 234027, 83530, 60892]
6, 18, 170.28, [86728, 22604, 168179, 201707, 132079, 83409, 169553, 238679, 199931, 60982, 186331, 204675, 197865, 36771, 109744, 93704, 21503, 255223, 29111, 83530, 255145, 121486, 50041, 46662, 200771, 85058, 148987, 212933, 4439, 242297, 44778, 31919, 154573, 248725, 158776, 166970, 14787, 153771, 156644, 161897]
6, 19, 170.17, [86728, 22604, 176598, 12680, 226636, 221244, 163874, 137597, 193988, 95132, 28905, 141106, 197865, 100888, 157915, 43181, 255223, 43183, 141529, 161768, 108026, 21503, 134035, 229981, 31919, 83530, 158776, 166970, 14787, 212935, 4439, 44778, 85058, 41476, 185160, 57225, 258050, 234027, 121486, 24343]
6, 20, 170.17, [86728, 64240, 77028, 17162, 218554, 169553, 238679, 172326, 103958, 193640, 43183, 178395, 137597, 126883, 154573, 248725, 255223, 229981, 242297, 104716, 4439, 21503, 197704, 153771, 50041, 31919, 161897, 161768, 228963, 119336, 35041, 232919, 83530, 14787, 85058, 74790, 256838, 255145, 234027, 121486]
6, 21, 170.17, [86728, 22604, 168179, 222045, 158609, 90976, 29111, 252753, 15309, 256838, 87942, 137595, 6297, 95132, 197865, 197704, 141106, 255223, 148987, 161768, 43183, 21503, 100888, 50041, 229981, 193988, 85058, 69738, 24343, 185160, 57225, 255145, 121486, 234027, 31919, 158776, 166970, 14787, 4439, 44778]
6, 22, 169.97, [86728, 22604, 168179, 90976, 201707, 252753, 6297, 95132, 100888, 141106, 43183, 77183, 137595, 228520, 161768, 83530, 255223, 229981, 21503, 255145, 85058, 120383, 50041, 74790, 242297, 161897, 148987, 154573, 256838, 197704, 248725, 156644, 41476, 193988, 154565, 185160, 28905, 43181, 14787, 153771]
6, 23, 169.86, [86728, 22604, 168179, 222045, 90976, 252753, 6297, 95132, 137595, 100888, 29111, 141106, 15309, 43183, 256838, 87942, 158609, 229981, 197704, 255223, 197865, 21503, 148987, 85058, 253128, 161768, 193988, 176698, 81109, 236964, 255145, 41476, 57225, 185160, 154565, 24343, 164299, 121486, 74790, 234027]
6, 24, 169.56, [86728, 22604, 168179, 169553, 238679, 201707, 252753, 199931, 60984, 90976, 186331, 204675, 36771, 109744, 212452, 197865, 212543, 29111, 93704, 15309, 35641, 225491, 158613, 55536, 80206, 228521, 148987, 154573, 242297, 109120, 160348, 164299, 197262, 1441, 5630, 219774, 113403, 132567, 161306, 215911]
6, 25, 169.54, [86728, 22604, 168179, 100888, 201707, 77183, 90976, 228520, 252753, 104716, 87942, 121486, 137595, 6297, 95132, 248725, 141106, 254173, 21503, 161768, 74790, 43183, 255145, 234027, 229981, 83530, 161897, 50041, 153771, 242297, 31919, 158776, 166970, 85058, 14787, 154573, 256838, 197704, 4439, 44778]
6, 26, 169.39, [86728, 22604, 168179, 201707, 90976, 252753, 169553, 238679, 199931, 60982, 186331, 204675, 197865, 35641, 109744, 225491, 212543, 158613, 29111, 36771, 55536, 212452, 15309, 80206, 228521, 93704, 109120, 148987, 160348, 164299, 242297, 197262, 154573, 115998, 254004, 35041, 228963, 153286, 166970, 234027]
6, 27, 169.03, [86728, 22604, 168179, 132079, 83409, 201707, 169553, 238679, 199931, 43183, 137595, 60982, 52182, 161768, 83530, 255223, 229981, 24343, 158609, 108026, 85058, 21503, 197865, 256838, 148987, 50041, 154573, 242297, 248725, 121486, 194869, 161897, 153771, 44778, 4439, 31919, 158776, 166970, 74790, 234027]
6, 28, 168.87, [86728, 22604, 176598, 12680, 226636, 221244, 153954, 137597, 193988, 95132, 28905, 141106, 197865, 100888, 157915, 43181, 43183, 255223, 229981, 161768, 197262, 21503, 108026, 232919, 83530, 31919, 158776, 166970, 14787, 4439, 44778, 85058, 41476, 74790, 185160, 57225, 255145, 234027, 121486, 24343]
6, 29, 168.75, [116126, 22604, 168179, 222045, 90976, 252753, 6297, 95132, 100888, 141106, 43183, 137595, 197865, 36771, 109744, 93704, 212543, 212452, 161897, 31918, 15309, 21503, 87942, 29111, 121486, 148987, 256838, 50041, 248725, 197704, 242297, 154573, 74790, 234027, 153771, 158776, 4439, 166970, 14787, 44778]
6, 30, 168.46, [255421, 22604, 168179, 222045, 90976, 252753, 6297, 95132, 100888, 141106, 137595, 87942, 197865, 158609, 148987, 193988, 121486, 29111, 15309, 161768, 154573, 21503, 129972, 31919, 248725, 242297, 158776, 229981, 255223, 14787, 43183, 74790, 256838, 197704, 153771, 166970, 234027, 50041, 44778, 4439]
6, 31, 168.32, [86728, 22604, 168179, 222045, 90976, 252753, 6297, 95132, 100888, 141106, 43183, 148987, 154573, 137597, 172326, 242297, 255223, 229981, 104716, 248725, 153771, 21503, 161768, 161897, 197704, 50041, 112439, 123697, 83530, 256838, 35041, 85058, 196399, 14787, 87942, 232919, 4439, 255145, 234027, 31919]
6, 32, 168.28, [86728, 22604, 168179, 83409, 144279, 187657, 238959, 111787, 164091, 81067, 43183, 260786, 193640, 197262, 137597, 161768, 255223, 229981, 12728, 4439, 31919, 21503, 153286, 115998, 228963, 212802, 236964, 85058, 255145, 109120, 121486, 164299, 87942, 232919, 234027, 35041, 134035, 119336, 233907, 43945]
6, 33, 168.22, [86728, 22604, 176598, 12680, 226636, 221244, 163874, 137597, 193988, 95132, 193640, 170561, 36771, 197865, 109744, 93704, 212543, 212452, 29111, 15309, 256838, 21503, 87942, 197704, 148987, 50041, 154573, 242297, 248725, 14787, 161897, 153771, 234027, 44778, 4439, 31918, 120383, 158776, 166970, 74790]
6, 34, 168.18, [86728, 22604, 168179, 208518, 90976, 252753, 6297, 95132, 110266, 193640, 43183, 178395, 137597, 126883, 154573, 242297, 255223, 228963, 119336, 229981, 161768, 21503, 35041, 232919, 104716, 121486, 50041, 248725, 161897, 74790, 255145, 83530, 153771, 234027, 4439, 31919, 14787, 85058, 256838, 197704]
6, 35, 167.85, [86729, 22604, 176598, 12680, 226636, 207386, 163874, 95132, 100888, 141106, 43183, 57225, 137597, 161768, 229981, 197865, 255223, 83530, 197704, 87942, 166643, 21503, 255116, 232813, 50041, 74790, 121486, 44778, 148987, 31918, 154573, 242297, 166970, 248725, 14787, 234027, 161897, 153771, 4439, 158776]
6, 36, 167.72, [86728, 22604, 168179, 222045, 252753, 158609, 6297, 95132, 29111, 90976, 100888, 15309, 137595, 256838, 141106, 87942, 43183, 229981, 197704, 148987, 194418, 21503, 255223, 197865, 18432, 37062, 172720, 161768, 193988, 227896, 15267, 212802, 134035, 126510, 35041, 232919, 236964, 109120, 164299, 234027]
6, 37, 167.72, [255421, 64240, 77028, 17162, 218554, 169553, 238679, 172326, 96759, 141106, 43183, 165657, 197865, 156594, 154573, 242297, 158776, 161768, 87942, 229981, 255223, 21503, 166970, 44778, 104716, 83530, 121486, 50041, 248725, 161897, 74790, 255145, 153771, 234027, 31919, 4439, 85058, 14787, 256838, 197704]
6, 38, 167.65, [86728, 22604, 168179, 222045, 90976, 252753, 6297, 95132, 100888, 141106, 43183, 137595, 158609, 197865, 193988, 229981, 255223, 256838, 161768, 29111, 87942, 21503, 197704, 15309, 37062, 93704, 172720, 212802, 227899, 134035, 119336, 35041, 232919, 200771, 236964, 46228, 109120, 253684, 74790, 234027]
6, 39, 167.65, [86728, 22604, 168179, 96759, 201707, 197865, 90976, 156594, 252753, 148987, 87942, 137595, 121486, 6297, 95132, 248725, 141106, 255223, 242297, 25661, 43183, 21503, 154573, 255145, 161768, 229981, 234027, 50041, 153771, 31919, 158776, 161897, 166970, 85058, 14787, 256838, 197704, 83530, 4439, 44778]
6, 40, 167.44, [86728, 22604, 168179, 201707, 90976, 252753, 6297, 80258, 100888, 141106, 43183, 165657, 197865, 156594, 193988, 28905, 255223, 229981, 80414, 108026, 161768, 21503, 43181, 83530, 141529, 172720, 227896, 232919, 15267, 134035, 212802, 236964, 109120, 35041, 111748, 164299, 197262, 228963, 119336, 234027]
6, 41, 167.08, [86728, 22604, 168179, 14465, 226636, 207386, 163874, 57225, 137597, 95132, 87942, 197704, 148987, 100888, 141106, 154573, 166643, 197865, 21503, 242297, 229981, 255223, 43183, 255116, 232813, 161768, 228521, 161897, 39765, 35041, 83530, 248725, 234027, 153771, 158776, 156644, 85058, 14787, 232919, 4439]
6, 42, 167.04, [86728, 22604, 168179, 222045, 158609, 90976, 193988, 252753, 154573, 36897, 242297, 137595, 6297, 95132, 197865, 204675, 141106, 255223, 36771, 43183, 100888, 248725, 161768, 229981, 28223, 93704, 153771, 46662, 156644, 200771, 29111, 44778, 83530, 234027, 31919, 158776, 85058, 14787, 232919, 4439]
6, 43, 167.03, [86728, 22604, 168179, 60982, 77028, 169553, 218554, 17162, 238679, 193641, 43183, 111787, 172326, 137597, 43925, 161768, 255223, 229981, 83530, 21503, 212935, 35041, 228963, 255145, 255116, 85058, 153286, 115998, 134035, 119336, 197262, 232919, 75209, 87942, 234027, 44778, 31919, 4439, 158776, 166970]
6, 44, 166.92, [86728, 22604, 168179, 193988, 201707, 28905, 90976, 80414, 252753, 43181, 122246, 137595, 14787, 6297, 95132, 197865, 41949, 255223, 141106, 256838, 161768, 21503, 43183, 100888, 108026, 156594, 229981, 109120, 164299, 242148, 66545, 83530, 41476, 121486, 24343, 74790, 255145, 85058, 234027, 154565]
6, 45, 166.88, [86728, 64240, 76635, 77028, 175099, 149381, 17162, 169553, 238679, 218551, 43183, 193640, 137597, 104716, 178395, 110266, 161768, 229981, 172326, 255223, 255145, 21503, 66498, 161897, 256838, 85058, 148987, 14787, 50041, 197704, 242297, 87942, 74790, 153771, 248725, 4439, 234027, 121486, 44778, 166970]
6, 46, 166.76, [86728, 22604, 168179, 134327, 201707, 83409, 169553, 238679, 199931, 60982, 186331, 204675, 197865, 36771, 109744, 93704, 212543, 212452, 29111, 28223, 35641, 225491, 158613, 55536, 13402, 228521, 148987, 87942, 234027, 242297, 44778, 248725, 154573, 4439, 31919, 158776, 166970, 153771, 14787, 161897]
6, 47, 166.61, [86728, 61726, 168179, 181336, 201707, 248725, 90976, 153771, 252753, 161897, 50041, 137595, 254774, 6297, 95132, 176698, 197865, 255223, 141106, 158776, 43183, 21503, 156594, 100888, 229981, 161768, 44778, 108026, 57225, 166970, 185160, 41476, 121486, 24343, 74790, 255145, 83530, 234027, 85058, 154565]
6, 48, 166.56, [86728, 22604, 144279, 205042, 187657, 238959, 154589, 81067, 260786, 137597, 193640, 170561, 197865, 256838, 109744, 21503, 212543, 87942, 36771, 29111, 197704, 93704, 15309, 50041, 74790, 148987, 212452, 121486, 248725, 14787, 161897, 242297, 153771, 223952, 44778, 4439, 31918, 158776, 234027, 232919]
6, 49, 166.46, [86728, 22604, 176598, 166090, 90976, 252753, 6297, 137595, 228520, 95132, 36897, 141106, 100888, 197865, 43183, 204675, 36771, 161768, 255223, 15309, 229981, 93704, 46662, 212453, 83530, 29111, 148987, 31919, 44778, 242297, 248725, 234027, 153771, 154573, 85058, 158776, 14787, 156644, 232919, 4439]
6, 50, 166.39, [86728, 22604, 168179, 90976, 201707, 6297, 91802, 252753, 100888, 141106, 121486, 36163, 137595, 134035, 197865, 164299, 43183, 255223, 197262, 161768, 115998, 21503, 108026, 153286, 83530, 229981, 57225, 228963, 119336, 35041, 232919, 24343, 234027, 156593, 85058, 41476, 163491, 154565, 185160, 255145]
6, 51, 166.32, [255421, 64240, 77029, 207024, 81067, 17162, 218554, 197865, 164091, 57225, 100888, 228520, 141106, 148987, 154573, 36897, 229981, 43183, 242297, 204675, 255223, 161768, 36771, 15309, 93704, 83530, 46662, 248725, 156644, 200771, 153771, 232919, 29111, 85058, 14787, 234027, 158776, 44778, 4439, 31919]
6, 52, 166.12, [86728, 22604, 168179, 222045, 158609, 90976, 50041, 252753, 3805, 74790, 87942, 137595, 6297, 95132, 197865, 35041, 141106, 255223, 28905, 255116, 43183, 21503, 108026, 100888, 119336, 161768, 229981, 193988, 44778, 121486, 134035, 80414, 255145, 234027, 31919, 83530, 158778, 85058, 14787, 4439]
6, 53, 166.05, [255421, 64240, 77028, 17162, 218554, 169553, 238679, 213113, 110266, 193640, 43183, 151409, 137597, 104716, 148987, 154573, 242297, 229981, 21503, 161768, 108026, 41949, 255223, 256838, 109120, 83530, 242148, 50041, 41476, 161897, 121486, 248725, 255145, 154565, 74790, 234027, 164299, 85058, 14787, 153771]
6, 54, 165.91, [86728, 22604, 168179, 201707, 156594, 90976, 201552, 252753, 212935, 41476, 24343, 137595, 6297, 95132, 197865, 185160, 141106, 255223, 28905, 255116, 59723, 21503, 100888, 119336, 229981, 161768, 193988, 108026, 232919, 121486, 134035, 80414, 255145, 4439, 234027, 31919, 158776, 14787, 85058, 83530]
6, 55, 165.73, [86728, 22604, 176598, 12680, 44090, 221244, 163874, 137597, 193988, 95132, 28905, 197865, 141106, 100888, 83530, 43183, 157915, 255223, 161768, 108026, 43181, 21503, 141529, 229981, 253128, 176698, 64067, 41476, 57225, 35041, 85058, 134035, 119336, 255116, 234027, 236964, 255145, 43945, 164299, 121486]
6, 56, 165.73, [86728, 22604, 168179, 201707, 90976, 252753, 6297, 80258, 137595, 157915, 100888, 110761, 197865, 253128, 43183, 28905, 255223, 176698, 64067, 193988, 108026, 21503, 229981, 161768, 236964, 41476, 57225, 74790, 158609, 185160, 154565, 141529, 83530, 164299, 121486, 24343, 43181, 255145, 234027, 85058]
6, 57, 165.69, [86728, 22604, 168179, 132079, 83409, 169553, 201707, 238679, 199931, 60982, 121487, 137595, 74790, 182159, 124449, 43183, 161768, 255223, 197865, 42170, 1441, 21503, 108026, 57225, 83530, 229981, 5630, 219774, 113403, 132567, 161306, 24343, 215911, 158609, 85058, 41476, 163491, 154565, 185160, 255145]
