generation number, individual number, fitness, candidate
4, 31, 45.02, [13929, 11241, 21281, 6700, 88, 9656, 15245, 21508, 570, 18866, 22901, 17600, 773, 14540, 231, 3812, 15244, 2535, 12507, 24479, 14807, 4355, 12496, 18225, 6512, 22887, 7956, 14157, 3651, 20635]
4, 32, 44.99, [23712, 8879, 7525, 12781, 2621, 6512, 22324, 2741, 5131, 15933, 20574, 22691, 7956, 1653, 12496, 14373, 22601, 16654, 21012, 9785, 3651, 18778, 22504, 7197, 7650, 21281, 13929, 14540, 18866, 12851]
4, 33, 44.98, [24474, 14648, 13526, 20574, 21281, 2212, 9656, 15457, 9785, 12365, 19423, 12507, 773, 13929, 15244, 7956, 14540, 17600, 3812, 231, 2535, 15010, 24479, 14807, 12496, 18225, 22887, 14157, 18866, 3651]
4, 34, 44.97, [14807, 24718, 18453, 6830, 19961, 25346, 23712, 14648, 21012, 9785, 15003, 2535, 2623, 12365, 13526, 13801, 6512, 22601, 17807, 4511, 3812, 6610, 12496, 3651, 773, 5131, 14157, 15010, 18866, 4355]
4, 35, 44.96, [13929, 21508, 6700, 21281, 11241, 9656, 4834, 8503, 15244, 9433, 15003, 15245, 88, 6222, 16654, 12851, 13526, 4164, 6456, 19939, 17807, 6512, 25346, 23293, 21012, 1995, 2621, 14540, 8879, 18225]
4, 36, 44.95, [22691, 20108, 9656, 10350, 4834, 9433, 15244, 15003, 570, 3812, 9869, 12365, 21281, 15245, 12710, 17692, 1293, 88, 14540, 21012, 24955, 6512, 8448, 2338, 13929, 8879, 21508, 14157, 18225, 18866]
4, 37, 44.93, [13929, 21508, 21281, 6700, 11241, 9656, 15245, 88, 18866, 9433, 15003, 4834, 15244, 570, 2338, 12365, 12507, 24479, 3812, 14807, 12496, 4355, 231, 17807, 20108, 9869, 6868, 3820, 6222, 6610]
4, 38, 44.9, [23712, 8879, 2621, 7650, 10350, 15244, 19423, 12851, 20574, 16994, 12496, 21281, 17600, 12781, 231, 12507, 6512, 14373, 17807, 18866, 773, 13929, 18225, 14807, 9313, 3651, 1653, 4355, 15010, 12365]
4, 39, 44.88, [23712, 8879, 2621, 20574, 10350, 12496, 19423, 7650, 4164, 3372, 21281, 21012, 9785, 17600, 12507, 1653, 15457, 4355, 22691, 14540, 14373, 12851, 1995, 13929, 18778, 19961, 22601, 22504, 3651, 18866]
4, 40, 44.87, [23712, 8879, 2621, 10350, 1293, 20574, 21281, 12496, 17819, 15010, 21012, 9785, 19423, 16654, 12507, 15457, 24479, 14807, 773, 7956, 18225, 13801, 22504, 13929, 19961, 3651, 22601, 21508, 12365, 18866]
4, 41, 44.86, [13482, 9785, 7635, 18453, 25346, 17655, 19961, 8448, 18778, 9433, 17823, 15245, 22691, 17600, 12507, 4164, 16654, 13929, 4355, 3651, 21281, 22601, 12851, 773, 21012, 14373, 15457, 22504, 14540, 18866]
4, 42, 44.86, [24474, 14648, 13526, 20574, 2212, 21281, 12365, 15457, 46, 16654, 9785, 19423, 13929, 2623, 22691, 12507, 1995, 19961, 21508, 17600, 10350, 7956, 21012, 22601, 14373, 18866, 12851, 2621, 22504, 3651]
4, 43, 44.85, [14807, 23293, 24718, 18453, 19961, 1653, 17655, 5210, 21012, 14648, 13929, 7956, 9869, 3651, 22691, 12507, 6512, 17692, 21508, 16654, 1293, 21281, 18866, 8448, 2338, 12851, 8879, 18225, 14157, 14540]
4, 44, 44.85, [13929, 6700, 11241, 21508, 24718, 18453, 21281, 18866, 19961, 25346, 17655, 21012, 5210, 9869, 12365, 14648, 6179, 14766, 18778, 6222, 22691, 16654, 9785, 8879, 18444, 12851, 17600, 14540, 3651, 22504]
4, 45, 44.85, [13929, 22901, 11241, 6700, 21281, 9656, 2741, 15245, 22601, 570, 18866, 15003, 88, 19939, 20108, 15010, 21508, 10350, 7956, 9785, 2621, 13801, 12365, 3812, 17600, 17807, 6512, 3651, 4834, 4355]
4, 46, 44.84, [6512, 18000, 4513, 339, 4355, 18453, 1653, 9656, 18894, 2741, 17600, 773, 15244, 14540, 7956, 3812, 231, 2535, 15010, 13929, 12507, 24479, 14807, 18866, 19939, 3372, 6610, 21281, 3651, 14157]
4, 47, 44.84, [14807, 24718, 18453, 6830, 19961, 25346, 17655, 14648, 21012, 9785, 15003, 12365, 2535, 2623, 13526, 17807, 13801, 6512, 6610, 14766, 22601, 19939, 20108, 10350, 15010, 22691, 18866, 14373, 1995, 4355]
4, 48, 44.82, [3651, 23293, 22887, 4511, 2741, 6610, 7650, 13929, 570, 2530, 24955, 2621, 10350, 15244, 15148, 7956, 22504, 17807, 12710, 17692, 12851, 14540, 21012, 8448, 2338, 8879, 22691, 21281, 20576, 21508]
4, 49, 44.81, [14807, 24718, 17807, 7525, 19961, 15244, 11241, 2741, 21012, 9785, 8879, 24474, 12507, 14373, 10350, 6610, 19939, 13929, 13801, 16654, 4164, 12365, 15457, 14540, 17600, 4355, 22504, 18866, 12851, 7956]
4, 50, 44.79, [23712, 8879, 2621, 7650, 10350, 15244, 6868, 20574, 21508, 15457, 16654, 12496, 6179, 14766, 21012, 9785, 14373, 2623, 231, 9656, 24955, 21281, 7956, 2338, 12365, 13801, 18866, 22504, 3651, 13929]
4, 51, 44.78, [23712, 8879, 2621, 10350, 19423, 7650, 12507, 20574, 3812, 14766, 15457, 12496, 231, 21281, 2623, 2338, 13801, 13929, 19961, 9785, 17600, 16654, 21012, 12851, 14540, 21508, 15010, 18866, 3651, 12365]
4, 52, 44.77, [20562, 4513, 11472, 23712, 16654, 21178, 24955, 231, 12496, 19423, 9785, 17600, 2623, 2338, 13929, 13801, 19961, 7956, 22601, 12365, 15457, 12851, 12507, 3651, 22691, 14373, 7650, 21508, 22504, 21012]
4, 53, 44.77, [3651, 23293, 22887, 4511, 2741, 6610, 570, 2530, 13929, 7650, 24955, 15148, 2621, 22504, 10350, 6512, 15244, 7956, 17655, 24479, 14807, 773, 18225, 12507, 17824, 18778, 12496, 21281, 4355, 18866]
4, 54, 44.75, [14807, 23293, 9656, 4834, 15244, 9433, 15003, 13929, 15245, 88, 4355, 21508, 570, 3812, 21861, 231, 17807, 6512, 21281, 14373, 12507, 24955, 18866, 22504, 2623, 2338, 7956, 12496, 13801, 12365]
4, 55, 44.73, [14807, 4164, 24718, 18453, 15003, 12365, 17655, 2535, 14648, 19961, 9785, 2623, 25346, 21012, 13526, 13801, 17807, 6512, 6610, 4511, 19939, 10350, 20108, 18778, 22504, 17600, 22601, 14540, 18866, 7956]
4, 56, 44.71, [23712, 8879, 2621, 11241, 2741, 10350, 7650, 24474, 17819, 7956, 15010, 24479, 9785, 15457, 12507, 14807, 773, 18225, 22887, 16654, 21012, 14157, 21508, 13929, 15659, 21281, 19961, 3651, 18866, 22601]
4, 57, 44.7, [23712, 8879, 2621, 7650, 10350, 12496, 14540, 20574, 21281, 1995, 4355, 18778, 2338, 13801, 17600, 12507, 19423, 13929, 9785, 19961, 16654, 21508, 3651, 7956, 21012, 14373, 18866, 22601, 12851, 22504]
4, 58, 44.68, [23712, 8879, 2621, 20574, 10350, 12496, 19423, 7650, 17819, 7956, 21281, 21012, 9785, 15010, 12507, 16654, 15457, 24479, 14807, 773, 18225, 22887, 14157, 13929, 18778, 19961, 22601, 22504, 4834, 18866]
4, 59, 44.66, [6512, 4513, 18000, 339, 4355, 18453, 1653, 9656, 2741, 18894, 17600, 21012, 7956, 22601, 19961, 14373, 10350, 24955, 2623, 2338, 12507, 13929, 2621, 13801, 22504, 18866, 12851, 21508, 21281, 3372]
4, 60, 44.66, [23712, 8879, 2621, 11241, 2741, 2530, 7650, 24474, 4164, 3372, 17600, 4355, 9785, 15457, 12507, 22691, 14540, 14373, 12851, 16654, 21012, 1995, 21508, 13929, 12365, 21281, 19961, 3651, 18866, 22601]
4, 61, 44.65, [14807, 23293, 24718, 18453, 19961, 15244, 9433, 15003, 6179, 15245, 13929, 88, 4355, 570, 231, 3651, 2338, 12507, 21508, 17807, 24479, 21281, 3812, 18866, 12496, 773, 15010, 5131, 6610, 14157]
4, 62, 44.64, [13482, 13837, 7635, 18453, 7650, 10350, 19961, 21281, 18778, 20574, 12496, 16654, 22691, 17600, 12507, 19423, 3651, 13929, 22601, 4355, 12851, 1995, 15457, 21508, 21012, 14373, 7956, 22504, 14540, 18866]
4, 63, 44.64, [14807, 23293, 24718, 18453, 19961, 25346, 11472, 14157, 6340, 21012, 2621, 7525, 20574, 7956, 23712, 13801, 3651, 4513, 22691, 22601, 12507, 6512, 21281, 2338, 2212, 3372, 17819, 2741, 18778, 6610]
4, 64, 44.63, [13929, 21178, 11241, 6700, 21281, 9656, 9433, 231, 18866, 21508, 7650, 15003, 23038, 4834, 25758, 4355, 570, 14766, 12365, 12851, 13526, 6512, 88, 17807, 3820, 4511, 6610, 6222, 3812, 13801]
4, 65, 44.63, [13482, 4511, 570, 7650, 13929, 2530, 24955, 6456, 18453, 17655, 8448, 18778, 25346, 5131, 15245, 17807, 21012, 22691, 12365, 15457, 25758, 17823, 13801, 23293, 3812, 14157, 15010, 6700, 14540, 6610]
4, 66, 44.59, [23712, 8879, 2621, 10350, 17819, 7650, 15010, 20574, 4355, 14373, 15457, 12496, 12851, 21281, 18778, 19423, 22691, 13929, 19961, 22504, 12507, 9785, 1995, 16654, 21012, 1653, 22601, 7956, 18866, 3651]
4, 67, 44.57, [17819, 2621, 8879, 21012, 7650, 16654, 10350, 2741, 19423, 6512, 19939, 14540, 17655, 15933, 18894, 17807, 3283, 6222, 13526, 23293, 18225, 6830, 4164, 12851, 6456, 13929, 25346, 21281, 21508, 18866]
4, 68, 44.56, [23712, 8879, 2621, 7650, 10350, 17600, 14540, 24479, 20574, 14807, 15457, 12496, 21281, 773, 18225, 22887, 12507, 16414, 19423, 19961, 9785, 14157, 12365, 16654, 3651, 21508, 7956, 21012, 18866, 22601]
4, 69, 44.56, [13929, 11241, 13801, 9656, 21281, 12802, 21508, 2623, 4164, 9433, 7650, 15003, 12365, 88, 15245, 570, 3812, 18894, 6512, 15010, 24479, 14807, 4355, 2621, 12507, 12496, 773, 18225, 17824, 18866]
4, 70, 44.51, [13929, 6700, 21508, 11241, 16654, 9656, 21281, 12851, 18866, 9433, 15003, 20562, 15244, 4834, 231, 15245, 12496, 12365, 15010, 24479, 88, 3824, 773, 6512, 17807, 4355, 22887, 3651, 14157, 18225]
4, 71, 44.49, [3651, 23293, 22887, 4511, 2741, 6610, 570, 2530, 7650, 13929, 24955, 2621, 15244, 15148, 10350, 7956, 22504, 15010, 24479, 6512, 14807, 12507, 12496, 773, 4355, 3820, 18225, 1995, 11241, 18866]
4, 72, 44.48, [21994, 21281, 11241, 6700, 14766, 9656, 11472, 6340, 14157, 2621, 7525, 2535, 22691, 21012, 20574, 17819, 23712, 3651, 13801, 17807, 7956, 2338, 23293, 12496, 6512, 18225, 4513, 22887, 12507, 2741]
4, 73, 44.45, [23712, 8879, 2621, 7650, 10350, 11241, 2741, 24474, 15457, 4164, 3372, 9785, 17439, 14157, 3812, 17807, 13801, 2654, 21012, 2952, 7956, 19961, 21508, 12365, 22691, 14540, 18866, 14373, 18778, 22504]
4, 74, 44.44, [23712, 20562, 2621, 7650, 10350, 21281, 20574, 12496, 15003, 15245, 12507, 570, 5210, 12365, 3812, 13801, 4511, 19939, 17807, 20108, 231, 6512, 9869, 3820, 9656, 6222, 6610, 4355, 21508, 18866]
4, 75, 44.4, [20562, 6700, 11472, 23712, 16654, 21178, 231, 24955, 12496, 19423, 17600, 9785, 14373, 2623, 2338, 13929, 12851, 22887, 19961, 22601, 14157, 3651, 12507, 15457, 7650, 7956, 21508, 12365, 17655, 21012]
4, 76, 44.39, [13482, 4511, 8116, 13929, 570, 2530, 24955, 2621, 15148, 15244, 10350, 18778, 22504, 18894, 22691, 20562, 14373, 12851, 13801, 22601, 19939, 4355, 20108, 18866, 9869, 3820, 9656, 6222, 6610, 21508]
4, 77, 44.37, [23712, 8879, 2621, 25346, 17655, 8448, 18444, 17823, 15457, 4164, 9785, 15245, 17439, 14157, 21012, 3812, 17807, 13801, 13929, 7956, 2952, 14540, 19961, 12365, 18778, 22691, 21508, 14373, 22504, 18866]
4, 78, 44.36, [22691, 20108, 8879, 19423, 2621, 10350, 15457, 7197, 4355, 17600, 21508, 12507, 17807, 20562, 9869, 6830, 13929, 16654, 21012, 6222, 21281, 12710, 15659, 18866, 12365, 12851, 8448, 18225, 14540, 23293]
4, 79, 44.35, [21994, 21281, 11241, 6700, 88, 9656, 15245, 21508, 18866, 570, 22901, 15003, 3812, 4834, 15244, 4355, 22601, 12365, 19939, 20108, 7956, 13801, 15010, 17807, 6512, 13526, 3820, 4511, 6222, 6610]
4, 80, 44.35, [23712, 8879, 2621, 15244, 2741, 10350, 7650, 24474, 4164, 3372, 12507, 4355, 22691, 16654, 15457, 21012, 14373, 22601, 1995, 18778, 25346, 22504, 21281, 17600, 3651, 13929, 14540, 19961, 18866, 12851]
4, 81, 44.3, [9869, 9785, 5210, 231, 22691, 8448, 21508, 12802, 2623, 14766, 4164, 773, 3651, 2741, 18894, 6179, 20108, 12365, 23712, 10350, 22901, 22601, 17600, 12851, 17819, 2621, 18866, 13801, 22504, 14373]
4, 82, 44.3, [13929, 21508, 21281, 6700, 11241, 9656, 4834, 18866, 15244, 9433, 15003, 15245, 88, 21800, 570, 231, 2338, 4355, 12507, 24479, 19939, 17807, 10350, 14807, 20108, 3820, 6222, 7956, 15010, 6610]
4, 83, 44.27, [3651, 8448, 13929, 17807, 15244, 3820, 11241, 2741, 8879, 24474, 12507, 4164, 2338, 2535, 15148, 4513, 6830, 14157, 6610, 17819, 2952, 19961, 21281, 19939, 10350, 15010, 6222, 7956, 20108, 18866]
4, 84, 44.26, [23712, 8879, 2621, 11241, 6868, 10350, 7650, 21508, 20574, 12496, 6179, 14766, 9785, 15457, 231, 2623, 2338, 15010, 16654, 21012, 17600, 13801, 13929, 12365, 46, 19961, 3651, 18866, 14540, 12851]
4, 85, 44.25, [6512, 4513, 7650, 10350, 1508, 18225, 7956, 17655, 570, 2741, 15933, 6830, 13929, 18000, 12365, 20562, 11241, 9869, 12710, 17692, 12851, 1293, 8448, 2338, 14157, 16654, 14540, 17807, 8879, 21012]
4, 86, 44.24, [13482, 9785, 5210, 4834, 231, 15244, 6512, 21508, 18866, 9433, 6830, 15003, 2535, 19423, 2623, 4355, 13526, 17807, 22601, 12365, 3651, 13929, 15010, 24479, 14807, 773, 18225, 22887, 14157, 10350]
4, 87, 44.24, [3651, 8448, 13929, 18453, 6830, 25346, 17655, 19645, 25758, 4513, 17439, 13526, 22601, 4355, 4164, 16654, 9785, 18778, 3372, 21012, 7956, 15457, 22691, 1995, 19961, 17600, 12851, 22504, 14540, 18866]
4, 88, 44.23, [14807, 24718, 18453, 2741, 2530, 13929, 570, 7650, 24955, 18225, 15244, 88, 7635, 3812, 231, 22504, 17807, 12496, 45, 12507, 6610, 21281, 4511, 12851, 21508, 14373, 22691, 1995, 18778, 4355]
4, 89, 44.22, [14807, 24718, 18453, 6830, 19961, 25346, 22144, 14648, 21012, 9785, 15003, 12365, 2535, 2623, 13526, 13801, 6512, 17807, 22601, 4511, 6610, 773, 18225, 18778, 3824, 22504, 4355, 18866, 20108, 3820]
4, 90, 44.18, [23712, 8879, 2621, 7650, 10350, 15244, 6868, 6179, 7956, 22601, 20574, 15457, 24479, 14807, 21508, 12496, 773, 20108, 16654, 22887, 14157, 21012, 21281, 19961, 15010, 18866, 9785, 3651, 12365, 13929]
4, 91, 44.17, [3651, 23293, 22887, 4511, 6830, 6610, 19961, 25346, 17655, 14648, 21012, 9785, 15003, 12365, 2535, 2623, 13526, 7444, 13801, 6512, 22601, 19939, 10350, 20108, 4355, 15010, 18866, 3820, 6222, 7956]
4, 92, 44.16, [17655, 3824, 19961, 12496, 231, 6700, 12365, 4834, 21508, 18866, 22901, 15244, 9433, 15003, 17692, 12851, 2621, 17807, 570, 88, 14540, 15245, 8448, 21012, 2338, 8879, 9656, 3812, 22691, 7650]
4, 93, 44.1, [1995, 18778, 17439, 19645, 25346, 17655, 4513, 16654, 21012, 1293, 20108, 19423, 6179, 12507, 8448, 17807, 45, 19961, 13929, 4355, 18866, 7650, 3651, 22601, 21508, 12496, 231, 14373, 12851, 22504]
4, 94, 44.06, [13482, 9785, 5210, 231, 8448, 6340, 9433, 18778, 2654, 3651, 7525, 14766, 1653, 12802, 4513, 20635, 17692, 10350, 23038, 21012, 7956, 12710, 23293, 22901, 3824, 24474, 12851, 12781, 6610, 6222]
4, 95, 44.02, [6512, 4513, 18000, 339, 4355, 18453, 1653, 9656, 2741, 17600, 18894, 773, 7956, 14540, 22691, 15244, 22601, 25758, 14373, 12851, 12507, 19961, 23293, 13929, 21508, 18866, 1995, 6610, 21281, 3651]
4, 96, 44.01, [3651, 23293, 22887, 4511, 2741, 6610, 7650, 13929, 570, 2530, 24955, 19645, 10350, 4164, 15245, 7956, 17439, 14157, 22504, 3812, 17807, 13801, 14373, 2952, 21012, 12365, 15457, 14540, 18866, 21508]
4, 97, 43.93, [13482, 4511, 7650, 13929, 570, 3824, 24955, 2621, 15244, 10350, 15148, 18778, 22504, 18894, 3812, 231, 2535, 15010, 24479, 4355, 14807, 12496, 18866, 18225, 22887, 3651, 14157, 21281, 2741, 12507]
4, 98, 43.78, [23712, 8879, 2621, 10350, 7650, 20574, 21281, 12496, 15457, 570, 15245, 88, 3812, 12507, 231, 6512, 17807, 4355, 13929, 9313, 24479, 1653, 15010, 3651, 13060, 21508, 773, 18225, 12365, 18866]
4, 99, 43.72, [23712, 8879, 2621, 15457, 10350, 15148, 15010, 17439, 7650, 12496, 13801, 2212, 21281, 7525, 19423, 12507, 16654, 12851, 21012, 18778, 4355, 17600, 18866, 22504, 21508, 3651, 3820, 6222, 7956, 22601]
5, 0, 46.44, [24474, 14648, 7650, 20574, 12496, 21281, 17819, 16654, 15010, 9785, 19423, 6512, 24479, 12507, 12365, 14807, 773, 18225, 7956, 21012, 13929, 22887, 14157, 19961, 3651, 2621, 21508, 10350, 22601, 18866]
5, 1, 46.3, [13482, 9785, 7635, 18453, 46, 17655, 19961, 8448, 18778, 22691, 21012, 19423, 17819, 22601, 3651, 22887, 13929, 24479, 14157, 12365, 12507, 14807, 15010, 21281, 12496, 21508, 18225, 7956, 773, 18866]
5, 2, 46.23, [14157, 9785, 7635, 18453, 19961, 8448, 22691, 25346, 18778, 17655, 13929, 4834, 22601, 12365, 15244, 19939, 17807, 20108, 10350, 3820, 4511, 7956, 18866, 6222, 3812, 13801, 21281, 15010, 5131, 6610]
5, 3, 46.03, [13482, 9785, 7635, 18453, 19961, 8448, 22691, 25346, 18778, 17655, 13929, 9433, 25758, 17823, 15245, 17807, 17439, 14157, 15457, 21012, 7956, 3812, 13801, 23293, 15010, 6700, 14540, 23712, 5131, 6610]
5, 4, 46.01, [24474, 14648, 7650, 4834, 12496, 24718, 21281, 15244, 16654, 9785, 19423, 6179, 15010, 14766, 231, 2623, 2338, 14540, 17824, 18225, 7956, 21012, 17600, 12851, 13801, 3651, 21508, 13929, 19961, 18866]
5, 5, 45.94, [13929, 11472, 6700, 11241, 12507, 4511, 22601, 9656, 21281, 9433, 18866, 17692, 7650, 15244, 16654, 7956, 19423, 9785, 21012, 12365, 17819, 19961, 15003, 24479, 15010, 18225, 3651, 14157, 12496, 14807]
5, 6, 45.93, [13482, 9785, 7635, 15933, 17439, 2621, 15244, 6610, 18778, 14648, 9869, 21012, 16654, 23712, 17819, 22601, 13929, 14373, 7956, 7197, 17600, 22691, 12851, 23293, 14540, 21281, 21508, 3651, 18866, 12507]
5, 7, 45.91, [24474, 14648, 7650, 20574, 12496, 6512, 21281, 2621, 17819, 15010, 19423, 9785, 15244, 16654, 12507, 15003, 773, 14807, 12365, 7956, 13929, 24479, 25758, 19961, 21012, 18225, 18866, 3651, 22601, 14157]
5, 8, 45.82, [13929, 6700, 4511, 11241, 9656, 21281, 9433, 18866, 2621, 21508, 10350, 773, 6512, 7956, 9785, 19423, 21012, 12365, 17819, 24479, 12507, 19961, 15010, 18225, 22887, 3651, 22601, 14157, 12496, 14807]
5, 9, 45.73, [13929, 6700, 11241, 9656, 21508, 20574, 17819, 18866, 6512, 21281, 19423, 24479, 7956, 17250, 12507, 14807, 773, 21012, 16654, 22887, 14157, 2621, 18225, 10350, 22601, 15010, 3651, 12365, 19961, 12496]
5, 10, 45.72, [13929, 6700, 4511, 11241, 9656, 21281, 18866, 9433, 4834, 15244, 17600, 17819, 21012, 9785, 19423, 16654, 7956, 24479, 22601, 12507, 22887, 12365, 14157, 12851, 14540, 21508, 19961, 15010, 3651, 12496]
5, 11, 45.71, [13929, 6700, 4834, 11241, 9656, 21508, 18866, 15244, 88, 9433, 15003, 21281, 20562, 12851, 15245, 16654, 12365, 17439, 7635, 7956, 17692, 17807, 3812, 12507, 12781, 6512, 12710, 21012, 4511, 5210]
5, 12, 45.65, [24474, 19114, 7650, 20574, 12496, 6512, 21281, 4834, 17819, 15010, 19423, 9785, 15244, 16654, 12507, 15003, 773, 14807, 12365, 7956, 13929, 24479, 22887, 19961, 21012, 18225, 18866, 3651, 22601, 14157]
5, 13, 45.62, [13482, 9785, 8879, 2621, 7650, 20574, 21508, 22887, 18866, 15457, 16654, 17600, 21012, 19423, 14540, 13929, 4355, 7956, 12851, 13526, 18778, 22691, 6222, 19961, 21281, 3651, 22601, 10350, 12507, 6610]
5, 14, 45.59, [6512, 4513, 18000, 339, 6340, 1653, 4355, 9656, 2741, 15003, 4834, 18894, 13801, 7956, 12365, 19939, 20108, 22601, 3812, 15244, 17807, 3820, 14373, 10350, 21508, 22504, 12851, 18866, 21281, 6610]
5, 15, 45.55, [13929, 6700, 11241, 9656, 21508, 4834, 9433, 18866, 15244, 21281, 15003, 15245, 9785, 12507, 21012, 19423, 4355, 14540, 7956, 13526, 19961, 18778, 22601, 6610, 17439, 12851, 17600, 22691, 3651, 12496]
5, 16, 45.51, [24474, 14648, 7650, 20574, 17819, 12496, 16654, 6512, 21281, 21012, 19423, 19961, 4164, 15010, 2621, 12507, 21508, 231, 14807, 12365, 13929, 2535, 22887, 773, 24479, 7956, 18225, 18866, 3651, 14157]
5, 17, 45.51, [13801, 2212, 4164, 11241, 20574, 22691, 19423, 15244, 5210, 570, 18225, 6512, 3812, 24479, 7956, 22601, 15010, 19961, 14807, 13929, 21281, 3651, 773, 12507, 21012, 22887, 14157, 18866, 12365, 12496]
5, 18, 45.46, [23712, 8879, 2621, 19423, 7650, 10350, 12851, 15244, 20574, 9869, 22691, 17824, 7197, 9785, 14807, 17819, 18778, 12507, 21281, 16654, 21012, 22504, 3651, 21508, 14540, 18866, 14373, 22601, 13929, 7956]
5, 19, 45.44, [13929, 21281, 11241, 3824, 6700, 88, 19939, 2741, 9656, 18894, 22601, 4355, 5131, 18866, 3812, 20108, 13801, 15244, 17807, 7956, 4834, 15003, 4511, 6512, 17600, 12365, 6222, 10350, 6610, 3820]
5, 20, 45.42, [23712, 8879, 2621, 10350, 7650, 20574, 21281, 12496, 15457, 16654, 21012, 4355, 570, 1653, 17807, 6512, 231, 13929, 19961, 17600, 2623, 12851, 15010, 22691, 3651, 2338, 13801, 21508, 12365, 18866]
5, 21, 45.4, [23712, 8879, 2621, 7650, 10350, 20574, 21281, 12496, 15457, 16654, 9785, 15244, 14746, 4834, 20108, 17807, 15003, 7956, 4511, 6512, 13929, 15010, 12365, 3820, 4355, 21508, 22601, 6610, 6222, 18866]
5, 22, 45.39, [24474, 18453, 13526, 570, 21281, 9433, 15244, 4834, 15003, 1293, 21012, 12507, 9785, 19423, 12365, 13929, 17819, 7956, 24479, 19961, 22887, 14157, 12496, 22601, 15010, 14807, 18225, 773, 3651, 18866]
5, 23, 45.35, [23712, 8879, 2621, 13526, 10350, 20574, 15244, 15003, 19423, 21281, 17819, 24479, 22887, 21012, 9785, 14157, 12507, 12496, 16654, 15010, 6830, 18225, 773, 7956, 3651, 22601, 13929, 12365, 19961, 18866]
5, 24, 45.33, [13929, 6700, 4511, 11241, 9656, 21281, 9433, 18866, 4834, 21508, 10350, 773, 16654, 7956, 9785, 19423, 21012, 12365, 17819, 24479, 12507, 19961, 15010, 18225, 22887, 3651, 11445, 14157, 12496, 14807]
5, 25, 45.33, [13801, 2212, 4164, 11241, 20574, 22901, 17600, 14540, 15244, 18225, 2535, 6512, 570, 7956, 20635, 13929, 4355, 21508, 22691, 24479, 3812, 231, 773, 22887, 21281, 18866, 3651, 12507, 14157, 12496]
5, 26, 45.33, [24474, 14648, 7650, 20574, 12496, 17819, 21281, 15010, 16654, 19423, 9785, 6512, 24479, 23038, 12507, 773, 18225, 22887, 12365, 12851, 3651, 7956, 21012, 21508, 22601, 13929, 2621, 10350, 19961, 18866]
5, 27, 45.33, [13929, 6700, 4511, 9433, 11241, 9313, 4834, 18866, 15244, 21281, 15003, 19423, 12365, 9785, 21012, 16654, 17819, 24479, 19961, 22887, 7956, 7197, 23293, 12851, 12507, 22504, 17600, 14540, 3651, 22601]
5, 28, 45.3, [13929, 4834, 6700, 11241, 14648, 4511, 7525, 9656, 21281, 9433, 18866, 22887, 773, 15244, 16654, 7956, 19423, 9785, 21012, 12365, 17819, 19961, 15003, 24479, 15010, 18225, 21861, 14157, 12496, 14807]
5, 29, 45.28, [13929, 3824, 11241, 21281, 6700, 18453, 18866, 19961, 25346, 17655, 21012, 5210, 21508, 9869, 14648, 6179, 14766, 18778, 22691, 16654, 9785, 8879, 18444, 12851, 17600, 12365, 14540, 6222, 24924, 22504]
5, 30, 45.26, [3651, 13929, 6868, 17807, 11241, 15244, 7525, 2741, 45, 24474, 12507, 15457, 4164, 16654, 21012, 18894, 9785, 4355, 22601, 22691, 20562, 19961, 7650, 12851, 23293, 18866, 21508, 21281, 10350, 1995]
5, 31, 45.26, [24474, 14648, 13526, 20574, 2212, 9656, 21281, 15457, 15244, 9785, 19423, 12365, 19961, 13929, 12507, 2621, 21508, 10350, 22601, 773, 7956, 24479, 15010, 18225, 4511, 3651, 14157, 22887, 14807, 12496]
5, 32, 45.24, [13929, 6700, 11241, 9656, 21508, 4834, 12802, 18866, 15244, 21281, 15003, 15245, 88, 9785, 19423, 12365, 12507, 17819, 7956, 22601, 19961, 24479, 14807, 773, 15010, 18225, 22887, 14157, 3651, 12496]
5, 33, 45.24, [23712, 8879, 2621, 10350, 17819, 7650, 15010, 20574, 13526, 12851, 15457, 12496, 18778, 21281, 22691, 19423, 4355, 13929, 19961, 6610, 19645, 9785, 6222, 16654, 21012, 21508, 22601, 7956, 18866, 3651]
5, 34, 45.22, [24474, 18453, 13526, 570, 2530, 21281, 15148, 15244, 18778, 22691, 18894, 12507, 13929, 20562, 23293, 4355, 12710, 19961, 6610, 24955, 2741, 2621, 3651, 5131, 10350, 22601, 4511, 15010, 6222, 18866]
5, 35, 45.19, [24474, 9869, 13526, 20574, 2212, 17819, 21281, 12365, 15010, 15457, 16654, 19423, 9785, 24479, 14807, 773, 18225, 12507, 13929, 22887, 14157, 19961, 3651, 21508, 22601, 7956, 21012, 10350, 18866, 2621]
5, 36, 45.16, [13929, 6700, 11241, 88, 21281, 9656, 15245, 19423, 22691, 5210, 570, 21508, 14485, 15010, 17807, 12365, 231, 4355, 3812, 773, 15244, 24479, 12507, 18225, 6512, 3651, 14807, 14157, 22887, 12496]
5, 37, 45.09, [23712, 8879, 2621, 10350, 7650, 20574, 21281, 12496, 15457, 16654, 9433, 9785, 17823, 12507, 15244, 15148, 6512, 7956, 4355, 17824, 24479, 16210, 88, 19961, 15010, 14807, 21508, 773, 18225, 18866]
