generation number, individual number, fitness, candidate
12, 4, 110.9, [238037, 43743, 14428, 12720, 36411, 222456, 19313, 217527, 150177, 234391]
12, 5, 110.9, [196691, 12720, 235037, 14428, 88522, 196470, 198772, 36411, 234391, 19313]
12, 6, 110.8, [196691, 178423, 257969, 52957, 220371, 150177, 196470, 36411, 19313, 234391]
12, 7, 110.58, [238037, 25786, 257969, 52957, 36411, 11228, 14428, 35519, 74318, 234391]
12, 8, 109.44, [12180, 11676, 35807, 52957, 257969, 74318, 191118, 19313, 234391, 36411]
12, 9, 109.4, [238037, 25786, 235037, 30492, 257969, 35807, 36411, 142892, 74318, 234391]
12, 10, 109.05, [238037, 25786, 191118, 257733, 257969, 35807, 36411, 142892, 74318, 234391]
12, 11, 108.3, [238037, 25786, 259529, 35807, 36411, 52957, 229230, 74318, 257969, 234391]
12, 12, 108.11, [238037, 25786, 220371, 52957, 19313, 36411, 257969, 203347, 74318, 234391]
12, 13, 108.0, [196691, 88522, 217527, 41703, 35807, 191118, 74318, 36411, 19313, 234391]
12, 14, 108.0, [12180, 103636, 258305, 220371, 12720, 257969, 74318, 36411, 234391, 19313]
12, 15, 107.58, [238037, 25786, 257969, 242189, 36411, 20682, 14428, 74318, 19313, 234391]
12, 16, 107.49, [238037, 25786, 35807, 64677, 52957, 142892, 74318, 37154, 257969, 234391]
12, 17, 107.39, [196691, 14428, 74318, 76724, 217527, 234391, 43743, 198772, 19313, 36411]
12, 18, 107.0, [196691, 88522, 217527, 14428, 12720, 5254, 237313, 92551, 234391, 166772]
12, 19, 106.87, [238037, 88522, 217527, 14428, 36411, 64861, 152792, 19313, 234391, 179227]
12, 20, 106.2, [196691, 72549, 217527, 14428, 88522, 152792, 150177, 234391, 36411, 19313]
12, 21, 106.14, [238037, 43743, 235037, 52957, 142892, 36411, 28565, 196470, 257969, 234391]
12, 22, 106.09, [196691, 88522, 257969, 52957, 220371, 150177, 36411, 196470, 19313, 15522]
12, 23, 105.92, [242096, 158832, 95682, 257969, 36411, 35807, 191118, 259529, 121456, 234391]
12, 24, 105.64, [12180, 162076, 34508, 72957, 74318, 76724, 191118, 19313, 234391, 36411]
12, 25, 105.33, [238037, 43743, 191118, 52957, 19313, 36411, 74318, 35807, 257969, 246803]
12, 26, 105.25, [12180, 88522, 217527, 14428, 64861, 152792, 19313, 198772, 234391, 60697]
12, 27, 105.12, [196691, 14428, 74318, 217527, 76722, 43743, 19313, 234391, 150177, 36411]
12, 28, 104.93, [238037, 162076, 34508, 257885, 36411, 64861, 152792, 218727, 234391, 19313]
12, 29, 104.83, [196691, 43743, 217527, 14428, 196470, 150177, 12720, 19313, 60699, 234391]
12, 30, 104.74, [196691, 44444, 217527, 162088, 35807, 52957, 19313, 191118, 74318, 234391]
12, 31, 104.66, [238037, 25786, 33788, 52957, 36411, 62519, 19313, 191789, 196470, 234391]
12, 32, 104.48, [12180, 130507, 11791, 234391, 88522, 40545, 257969, 152792, 14428, 74318]
12, 33, 104.39, [238037, 88433, 259529, 35807, 36411, 65912, 52957, 196470, 257969, 234391]
12, 34, 104.14, [196691, 43743, 217527, 257885, 35807, 36411, 12720, 259663, 17995, 234391]
12, 35, 104.08, [196691, 74204, 50344, 14428, 35807, 219597, 152792, 58312, 74318, 234391]
12, 36, 104.02, [238037, 43743, 235037, 76350, 36411, 257969, 35519, 35807, 234391, 74318]
12, 37, 103.91, [196691, 130507, 217527, 19313, 35807, 14428, 20515, 254115, 74318, 234391]
12, 38, 103.75, [12180, 14428, 103174, 35807, 43743, 74318, 64677, 204689, 234391, 36411]
12, 39, 103.71, [196691, 163688, 88522, 14428, 74318, 217527, 12720, 130507, 19313, 234391]
12, 40, 103.61, [12180, 25786, 257969, 52957, 12720, 191118, 196470, 19313, 246801, 36411]
12, 41, 103.55, [238037, 162076, 114507, 191118, 36411, 70226, 19313, 35807, 234391, 79729]
12, 42, 103.31, [238037, 43743, 235037, 52957, 19313, 36411, 74318, 76723, 257969, 234391]
12, 43, 103.28, [238037, 25786, 101174, 52957, 191118, 36411, 257969, 74318, 19313, 234391]
12, 44, 103.13, [220371, 25786, 257969, 217527, 235506, 36411, 35807, 65685, 191118, 234391]
12, 45, 102.94, [238037, 74204, 50344, 234391, 61680, 35807, 191116, 14428, 74318, 152792]
12, 46, 102.78, [238037, 25786, 52957, 74318, 36411, 35807, 259662, 65685, 191118, 234391]
12, 47, 102.77, [196691, 88522, 217527, 14428, 12720, 89013, 191118, 36411, 79728, 234391]
12, 48, 102.64, [92551, 43743, 19313, 14428, 62519, 58312, 15522, 160900, 234391, 74318]
12, 49, 102.63, [12180, 74204, 36411, 234391, 45329, 35807, 47045, 14428, 217527, 19313]
12, 50, 102.49, [238037, 25786, 76724, 52957, 257969, 60698, 74318, 191118, 19313, 234391]
12, 51, 102.48, [217258, 162076, 34508, 85241, 12720, 196470, 191118, 36411, 19313, 234391]
12, 52, 102.47, [238037, 25786, 76724, 52957, 12720, 36411, 163688, 74318, 19313, 234391]
12, 53, 102.41, [238037, 25786, 85798, 14428, 64861, 36411, 152792, 198772, 19313, 234391]
12, 54, 102.33, [196691, 88522, 217527, 14428, 12720, 35807, 79729, 20515, 191118, 234391]
12, 55, 102.26, [217259, 12720, 217527, 14428, 88522, 152792, 198772, 36411, 234391, 19313]
12, 56, 102.18, [196691, 43743, 217527, 19313, 35807, 20515, 14428, 29906, 191118, 234391]
12, 57, 102.16, [12180, 88522, 211365, 234391, 191118, 58312, 35807, 36411, 14428, 79728]
12, 58, 101.91, [238037, 25786, 86783, 217527, 36411, 35807, 257969, 19313, 191118, 234391]
12, 59, 101.54, [12180, 25786, 52957, 217527, 36411, 257969, 35807, 74204, 246801, 74318]
12, 60, 101.49, [238037, 43743, 235037, 52957, 36411, 192319, 196470, 150177, 246800, 19313]
12, 61, 101.46, [196691, 43743, 11791, 88522, 18236, 257969, 14428, 152792, 74318, 234391]
12, 62, 101.4, [238037, 88522, 217527, 14428, 60699, 70787, 35807, 19313, 74318, 234391]
12, 63, 101.29, [14756, 103636, 258305, 215911, 12720, 257969, 36411, 74318, 234391, 19313]
12, 64, 101.27, [242096, 25786, 58312, 20682, 36411, 257969, 14428, 65912, 74318, 234391]
12, 65, 101.15, [196691, 88522, 211365, 14428, 35807, 70787, 237313, 92551, 166772, 234391]
12, 66, 101.05, [251298, 88522, 217527, 14428, 64677, 257969, 36411, 53712, 74318, 234391]
12, 67, 101.03, [217260, 25786, 257969, 74318, 234391, 52957, 191118, 76724, 19313, 36411]
12, 68, 101.02, [196691, 74204, 50346, 58312, 191116, 14428, 35807, 152792, 74318, 234391]
12, 69, 100.8, [217260, 43743, 103174, 14428, 257969, 142892, 35807, 234391, 74318, 36411]
12, 70, 100.6, [12180, 74204, 58312, 19313, 234391, 50344, 204689, 35807, 74318, 36411]
12, 71, 100.58, [196691, 88522, 35807, 52957, 64677, 259664, 74318, 36411, 53712, 234391]
12, 72, 100.56, [196691, 43743, 143163, 19313, 34509, 35807, 41703, 14428, 20515, 234391]
12, 73, 100.55, [238037, 88522, 217527, 14428, 36411, 12720, 89013, 19313, 246802, 74318]
12, 74, 100.26, [54270, 25786, 257969, 14428, 36411, 35807, 70787, 74318, 19313, 234391]
12, 75, 100.04, [196691, 88522, 217527, 14428, 12720, 163688, 191118, 60697, 74318, 234391]
12, 76, 100.01, [238037, 25786, 220371, 52957, 257969, 36411, 19313, 150177, 41923, 234391]
12, 77, 99.97, [196691, 104164, 217527, 14428, 12720, 196470, 64677, 36411, 204689, 234391]
12, 78, 99.86, [217260, 43743, 217527, 191118, 103174, 257969, 35807, 234391, 74318, 214754]
12, 79, 99.85, [196691, 43743, 217527, 19313, 20515, 35807, 14428, 150793, 74318, 234391]
12, 80, 99.79, [196691, 64861, 217527, 22058, 88522, 196470, 150177, 234391, 36411, 19313]
12, 81, 99.62, [12180, 162076, 259529, 14428, 192319, 196470, 150177, 19313, 234391, 60697]
12, 82, 99.41, [196691, 25786, 257969, 52957, 101174, 150177, 196470, 36411, 234391, 19313]
12, 83, 99.4, [196691, 25786, 257969, 39569, 20682, 85241, 36411, 74318, 12720, 234391]
12, 84, 99.2, [12180, 162076, 259529, 191118, 64677, 235506, 76721, 74318, 234391, 36411]
12, 85, 98.99, [238037, 25786, 257969, 52957, 36411, 163688, 14428, 53710, 74318, 234391]
12, 86, 98.57, [196691, 89013, 88522, 14428, 20515, 217527, 12720, 212052, 19313, 234391]
12, 87, 97.99, [196691, 88522, 217527, 14428, 257969, 76350, 74318, 65912, 234391, 36411]
12, 88, 97.98, [136254, 25786, 258305, 215911, 257969, 12720, 237313, 92551, 166772, 234391]
12, 89, 97.74, [196691, 88522, 217527, 22057, 12720, 35807, 259663, 36411, 150177, 234391]
12, 90, 97.63, [238037, 25786, 257969, 22637, 21266, 20796, 19313, 220371, 196470, 234391]
12, 91, 97.48, [238037, 43743, 235037, 76350, 53712, 36411, 74318, 35807, 257969, 234391]
12, 92, 97.22, [12180, 103636, 217527, 235037, 12720, 11746, 74318, 19313, 234391, 196470]
12, 93, 96.46, [196691, 88522, 72549, 14428, 217527, 152792, 64677, 204689, 36411, 234391]
12, 94, 96.07, [196691, 43743, 217527, 35519, 74318, 35807, 20515, 11962, 34509, 234391]
12, 95, 95.17, [12180, 83417, 260005, 217527, 234391, 50344, 191185, 35807, 74318, 36411]
12, 96, 94.37, [196691, 88522, 191116, 85798, 35807, 103174, 36411, 257969, 74318, 234391]
12, 97, 94.22, [217258, 88522, 2916, 89013, 217527, 74318, 36411, 12720, 19313, 234391]
12, 98, 94.12, [196691, 41181, 217527, 257969, 35807, 36411, 259529, 1739, 74318, 234391]
12, 99, 94.04, [238037, 25786, 259529, 35807, 36411, 12720, 89013, 19313, 74318, 246802]
13, 0, 116.35, [238037, 43743, 14428, 262063, 35807, 36411, 191118, 74318, 19313, 234391]
13, 1, 113.52, [238037, 25786, 257969, 52957, 36411, 35807, 191118, 74318, 234391, 19313]
13, 2, 113.19, [196691, 88522, 217527, 14428, 12720, 196470, 36411, 19313, 150177, 234391]
13, 3, 111.35, [238037, 11676, 35807, 64677, 12720, 36411, 74318, 19313, 257969, 234391]
13, 4, 111.08, [238037, 25786, 217527, 14428, 36411, 12720, 9571, 257969, 74318, 234391]
13, 5, 110.9, [238037, 88522, 12720, 14428, 235037, 36411, 25786, 198772, 19313, 234391]
13, 6, 110.9, [238037, 162076, 229230, 14428, 36411, 88522, 150177, 152792, 234391, 19313]
13, 7, 110.76, [238037, 25786, 66236, 52957, 36411, 35807, 12720, 74318, 19313, 234391]
13, 8, 110.0, [238037, 162076, 247651, 191118, 36411, 70226, 196470, 19313, 234391, 198772]
13, 9, 109.97, [12180, 11676, 35807, 52957, 238037, 257969, 35519, 74318, 234391, 36411]
13, 10, 109.8, [196691, 12720, 235037, 14428, 88522, 196470, 107745, 74318, 234391, 36411]
13, 11, 109.68, [238037, 88433, 35807, 71174, 150177, 36411, 35519, 74318, 257969, 234391]
13, 12, 109.66, [238037, 25786, 52957, 11228, 36411, 257969, 14428, 252671, 19313, 234391]
13, 13, 109.51, [238037, 25786, 257969, 52957, 229230, 11228, 14428, 35519, 19313, 234391]
13, 14, 108.96, [238037, 43743, 12720, 14428, 222456, 89880, 36411, 217527, 74318, 234391]
13, 15, 108.56, [196691, 88522, 38936, 52957, 220371, 196470, 36411, 150177, 19313, 234391]
13, 16, 108.49, [238037, 43743, 212221, 52957, 142892, 229230, 36411, 74318, 257969, 234391]
13, 17, 107.99, [252671, 43743, 52957, 235037, 19313, 35807, 74318, 36411, 257969, 234391]
13, 18, 107.52, [238037, 25786, 257969, 12720, 222456, 36411, 235037, 150177, 234391, 19313]
13, 19, 107.21, [238037, 25786, 220371, 52957, 218425, 36411, 142892, 74318, 257969, 234391]
13, 20, 107.14, [196691, 25786, 217527, 14428, 36461, 74318, 196470, 19313, 36411, 234391]
13, 21, 106.93, [12180, 103636, 258305, 72620, 191118, 257969, 74318, 36411, 19313, 234391]
13, 22, 106.67, [12180, 11676, 35807, 52957, 250577, 257969, 196470, 19313, 234391, 36411]
13, 23, 106.35, [238037, 25786, 89013, 52957, 150177, 257969, 196470, 36411, 19313, 234391]
13, 24, 106.3, [196691, 43743, 217527, 257733, 35807, 75500, 257969, 142892, 74318, 234391]
13, 25, 105.99, [238037, 25786, 235037, 22057, 12720, 196470, 36411, 19313, 150177, 234391]
13, 26, 105.9, [196691, 178423, 257969, 52957, 220371, 74318, 191118, 19313, 36411, 21190]
13, 27, 105.89, [238037, 43743, 11504, 14428, 222456, 198772, 36411, 234391, 19313, 217527]
13, 28, 105.78, [238037, 11676, 35807, 52957, 203347, 36411, 74318, 19313, 257969, 234391]
13, 29, 105.75, [238037, 25786, 259529, 44548, 19313, 36411, 52957, 74318, 257969, 234391]
13, 30, 105.69, [238037, 25786, 235037, 191118, 19313, 35807, 74318, 60698, 257969, 234391]
13, 31, 105.51, [238037, 25786, 257969, 52957, 9876, 36411, 14428, 35519, 19313, 234391]
13, 32, 105.43, [6362, 43743, 235037, 14428, 36411, 88522, 152792, 150177, 234391, 19313]
13, 33, 105.21, [238037, 3755, 191118, 52957, 19313, 36411, 74318, 35807, 257969, 234391]
13, 34, 105.04, [238037, 88522, 217527, 14428, 35807, 36411, 191118, 74318, 207245, 19313]
13, 35, 105.01, [238037, 25786, 257969, 76348, 11228, 36411, 14428, 19313, 74318, 234391]
13, 36, 104.87, [196691, 88521, 217527, 30492, 257969, 35807, 36411, 142892, 74318, 234391]
13, 37, 104.57, [259575, 43743, 217527, 14428, 64861, 36411, 152792, 19313, 234391, 179227]
13, 38, 104.31, [238037, 25786, 259529, 35807, 60697, 52957, 196470, 19313, 74318, 234391]
13, 39, 104.03, [238037, 162076, 34508, 14428, 12720, 36411, 196470, 79727, 234391, 19313]
13, 40, 103.87, [196691, 130507, 217527, 14428, 35807, 191118, 19313, 36411, 79729, 234391]
13, 41, 103.74, [238037, 25786, 257969, 52957, 11228, 36411, 35519, 14428, 150177, 246801]
13, 42, 103.39, [196691, 178423, 257969, 52957, 230360, 74318, 191118, 19313, 36411, 234391]
13, 43, 103.38, [12180, 11676, 34508, 72957, 76724, 191118, 74318, 1339, 234391, 36411]
13, 44, 103.25, [196691, 178423, 257969, 76351, 220371, 150177, 196470, 36411, 74318, 234391]
13, 45, 103.24, [196691, 178423, 257969, 14428, 12720, 150177, 196470, 36411, 15345, 234391]
13, 46, 103.08, [238037, 25786, 36411, 52957, 11228, 257969, 191118, 19313, 79727, 234391]
13, 47, 102.94, [238037, 88433, 259529, 14428, 36411, 12720, 53710, 196470, 150177, 234391]
13, 48, 102.83, [238037, 41183, 220371, 71174, 150177, 36411, 196470, 19313, 257969, 234391]
13, 49, 102.81, [12180, 138637, 258305, 220371, 12720, 74318, 257969, 19313, 234391, 36411]
13, 50, 102.73, [238037, 88522, 217527, 14428, 251298, 64861, 218727, 19313, 152792, 234391]
13, 51, 102.7, [12180, 162076, 76722, 52957, 257969, 74318, 191118, 19313, 234391, 36411]
13, 52, 102.7, [238037, 25786, 52957, 30492, 36411, 35807, 257969, 142892, 74318, 246800]
13, 53, 102.4, [12180, 162076, 257969, 52957, 74318, 35807, 57070, 19313, 234391, 36411]
13, 54, 102.4, [196691, 103636, 258305, 101174, 257969, 36411, 74318, 12720, 19313, 234391]
13, 55, 102.25, [206895, 88522, 217527, 14428, 12720, 5254, 237313, 92551, 234391, 19313]
13, 56, 102.21, [238037, 25786, 242189, 257969, 5152, 36411, 14428, 74318, 196470, 234391]
13, 57, 101.94, [238037, 25786, 57070, 257733, 19313, 203347, 36411, 257969, 74318, 234391]
13, 58, 101.92, [238037, 25786, 191118, 52957, 229230, 35807, 36411, 257969, 79727, 234391]
13, 59, 101.86, [238037, 243341, 191118, 257885, 12720, 35807, 36411, 259663, 17995, 234391]
13, 60, 101.69, [12180, 14428, 103174, 35807, 43743, 144464, 196470, 19313, 234391, 36411]
13, 61, 101.64, [217260, 74204, 50344, 14428, 35807, 19313, 20515, 254115, 74318, 234391]
13, 62, 101.45, [12180, 11676, 35807, 52957, 150177, 257969, 196470, 19313, 234391, 60697]
13, 63, 101.23, [196691, 88522, 217527, 14428, 12720, 196470, 36411, 58312, 79727, 234391]
13, 64, 101.17, [238037, 162076, 34508, 257885, 20515, 64861, 179227, 19313, 152792, 234391]
13, 65, 100.92, [220371, 25786, 75888, 217527, 74318, 36411, 35807, 19313, 191118, 234391]
13, 66, 100.83, [14755, 162076, 34508, 72957, 74318, 76724, 150177, 19313, 234391, 36411]
13, 67, 100.82, [196691, 65685, 257969, 52957, 220371, 74318, 64677, 36411, 204689, 234391]
13, 68, 100.78, [238037, 25786, 35807, 64677, 52957, 152792, 19313, 198772, 25573, 234391]
13, 69, 100.69, [196691, 88522, 217527, 14428, 12720, 196470, 36411, 150177, 19313, 253656]
13, 70, 100.65, [12180, 103636, 258305, 220371, 52957, 257969, 74318, 142892, 234391, 58120]
13, 71, 100.64, [196691, 14428, 74318, 76724, 150177, 85798, 43743, 234391, 19313, 36411]
13, 72, 100.61, [196691, 12720, 235037, 14428, 104164, 35807, 79729, 36411, 234391, 19313]
13, 73, 100.5, [12180, 88522, 217527, 14428, 64861, 142892, 79729, 37154, 234391, 257969]
13, 74, 100.36, [238037, 25786, 259529, 20682, 36411, 52957, 28565, 196470, 257969, 234391]
13, 75, 100.19, [196691, 74204, 50344, 14428, 35807, 219597, 152792, 58312, 55681, 234391]
13, 76, 100.18, [196691, 178423, 257969, 52957, 220371, 144464, 196470, 36411, 166772, 234391]
13, 77, 99.88, [238037, 162076, 34508, 257885, 64861, 60697, 152792, 218727, 234391, 74318]
13, 78, 99.74, [196691, 14428, 74318, 217527, 76722, 43743, 191118, 22637, 19313, 36411]
13, 79, 99.67, [196691, 128185, 217527, 41703, 35807, 20515, 254115, 74318, 234391, 19313]
13, 80, 99.63, [12180, 103636, 34508, 72957, 76724, 204688, 74318, 36411, 19313, 234391]
13, 81, 99.43, [12180, 43743, 217527, 257885, 12720, 35807, 4959, 36411, 234391, 17995]
13, 82, 99.35, [54270, 178423, 257969, 52957, 36411, 220371, 196470, 150177, 234391, 19313]
13, 83, 99.09, [196691, 88522, 217527, 257969, 35807, 235506, 65685, 191118, 20515, 234391]
13, 84, 99.02, [238037, 88433, 259529, 35807, 65912, 60698, 52957, 19313, 257969, 234391]
13, 85, 98.94, [136928, 74204, 50344, 14428, 35807, 219597, 152792, 19313, 150177, 234391]
13, 86, 98.78, [196691, 178423, 257969, 52957, 220371, 60698, 79729, 191118, 19313, 234391]
13, 87, 97.83, [238037, 25786, 34508, 72957, 36411, 76724, 57070, 74318, 19313, 234391]
13, 88, 97.82, [238037, 41184, 33788, 52957, 36411, 62519, 191789, 19313, 150177, 234391]
13, 89, 97.01, [12180, 72549, 217527, 246803, 150177, 88522, 36411, 19313, 152792, 14428]
13, 90, 96.43, [217258, 217527, 64861, 14428, 152792, 88522, 179227, 19313, 36411, 234391]
13, 91, 96.42, [220241, 25786, 76724, 52957, 60698, 14428, 35519, 257969, 74318, 234391]
13, 92, 96.29, [196691, 88522, 217527, 76724, 65912, 196470, 52957, 36411, 257969, 234391]
13, 93, 96.24, [196691, 72549, 217527, 14428, 88522, 152792, 196470, 234391, 1739, 36411]
13, 94, 96.14, [238037, 25786, 257969, 52957, 64861, 36411, 152792, 179227, 246802, 19313]
13, 95, 95.71, [238037, 88522, 235037, 76350, 257969, 36411, 35519, 20682, 234391, 74318]
13, 96, 94.61, [196691, 72549, 217527, 76350, 9676, 35519, 35807, 234391, 74318, 36411]
13, 97, 94.21, [196691, 130507, 11791, 22059, 40545, 88522, 257969, 234391, 152792, 74318]
13, 98, 93.39, [196691, 130507, 217527, 219597, 76722, 152792, 14428, 58312, 74318, 234391]
13, 99, 92.12, [196691, 72549, 34508, 257885, 64861, 152792, 54333, 234391, 19313, 36411]
14, 0, 116.35, [238037, 43743, 14428, 262063, 35807, 36411, 191118, 74318, 19313, 234391]
14, 1, 114.15, [196691, 25786, 217527, 14428, 45350, 191118, 74318, 19313, 36411, 234391]
14, 2, 113.52, [238037, 25786, 257969, 52957, 36411, 35807, 191118, 74318, 234391, 19313]
14, 3, 112.31, [238037, 12720, 88522, 14428, 162076, 150177, 36411, 152792, 19313, 234391]
14, 4, 111.63, [196691, 88522, 217527, 14428, 12720, 196470, 35519, 36411, 234391, 150177]
14, 5, 111.41, [238037, 25786, 257969, 142892, 36411, 35807, 196470, 74318, 19313, 234391]
14, 6, 111.37, [238037, 50344, 66236, 52957, 191118, 35807, 36411, 74318, 19313, 234391]
14, 7, 111.35, [242096, 25786, 257969, 52957, 36411, 35807, 191118, 198772, 19313, 234391]
14, 8, 111.22, [196691, 12720, 235037, 14428, 88522, 35807, 257969, 74318, 234391, 56561]
14, 9, 111.08, [238037, 25786, 66236, 14428, 36411, 196470, 15522, 12720, 19313, 234391]
14, 10, 110.91, [238037, 156534, 217527, 14428, 12720, 9571, 36411, 74318, 257969, 234391]
14, 11, 110.45, [196691, 88522, 235037, 14428, 12720, 196470, 58312, 36411, 19313, 234391]
14, 12, 110.35, [238037, 25786, 14428, 262063, 36411, 143163, 74318, 191118, 19313, 234391]
14, 13, 109.99, [12180, 14428, 258305, 220371, 12720, 85457, 257969, 19313, 234391, 36411]
14, 14, 109.83, [238037, 88521, 12720, 14428, 235037, 36411, 74318, 25786, 19313, 234391]
14, 15, 109.69, [238037, 43743, 222456, 14428, 12720, 257969, 247651, 36411, 234391, 217527]
14, 16, 109.33, [196691, 12720, 235037, 196470, 218425, 198772, 19313, 88522, 234391, 36411]
14, 17, 109.28, [238037, 43743, 104757, 257733, 35807, 142892, 75500, 74318, 257969, 234391]
14, 18, 109.01, [196691, 88522, 217527, 14428, 12720, 35807, 60698, 74318, 19313, 234391]
14, 19, 108.92, [238037, 76404, 12720, 14428, 235037, 25786, 107745, 36411, 74318, 234391]
14, 20, 108.74, [238037, 25786, 66236, 52957, 36411, 196470, 150177, 12720, 21190, 234391]
14, 21, 108.63, [238037, 25786, 257969, 52957, 12720, 35807, 36411, 74318, 19313, 121456]
14, 22, 108.48, [238037, 43743, 12720, 246331, 14428, 144743, 222456, 234391, 36411, 74318]
14, 23, 108.22, [12180, 11676, 35807, 257969, 52957, 19313, 238037, 148231, 234391, 36411]
14, 24, 108.07, [238037, 25786, 104920, 11228, 257969, 36411, 217527, 14428, 74318, 234391]
14, 25, 107.85, [238037, 112758, 35807, 64677, 12720, 60698, 74318, 19313, 257969, 234391]
14, 26, 107.71, [196691, 97367, 88522, 14428, 132120, 203347, 196470, 12720, 19313, 234391]
14, 27, 107.45, [238037, 43743, 14428, 262063, 52957, 36411, 257969, 74318, 19313, 21221]
14, 28, 107.24, [196691, 11504, 235037, 14428, 88522, 142892, 257969, 74318, 234391, 36411]
14, 29, 106.98, [238037, 74810, 66236, 52957, 35807, 12720, 36411, 74318, 19313, 234391]
14, 30, 106.65, [238037, 25786, 257969, 52957, 12720, 35807, 36411, 79728, 19313, 234391]
14, 31, 106.48, [238037, 25786, 212221, 52957, 36411, 129810, 229230, 74318, 257969, 234391]
14, 32, 106.41, [196691, 43743, 259529, 52957, 229230, 36411, 142892, 257969, 74318, 234391]
14, 33, 106.03, [220241, 43743, 14428, 262063, 35807, 257969, 36411, 35519, 74318, 234391]
14, 34, 105.82, [196691, 38936, 88522, 14428, 36411, 191116, 196470, 12720, 19313, 234391]
14, 35, 105.76, [238037, 25786, 89538, 52957, 191118, 35807, 36411, 74318, 19313, 234391]
14, 36, 105.74, [220241, 43743, 257969, 52957, 35807, 74318, 36411, 191118, 19313, 234391]
14, 37, 105.36, [238037, 5200, 35807, 64677, 12720, 196470, 19313, 36411, 257969, 234391]
14, 38, 105.28, [238037, 41183, 229230, 52957, 257969, 11228, 14428, 35519, 36411, 234391]
14, 39, 105.24, [238037, 11676, 35807, 64677, 79729, 36411, 12720, 150177, 19313, 234391]
14, 40, 104.78, [238037, 25786, 66236, 76351, 36411, 35807, 150177, 12720, 19313, 234391]
14, 41, 104.72, [196691, 12720, 235037, 14428, 88522, 41583, 19313, 74318, 234391, 36411]
14, 42, 104.69, [196691, 88522, 85798, 14428, 12720, 196470, 36411, 74318, 19313, 234391]
14, 43, 104.65, [220241, 25786, 235037, 191118, 36411, 35807, 19313, 74318, 257969, 234391]
14, 44, 104.58, [12180, 11676, 35807, 52957, 250577, 36469, 19313, 257969, 234391, 36411]
14, 45, 104.52, [238037, 25786, 12720, 35807, 257969, 36411, 191118, 74318, 15345, 234391]
14, 46, 104.52, [238037, 43743, 12720, 222456, 14428, 89880, 252671, 19313, 130507, 234391]
14, 47, 104.43, [12180, 11676, 35807, 52957, 191118, 220241, 19313, 74318, 234391, 36411]
14, 48, 104.42, [238037, 41183, 36411, 52957, 11228, 191118, 19313, 74318, 257969, 234391]
14, 49, 104.32, [238037, 200256, 235037, 14428, 150177, 36411, 88522, 19313, 234391, 152792]
14, 50, 104.29, [242097, 25786, 14428, 262063, 36411, 35807, 191118, 74318, 19313, 234391]
14, 51, 104.11, [238037, 25786, 52957, 222456, 36411, 257969, 235037, 150177, 174380, 234391]
14, 52, 103.96, [238037, 25786, 220371, 38936, 218425, 36411, 196470, 74318, 107745, 234391]
14, 53, 103.79, [238037, 11676, 35807, 64677, 17805, 36411, 196470, 19313, 257969, 234391]
14, 54, 103.62, [220241, 88433, 35807, 71174, 150177, 19313, 36411, 74318, 257969, 234391]
14, 55, 103.55, [238037, 25786, 259529, 44548, 35807, 36411, 19313, 191118, 79728, 234391]
14, 56, 103.49, [238037, 25786, 257969, 52957, 36411, 76722, 191118, 74318, 234391, 107745]
14, 57, 103.49, [238037, 25786, 89538, 52957, 150177, 36411, 257969, 196470, 19313, 234391]
14, 58, 103.35, [238037, 43743, 12720, 14428, 222456, 229230, 257969, 36411, 79729, 234391]
14, 59, 103.18, [238037, 162076, 234971, 189245, 247651, 19313, 70226, 196470, 198772, 234391]
14, 60, 103.12, [238037, 43743, 22058, 262063, 35807, 191118, 36411, 35519, 74318, 234391]
14, 61, 102.9, [238037, 25786, 235037, 52957, 35807, 41923, 36411, 12720, 19313, 234391]
14, 62, 102.86, [238037, 25786, 52957, 257969, 36411, 76721, 191118, 35519, 74318, 234391]
14, 63, 102.82, [238037, 25786, 257969, 76350, 11228, 36411, 19313, 14428, 234391, 150177]
14, 64, 102.65, [12180, 11676, 35807, 76349, 257969, 238037, 19313, 74318, 234391, 36411]
14, 65, 102.42, [238037, 25786, 220371, 52957, 218425, 36411, 163688, 74318, 257969, 234391]
14, 66, 101.46, [238037, 162076, 229230, 135527, 25786, 36411, 198772, 88522, 19313, 234391]
14, 67, 100.94, [259575, 3755, 64861, 217527, 14428, 152792, 19313, 36411, 74318, 234391]
14, 68, 100.89, [238037, 25786, 66236, 52957, 12720, 35807, 36411, 35519, 74318, 246802]
14, 69, 100.87, [238037, 25786, 217527, 22059, 9571, 36411, 89880, 74318, 12720, 234391]
14, 70, 100.86, [238037, 25786, 235037, 22057, 196470, 12720, 36411, 257969, 19313, 15278]
14, 71, 100.78, [196691, 88522, 217527, 52957, 12720, 35807, 36411, 74318, 19313, 246802]
14, 72, 100.66, [238037, 25786, 257969, 12720, 222456, 36411, 10101, 150177, 19313, 234391]
14, 73, 100.65, [196691, 25786, 217527, 14428, 220371, 74318, 191116, 21190, 36411, 19313]
14, 74, 100.28, [196691, 178423, 257127, 52957, 36461, 74318, 196470, 234391, 36411, 19313]
14, 75, 99.91, [12180, 11676, 35807, 52957, 74318, 238037, 35519, 15345, 257969, 234391]
14, 76, 99.77, [238037, 11676, 35807, 64677, 22058, 36411, 74318, 19313, 257969, 234391]
14, 77, 99.74, [238037, 43743, 11504, 14428, 222456, 198772, 36411, 234391, 21190, 1739]
