n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6397,5026,672,5361,3060,6683.6746,51.0634,51.63000000000005
5189,9486,4961,4027,5477,6629.925,36.8922,37.280000000000015
1653,8916,9486,9764,1508,6659.7922,37.1954,36.98000000000003
4015,3607,333,3993,6582,6687.0918,51.3048,51.92000000000004
1185,4391,9030,1161,1230,6678.9712,69.566,70.3600000000001
352,162,4764,5884,8081,6683.829,94.0394,95.05000000000007
7681,2526,1653,8215,5375,6650.546,35.833,35.949999999999974
1263,8343,2838,2942,2450,6673.8872,44.6522,44.92000000000001
2318,5239,5007,1751,8427,6674.7764,50.6758,50.510000000000076
9861,4808,2069,3387,2321,6663.5294,37.6392,37.94000000000004
8937,520,5178,9059,3365,6667.6386,55.9834,56.92000000000011
2918,4897,7088,8806,2586,6649.6564,40.324,40.06000000000006
795,4051,4138,1055,7318,6683.552,50.84,51.98000000000005
7047,8999,4099,8869,7199,6632.087,32.1538,32.35000000000003
8815,7427,178,6483,5548,6687.3606,54.3566,54.79000000000008
2810,4226,7959,399,6826,6675.2066,50.9292,51.670000000000016
9348,309,1021,5815,9503,6685.8158,70.283,71.24000000000008
2265,9724,2050,2269,4245,6683.5376,52.4164,52.57000000000008
4536,6517,9241,6571,2820,6624.365,30.0116,29.989999999999988
1462,3826,7962,122,2909,6686.5988,85.3438,86.3900000000001
8662,5197,8206,7181,3698,6624.1872,38.3062,38.91000000000002
3905,5127,8111,7845,3687,6646.6948,36.0348,36.24
6754,5520,9181,4509,3595,6628.5672,33.8158,33.69000000000001
789,1172,8383,6040,2612,6678.4108,51.812,52.05000000000008
