generation number, individual number, fitness, candidate
4, 98, 48.38, [7265, 5459, 5188, 5611, 7448, 4078, 5135, 796, 4795, 1146, 3955, 3840, 2393, 5820, 5587, 5877, 2485, 4191, 6267, 7550, 4200, 3607, 1802, 1494, 6784, 6, 4828, 7392, 2289, 6570]
4, 99, 48.25, [6784, 2587, 5611, 7448, 5135, 1701, 3836, 796, 5188, 4078, 4046, 4439, 2363, 4856, 3416, 881, 2835, 310, 2398, 2335, 178, 5722, 3607, 7806, 1485, 6, 2460, 8296, 633, 5315]
5, 0, 82.05, [7265, 2587, 5135, 5611, 7448, 1701, 644, 1885, 1166, 5478, 5545, 985, 6913, 1501, 2958, 2565, 2451, 3568, 3510, 311, 2940, 6671, 3974, 1147, 3449, 2688, 4791, 8050, 5045, 456]
5, 1, 81.64, [7265, 2587, 5611, 7448, 3092, 1701, 1166, 644, 1885, 5478, 5545, 985, 6913, 1501, 2958, 3568, 2565, 2451, 3974, 3510, 5822, 4791, 2688, 311, 6090, 1147, 8050, 3449, 5045, 456]
5, 2, 78.9, [3302, 4049, 6895, 3771, 3352, 1701, 1166, 5296, 7108, 2501, 2688, 1501, 861, 5822, 7737, 6913, 2958, 3974, 3568, 2565, 2451, 3510, 456, 4791, 311, 7292, 5316, 2946, 5196, 4840]
5, 3, 78.7, [6784, 1816, 796, 5611, 7448, 5188, 5135, 4078, 930, 1166, 1701, 4661, 5099, 1501, 3974, 2958, 3568, 2565, 2451, 5822, 3510, 4791, 2688, 311, 7292, 5316, 456, 2946, 5196, 4840]
5, 4, 76.85, [4041, 4049, 3771, 1726, 7780, 2871, 993, 1885, 4481, 3786, 6, 831, 5880, 1166, 344, 456, 3568, 1701, 2925, 2688, 3730, 3423, 6671, 3615, 2360, 6090, 1147, 8050, 3449, 5045]
5, 5, 75.72, [1537, 7707, 7928, 2079, 907, 993, 1166, 742, 5188, 4078, 930, 4661, 5099, 831, 6797, 6663, 1055, 301, 4071, 1167, 3893, 2133, 3012, 840, 4704, 80, 1211, 3352, 4922, 2688]
5, 6, 75.44, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 644, 1885, 5478, 5545, 985, 6913, 1501, 3568, 3974, 2688, 2958, 2565, 2451, 5822, 3510, 4791, 311, 7292, 5316, 456, 2946, 5196, 4840]
5, 7, 74.37, [4607, 2305, 5198, 362, 5884, 2871, 993, 4481, 930, 6, 4661, 1166, 5099, 1701, 831, 6797, 2380, 2835, 2565, 2451, 5822, 3510, 845, 311, 7292, 5316, 456, 2946, 5196, 4840]
5, 8, 72.67, [7265, 922, 6, 2587, 5611, 214, 686, 7448, 5099, 7210, 6797, 796, 3026, 3092, 4661, 831, 2380, 5188, 2835, 251, 1419, 854, 2360, 6090, 1166, 1147, 8050, 3449, 5045, 2688]
5, 9, 72.57, [7265, 2587, 5296, 2398, 7448, 5478, 5135, 985, 6913, 1166, 1701, 1501, 5822, 3974, 4791, 3568, 2688, 5658, 456, 6542, 5196, 5316, 311, 2470, 7292, 6, 3071, 1030, 7481, 4632]
5, 10, 72.1, [7265, 2587, 644, 5611, 7448, 1885, 5135, 5478, 5545, 1166, 1701, 985, 6913, 1501, 3568, 3974, 2958, 2565, 86, 6221, 4071, 3099, 6719, 2688, 1926, 6663, 301, 3256, 4887, 4922]
5, 11, 70.63, [7265, 72, 5611, 7448, 5135, 1701, 1166, 796, 5188, 4078, 930, 4661, 5099, 831, 3568, 5880, 344, 2706, 2451, 2688, 5822, 3510, 4791, 311, 7292, 5316, 2946, 3449, 5045, 456]
5, 12, 70.55, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 4370, 993, 6, 1146, 2662, 3955, 2183, 3786, 1706, 64, 7309, 137, 649, 2968, 2688, 5179, 251, 3551, 854, 2940, 3097, 4887, 4922]
5, 13, 70.37, [7265, 5459, 5188, 5611, 7448, 4078, 985, 6913, 1501, 5135, 5822, 3974, 4791, 3568, 5658, 456, 6542, 1166, 5196, 5316, 311, 2470, 1701, 7292, 3071, 1030, 7481, 6, 6481, 2688]
5, 14, 70.04, [1537, 7707, 7928, 2079, 907, 993, 1166, 742, 4078, 930, 5188, 2517, 5099, 831, 6797, 6663, 1055, 301, 4071, 2360, 3730, 3423, 3615, 6090, 6671, 1147, 3449, 8050, 5045, 2688]
5, 15, 69.48, [4607, 2305, 5198, 363, 2871, 5884, 3362, 930, 5135, 4661, 5099, 831, 5880, 1166, 344, 456, 3568, 1701, 2925, 3730, 3423, 6671, 3615, 2360, 6090, 1147, 36, 3449, 2688, 5045]
5, 16, 69.4, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 4370, 2871, 1146, 993, 5529, 3955, 295, 4653, 3786, 746, 1159, 64, 1441, 2968, 251, 5179, 854, 3551, 3097, 6719, 4887, 4922, 2688]
5, 17, 69.29, [4041, 4049, 3771, 4370, 7780, 2871, 993, 796, 2286, 6221, 1166, 86, 1701, 4186, 1926, 2501, 1055, 301, 7482, 2688, 8086, 5073, 251, 1419, 854, 199, 3097, 6719, 2706, 3510]
5, 18, 69.29, [7265, 8086, 5524, 5611, 7257, 3893, 2133, 3012, 2286, 7101, 7448, 1501, 3845, 4791, 3974, 5658, 5135, 3568, 2774, 5316, 311, 1701, 456, 4840, 2796, 2958, 1166, 2688, 2706, 3510]
5, 19, 69.2, [7265, 2587, 5611, 7448, 831, 5135, 3568, 742, 5880, 1166, 1701, 4078, 344, 4661, 1811, 4099, 5188, 962, 5099, 310, 930, 2835, 5320, 6797, 6, 2380, 8296, 3248, 2688, 4922]
5, 20, 69.18, [1537, 7707, 7928, 2079, 907, 993, 1166, 742, 5188, 4078, 930, 4661, 5822, 3974, 4791, 7699, 3568, 456, 2925, 516, 3423, 6671, 3615, 2360, 6090, 1147, 8050, 3449, 5045, 2688]
5, 21, 68.87, [7265, 5459, 5188, 5611, 7448, 6641, 4078, 796, 3568, 4653, 2183, 5135, 2360, 4661, 2050, 3615, 1147, 3449, 8294, 5045, 1166, 6090, 5099, 2460, 3423, 2164, 2688, 930, 1701, 6]
5, 22, 68.45, [4041, 4049, 3771, 4370, 7780, 2871, 993, 796, 2286, 6221, 4719, 1166, 4186, 1701, 1055, 301, 1926, 2501, 4071, 8086, 5073, 251, 2688, 1419, 854, 2796, 4840, 3516, 2706, 2958]
5, 23, 68.44, [7265, 2587, 5296, 5611, 7450, 7108, 5135, 2501, 4481, 1166, 1701, 3955, 2460, 2871, 993, 6, 2185, 64, 4653, 3248, 3786, 3423, 6671, 3615, 295, 2360, 6719, 2688, 4887, 4922]
5, 24, 68.34, [1537, 7707, 7928, 2079, 1472, 993, 1166, 742, 5814, 4078, 930, 4661, 6226, 3974, 4791, 3568, 7699, 456, 2925, 2360, 3730, 3423, 3615, 6090, 6671, 1147, 3449, 8050, 5045, 2688]
5, 25, 67.93, [7265, 5459, 5188, 5611, 7448, 4078, 2183, 742, 5135, 6641, 2116, 4661, 8294, 1811, 4099, 1166, 5099, 930, 962, 1701, 310, 6072, 2573, 1920, 6, 5830, 2241, 4404, 6570, 2688]
5, 26, 67.57, [7265, 2587, 4049, 8294, 7448, 5478, 5135, 985, 6913, 6, 1166, 1701, 1501, 5822, 3974, 4791, 4910, 5658, 456, 6542, 5196, 5316, 311, 2470, 7292, 3071, 2688, 1030, 7481, 4632]
5, 27, 67.54, [1537, 7707, 7928, 2079, 1472, 993, 1166, 742, 5188, 985, 6913, 1501, 3955, 2460, 1496, 6, 2185, 64, 4653, 3248, 3786, 3423, 6671, 3615, 295, 2360, 6090, 8050, 5045, 3449]
5, 28, 67.44, [6784, 2587, 5135, 5611, 7448, 1701, 796, 4078, 1166, 2225, 4661, 5099, 5188, 831, 5880, 75, 3568, 4560, 649, 2968, 251, 2688, 5179, 854, 3551, 3097, 3786, 6719, 8050, 5045]
5, 29, 67.36, [7265, 5459, 5188, 5611, 7448, 6641, 4078, 796, 2116, 1811, 563, 5135, 2360, 4661, 6818, 3615, 1147, 3449, 8294, 5045, 1166, 6090, 5099, 2460, 3423, 2164, 2688, 930, 1701, 6]
5, 30, 66.98, [7265, 2587, 1926, 5611, 7448, 2501, 3551, 796, 7257, 5326, 1166, 1701, 2286, 6221, 86, 6663, 1055, 930, 2183, 3615, 1147, 8294, 3449, 5045, 6090, 2460, 3423, 2164, 6, 2688]
5, 31, 66.71, [7265, 5935, 5296, 6895, 3771, 993, 7108, 2501, 1501, 1166, 861, 1701, 5822, 3974, 7737, 3568, 7699, 456, 2925, 3730, 3423, 6671, 3615, 4786, 6090, 1147, 2688, 8050, 3449, 5045]
5, 32, 66.69, [4607, 2305, 5198, 362, 5123, 2871, 993, 4481, 930, 6, 4661, 1166, 5099, 1701, 831, 6797, 2380, 2835, 310, 2925, 3730, 3423, 6671, 3615, 2360, 6090, 1147, 8050, 3449, 5045]
5, 33, 66.63, [7265, 2587, 5296, 2398, 6896, 5478, 2183, 5135, 796, 6641, 2116, 1166, 4661, 1701, 8294, 1811, 4099, 5099, 930, 962, 310, 2688, 2835, 5320, 6797, 2380, 8296, 3248, 6, 4922]
5, 34, 66.46, [4041, 4049, 3771, 4370, 7780, 2871, 993, 1885, 4481, 3786, 64, 1146, 3955, 441, 382, 7736, 300, 2688, 4653, 6818, 2183, 3587, 7662, 311, 4840, 7292, 2451, 1211, 3449, 5045]
5, 35, 66.4, [7265, 2587, 5188, 7108, 2501, 5611, 7450, 1501, 861, 5822, 3974, 5135, 4791, 7699, 3568, 456, 2925, 3730, 1166, 3423, 6671, 3615, 2360, 1701, 6090, 1147, 8050, 3449, 5045, 2688]
5, 36, 66.37, [7265, 2587, 5188, 4078, 930, 5611, 7448, 3456, 5822, 3974, 4791, 5135, 3891, 3360, 3568, 7099, 649, 2968, 1166, 5179, 3551, 344, 2688, 251, 1701, 854, 4887, 6719, 3097, 4922]
5, 37, 66.29, [7265, 5935, 5296, 5478, 7448, 5611, 985, 7257, 5135, 3955, 2460, 2871, 1166, 993, 6, 1701, 2185, 64, 4653, 3248, 3786, 3423, 6671, 3615, 295, 2360, 6090, 116, 5045, 3449]
5, 38, 66.23, [6784, 2587, 796, 5611, 7448, 5188, 5135, 4078, 807, 1166, 1701, 4661, 5099, 831, 5880, 75, 3568, 4560, 3974, 5658, 2774, 5316, 2688, 311, 456, 4840, 2796, 2958, 2706, 3510]
5, 39, 65.98, [7265, 5459, 5188, 5611, 7448, 4078, 2183, 796, 6641, 5135, 2116, 6221, 86, 6663, 1055, 301, 4071, 1166, 1167, 3893, 2133, 2999, 840, 1701, 4704, 80, 3056, 4887, 2688, 4922]
5, 40, 65.78, [7265, 2587, 742, 5188, 7108, 5611, 7448, 2501, 3092, 1501, 861, 5822, 7699, 456, 2925, 1166, 2360, 4791, 3730, 3568, 3974, 251, 5179, 854, 3551, 2688, 3097, 2940, 4887, 4922]
5, 41, 65.63, [7265, 2587, 742, 5611, 5188, 7448, 7108, 2501, 3092, 1501, 861, 5822, 3974, 1166, 4791, 3568, 7699, 456, 2925, 2688, 1167, 3893, 2133, 3012, 840, 4704, 80, 2667, 4887, 4922]
5, 42, 65.5, [7265, 2587, 5099, 831, 5188, 7448, 5611, 796, 3568, 4653, 4078, 4099, 962, 5135, 4661, 310, 2835, 5320, 6797, 2380, 2688, 1166, 8296, 3248, 4922, 930, 2183, 1701, 7901, 8294]
5, 43, 65.42, [7265, 5935, 5296, 7257, 7448, 5611, 6278, 985, 5822, 3092, 5478, 6913, 1501, 1166, 3845, 4791, 3974, 1701, 5658, 3568, 2774, 5316, 311, 456, 4840, 2796, 2958, 2706, 3510, 2688]
5, 44, 65.27, [4607, 2305, 5198, 5611, 7448, 7108, 3092, 2501, 1501, 1166, 1701, 861, 5822, 3974, 4791, 7699, 3568, 456, 2979, 3730, 3423, 6671, 3615, 2360, 6090, 1147, 8050, 3449, 2688, 5045]
5, 45, 64.85, [7265, 2587, 644, 5611, 7448, 1885, 5135, 5478, 5545, 1166, 1701, 985, 6913, 831, 5880, 75, 3568, 4560, 649, 2968, 251, 5179, 854, 2688, 3551, 3097, 3786, 5604, 4887, 4922]
5, 46, 64.85, [7265, 2587, 5135, 5611, 7448, 5099, 831, 796, 3568, 1166, 1701, 5880, 4078, 2688, 4661, 344, 5188, 2706, 5529, 930, 2183, 3615, 1147, 8294, 3449, 5045, 6090, 2460, 3423, 8050]
5, 47, 64.84, [7265, 1167, 5611, 2587, 5073, 432, 1419, 7448, 796, 2501, 1701, 5135, 2286, 7257, 854, 5326, 199, 2451, 5822, 3510, 1166, 4791, 311, 7292, 5316, 456, 2946, 5196, 4840, 2688]
5, 48, 64.83, [7265, 2587, 742, 5188, 7108, 5611, 7448, 2501, 3092, 1501, 861, 5822, 7699, 2925, 2360, 3730, 1166, 8293, 4791, 3615, 3568, 3974, 6090, 7292, 5316, 2946, 456, 2688, 5196, 4840]
5, 49, 64.75, [3302, 4049, 6895, 3771, 993, 1701, 1166, 5296, 2688, 7108, 2501, 1501, 861, 5822, 3974, 7737, 3568, 7699, 456, 2183, 6641, 2116, 8294, 4099, 962, 5320, 8296, 633, 2460, 2398]
5, 50, 64.49, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 644, 1885, 5478, 5545, 985, 7699, 1501, 2925, 3568, 3730, 3423, 3974, 6671, 5822, 3615, 2688, 2360, 6090, 3480, 8050, 3449, 5045, 456]
5, 51, 64.47, [1537, 7707, 7885, 7448, 5135, 1701, 1166, 5296, 5478, 985, 6542, 6278, 5822, 6913, 1788, 3845, 4791, 3974, 5658, 3568, 2774, 5316, 311, 456, 4840, 2796, 2958, 2706, 3510, 2688]
5, 52, 64.47, [7265, 2587, 796, 5611, 7448, 5188, 5135, 4078, 930, 1166, 1701, 4661, 5099, 2095, 5880, 344, 3568, 2451, 4840, 2958, 5822, 2706, 2688, 5316, 311, 3510, 7292, 4791, 456, 5196]
5, 53, 64.45, [7265, 3231, 5611, 7448, 6542, 5135, 5326, 2286, 5296, 985, 1166, 1701, 6221, 86, 5478, 6663, 1055, 301, 4071, 1167, 3893, 2133, 3012, 840, 4704, 80, 3056, 4887, 4922, 2688]
5, 54, 64.32, [6784, 2587, 796, 5611, 7448, 7108, 3092, 2501, 1501, 1166, 1701, 7774, 5099, 831, 6797, 6663, 1055, 301, 4071, 1167, 3893, 2133, 3012, 2688, 840, 4704, 80, 3056, 4887, 4922]
5, 55, 64.17, [7265, 2587, 3962, 7448, 5135, 1701, 1166, 796, 5188, 4078, 930, 4661, 5099, 831, 3568, 5880, 344, 2688, 2706, 2451, 5822, 6719, 3510, 4791, 311, 4887, 7292, 4922, 5316, 456]
5, 56, 64.05, [1537, 7707, 7928, 2079, 1472, 2157, 1166, 742, 985, 5188, 6913, 1501, 5822, 3974, 4791, 5658, 3568, 456, 6542, 5196, 5316, 1114, 2470, 3551, 3097, 3786, 6719, 4887, 4922, 2688]
5, 57, 63.92, [3302, 4049, 6895, 3771, 993, 1701, 1166, 5296, 7108, 2501, 2688, 1501, 861, 5822, 3974, 7737, 3568, 7699, 456, 2925, 3730, 3423, 6671, 3615, 199, 3097, 930, 6719, 4887, 4037]
5, 58, 63.43, [7265, 2587, 5099, 5188, 831, 5611, 7448, 796, 4078, 3568, 4661, 4653, 2360, 3092, 6818, 301, 4071, 2688, 1167, 3893, 1166, 2400, 3012, 840, 4704, 1701, 80, 2946, 5196, 4840]
5, 59, 63.2, [7265, 2587, 5296, 5611, 7448, 5478, 5135, 985, 6542, 1166, 1701, 6278, 5822, 6913, 1501, 3845, 4796, 649, 2968, 251, 5179, 3568, 854, 3551, 3097, 3786, 6719, 4887, 2688, 4922]
5, 60, 62.89, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 5296, 5478, 985, 6542, 6278, 2578, 6913, 1501, 3845, 4791, 3974, 5658, 3568, 2774, 5316, 311, 2688, 456, 4840, 2796, 2958, 4887, 4922]
5, 61, 62.51, [7265, 2587, 796, 5611, 7448, 4483, 5135, 1239, 930, 1166, 1701, 4661, 5099, 831, 2380, 5587, 5877, 2485, 4191, 6267, 3893, 2133, 2999, 840, 4704, 80, 3056, 4887, 4922, 2688]
5, 62, 62.41, [7265, 5935, 5296, 5611, 7448, 5478, 985, 5135, 7257, 5326, 2286, 1166, 4661, 8294, 1701, 2114, 4099, 5099, 930, 962, 310, 2835, 5320, 6797, 6, 2380, 8296, 3248, 2688, 4922]
5, 63, 62.31, [7265, 2587, 5611, 2079, 1472, 1000, 1166, 796, 1926, 2501, 7257, 5326, 2286, 6221, 86, 6663, 1055, 301, 4071, 3541, 3893, 2133, 2688, 3012, 840, 4704, 80, 3056, 4887, 4922]
5, 64, 62.21, [3302, 4049, 6895, 3771, 993, 1701, 1166, 5296, 7108, 2501, 2688, 1501, 861, 7315, 3974, 7737, 7699, 3568, 2925, 3730, 3423, 456, 6671, 3615, 2360, 6090, 1147, 8050, 5196, 5482]
5, 65, 61.93, [7265, 2587, 5099, 831, 5188, 7448, 5611, 796, 2116, 1811, 4078, 4099, 962, 5135, 4661, 3888, 2835, 5320, 6797, 2380, 2688, 1166, 8296, 3248, 4922, 930, 2183, 1701, 6, 8294]
5, 66, 61.8, [4607, 2305, 5198, 363, 2871, 5884, 993, 4481, 3786, 6, 1146, 3955, 3840, 2393, 5820, 5587, 5877, 2485, 4191, 6267, 5963, 5316, 2835, 5320, 6797, 2380, 8296, 3248, 15, 2688]
5, 67, 61.57, [7265, 2587, 796, 5611, 7448, 5135, 1926, 6913, 2501, 1501, 1166, 5822, 3974, 4791, 1701, 3568, 5658, 456, 6542, 5196, 5316, 311, 2470, 7292, 1520, 3097, 6719, 4887, 4922, 2688]
5, 68, 61.5, [7265, 2587, 5296, 2398, 3771, 7780, 4481, 4370, 993, 1146, 2871, 3955, 2183, 3786, 5367, 64, 7309, 137, 2688, 649, 1754, 251, 5179, 3551, 854, 6, 6719, 3097, 4887, 4922]
5, 69, 61.44, [3302, 4049, 6895, 3771, 993, 1701, 1166, 5296, 7108, 2501, 2688, 1501, 861, 158, 7737, 7699, 2925, 3974, 3568, 3730, 3423, 6671, 456, 3615, 2360, 7292, 5316, 2946, 5196, 4840]
5, 70, 61.23, [7265, 2775, 5611, 7448, 5135, 1701, 1166, 5296, 7108, 2501, 1501, 861, 5822, 3974, 4791, 3568, 2688, 7699, 456, 2925, 3730, 3423, 6671, 3615, 2360, 6090, 1147, 8050, 2958, 160]
5, 71, 61.12, [7265, 2587, 5611, 7448, 7108, 5135, 2501, 4481, 5296, 1166, 1701, 5326, 2286, 6221, 86, 6663, 1055, 301, 4071, 1167, 3893, 2174, 3012, 2688, 840, 4704, 80, 3056, 4887, 4922]
5, 72, 61.1, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 5296, 7108, 2501, 1501, 861, 5822, 3974, 4791, 1706, 2688, 64, 3297, 137, 649, 2968, 251, 5179, 854, 3551, 3097, 6719, 4887, 4922]
5, 73, 61.1, [7265, 2587, 5296, 5611, 7448, 5478, 5135, 985, 6913, 1166, 1701, 1501, 5822, 3974, 5658, 6542, 2470, 4791, 2796, 4299, 2946, 5482, 2688, 311, 5316, 456, 7292, 5196, 2706, 3510]
5, 74, 60.9, [4041, 6477, 789, 363, 6278, 3966, 1696, 4370, 6, 993, 2662, 663, 2183, 2688, 3955, 1706, 7309, 137, 3786, 649, 3849, 5430, 64, 6072, 2575, 1920, 5830, 2241, 4404, 6570]
5, 75, 60.89, [7265, 2587, 5611, 4321, 5296, 5135, 5478, 985, 1166, 1701, 6542, 6278, 5822, 5326, 840, 796, 4704, 6221, 86, 80, 3056, 4071, 1926, 2501, 6663, 301, 1055, 2688, 4887, 4922]
5, 76, 60.88, [7265, 5459, 5188, 5611, 7448, 2183, 4078, 796, 6641, 2116, 8294, 5135, 2706, 7882, 2451, 5822, 3510, 4791, 311, 7292, 1166, 5316, 5099, 456, 2946, 5196, 930, 1701, 5482, 2688]
5, 77, 60.83, [7265, 2587, 4713, 5611, 7448, 6410, 5135, 4633, 3352, 1166, 1701, 5822, 3974, 4791, 3568, 3891, 344, 3360, 7099, 649, 2968, 251, 5179, 854, 3551, 3097, 6090, 8050, 5045, 3449]
5, 78, 60.79, [7265, 2587, 742, 5188, 5611, 7448, 7108, 2501, 3092, 1501, 861, 5099, 831, 1166, 6797, 5880, 344, 3360, 2688, 6003, 1441, 3849, 5430, 6072, 2573, 1920, 2451, 1211, 2958, 3516]
5, 79, 60.75, [7265, 2587, 5135, 4370, 7780, 2871, 993, 1885, 4481, 3786, 64, 1146, 3955, 441, 382, 7757, 295, 4653, 5956, 2183, 3587, 5316, 2688, 311, 4840, 7292, 5830, 2241, 4404, 6570]
5, 80, 60.24, [7265, 2587, 796, 993, 1146, 5611, 7448, 2871, 3955, 5135, 3786, 64, 5529, 3615, 295, 4653, 1701, 746, 6797, 4026, 2968, 251, 3029, 854, 3551, 3097, 2241, 4404, 6570, 2688]
5, 81, 60.1, [4607, 2305, 5198, 362, 5884, 2871, 993, 4481, 3786, 6, 1146, 3955, 3840, 1052, 5820, 2835, 310, 144, 6797, 4026, 2968, 251, 3029, 854, 3551, 3097, 2241, 4404, 2688, 6570]
5, 82, 60.04, [7265, 2587, 5188, 4078, 5611, 7448, 993, 4481, 3786, 6, 1146, 3955, 3840, 2393, 5820, 5587, 5877, 2485, 4191, 6267, 5963, 5316, 6072, 2688, 2573, 1920, 5830, 2241, 4404, 7908]
5, 83, 59.97, [4041, 6477, 789, 363, 6278, 3966, 1696, 4370, 993, 1465, 2688, 1146, 2662, 3955, 2183, 3786, 3568, 7699, 456, 2925, 3730, 3423, 6671, 3615, 2360, 6090, 1147, 8050, 3449, 5045]
5, 84, 59.81, [4041, 4049, 3771, 4370, 7780, 2871, 796, 5135, 6641, 2116, 6, 4661, 8294, 1811, 4099, 921, 5099, 930, 962, 1701, 2688, 310, 2835, 2183, 5320, 6797, 2380, 8296, 3248, 4922]
5, 85, 59.69, [6784, 2587, 796, 363, 2871, 5884, 7090, 4481, 3786, 6, 1146, 3955, 3840, 2393, 5820, 5587, 5877, 2485, 4191, 6267, 5963, 5316, 2688, 6072, 2573, 1920, 5830, 2241, 4404, 6570]
5, 86, 59.58, [1973, 4049, 3771, 5611, 7448, 3092, 5480, 1550, 5609, 1166, 1701, 1161, 6105, 1262, 5188, 3335, 6674, 930, 2688, 4448, 8086, 1419, 199, 251, 2968, 854, 4887, 6719, 3097, 4922]
5, 87, 59.5, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 5296, 7108, 2501, 4481, 5822, 3974, 4791, 3568, 993, 5658, 456, 6542, 3238, 5316, 1114, 2470, 7292, 2796, 4840, 3510, 2706, 2958, 2688]
5, 88, 58.81, [7265, 5459, 5188, 5611, 7448, 4078, 2183, 993, 1885, 4481, 3786, 1146, 3955, 441, 382, 295, 7736, 3587, 5316, 4653, 5543, 6818, 4840, 7292, 2451, 6, 1211, 2958, 2688, 4922]
5, 89, 58.72, [7265, 2587, 742, 7108, 5188, 5611, 7448, 2501, 3092, 1501, 861, 5822, 3974, 4791, 5126, 7699, 456, 3568, 2925, 2360, 3730, 3423, 2688, 3615, 6090, 6671, 1147, 3449, 4887, 4922]
5, 90, 58.62, [4607, 2587, 3092, 5611, 7448, 319, 64, 796, 295, 1166, 1701, 2847, 6671, 4078, 4653, 4661, 5188, 2360, 2451, 5822, 930, 3510, 4791, 311, 7292, 5316, 456, 2946, 5196, 5482]
5, 91, 58.55, [7265, 2587, 5296, 5611, 7448, 4078, 5135, 930, 796, 1166, 1701, 4661, 5099, 831, 5880, 344, 4561, 3568, 1159, 1441, 3849, 251, 1419, 854, 2688, 199, 3099, 6719, 4887, 4922]
5, 92, 58.2, [4041, 6477, 789, 363, 6278, 3966, 1696, 4713, 6410, 4633, 2688, 2657, 5822, 3974, 4791, 3568, 3891, 344, 3360, 7099, 649, 2968, 3551, 5179, 251, 854, 4887, 6719, 3097, 4922]
5, 93, 58.09, [4041, 6477, 789, 363, 6278, 3966, 1696, 5886, 8264, 5478, 2688, 5545, 985, 6913, 1501, 3568, 3974, 2958, 2706, 2451, 5822, 2946, 3510, 4791, 311, 5196, 7292, 5482, 5316, 456]
5, 94, 57.47, [7265, 2587, 5611, 7448, 5135, 1701, 3615, 644, 1885, 5478, 5545, 985, 6913, 1501, 3568, 3974, 2688, 2958, 310, 2183, 6641, 2116, 8294, 4099, 962, 5320, 8296, 633, 2460, 572]
5, 95, 57.12, [7265, 2587, 4713, 5611, 7448, 6410, 5135, 4633, 796, 1166, 1701, 4661, 2930, 831, 5880, 4561, 3568, 1159, 1441, 3849, 1419, 199, 2688, 251, 344, 854, 6719, 3097, 4887, 4922]
5, 96, 56.9, [4041, 4049, 3771, 4370, 7780, 2871, 993, 1885, 4481, 3786, 6, 1146, 3955, 441, 382, 295, 7736, 3587, 5316, 4653, 4897, 311, 6818, 2183, 4840, 7292, 2451, 3056, 4887, 4922]
5, 97, 56.83, [7265, 2587, 796, 5188, 1239, 5611, 7448, 930, 4661, 3092, 5099, 831, 2380, 1166, 2835, 310, 1701, 144, 441, 6641, 2460, 2183, 3418, 634, 4179, 1607, 3378, 1554, 8293, 6]
5, 98, 55.03, [3302, 4049, 5611, 7448, 5478, 1701, 2381, 5135, 985, 5296, 7257, 2688, 5326, 2286, 6221, 86, 6663, 1055, 301, 4071, 1167, 3893, 2133, 3012, 840, 4704, 80, 3056, 4887, 4922]
5, 99, 54.97, [6784, 2587, 5611, 7448, 5135, 1701, 6832, 796, 4078, 5188, 930, 4661, 5099, 831, 5880, 3568, 75, 4560, 2688, 649, 2968, 251, 5179, 854, 7292, 2796, 4840, 3510, 2706, 2958]
6, 0, 84.97, [4607, 2305, 5198, 7448, 644, 1885, 5478, 5545, 5135, 789, 6913, 1501, 2958, 2565, 1166, 2451, 3568, 3510, 456, 311, 2940, 1701, 3974, 6671, 4791, 1147, 8050, 2688, 3449, 5045]
6, 1, 82.05, [7265, 2587, 5135, 5611, 7448, 1701, 644, 1885, 1166, 5478, 5545, 985, 6913, 1501, 2958, 2565, 2451, 3568, 3510, 311, 2940, 6671, 3974, 1147, 3449, 2688, 4791, 8050, 5045, 456]
6, 2, 82.03, [6784, 1816, 796, 5611, 7448, 5188, 4078, 5135, 930, 985, 6913, 1166, 2940, 5760, 1701, 1147, 2958, 3568, 3449, 2451, 8050, 3510, 4791, 311, 1501, 3974, 5045, 2688, 2565, 456]
6, 3, 81.64, [7265, 2587, 5611, 7448, 3092, 1701, 1166, 644, 1885, 5478, 5545, 985, 6913, 1501, 2958, 3568, 2565, 2451, 3974, 3510, 5822, 4791, 2688, 311, 6090, 1147, 8050, 3449, 5045, 456]
6, 4, 81.21, [7265, 8086, 5524, 5611, 7257, 2871, 993, 4481, 930, 6, 4661, 5099, 831, 4070, 2380, 2835, 2565, 2451, 5822, 5316, 311, 845, 1701, 456, 4840, 7292, 2946, 1166, 5196, 3510]
6, 5, 81.15, [7265, 922, 6, 2587, 214, 5611, 686, 5099, 7448, 7210, 6797, 6913, 1501, 3568, 3974, 2746, 2565, 2451, 5822, 3510, 4791, 311, 7292, 5316, 456, 2946, 1166, 5196, 4840, 2688]
6, 6, 80.95, [6784, 1816, 796, 5611, 7448, 5188, 5135, 5478, 5545, 985, 1166, 6913, 6090, 1701, 1147, 8050, 3449, 3568, 4851, 5822, 2451, 1501, 3510, 4791, 311, 3974, 5045, 2688, 2565, 456]
6, 7, 78.23, [3302, 4049, 6895, 3771, 3352, 1701, 1166, 5296, 7108, 2501, 1501, 2688, 861, 5822, 7737, 6913, 2958, 3974, 3568, 2565, 2451, 3510, 456, 4791, 1193, 6671, 1147, 3449, 8050, 5045]
