generation number, individual number, fitness, candidate
9, 43, 46.57, [2565, 5469, 993, 3642, 2542, 1701, 6668, 1549, 3381, 5706]
9, 44, 46.49, [6907, 4162, 2542, 3642, 789, 4894, 457, 7624, 5706, 1549]
9, 45, 46.46, [6907, 457, 6953, 1470, 6121, 5995, 1621, 993, 1549, 789]
9, 46, 46.33, [6907, 6481, 7602, 2859, 6255, 457, 789, 1210, 993, 1549]
9, 47, 46.27, [6907, 2328, 5247, 1621, 457, 3642, 6762, 1547, 1549, 789]
9, 48, 46.27, [7707, 3642, 417, 3700, 3381, 457, 6414, 789, 993, 1549]
9, 49, 46.21, [5582, 2846, 5706, 1547, 3642, 457, 789, 4894, 993, 1549]
9, 50, 46.1, [7707, 3642, 226, 2494, 3258, 457, 993, 789, 5706, 1549]
9, 51, 46.06, [6907, 6481, 7620, 1621, 457, 3642, 1177, 789, 2790, 1549]
9, 52, 45.96, [4061, 3642, 417, 1547, 789, 3381, 457, 583, 1965, 1549]
9, 53, 45.91, [6907, 1633, 1621, 3258, 3642, 3136, 457, 789, 5706, 1549]
9, 54, 45.89, [3009, 1428, 457, 2175, 3381, 993, 5706, 1549, 6481, 3352]
9, 55, 45.7, [7414, 457, 3381, 3642, 6121, 4162, 993, 1210, 1549, 84]
9, 56, 45.11, [7414, 457, 3381, 3642, 993, 5706, 6481, 1683, 1549, 3352]
9, 57, 44.99, [6907, 5706, 2846, 3891, 457, 789, 1621, 3381, 993, 1549]
9, 58, 44.83, [6907, 457, 3642, 1236, 1808, 3381, 5706, 4322, 789, 3352]
9, 59, 44.81, [6907, 457, 5706, 3642, 2738, 2846, 5423, 3381, 600, 1549]
9, 60, 44.48, [6907, 4103, 2846, 3642, 4440, 1210, 5768, 457, 3381, 1549]
9, 61, 44.24, [6907, 1470, 457, 3642, 6121, 4162, 5706, 3921, 993, 1549]
9, 62, 44.15, [6907, 825, 1723, 4612, 3642, 3381, 6414, 1286, 457, 1549]
9, 63, 44.08, [6907, 1633, 1547, 3381, 5737, 3352, 457, 993, 5706, 1549]
9, 64, 43.98, [6907, 5706, 2846, 457, 3642, 6414, 789, 1103, 1621, 1549]
9, 65, 43.9, [6907, 3381, 6229, 6739, 457, 5706, 3568, 1549, 5136, 993]
9, 66, 43.77, [7624, 457, 6736, 3642, 3568, 993, 7480, 1549, 5136, 5706]
9, 67, 43.62, [5529, 7620, 457, 3642, 4894, 6860, 993, 1621, 6481, 1549]
9, 68, 43.49, [6907, 5706, 457, 6245, 1547, 993, 789, 1549, 1621, 6481]
9, 69, 42.64, [5378, 4953, 457, 3642, 2542, 1701, 3381, 3352, 993, 5706]
9, 70, 42.33, [6907, 5037, 6481, 3642, 2859, 7004, 993, 1210, 789, 1549]
9, 71, 41.83, [5529, 922, 457, 3642, 3381, 6481, 1538, 1549, 5457, 7967]
9, 72, 41.79, [6907, 2144, 7442, 3106, 457, 3381, 3352, 993, 5706, 1549]
9, 73, 41.77, [6907, 457, 2349, 3642, 2738, 2846, 5423, 3381, 767, 1549]
9, 74, 41.66, [6907, 4162, 2542, 6774, 2662, 993, 457, 3381, 5706, 1549]
9, 75, 41.44, [5529, 922, 457, 3642, 3381, 6481, 5706, 1547, 1549, 5462]
9, 76, 41.37, [6907, 825, 1723, 4612, 3642, 3381, 789, 993, 2574, 1549]
9, 77, 41.31, [761, 6481, 922, 457, 15, 1547, 789, 1621, 1549, 3381]
9, 78, 41.29, [7414, 457, 7602, 3642, 993, 6481, 6005, 4497, 1549, 1621]
9, 79, 40.86, [6907, 3642, 5932, 457, 993, 6481, 1547, 4458, 3381, 3352]
9, 80, 40.56, [202, 2324, 3642, 2846, 6481, 2859, 1210, 993, 1549, 789]
9, 81, 40.49, [6907, 5706, 3642, 2846, 5423, 767, 4705, 457, 3381, 1549]
9, 82, 40.16, [6907, 6481, 765, 457, 1857, 6689, 3381, 5706, 1549, 3352]
9, 83, 39.94, [5529, 922, 457, 3642, 3381, 6158, 443, 499, 1547, 1549]
9, 84, 39.92, [6907, 5188, 457, 417, 2494, 3381, 789, 2231, 993, 5706]
9, 85, 39.79, [590, 3392, 457, 6739, 3642, 4269, 1547, 5706, 993, 1549]
9, 86, 39.63, [6907, 6481, 765, 457, 2353, 6689, 3381, 5706, 1549, 3352]
9, 87, 39.51, [770, 457, 1762, 5285, 5706, 416, 6414, 993, 1549, 789]
9, 88, 39.47, [6907, 6481, 7620, 3258, 155, 3642, 993, 789, 1621, 1549]
9, 89, 39.1, [6907, 993, 457, 6481, 3642, 1177, 3381, 789, 5768, 622]
9, 90, 39.04, [6907, 2328, 2846, 3958, 457, 3642, 3352, 2928, 3381, 811]
9, 91, 38.09, [6907, 457, 7550, 2175, 3381, 5706, 6481, 6689, 1549, 3352]
9, 92, 37.87, [7707, 6687, 993, 2846, 5706, 3381, 457, 5423, 767, 1549]
9, 93, 37.72, [7707, 5994, 417, 1547, 789, 3381, 457, 5423, 767, 1549]
9, 94, 37.48, [7707, 3642, 3456, 3985, 457, 1621, 6481, 922, 993, 908]
9, 95, 37.07, [6907, 3842, 1723, 4612, 3642, 3381, 3005, 993, 457, 5706]
9, 96, 37.05, [6907, 5706, 1286, 789, 2846, 3642, 1701, 3381, 3352, 993]
9, 97, 36.6, [6907, 3084, 457, 5706, 1236, 1808, 789, 8174, 3381, 6481]
9, 98, 34.63, [7414, 7210, 7620, 3642, 1621, 6414, 6481, 993, 1549, 789]
9, 99, 34.11, [7414, 8219, 7602, 3642, 5706, 3381, 993, 6832, 1549, 789]
10, 0, 62.67, [2565, 1428, 457, 3642, 1328, 1549, 4162, 1210, 993, 789]
10, 1, 62.62, [2565, 5469, 789, 3642, 993, 2646, 457, 5697, 1549, 3381]
10, 2, 61.45, [2565, 457, 417, 3642, 3381, 1547, 6946, 1549, 789, 3352]
10, 3, 60.73, [2565, 457, 993, 3642, 1808, 789, 6784, 2646, 2928, 1549]
10, 4, 60.42, [2565, 7304, 993, 457, 1470, 6121, 1549, 4162, 1210, 789]
10, 5, 59.95, [2565, 457, 993, 3642, 1808, 3381, 789, 2646, 5706, 1549]
10, 6, 59.77, [2565, 3381, 6481, 457, 3642, 2580, 1549, 4162, 1717, 789]
10, 7, 58.65, [2565, 457, 3642, 4256, 993, 6121, 789, 4162, 1210, 1549]
10, 8, 58.55, [2565, 457, 3381, 3642, 8241, 1097, 993, 789, 5706, 1549]
10, 9, 57.89, [2565, 5469, 993, 3642, 6481, 1547, 457, 1549, 789, 1044]
10, 10, 57.59, [2565, 457, 993, 3642, 2846, 3381, 3599, 3352, 2928, 1549]
10, 11, 57.36, [2565, 1428, 457, 3642, 7695, 1621, 5706, 1549, 3258, 993]
10, 12, 57.31, [2565, 457, 4354, 3642, 6717, 1811, 993, 789, 7932, 1549]
10, 13, 56.85, [2565, 457, 417, 3642, 3381, 1547, 6790, 1549, 5706, 993]
10, 14, 55.91, [2565, 457, 3642, 5706, 3381, 2846, 993, 472, 1621, 1549]
10, 15, 55.75, [2565, 5469, 1547, 3642, 1384, 3352, 2877, 457, 1549, 3381]
10, 16, 55.61, [2565, 457, 3642, 2846, 3381, 993, 1977, 5706, 1621, 1549]
10, 17, 55.32, [2565, 457, 3642, 1808, 3381, 993, 789, 5706, 1284, 1621]
10, 18, 55.01, [2565, 457, 417, 3642, 993, 3381, 695, 3106, 5706, 1549]
10, 19, 53.97, [2565, 6481, 7620, 3642, 1177, 457, 1621, 4338, 2790, 1549]
10, 20, 53.54, [2565, 1428, 457, 3642, 3381, 6481, 1621, 5706, 1549, 1627]
10, 21, 53.25, [2565, 457, 417, 3642, 3381, 1547, 1384, 1549, 3352, 5516]
10, 22, 53.15, [2565, 5469, 1808, 993, 789, 1621, 457, 1549, 5706, 6417]
10, 23, 52.81, [2565, 5469, 3800, 3642, 1316, 457, 1701, 5706, 1549, 789]
10, 24, 52.54, [2565, 1428, 457, 2175, 3381, 7407, 1549, 3352, 2354, 1621]
10, 25, 52.32, [2565, 1428, 457, 2163, 5872, 1547, 1177, 1549, 5768, 789]
10, 26, 51.96, [2565, 5469, 5745, 993, 457, 4269, 1549, 3941, 1707, 789]
10, 27, 51.8, [2565, 1583, 3381, 3642, 457, 7270, 6481, 5706, 1549, 2170]
10, 28, 51.75, [2565, 457, 4547, 3642, 3381, 1597, 5706, 1549, 5423, 767]
10, 29, 51.56, [2565, 5469, 2120, 3381, 6481, 457, 789, 5706, 1549, 1621]
10, 30, 51.5, [2565, 5469, 3642, 1316, 7486, 1701, 457, 3258, 5706, 1549]
10, 31, 51.49, [2565, 5469, 993, 1470, 6121, 457, 4162, 1210, 2307, 1549]
10, 32, 51.42, [2565, 7304, 1470, 457, 993, 3381, 1549, 2646, 5706, 7376]
10, 33, 51.3, [2565, 5469, 993, 3642, 1316, 457, 1701, 789, 3690, 1621]
10, 34, 51.18, [2565, 457, 3315, 8209, 1210, 2846, 767, 3381, 993, 1549]
10, 35, 51.04, [2565, 457, 993, 6441, 3381, 2846, 5706, 1549, 5423, 1621]
10, 36, 51.02, [2565, 5469, 2542, 6452, 3381, 457, 789, 2646, 5706, 1549]
10, 37, 50.71, [6907, 7620, 6481, 3897, 1210, 3642, 457, 993, 789, 1549]
10, 38, 50.58, [296, 3642, 993, 457, 1470, 1097, 1549, 5995, 1621, 789]
10, 39, 50.36, [2565, 5469, 95, 1701, 3642, 3784, 1621, 457, 5706, 1549]
10, 40, 50.16, [2565, 5469, 7512, 457, 993, 4269, 1549, 3941, 5706, 3381]
10, 41, 50.09, [2565, 5469, 5745, 3568, 457, 993, 4666, 1549, 1621, 2163]
10, 42, 49.92, [2565, 3104, 1470, 457, 6121, 4162, 3258, 5706, 1549, 993]
10, 43, 49.92, [2565, 457, 6255, 2846, 993, 3381, 5423, 6000, 5706, 1549]
10, 44, 49.89, [6907, 457, 3642, 1470, 2475, 1621, 1384, 4588, 1549, 3352]
10, 45, 49.77, [6907, 7620, 6481, 3352, 3253, 3642, 457, 1621, 1549, 789]
10, 46, 49.56, [2565, 457, 4103, 1808, 789, 5706, 3381, 993, 1621, 1245]
10, 47, 49.51, [2565, 457, 6255, 8209, 993, 3381, 2846, 1621, 4704, 1549]
10, 48, 49.5, [6907, 3642, 3084, 1555, 6481, 3381, 457, 1549, 1151, 2928]
10, 49, 49.32, [5189, 457, 6255, 1808, 993, 3381, 789, 1621, 4578, 1549]
10, 50, 48.94, [6907, 323, 8290, 3642, 5706, 3381, 993, 457, 3352, 1549]
10, 51, 48.91, [1674, 1186, 993, 3381, 6481, 457, 1549, 3642, 789, 1621]
10, 52, 48.76, [2565, 7304, 993, 5459, 1470, 1621, 1549, 3352, 2877, 789]
10, 53, 48.63, [6907, 6481, 6264, 789, 457, 3642, 1384, 3352, 3752, 1549]
10, 54, 48.47, [3753, 457, 993, 3642, 2846, 3381, 1808, 3352, 5706, 1549]
10, 55, 48.46, [4127, 457, 3381, 993, 3642, 2846, 5706, 1549, 5423, 789]
10, 56, 47.88, [2351, 457, 1470, 3642, 6121, 4162, 1210, 767, 1549, 993]
10, 57, 47.52, [2565, 1428, 457, 2163, 6481, 1547, 5947, 3642, 1621, 789]
10, 58, 47.32, [2565, 5469, 2542, 993, 396, 1621, 457, 4647, 1127, 789]
10, 59, 46.97, [6907, 3381, 6121, 4162, 3642, 1210, 1549, 993, 457, 1476]
10, 60, 46.67, [2565, 5469, 95, 3106, 4791, 993, 1621, 457, 5706, 1549]
10, 61, 46.04, [6907, 765, 6481, 1535, 3275, 457, 3642, 993, 1549, 789]
10, 62, 46.03, [2565, 7529, 1808, 3642, 95, 993, 3381, 3106, 5706, 1549]
10, 63, 45.93, [2565, 5469, 3642, 95, 993, 3941, 4578, 2240, 1549, 3381]
10, 64, 45.83, [2565, 3234, 3642, 1808, 993, 396, 1621, 3258, 5706, 1549]
10, 65, 45.74, [2565, 1428, 3991, 7178, 457, 3903, 12, 5706, 1549, 2170]
10, 66, 45.72, [2565, 1428, 5623, 2175, 457, 4037, 1083, 5706, 1549, 6481]
10, 67, 45.54, [6907, 3642, 3084, 1842, 6481, 3381, 457, 1549, 789, 767]
10, 68, 45.53, [2565, 5469, 1316, 3106, 3642, 993, 3381, 3167, 5706, 1549]
10, 69, 45.5, [6907, 1186, 993, 3381, 457, 2593, 5995, 789, 1549, 1621]
10, 70, 45.4, [6907, 457, 1470, 3642, 5885, 5995, 1621, 1549, 2928, 993]
10, 71, 45.28, [6907, 3084, 3642, 1555, 1547, 457, 1549, 6481, 789, 1700]
10, 72, 44.76, [2565, 5469, 1316, 1701, 3642, 993, 3381, 7127, 5706, 1549]
10, 73, 44.73, [6907, 1608, 3381, 48, 4536, 1177, 6492, 457, 1621, 1549]
10, 74, 44.36, [6907, 1186, 993, 2877, 6481, 457, 1549, 8159, 789, 1621]
10, 75, 44.05, [6907, 6481, 7620, 457, 3642, 6121, 3631, 4162, 1210, 1549]
10, 76, 43.69, [2565, 457, 6255, 1808, 1838, 3381, 765, 3352, 2928, 5706]
10, 77, 43.46, [3320, 457, 417, 3642, 1547, 3381, 1384, 3352, 5706, 1549]
10, 78, 43.18, [6907, 3381, 5745, 4666, 457, 7037, 3568, 3258, 1549, 993]
10, 79, 42.92, [2565, 5469, 1316, 3642, 993, 1701, 1157, 2170, 5706, 1549]
10, 80, 42.74, [6907, 457, 3642, 2542, 396, 1621, 6654, 5706, 1549, 993]
10, 81, 42.64, [6907, 457, 3642, 1470, 2475, 1621, 5706, 6481, 1549, 4037]
10, 82, 42.56, [6907, 1186, 663, 95, 457, 3106, 5706, 3642, 1549, 3381]
10, 83, 42.02, [7531, 457, 3381, 993, 3642, 2846, 5706, 765, 3352, 789]
10, 84, 41.57, [2565, 2498, 417, 3642, 1547, 3381, 5706, 5423, 767, 1549]
10, 85, 41.43, [6907, 5469, 993, 1621, 2542, 457, 2219, 3258, 5706, 1549]
10, 86, 41.01, [2565, 5469, 3021, 1000, 5745, 5995, 1549, 789, 1621, 3381]
10, 87, 40.29, [6306, 457, 6255, 3642, 993, 3381, 95, 3106, 5706, 1549]
10, 88, 39.99, [6907, 3381, 1608, 3642, 4536, 6414, 457, 3148, 1621, 5615]
10, 89, 39.96, [2565, 5469, 5745, 4269, 5814, 993, 3106, 1549, 5706, 3381]
10, 90, 39.88, [3335, 457, 7602, 1808, 4894, 3642, 789, 1621, 1757, 993]
10, 91, 39.75, [6124, 3265, 3381, 3642, 4536, 5423, 767, 5706, 457, 1549]
10, 92, 39.28, [6907, 5469, 457, 27, 5745, 3776, 5706, 1553, 1549, 3352]
10, 93, 37.96, [2565, 5469, 993, 1111, 6229, 3568, 6739, 1549, 5136, 5706]
10, 94, 37.42, [7414, 457, 1688, 1470, 6121, 4647, 4162, 1210, 993, 789]
10, 95, 37.04, [6907, 1470, 7998, 3642, 1608, 4536, 6414, 3148, 993, 789]
10, 96, 36.54, [2565, 5469, 2542, 993, 396, 2117, 6481, 2170, 5706, 1549]
10, 97, 36.0, [2037, 1428, 3381, 2175, 457, 6698, 1621, 5706, 1549, 6481]
10, 98, 35.36, [6907, 6599, 457, 3642, 1621, 993, 5706, 1316, 1953, 1701]
10, 99, 35.17, [6907, 457, 5469, 5745, 4269, 3941, 4578, 3381, 1549, 3407]
11, 0, 62.7, [2565, 457, 3225, 3642, 1808, 789, 3381, 3352, 2877, 1549]
11, 1, 62.67, [2565, 1428, 457, 3642, 1328, 1549, 4162, 1210, 993, 789]
11, 2, 62.62, [2565, 5469, 789, 3642, 993, 2646, 457, 5697, 1549, 3381]
11, 3, 61.38, [2565, 457, 1646, 3642, 1808, 3381, 789, 4588, 3352, 1549]
11, 4, 60.67, [2565, 457, 4354, 3642, 1328, 4269, 1210, 993, 789, 1549]
11, 5, 60.54, [2565, 457, 3642, 2121, 789, 3381, 1549, 993, 5706, 1621]
11, 6, 60.4, [2565, 1378, 457, 3642, 3381, 2646, 1549, 5706, 993, 789]
11, 7, 60.37, [2565, 1428, 457, 3642, 6717, 1811, 1549, 6764, 993, 789]
11, 8, 59.75, [2565, 1428, 1328, 457, 3642, 7726, 1210, 1549, 993, 2790]
11, 9, 59.71, [2565, 5469, 2646, 789, 3642, 4896, 1549, 1621, 993, 457]
11, 10, 59.43, [2565, 6069, 789, 3642, 993, 2646, 5516, 457, 1549, 3381]
11, 11, 59.27, [2565, 457, 2297, 3642, 6481, 1547, 1044, 993, 789, 1549]
11, 12, 59.26, [2565, 3381, 6481, 4273, 3642, 457, 993, 5706, 1549, 789]
11, 13, 59.19, [2565, 457, 2846, 5756, 3381, 993, 3599, 1210, 789, 1549]
11, 14, 58.84, [2565, 1428, 457, 7695, 3642, 1621, 298, 1549, 789, 993]
11, 15, 58.81, [2565, 457, 3642, 4256, 3381, 6481, 993, 789, 1731, 1549]
11, 16, 58.53, [2565, 6451, 457, 3642, 789, 1621, 6417, 5706, 1549, 993]
11, 17, 58.28, [2565, 7304, 1470, 3381, 457, 4162, 993, 941, 1549, 789]
11, 18, 58.2, [2565, 1428, 457, 3642, 1328, 4709, 1549, 3352, 2928, 993]
11, 19, 58.09, [2565, 3381, 6481, 2580, 3642, 457, 7620, 5697, 1549, 789]
11, 20, 57.85, [2565, 457, 1808, 3642, 1328, 993, 4162, 271, 1210, 1549]
11, 21, 57.68, [2565, 993, 457, 1808, 3642, 1177, 5717, 4338, 2790, 1549]
11, 22, 57.54, [2565, 1428, 457, 3642, 3381, 2646, 1549, 5706, 993, 6606]
11, 23, 57.36, [2565, 5469, 1547, 3642, 1808, 2287, 3352, 457, 1549, 3381]
11, 24, 57.17, [2565, 3381, 6481, 993, 2928, 457, 2646, 5697, 1549, 789]
11, 25, 56.92, [2565, 7304, 993, 457, 3642, 1723, 1549, 5706, 5423, 789]
11, 26, 56.91, [2565, 315, 789, 3642, 2580, 4162, 1717, 457, 1549, 3381]
11, 27, 56.77, [2565, 457, 3642, 8209, 2846, 993, 7662, 1210, 767, 1549]
11, 28, 56.54, [2565, 5469, 3642, 3381, 1547, 457, 3180, 1549, 3352, 5516]
11, 29, 56.28, [2565, 6218, 1808, 457, 3642, 6784, 2646, 1549, 2928, 789]
11, 30, 56.26, [2565, 457, 3381, 3642, 8241, 6720, 4162, 1717, 1549, 789]
11, 31, 56.26, [2565, 457, 1808, 5121, 1328, 993, 4162, 789, 1210, 1549]
11, 32, 56.25, [2565, 95, 5469, 616, 3642, 3784, 1621, 789, 457, 1549]
11, 33, 56.17, [2565, 457, 3642, 2163, 3381, 7407, 3352, 2354, 1621, 1549]
11, 34, 56.09, [2565, 417, 457, 3642, 6121, 4162, 1210, 4581, 993, 1549]
11, 35, 55.93, [2565, 457, 3642, 4256, 2931, 1547, 1044, 789, 993, 1549]
11, 36, 55.76, [2565, 5469, 1705, 1621, 789, 993, 5706, 457, 1549, 1210]
11, 37, 55.54, [2565, 457, 3599, 3642, 2846, 2425, 993, 3381, 1621, 1549]
11, 38, 55.51, [2565, 457, 3599, 3642, 2846, 3352, 1717, 3381, 1621, 1549]
11, 39, 55.5, [2565, 5469, 789, 3642, 956, 2646, 1717, 457, 1549, 3381]
11, 40, 55.27, [2565, 457, 993, 3642, 1808, 1701, 3784, 5934, 5706, 1549]
11, 41, 55.15, [2565, 5469, 1808, 1621, 789, 993, 5706, 457, 1549, 1384]
11, 42, 54.99, [2565, 5469, 95, 1701, 1378, 3642, 789, 7932, 457, 1549]
11, 43, 54.46, [2565, 1428, 457, 6994, 1328, 1549, 4162, 6417, 993, 789]
11, 44, 54.21, [2565, 5469, 7721, 3642, 1384, 3352, 5516, 457, 1549, 3381]
11, 45, 54.0, [2565, 457, 3315, 3599, 3352, 2846, 1107, 993, 3381, 1549]
11, 46, 53.96, [2565, 457, 3642, 5706, 472, 1723, 3381, 2928, 993, 1549]
11, 47, 53.92, [2565, 457, 2834, 3642, 6481, 2580, 789, 4162, 1717, 1549]
11, 48, 53.74, [2565, 7304, 993, 457, 1470, 2868, 5814, 1549, 4162, 1210]
11, 49, 53.58, [2565, 457, 993, 3642, 1808, 2646, 3381, 1717, 789, 6926]
11, 50, 53.07, [2565, 5469, 1316, 1701, 3642, 993, 2696, 457, 3381, 789]
11, 51, 53.01, [2565, 6387, 6481, 2580, 3642, 457, 4162, 5706, 1549, 789]
11, 52, 52.84, [2565, 6481, 7620, 1384, 3642, 3352, 2877, 457, 1516, 1549]
11, 53, 52.69, [2565, 457, 226, 3642, 1316, 7486, 1701, 3258, 1549, 5706]
11, 54, 52.66, [2565, 457, 417, 1106, 1547, 3381, 1384, 3352, 5697, 1549]
11, 55, 52.61, [2565, 5469, 3642, 6690, 1547, 6790, 993, 457, 5706, 1549]
11, 56, 52.43, [2565, 5469, 1547, 1177, 3642, 1919, 4338, 2790, 457, 1549]
11, 57, 52.37, [2565, 457, 3642, 1808, 95, 1701, 3480, 1549, 5706, 1621]
11, 58, 51.96, [2565, 1428, 457, 5663, 1328, 1549, 4162, 6417, 993, 789]
11, 59, 51.87, [2565, 5469, 95, 3381, 7459, 789, 2646, 457, 5706, 1549]
11, 60, 51.84, [2565, 5469, 5745, 4269, 457, 993, 1549, 4349, 7932, 789]
11, 61, 51.4, [2565, 457, 4354, 3642, 6717, 3941, 1707, 705, 993, 1549]
11, 62, 51.33, [2565, 5079, 1709, 457, 1470, 4920, 6121, 1549, 4162, 1210]
11, 63, 51.31, [2565, 457, 3642, 2846, 506, 4136, 3381, 5706, 2004, 1549]
11, 64, 51.26, [2565, 457, 3642, 2846, 1183, 8051, 3381, 5706, 193, 1549]
11, 65, 50.93, [2565, 417, 457, 5745, 993, 4269, 3941, 8041, 1549, 789]
11, 66, 50.68, [2565, 1428, 457, 2175, 8083, 7407, 1384, 3352, 1549, 5516]
11, 67, 49.91, [2565, 6481, 7620, 6715, 3642, 6784, 2646, 457, 2928, 1549]
11, 68, 49.6, [2565, 6347, 3381, 3642, 6784, 2646, 2928, 993, 789, 1549]
11, 69, 49.5, [250, 417, 457, 3642, 993, 3381, 695, 5768, 789, 1549]
11, 70, 49.26, [2565, 5469, 1680, 7695, 993, 1621, 3258, 457, 1549, 5706]
11, 71, 49.24, [2565, 5469, 1328, 3642, 993, 4162, 1210, 3754, 1549, 789]
11, 72, 49.13, [2565, 5469, 8241, 3642, 993, 1097, 5706, 457, 1404, 789]
11, 73, 48.95, [2565, 457, 417, 155, 3381, 1547, 2354, 1621, 3352, 1549]
11, 74, 48.56, [2565, 5469, 1316, 6306, 7486, 4162, 1717, 789, 457, 1549]
11, 75, 47.4, [5992, 457, 417, 3642, 1547, 3381, 993, 2646, 5697, 1549]
11, 76, 47.25, [2592, 5469, 6121, 3642, 993, 4162, 1210, 457, 1549, 789]
11, 77, 47.03, [2565, 5469, 1547, 6901, 1384, 2646, 5706, 457, 1549, 3381]
11, 78, 46.95, [7819, 457, 1808, 3642, 8241, 993, 789, 1097, 5706, 1549]
11, 79, 46.75, [2565, 5469, 3634, 1316, 7486, 3941, 3381, 457, 5706, 1549]
11, 80, 46.54, [2565, 5469, 3381, 993, 3642, 4417, 1284, 1621, 457, 5706]
11, 81, 46.43, [2565, 5469, 7512, 2409, 457, 4269, 1701, 1549, 3258, 5706]
11, 82, 45.87, [2565, 5469, 1808, 789, 993, 1621, 472, 457, 3814, 5706]
11, 83, 45.87, [2565, 5469, 2542, 6452, 6599, 6790, 457, 993, 5706, 1549]
11, 84, 45.39, [2544, 1428, 457, 3642, 6481, 1547, 1549, 1044, 993, 789]
11, 85, 45.37, [2565, 7180, 417, 3642, 3381, 1547, 789, 2646, 1549, 5706]
11, 86, 44.79, [2565, 1428, 457, 5706, 3381, 2846, 993, 6017, 472, 1621]
11, 87, 44.59, [2700, 6481, 7620, 1177, 3642, 1621, 4338, 457, 789, 1549]
11, 88, 44.3, [2565, 6464, 3642, 2846, 1977, 5706, 3381, 2928, 993, 1549]
11, 89, 44.21, [2565, 5812, 3642, 5706, 3381, 2846, 6417, 993, 1621, 1549]
11, 90, 43.85, [2565, 4354, 457, 6717, 4223, 1811, 3784, 1621, 5706, 1549]
11, 91, 43.44, [2565, 3381, 6481, 2580, 457, 3642, 1701, 3258, 787, 5706]
11, 92, 43.39, [3558, 1428, 3642, 457, 1328, 2646, 5706, 1549, 7376, 993]
11, 93, 42.35, [6907, 457, 3642, 1470, 2475, 2302, 1384, 2646, 1549, 5706]
11, 94, 42.2, [2565, 457, 5947, 2846, 5706, 3381, 472, 1284, 993, 1621]
11, 95, 39.93, [7478, 7304, 1470, 993, 457, 3381, 1547, 6790, 1549, 5706]
11, 96, 39.4, [6907, 7620, 6481, 3897, 5706, 6323, 457, 3258, 993, 1549]
11, 97, 38.51, [1674, 1186, 993, 6121, 4162, 4234, 1549, 3642, 1210, 789]
11, 98, 37.77, [3753, 457, 993, 3642, 2846, 1384, 3381, 2877, 3352, 1716]
11, 99, 37.62, [4127, 3127, 3381, 1470, 993, 6121, 4162, 1549, 1210, 789]
12, 0, 65.79, [2565, 457, 3642, 4256, 3381, 4162, 1374, 993, 789, 1549]
12, 1, 62.7, [2565, 457, 3225, 3642, 1808, 789, 3381, 3352, 2877, 1549]
12, 2, 62.67, [2565, 1428, 457, 3642, 1328, 1549, 4162, 1210, 993, 789]
12, 3, 61.62, [2565, 1428, 665, 3642, 457, 1621, 298, 1549, 993, 789]
12, 4, 60.57, [2565, 457, 993, 3642, 1808, 1701, 5934, 789, 3480, 1549]
12, 5, 60.39, [2565, 4323, 457, 3642, 2646, 3381, 4588, 3352, 1549, 789]
12, 6, 60.3, [2565, 6940, 457, 3642, 3381, 5706, 1621, 1549, 993, 789]
12, 7, 60.18, [2565, 457, 3225, 3642, 2646, 993, 789, 3381, 1731, 1549]
12, 8, 60.14, [2565, 1428, 457, 8158, 1328, 5697, 1549, 3381, 993, 789]
12, 9, 60.14, [2565, 457, 1646, 3642, 2174, 5706, 3381, 993, 789, 1549]
12, 10, 59.62, [2565, 5469, 3381, 3642, 4913, 3180, 3352, 457, 789, 1549]
12, 11, 59.52, [2565, 457, 1808, 3642, 1328, 789, 4488, 3352, 2877, 1549]
12, 12, 59.5, [2565, 457, 1646, 3642, 1808, 4269, 1991, 789, 993, 1549]
12, 13, 59.41, [2565, 3315, 789, 3642, 3180, 3352, 5516, 457, 1549, 3381]
12, 14, 59.24, [2565, 1808, 457, 575, 3642, 1328, 4162, 1210, 789, 1549]
12, 15, 59.22, [2565, 457, 3284, 3642, 1328, 3381, 4588, 3352, 1549, 789]
12, 16, 59.2, [2565, 457, 3225, 3642, 1808, 789, 2646, 2511, 5697, 1549]
12, 17, 58.79, [2565, 457, 3642, 1873, 6481, 3381, 1621, 993, 1549, 789]
12, 18, 58.33, [2565, 1428, 457, 3642, 6717, 1811, 6764, 1549, 2696, 789]
12, 19, 58.16, [2565, 5469, 993, 789, 3642, 1437, 3784, 1621, 457, 1549]
12, 20, 58.11, [2565, 457, 1646, 3642, 1808, 3381, 4588, 2549, 993, 1549]
12, 21, 58.06, [2565, 5469, 789, 5828, 3599, 1210, 993, 457, 1549, 3381]
12, 22, 58.05, [2565, 1428, 1723, 3352, 457, 3642, 1717, 3381, 1621, 1549]
12, 23, 57.72, [2565, 457, 3642, 4256, 3381, 4896, 1621, 2157, 789, 1549]
12, 24, 57.47, [2565, 315, 789, 3642, 2580, 2646, 5697, 457, 1549, 6400]
12, 25, 57.32, [2565, 457, 4354, 3642, 3381, 3599, 1210, 2995, 1549, 789]
12, 26, 57.15, [2565, 1428, 7695, 457, 7636, 4162, 1210, 993, 1549, 789]
12, 27, 57.1, [2565, 1378, 457, 3642, 2646, 3381, 2242, 3352, 1549, 789]
12, 28, 57.01, [2565, 5469, 1808, 6162, 3642, 3381, 3352, 2877, 1549, 457]
12, 29, 56.93, [2565, 7086, 457, 3642, 1723, 5423, 993, 1549, 5706, 789]
