generation number, individual number, fitness, candidate
14, 20, 241.96, [226938, 185211, 73432, 10091, 201469, 159740, 31283, 135643, 151287, 133870, 245000, 184643, 196190, 109873, 100088, 173299, 224285, 90165, 148207, 233906, 68702, 170771, 258966, 4440, 242535, 119733, 39787, 234382, 159339, 220251, 149614, 64535, 115224, 155384, 192158, 45347, 168668, 120484, 250289, 88627, 56379, 182847, 11712, 256063, 154573, 249553, 75766, 67050, 45791, 10993]
14, 21, 241.8, [226938, 67579, 37838, 140270, 231935, 151287, 81612, 201469, 162037, 170771, 105622, 73558, 73504, 203729, 86898, 168668, 66776, 4034, 91421, 245000, 224285, 10091, 153912, 192411, 100088, 64535, 38613, 90138, 173299, 115224, 192158, 45347, 120484, 109873, 233906, 68702, 250289, 149614, 242535, 10993, 90165, 56379, 182847, 11712, 154573, 155384, 249553, 258531, 67050, 75766]
14, 22, 241.59, [226938, 185211, 10091, 175128, 164555, 86898, 151287, 162037, 203729, 224285, 192411, 38613, 140270, 215272, 81612, 168668, 90138, 105622, 170771, 109873, 73558, 173299, 73504, 66776, 90165, 149614, 4034, 91421, 39787, 245000, 64535, 115224, 233906, 192158, 100088, 45347, 155384, 67050, 120484, 250289, 56379, 182847, 11712, 75766, 154573, 68702, 249553, 258531, 242535, 10993]
14, 23, 241.53, [154592, 224285, 151287, 37838, 175128, 86898, 201469, 159339, 38613, 10091, 215272, 162037, 203729, 192411, 184643, 119346, 188802, 202326, 234382, 149614, 45465, 155097, 108223, 236330, 157258, 109873, 168668, 75766, 73558, 88627, 245000, 100088, 64535, 242535, 115224, 192158, 250289, 233906, 155384, 153912, 258531, 56379, 182847, 11712, 4034, 154573, 67050, 249553, 68702, 10993]
14, 24, 241.5, [29565, 151287, 67579, 37838, 31283, 201469, 224285, 159339, 135643, 133870, 159740, 148207, 45347, 10091, 189067, 239956, 90138, 173299, 90165, 105622, 100088, 233906, 109873, 245000, 234382, 68702, 170771, 4440, 149614, 168668, 64535, 242535, 115224, 192158, 120484, 250289, 88627, 119733, 153912, 56379, 182847, 25341, 249553, 4034, 154573, 73558, 258531, 10993, 67050, 75766]
14, 25, 241.12, [226938, 185211, 152686, 157641, 10091, 79186, 175128, 151287, 220251, 37838, 173299, 207276, 148207, 161593, 140270, 81612, 168668, 73504, 233906, 66776, 91421, 105622, 100088, 68702, 115224, 155384, 149614, 90165, 250289, 245000, 170771, 64535, 90138, 45346, 192158, 120484, 109873, 67050, 153912, 56379, 73558, 182847, 11712, 75766, 4034, 154573, 249553, 258531, 242535, 10993]
14, 26, 241.06, [226938, 67579, 37838, 215272, 151287, 162037, 201469, 203729, 45791, 168668, 86898, 192411, 159339, 90138, 202326, 38613, 246002, 10091, 224285, 148207, 109873, 100088, 173299, 90165, 239954, 184643, 67493, 66776, 153912, 196190, 131603, 149614, 64535, 10993, 115224, 192158, 45347, 120484, 250289, 88627, 220251, 56379, 256063, 11712, 154573, 249553, 258531, 67050, 75766, 155384]
14, 27, 240.75, [226938, 134665, 236027, 38613, 151287, 257224, 168668, 45791, 238832, 159740, 95390, 159339, 249074, 43877, 224285, 124681, 234382, 148207, 242535, 119733, 220251, 218038, 245000, 153912, 90165, 100088, 170771, 64535, 192158, 45347, 120484, 149614, 250289, 10993, 88627, 115224, 202326, 233906, 68702, 6990, 56379, 182847, 11712, 256063, 154573, 249553, 258531, 67050, 75766, 155384]
14, 28, 240.64, [154592, 224285, 37838, 151287, 119998, 15245, 236027, 189067, 10091, 159339, 253392, 127824, 179079, 54537, 215272, 184643, 246002, 188802, 155097, 40336, 149614, 100088, 239954, 115224, 256063, 217705, 170771, 196190, 75766, 45347, 155384, 120484, 45791, 182847, 234382, 245000, 64535, 242535, 192158, 250289, 88627, 153912, 56379, 258531, 6213, 154573, 249553, 68702, 67050, 10993]
14, 29, 240.57, [154592, 224285, 37838, 151287, 119998, 189067, 162037, 203729, 159339, 86898, 10091, 192411, 90138, 148207, 38613, 215272, 234382, 246002, 220251, 109873, 100088, 184643, 149614, 168668, 45347, 120484, 173299, 155384, 90165, 75766, 68702, 239987, 115224, 233906, 192158, 250289, 88627, 56379, 242535, 182847, 11712, 256063, 202326, 154573, 249553, 258531, 45791, 67050, 39787, 10993]
14, 30, 240.51, [226938, 185211, 37838, 10091, 162037, 201469, 151287, 203729, 168668, 86898, 192411, 90138, 224285, 38613, 148207, 109873, 215272, 90165, 246002, 234383, 220251, 45347, 184643, 159339, 120484, 149614, 88627, 173299, 100088, 64535, 115224, 155384, 192158, 250289, 233906, 56379, 182847, 202326, 11712, 256063, 67050, 154573, 75766, 249553, 75290, 45791, 258531, 242535, 39787, 10993]
14, 31, 239.86, [226938, 185211, 10091, 175128, 152686, 151287, 157641, 173299, 108343, 79186, 220251, 213882, 189067, 148207, 37838, 239956, 207276, 225826, 161593, 68702, 100088, 88627, 250289, 245000, 149614, 105622, 115224, 119733, 90165, 4440, 234382, 170771, 64535, 90138, 99195, 192158, 45347, 120484, 109873, 73558, 75766, 153912, 56379, 182847, 11712, 4034, 154573, 258531, 249553, 242535]
14, 32, 239.69, [226938, 10091, 185211, 151287, 175128, 224285, 236027, 159339, 238832, 159740, 38613, 249074, 95390, 220251, 148207, 81612, 234382, 66776, 105622, 149614, 4440, 168668, 124681, 155384, 218038, 258531, 73558, 120484, 4034, 231845, 88627, 245000, 67050, 115224, 170771, 64535, 192158, 45791, 250289, 75766, 56379, 6213, 153912, 249553, 182847, 10993, 256063, 154573, 239954, 242535]
14, 33, 239.39, [29565, 151287, 37838, 119998, 236027, 189067, 15245, 79186, 224285, 25328, 179079, 54537, 159339, 253392, 215272, 188802, 155097, 246002, 45465, 184643, 173299, 81612, 4440, 155384, 170771, 4034, 239954, 45347, 67050, 245000, 149614, 120484, 10993, 73558, 66776, 64535, 115224, 192158, 250289, 88627, 56379, 182847, 11712, 256063, 89384, 249553, 45791, 258531, 242535, 75766]
14, 34, 239.35, [226938, 185211, 175128, 10091, 201469, 45791, 159339, 86898, 151287, 202326, 162037, 246002, 184643, 148207, 224285, 203729, 234383, 38613, 215272, 39787, 192411, 220251, 88627, 168668, 173299, 256063, 64535, 115224, 90138, 149614, 192158, 109873, 45347, 90165, 120484, 233906, 100088, 250289, 56379, 182847, 11712, 154573, 68771, 155384, 249553, 75766, 68702, 258531, 242535, 10993]
14, 35, 239.28, [226938, 185211, 175128, 10091, 253392, 201469, 151287, 127824, 179079, 86898, 54537, 90138, 224285, 38613, 148207, 109873, 215272, 90165, 246002, 234383, 220251, 45347, 159339, 184643, 120484, 149614, 88627, 173299, 100088, 64535, 115224, 155384, 192158, 250289, 233906, 56379, 182847, 202326, 11712, 256063, 67050, 154573, 75766, 249553, 51715, 45791, 258531, 242535, 39787, 10993]
14, 36, 239.22, [226938, 37838, 31283, 135643, 151287, 236027, 196190, 224285, 34433, 159339, 81612, 238832, 45791, 153592, 95390, 220251, 184643, 100088, 148207, 119733, 173299, 170771, 4440, 258966, 153912, 258531, 234382, 64535, 149614, 10993, 109873, 115224, 192158, 45347, 90165, 68702, 120484, 233906, 250289, 88627, 56379, 182847, 11712, 154573, 249553, 168668, 155384, 242535, 67050, 75766]
14, 37, 239.2, [226938, 185211, 215272, 10091, 201469, 148207, 175128, 151287, 202326, 246002, 184643, 162037, 224285, 220251, 86898, 158621, 159339, 155384, 45791, 192411, 245000, 38613, 90138, 153912, 234382, 64535, 115224, 192158, 100088, 149614, 168668, 45347, 173299, 109873, 120484, 233906, 250289, 88627, 90165, 56379, 182847, 67050, 11712, 75766, 154573, 249553, 68702, 258531, 242535, 10993]
14, 38, 239.18, [226938, 201469, 215272, 189067, 37838, 203729, 151287, 38615, 10091, 175128, 246002, 192411, 162037, 159339, 224285, 153149, 180706, 81612, 175939, 196190, 100088, 249553, 68702, 258531, 245000, 45791, 170771, 64535, 115224, 192158, 149614, 45347, 10993, 120484, 250289, 88627, 56379, 182847, 11712, 256063, 4034, 154573, 239954, 73558, 4440, 242535, 67050, 39787, 155384, 75766]
14, 39, 239.17, [226938, 201469, 236027, 189067, 37838, 15245, 151287, 253392, 105739, 127824, 215272, 179079, 159339, 54537, 224285, 66776, 184643, 153565, 220251, 196190, 81612, 218038, 258531, 131603, 249553, 45791, 245000, 170771, 64535, 115224, 149614, 192158, 10993, 45347, 120484, 250289, 88627, 119733, 153912, 56379, 256063, 11712, 4034, 154573, 4440, 239954, 73558, 67050, 155384, 75766]
14, 40, 238.88, [226938, 185211, 37838, 119998, 10091, 189067, 15245, 151287, 224285, 127824, 38613, 179718, 215272, 105622, 100088, 233906, 4440, 179079, 54537, 68702, 170771, 90165, 81612, 232174, 46395, 159339, 120484, 245000, 149614, 119733, 115224, 73558, 155384, 192158, 66776, 250289, 196190, 88627, 153912, 4034, 56379, 182847, 11712, 154573, 249553, 75766, 67050, 258531, 242535, 10993]
14, 41, 238.84, [226938, 67579, 37838, 168668, 215272, 151287, 224285, 201469, 162037, 90138, 170771, 45791, 4440, 126695, 86898, 203729, 159339, 196190, 67681, 73558, 4034, 10091, 245000, 192411, 234382, 153912, 38613, 239954, 100088, 64535, 192158, 36378, 109873, 120484, 250289, 149614, 68702, 10993, 242535, 88627, 56379, 182847, 11712, 256063, 154573, 249553, 258531, 67050, 75766, 155384]
14, 42, 238.83, [226938, 185211, 119998, 10091, 15245, 151287, 189067, 236027, 127824, 228781, 90165, 161593, 108343, 4440, 224285, 90138, 126695, 120484, 45347, 73504, 159339, 66776, 119733, 173299, 73558, 149614, 245000, 109873, 233906, 234382, 170771, 64535, 115224, 100088, 4034, 192158, 250289, 153912, 155384, 56379, 182847, 11712, 154573, 67050, 75766, 249553, 68702, 258531, 242535, 10993]
14, 43, 238.71, [226938, 185211, 10091, 236027, 151287, 86898, 162037, 224285, 203729, 175128, 192411, 38613, 4440, 119733, 213882, 168668, 189067, 239956, 149614, 90138, 90165, 234382, 105622, 73558, 258531, 109873, 19, 100088, 45347, 120484, 115224, 88627, 67050, 233906, 173299, 245000, 170771, 56379, 11712, 64535, 75766, 192158, 68702, 249553, 250289, 153912, 182847, 10993, 154573, 242535]
14, 44, 238.66, [143562, 202954, 37838, 151287, 119998, 15245, 189067, 120569, 236027, 10091, 215272, 79186, 179079, 253392, 54537, 184643, 170033, 54900, 149614, 90165, 204589, 7239, 239954, 68702, 90138, 258530, 75766, 168668, 119733, 196190, 88627, 242535, 4440, 249553, 245000, 170771, 64535, 120484, 115224, 155384, 192158, 250289, 153912, 182847, 67050, 73558, 11712, 154573, 45791, 10993]
14, 45, 238.49, [226938, 67579, 37838, 162037, 215272, 151287, 203729, 201469, 168668, 192411, 45791, 188802, 155097, 86898, 40336, 159339, 170771, 196190, 252182, 224285, 200195, 246002, 10091, 153912, 202326, 239954, 173299, 100088, 38613, 64535, 115224, 184643, 192158, 250289, 233906, 39787, 149614, 56379, 10993, 68702, 242535, 182847, 11712, 256063, 154573, 249553, 258531, 67050, 75766, 155384]
14, 46, 238.39, [226938, 80716, 37838, 45347, 151287, 31283, 236027, 135643, 11712, 75766, 34433, 196190, 238832, 224285, 234382, 100088, 170771, 258966, 95390, 148207, 105709, 246002, 45791, 64535, 115224, 119733, 173299, 4440, 220251, 192158, 120484, 149614, 10993, 109873, 233906, 250289, 184643, 68702, 90165, 88627, 56379, 256063, 182847, 154573, 249553, 168668, 242535, 155384, 67050, 39787]
14, 47, 238.38, [226938, 159339, 37838, 75838, 151287, 31283, 236027, 135643, 239941, 75019, 34433, 196190, 238832, 224285, 234382, 100088, 170771, 258966, 95390, 148207, 81612, 240480, 45791, 64535, 115224, 119733, 173299, 4440, 220251, 192158, 120484, 149614, 10993, 109873, 233906, 250289, 184643, 68702, 90165, 88627, 56379, 256063, 182847, 154573, 249553, 168668, 242535, 155384, 67050, 39787]
14, 48, 238.19, [154592, 236027, 24950, 135643, 207276, 148207, 64536, 220251, 245000, 189067, 161593, 37838, 79186, 234382, 100088, 4440, 170771, 108343, 149614, 105622, 115224, 73558, 258531, 90138, 66776, 10993, 168668, 192158, 73504, 109873, 45347, 120484, 233906, 250289, 4034, 173299, 90165, 155384, 119733, 153912, 56379, 253392, 182847, 11712, 154573, 75766, 249553, 68702, 242535, 67050]
14, 49, 238.14, [154592, 224285, 37838, 151287, 119998, 189067, 15245, 236027, 253392, 159339, 10091, 127824, 179079, 54537, 188802, 231935, 202326, 45465, 155097, 184643, 149614, 236330, 109873, 233906, 157258, 168668, 234382, 170771, 75766, 100088, 155384, 68702, 182847, 73558, 242535, 245000, 64535, 115224, 192158, 250289, 88627, 153912, 258531, 4034, 56379, 11712, 154573, 249553, 67050, 10993]
14, 50, 238.08, [226938, 67579, 215272, 37838, 162037, 151287, 201469, 203729, 45791, 168668, 196190, 234382, 54537, 159339, 188802, 155097, 81612, 224285, 4440, 170771, 246002, 119733, 245000, 130997, 65892, 73558, 184643, 4034, 66776, 153912, 239954, 64535, 192158, 39787, 149614, 10993, 242535, 250289, 88627, 56379, 182847, 11712, 256063, 220251, 154573, 249553, 258531, 67050, 75766, 155384]
14, 51, 237.94, [226938, 37838, 31283, 135643, 159740, 151287, 201469, 224285, 249074, 105622, 148207, 54537, 140268, 10091, 126696, 159339, 168668, 109873, 119733, 233906, 81612, 90165, 234382, 45791, 4440, 39787, 245000, 100088, 73558, 149614, 170771, 115224, 64535, 192158, 10993, 45347, 120484, 250289, 4034, 56379, 182847, 11712, 154573, 249553, 155384, 68702, 258531, 242535, 67050, 75766]
14, 52, 237.66, [226938, 31283, 37838, 151287, 135643, 236027, 224285, 238832, 159339, 95390, 34433, 86898, 192411, 90138, 148207, 202326, 10091, 220251, 38613, 45791, 246002, 109873, 100088, 173299, 90165, 184643, 233906, 149614, 258531, 68702, 10993, 234383, 115224, 45347, 120484, 64535, 192158, 250289, 88627, 56379, 182847, 25340, 256063, 154573, 249553, 242535, 155384, 67050, 39787, 75766]
14, 53, 237.65, [226938, 37838, 151287, 31283, 15245, 224285, 189067, 236027, 159339, 25329, 127824, 228781, 90165, 161593, 108343, 90138, 105622, 109873, 120484, 234382, 45347, 73504, 100088, 115224, 233906, 149614, 258531, 173299, 68702, 10993, 4440, 245000, 170771, 64535, 119733, 192158, 250289, 153912, 73558, 56379, 182847, 11712, 66776, 4034, 154573, 249553, 155384, 242535, 67050, 75766]
14, 54, 237.61, [167110, 236027, 95390, 24950, 233906, 168668, 54132, 173299, 79186, 151287, 162037, 224285, 203729, 192411, 38613, 4440, 119733, 149614, 100088, 213882, 189067, 239956, 68702, 90138, 234382, 105622, 64535, 90165, 73558, 109873, 4034, 10993, 245000, 170771, 115224, 192158, 45347, 120484, 250289, 258531, 88627, 153912, 56379, 182847, 11712, 154573, 249553, 75766, 242535, 67050]
14, 55, 237.48, [154592, 152871, 224285, 46168, 44504, 37838, 135523, 201469, 173299, 10091, 159740, 90165, 148207, 79186, 86898, 170771, 184643, 246002, 149614, 188802, 196190, 155097, 40336, 234382, 45791, 242535, 155384, 258531, 239954, 75766, 56379, 217705, 39787, 68702, 245000, 78767, 64535, 256063, 115224, 192158, 67050, 45347, 120484, 250289, 88627, 153912, 11712, 154573, 249553, 10993]
14, 56, 237.08, [226938, 51835, 185211, 10091, 15245, 151287, 201469, 236027, 54537, 224285, 200195, 188802, 179079, 245000, 253392, 127824, 215272, 40336, 100088, 159339, 246002, 170771, 64535, 149614, 115224, 184643, 192158, 250289, 173299, 233906, 155098, 155384, 196190, 153912, 56379, 182847, 11712, 67050, 256063, 249553, 154573, 239954, 75766, 68702, 202326, 45791, 258531, 242535, 39787, 10993]
14, 57, 236.99, [226938, 84991, 201469, 10091, 238832, 175128, 95390, 151287, 81612, 220251, 148207, 224285, 179079, 54537, 38613, 184643, 246002, 188802, 196190, 155097, 155384, 170771, 173299, 40336, 45791, 202326, 100088, 149614, 239954, 194157, 256063, 39787, 245000, 64536, 115224, 233906, 192158, 250289, 153912, 67050, 56379, 182847, 11712, 154573, 75766, 249553, 68702, 258531, 242535, 10993]
14, 58, 236.76, [226938, 37838, 236027, 46168, 201469, 44504, 135523, 173299, 159740, 90165, 224285, 79186, 10091, 86898, 45465, 207276, 66776, 196190, 60495, 148207, 100088, 109873, 4034, 168668, 79705, 245000, 242457, 170771, 64535, 115224, 149614, 10993, 192158, 45347, 120484, 250289, 88627, 119733, 153912, 256063, 11712, 182847, 154573, 249553, 239954, 73558, 67050, 39787, 155384, 75766]
14, 59, 236.73, [154592, 253392, 24950, 95390, 233906, 168668, 258531, 201469, 173299, 86898, 151287, 162037, 224285, 203729, 192411, 38613, 215272, 90165, 75290, 140270, 81612, 149614, 91421, 100088, 245000, 170771, 105622, 64535, 115224, 90138, 192158, 10993, 73504, 45347, 120484, 109873, 250289, 153912, 73558, 56379, 182847, 11712, 4034, 154573, 155384, 75766, 66776, 249553, 242535, 67050]
14, 60, 236.7, [159570, 185211, 175128, 10091, 238832, 161593, 189067, 151287, 108343, 148207, 95390, 66776, 192411, 224285, 202326, 246002, 38613, 90138, 184643, 100088, 173299, 168668, 159339, 234383, 39787, 109873, 149614, 220251, 256063, 64535, 115224, 192158, 155384, 90165, 45347, 120484, 233906, 250289, 88627, 56379, 182847, 67050, 11712, 154573, 249553, 75766, 68702, 258531, 242535, 10993]
14, 61, 236.49, [226938, 51835, 185211, 10091, 170033, 109873, 201469, 151287, 86898, 67681, 162037, 38613, 224285, 215272, 68702, 105622, 203729, 192411, 249553, 196190, 54900, 88627, 159339, 45791, 25339, 256063, 149614, 45347, 189568, 245000, 234382, 170771, 64535, 155384, 192158, 120484, 250289, 81612, 153912, 56379, 67050, 182847, 4034, 4440, 75766, 154573, 73558, 258531, 242535, 10993]
14, 62, 236.38, [226938, 185211, 175128, 152686, 10091, 157641, 249548, 151287, 236027, 253392, 79186, 188802, 155097, 246002, 215272, 10833, 239954, 179079, 54537, 184643, 64535, 159339, 81612, 196190, 256063, 149614, 45791, 39787, 245000, 115224, 119733, 66776, 155384, 113238, 192158, 250289, 88627, 153912, 56379, 182847, 67050, 11712, 4034, 154573, 249553, 75766, 73558, 258531, 242535, 10993]
14, 63, 236.38, [226938, 185211, 175128, 10091, 147728, 151287, 201469, 61679, 81612, 202326, 86898, 246002, 184643, 162037, 38613, 215272, 148207, 173299, 90165, 203729, 233906, 159339, 192411, 234383, 149614, 39787, 220251, 115224, 100088, 64535, 192158, 155384, 45791, 45347, 120484, 67050, 109873, 250289, 249553, 88627, 68702, 75766, 56379, 182847, 11712, 256063, 258531, 154573, 10993, 242535]
14, 64, 236.19, [154592, 37838, 215272, 151287, 189067, 203729, 224285, 38615, 175128, 159339, 201469, 246002, 192411, 162037, 153149, 10091, 180706, 197519, 88627, 256063, 149614, 196190, 239954, 81612, 189568, 4440, 153912, 245000, 34361, 73558, 170771, 75766, 45347, 64535, 120484, 4034, 155384, 115224, 192158, 250289, 56379, 182847, 11712, 154573, 249553, 68702, 258531, 242535, 67050, 10993]
14, 65, 236.16, [226938, 185211, 10091, 175128, 201469, 151287, 15245, 236027, 215272, 253392, 224285, 127824, 179079, 54537, 170771, 188802, 155097, 202326, 246002, 40336, 245000, 239954, 191438, 159339, 184643, 182397, 100088, 66776, 153912, 173299, 196190, 64535, 115224, 192158, 250289, 233906, 88627, 56379, 182847, 67050, 11712, 75766, 256063, 154573, 249553, 45791, 258531, 242535, 39787, 10993]
14, 66, 236.02, [226938, 185211, 175128, 86898, 10091, 201469, 38613, 151287, 69451, 88627, 188802, 179079, 224285, 245000, 253392, 127824, 215272, 40336, 100088, 246002, 170771, 64535, 159339, 115224, 184643, 149614, 192158, 250289, 173299, 155097, 233906, 153912, 127308, 56379, 182847, 11712, 196190, 256063, 154573, 202326, 67050, 249553, 239954, 75766, 68702, 45791, 258531, 242535, 39787, 10993]
14, 67, 235.99, [154592, 151287, 224285, 37838, 119998, 189067, 15245, 10091, 159339, 236027, 253392, 127824, 179079, 54537, 215272, 45465, 207276, 60495, 173187, 149614, 66776, 109873, 73558, 115224, 182847, 4034, 170771, 75766, 168668, 45347, 155384, 120484, 242457, 245000, 239954, 100088, 64535, 192158, 250289, 88627, 153912, 256063, 11712, 154573, 249553, 196190, 67050, 45791, 39787, 10993]
14, 68, 235.89, [226938, 185211, 25329, 201469, 151287, 86898, 162037, 224285, 203729, 175128, 192411, 38613, 4440, 119733, 213882, 168668, 189067, 239956, 149614, 90138, 90165, 234382, 105622, 73558, 258531, 109873, 4034, 100088, 45347, 120484, 115224, 88627, 67050, 233906, 173299, 245000, 170771, 56379, 11712, 64535, 75766, 192158, 68702, 249553, 250289, 153912, 182847, 10993, 154573, 242535]
14, 69, 235.87, [226938, 185211, 10091, 175128, 238832, 161593, 151287, 148207, 108343, 90138, 189067, 224285, 38613, 95390, 66776, 126696, 168668, 109873, 234382, 4440, 159339, 73558, 90165, 4034, 149614, 170771, 119733, 233906, 22518, 39787, 245000, 155384, 64535, 115224, 192158, 45347, 120484, 250289, 88627, 67050, 153912, 56379, 11712, 95715, 75766, 249553, 68702, 258531, 242535, 10993]
14, 70, 235.75, [226938, 51835, 109873, 10091, 185211, 170033, 201469, 67681, 151287, 148207, 124681, 240746, 224285, 45347, 105622, 86898, 68702, 119733, 115224, 241581, 245000, 234382, 38613, 170771, 64535, 11712, 228815, 120484, 149614, 250289, 88627, 153912, 56379, 182847, 155384, 196190, 256063, 4034, 81612, 154573, 239954, 67050, 73558, 4440, 45791, 75766, 258531, 242535, 39787, 10993]
14, 71, 235.73, [226938, 175128, 185211, 10091, 95390, 151287, 201469, 34433, 220251, 224285, 249553, 86898, 162037, 215272, 38613, 159339, 203729, 192411, 54900, 149614, 245000, 81612, 234382, 170771, 258531, 105622, 64535, 196190, 192158, 120484, 155384, 256793, 67050, 88627, 153912, 56379, 182847, 11712, 256063, 4440, 68702, 45791, 75766, 4034, 73558, 154573, 239954, 242535, 39787, 10993]
14, 72, 235.71, [226938, 185211, 10091, 175128, 54132, 37838, 79186, 220251, 207276, 148207, 161593, 234382, 189067, 108343, 4440, 170771, 168668, 119733, 90138, 245000, 173299, 109873, 105622, 90165, 149614, 73558, 64535, 115224, 192158, 73504, 45347, 66776, 120484, 225166, 100088, 4034, 67050, 250289, 155384, 153912, 56379, 182847, 75766, 68702, 11712, 154573, 249553, 258531, 242535, 10993]
14, 73, 235.51, [226938, 84991, 236027, 10091, 238832, 175128, 95390, 151287, 81612, 220251, 148207, 224285, 179079, 54537, 38613, 184643, 246002, 188802, 196190, 155097, 155384, 170771, 173299, 40336, 45791, 202326, 100088, 149614, 239954, 194157, 256063, 39787, 245000, 64535, 115224, 233906, 192158, 250289, 153912, 68773, 56379, 182847, 11712, 154573, 75766, 249553, 68702, 258531, 242535, 10993]
14, 74, 235.42, [143562, 202954, 37838, 151287, 119998, 15245, 236027, 189067, 159339, 10091, 253392, 79186, 179079, 54537, 215272, 184643, 188802, 246002, 124681, 225678, 218038, 196190, 68702, 39787, 245000, 170771, 64535, 120484, 75766, 115224, 192158, 250289, 4440, 81612, 88627, 242535, 56379, 182847, 239954, 11712, 155384, 256063, 258531, 4034, 154573, 249553, 73558, 67050, 45791, 10993]
14, 75, 235.32, [154592, 236027, 152871, 46168, 44504, 135523, 201469, 149614, 10091, 173299, 159740, 86898, 45465, 168668, 196190, 60495, 148207, 45791, 79186, 239954, 256063, 39787, 88627, 120484, 242457, 155384, 78765, 37838, 45347, 207276, 10993, 245000, 66776, 170771, 64535, 115224, 119733, 192158, 109873, 250289, 90165, 153912, 182847, 11712, 4034, 154573, 249553, 75766, 73558, 67050]
14, 76, 235.09, [226938, 37838, 236027, 31283, 151287, 238832, 135643, 95390, 34433, 159339, 224285, 196190, 81612, 261402, 124681, 153565, 105710, 148207, 218038, 153912, 45791, 119733, 73558, 170771, 4440, 220251, 4034, 149614, 66776, 10993, 239954, 258531, 234382, 64535, 115224, 192158, 45347, 120484, 250289, 88627, 56379, 182847, 11712, 256063, 154573, 249553, 155384, 168668, 67050, 75766]
14, 77, 234.98, [154592, 37838, 215272, 151287, 224285, 203729, 38615, 175128, 189067, 159339, 201469, 192411, 246002, 162037, 153149, 10091, 180706, 149614, 197519, 45347, 100088, 119733, 153912, 81612, 66776, 4440, 245000, 9776, 64535, 73558, 75766, 115224, 192158, 120484, 250289, 155384, 4034, 88627, 56379, 182847, 11712, 256063, 154573, 249553, 239954, 45791, 258531, 242535, 67050, 10993]
14, 78, 234.93, [154592, 224285, 151287, 37838, 119998, 189067, 253392, 159339, 15245, 236027, 215272, 10091, 179079, 69451, 127824, 184643, 246002, 188802, 155097, 196190, 149614, 40336, 202326, 45791, 170771, 88627, 256063, 239954, 145768, 39787, 245000, 155384, 100088, 64535, 242535, 115224, 192158, 250289, 233906, 153912, 56379, 258531, 182847, 11712, 154573, 249553, 68702, 67050, 10993, 173299]
14, 79, 234.28, [154592, 224285, 152871, 19916, 37838, 151287, 38613, 201469, 95390, 220251, 10091, 81612, 124681, 240746, 148207, 34433, 170771, 234382, 47808, 105622, 149614, 196190, 56379, 4440, 79187, 45791, 242535, 155384, 245000, 239954, 75766, 64535, 115224, 66776, 39787, 192158, 119733, 45347, 120484, 256063, 250289, 88627, 67050, 153912, 11712, 182847, 154573, 249553, 73558, 10993]
14, 80, 234.08, [226938, 185211, 10091, 175128, 152686, 157641, 151287, 249548, 127824, 108343, 224285, 95390, 148207, 220251, 213882, 189067, 239956, 90138, 105622, 109873, 100088, 252181, 64536, 168668, 119733, 149614, 115224, 45347, 234382, 4440, 68702, 170771, 192158, 120484, 90165, 250289, 88627, 67050, 153912, 56379, 182847, 11712, 73558, 4034, 75766, 154573, 249553, 258531, 242535, 10993]
14, 81, 233.81, [154592, 236027, 106527, 24950, 95390, 54132, 54537, 149614, 233906, 173299, 168668, 73504, 155384, 4440, 66776, 90138, 148207, 220251, 100088, 79186, 19700, 10993, 245000, 234382, 120484, 105622, 170771, 68702, 37838, 45347, 207276, 64535, 115224, 161593, 192158, 109873, 119733, 90165, 153912, 56379, 182847, 258531, 11712, 4034, 154573, 249553, 73558, 75766, 242535, 58023]
14, 82, 233.77, [226938, 185211, 10091, 175128, 238832, 161593, 151287, 148207, 224285, 108343, 189067, 90138, 38613, 105622, 124681, 255741, 66776, 12681, 81612, 168668, 239954, 159339, 196190, 256063, 149614, 45791, 170771, 39787, 73558, 245000, 64535, 155384, 115224, 4034, 192158, 119733, 45347, 120484, 250289, 67050, 88627, 153912, 56379, 182847, 75766, 11712, 154573, 249553, 242535, 10993]
14, 83, 233.74, [226938, 37838, 31283, 135643, 159740, 151287, 201469, 162037, 224285, 215272, 203729, 192411, 140270, 159339, 81612, 25328, 126695, 196190, 4440, 67681, 120484, 73558, 45347, 73504, 66776, 4034, 115224, 119733, 149614, 170771, 233906, 68702, 173299, 10993, 244957, 100088, 64535, 192158, 250289, 153912, 56379, 182847, 11712, 154573, 249553, 258531, 242535, 67050, 155384, 75766]
14, 84, 233.5, [226938, 185211, 10091, 175128, 161593, 238832, 189067, 151287, 108343, 90138, 148207, 38613, 66776, 224285, 126696, 73558, 4034, 95390, 245000, 22518, 256063, 168668, 234382, 159339, 16629, 39787, 170771, 149614, 4440, 64535, 115224, 192158, 155384, 90165, 45347, 119733, 120484, 233906, 250289, 88627, 56379, 67050, 182847, 11712, 154573, 75766, 249553, 68702, 242535, 10993]
14, 85, 233.05, [154592, 224285, 37838, 151287, 119998, 189067, 15245, 236027, 159339, 253392, 127824, 10091, 215272, 179079, 54537, 184643, 153565, 79187, 242535, 39787, 220251, 149614, 246380, 170771, 45347, 64535, 115224, 81612, 4440, 75766, 192158, 155384, 120484, 250289, 73558, 119733, 88627, 153912, 239954, 56379, 256063, 258531, 11712, 66776, 154573, 249553, 196190, 45791, 67050, 10993]
