n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9394,7093,9689,3180,8066,54.65,10.4362,10.51333904384274
1710,6390,4850,8259,8188,52.7592,10.5582,10.545117857262305
281,5330,6591,4609,296,130.227,22.1326,22.246201989917406
2571,3290,5369,9229,2214,51.7038,10.8162,10.826826850905267
5555,7032,3490,4366,1579,60.5204,12.092,12.117210400813436
6213,8972,5633,8754,7938,51.5784,11.3494,11.251795948775554
8724,3844,1070,661,1387,89.079,15.4106,15.525066996853445
2179,2780,2728,8818,3489,77.9476,14.0524,14.056191515046716
4391,5443,9833,8288,4182,53.105,11.1586,11.196244945473449
6031,5551,5575,1866,4771,63.2328,12.3976,12.342841962312267
3853,9895,8008,2217,9502,59.634,11.6092,11.696724035466982
9030,1708,5254,641,6661,84.3662,14.4948,14.611821684172622
1199,6229,2413,2048,5585,86.4004,15.8616,15.83663960047436
1879,9624,6193,1255,9351,70.0902,13.3438,13.317162665427059
9015,3665,9272,1339,4370,66.6538,13.231,13.192852004358208
5978,4842,9247,8753,1872,56.1128,10.659,10.605109525855706
7500,4541,1765,749,4845,91.7396,15.9478,15.746331211449235
202,238,1502,6775,1885,136.3268,21.7802,21.751241185335502
655,3078,3926,9614,6897,103.5786,18.654,18.59345976396781
2654,1893,7387,2742,3955,79.2918,14.793,14.787227697915526
2604,1684,7128,6197,8895,69.5528,12.9584,12.995699066725772
4817,9014,4151,7815,5152,58.643,11.763,11.854146076184623
1640,3401,5200,649,446,128.4194,21.2694,21.201976746057923
172,4842,9774,5246,7370,117.816,19.825,19.803397459633107
6410,5132,6529,1031,1051,88.4276,16.0132,15.988690769640485
5199,9854,7468,1824,4097,69.7216,13.356,13.361584491157338
3525,8895,7682,5829,4244,60.476,12.2734,12.37562239695507
3001,8873,3405,5035,3263,65.03,12.747,12.749704972510559
4036,5905,1333,4600,1464,74.8182,13.5588,13.486143172170538
7338,1482,9410,5552,3726,71.8442,13.4088,13.383580228442879
6397,5026,672,5361,3060,86.2112,15.4008,15.312952992950821
5189,9486,4961,4027,5477,71.7564,13.7678,13.92973979226667
1653,8916,9486,9764,1508,80.6574,15.121,15.14219770991587
4015,3607,333,3993,6582,91.2732,16.1618,16.128180877521036
1185,4391,9030,1161,1230,97.8146,16.513,16.469318683200587
352,162,4764,5884,8081,124.3954,20.54,20.381973911213905
7681,2526,1653,8215,5375,79.0436,14.7338,14.735152273800479
1263,8343,2838,2942,2450,90.846,16.0974,16.032250391022508
2318,5239,5007,1751,8427,77.5208,13.8768,13.925105055487801
9861,4808,2069,3387,2321,72.7542,13.395,13.297540664361854
8937,520,5178,9059,3365,87.4312,15.2348,15.276930460863626
2918,4897,7088,8806,2586,56.499,11.5932,11.669613060129283
795,4051,4138,1055,7318,89.1644,15.2804,15.265811087579273
7047,8999,4099,8869,7199,49.0512,10.1054,10.129442444605738
8815,7427,178,6483,5548,113.1852,18.9768,18.931794332154837
2810,4226,7959,399,6826,90.7394,16.5106,16.552528616614225
9348,309,1021,5815,9503,85.6572,14.8046,14.952528421682743
2265,9724,2050,2269,4245,73.3932,14.0146,13.953905004782893
4536,6517,9241,6571,2820,54.3586,10.9816,10.989708841427843
1462,3826,7962,122,2909,123.069,19.9776,19.90916171763483
8662,5197,8206,7181,3698,55.1638,11.062,11.06327210198372
3905,5127,8111,7845,3687,61.2938,11.9954,12.156248086522371
6754,5520,9181,4509,3595,59.4856,12.026,12.001592267008322
789,1172,8383,6040,2612,99.9646,17.646,17.65837902178303
