generation number, individual number, fitness, candidate
34, 11, 16.38, [2741, 14807, 6340, 4511, 4755, 15010, 22691, 8448, 21508, 20562]
34, 12, 16.31, [2741, 9785, 6340, 4511, 7444, 8448, 15010, 21178, 21508, 17655]
34, 13, 16.1, [18208, 14807, 19645, 4511, 21178, 15010, 8448, 21508, 20562, 17655]
35, 0, 17.85, [2741, 9785, 19645, 4511, 21508, 21178, 8448, 15010, 20562, 17655]
35, 1, 17.57, [2741, 6610, 6340, 4511, 22691, 15010, 8448, 21508, 20562, 17655]
35, 2, 17.43, [21281, 9785, 19645, 4511, 21178, 18225, 8448, 21508, 20562, 17655]
35, 3, 17.4, [2741, 9785, 6340, 12781, 22691, 6830, 8448, 21508, 20562, 17655]
35, 4, 17.04, [2741, 9785, 19645, 4511, 9869, 8448, 22691, 19423, 20562, 17655]
35, 5, 17.01, [2741, 9785, 19645, 4511, 22691, 21178, 8448, 1995, 20562, 17655]
35, 6, 16.91, [2741, 9785, 19645, 4511, 21508, 3372, 21178, 12802, 15010, 20562]
35, 7, 16.79, [25346, 9785, 6340, 4511, 18225, 8448, 22691, 4164, 21508, 20562]
35, 8, 16.71, [2741, 6179, 19645, 4511, 21508, 12851, 8448, 15010, 20562, 17655]
35, 9, 16.56, [570, 14807, 6340, 4511, 22691, 21178, 17655, 8448, 15010, 20562]
35, 10, 16.42, [2741, 9785, 19645, 4511, 9869, 18225, 8448, 17655, 21508, 20635]
35, 11, 16.38, [2741, 9785, 4755, 4511, 26039, 15010, 21178, 21508, 20562, 17655]
35, 12, 16.12, [2741, 9785, 18778, 4511, 21508, 3372, 21178, 8448, 15010, 20562]
35, 13, 16.07, [2741, 14807, 6340, 4511, 11472, 21178, 17655, 8448, 15010, 20562]
35, 14, 15.44, [2741, 9785, 20635, 4511, 8448, 15010, 21178, 21508, 6179, 17655]
36, 0, 17.85, [2741, 9785, 19645, 4511, 21508, 21178, 8448, 15010, 20562, 17655]
36, 1, 17.77, [2741, 9785, 12781, 6340, 15010, 8448, 21281, 21508, 20562, 17655]
36, 2, 17.72, [2741, 9785, 19645, 4511, 22691, 13482, 21508, 15010, 20562, 17655]
36, 3, 17.59, [21281, 9785, 20576, 4511, 22691, 15010, 8448, 21508, 20562, 17655]
36, 4, 17.45, [2741, 9785, 6340, 4511, 22691, 26039, 21508, 15010, 20562, 17655]
36, 5, 17.44, [2741, 6610, 4511, 6340, 15010, 8448, 22691, 21508, 20562, 17655]
36, 6, 17.36, [2741, 6610, 19645, 4511, 21178, 8448, 15010, 21508, 21281, 17655]
36, 7, 17.08, [2741, 6610, 12781, 21178, 6830, 8448, 22691, 21508, 20562, 17655]
36, 8, 17.03, [21281, 9785, 19645, 25346, 12851, 15010, 8448, 21508, 20562, 17655]
36, 9, 16.94, [2741, 9785, 19645, 4511, 15010, 21508, 22887, 8448, 20562, 17655]
36, 10, 16.9, [2741, 6610, 18225, 4511, 21178, 8448, 15010, 21508, 20562, 17655]
36, 11, 16.64, [2741, 2535, 6340, 4511, 3824, 10350, 22691, 15010, 15003, 17655]
36, 12, 16.57, [2741, 6179, 9656, 4511, 21178, 18225, 21508, 8448, 20562, 17655]
36, 13, 16.45, [2741, 6610, 4511, 8727, 6830, 8448, 22691, 21508, 20562, 17655]
36, 14, 16.41, [2741, 6610, 773, 4511, 8448, 20562, 22691, 15010, 25758, 17655]
36, 15, 16.34, [2741, 6610, 6340, 4511, 15244, 18225, 8448, 21508, 20562, 17655]
37, 0, 17.85, [2741, 9785, 19645, 4511, 21508, 21178, 8448, 15010, 20562, 17655]
37, 1, 17.65, [2741, 9785, 19645, 4511, 22691, 21281, 24718, 21508, 20562, 17655]
37, 2, 17.6, [2741, 9785, 12781, 15244, 8448, 13482, 15010, 21508, 20562, 17655]
37, 3, 17.48, [2741, 6610, 19645, 4511, 20562, 8448, 21178, 15010, 21281, 17655]
37, 4, 17.46, [2741, 6610, 4511, 15244, 21178, 8448, 15010, 21508, 20562, 17655]
37, 5, 17.39, [2741, 9785, 19645, 4511, 22691, 8448, 21508, 15010, 22887, 17655]
37, 6, 17.39, [2741, 9785, 6340, 4511, 22691, 8448, 21508, 7635, 20562, 17655]
37, 7, 17.21, [2741, 9785, 6340, 4511, 22691, 8448, 18894, 15010, 20562, 17655]
37, 8, 17.18, [2741, 6610, 4511, 19645, 4355, 8448, 15010, 21508, 20562, 17655]
37, 9, 17.12, [2741, 9785, 19645, 4511, 22691, 8448, 18894, 15010, 21508, 17655]
37, 10, 16.87, [2741, 9785, 19645, 4511, 21281, 8448, 2449, 21178, 21508, 17655]
37, 11, 16.81, [2741, 6610, 4511, 19645, 21178, 8448, 7197, 21508, 20562, 17655]
37, 12, 16.71, [2741, 6610, 19645, 4511, 21178, 6222, 20562, 15010, 21508, 17655]
37, 13, 16.68, [2741, 13164, 4511, 22691, 6340, 21281, 15010, 21508, 20562, 17655]
37, 14, 16.63, [14807, 9785, 12781, 8448, 26039, 6340, 15010, 21508, 20562, 17655]
37, 15, 16.14, [2741, 9785, 19645, 4511, 18000, 19114, 20562, 8448, 15010, 17655]
37, 16, 15.84, [20562, 9785, 19645, 4511, 18453, 21178, 14373, 8448, 15010, 17655]
38, 0, 17.85, [2741, 9785, 19645, 4511, 21508, 21178, 8448, 15010, 20562, 17655]
38, 1, 17.62, [2741, 9785, 19645, 4511, 22691, 21281, 15010, 21508, 2212, 17655]
38, 2, 17.6, [2741, 9785, 19645, 4511, 22691, 13482, 15010, 21508, 12851, 17655]
38, 3, 17.37, [2741, 9785, 19645, 21847, 22691, 21281, 15010, 21508, 20562, 17655]
38, 4, 17.31, [2741, 9785, 19645, 4511, 21281, 24718, 22887, 22691, 21508, 1653]
38, 5, 17.08, [2741, 6610, 19645, 4511, 21508, 8448, 15010, 23293, 21178, 17655]
38, 6, 17.04, [2741, 9785, 12781, 15244, 22691, 7635, 8448, 21508, 20562, 2212]
38, 7, 17.04, [2741, 9785, 12781, 15244, 8448, 21281, 7635, 21508, 20562, 17655]
38, 8, 17.03, [2741, 9785, 4355, 4511, 8448, 15010, 20562, 22691, 21508, 17655]
38, 9, 16.89, [2741, 9785, 19645, 4511, 21178, 21281, 24718, 21508, 22691, 17655]
38, 10, 16.82, [2741, 9785, 19645, 4511, 21281, 3824, 15010, 21178, 20562, 17655]
38, 11, 16.74, [2741, 6610, 4511, 15244, 21178, 8448, 24718, 11472, 20562, 17655]
38, 12, 16.73, [2741, 9572, 6610, 4511, 22901, 20562, 21178, 21281, 15010, 17655]
38, 13, 16.68, [2741, 20635, 19645, 4511, 22691, 8448, 15010, 21508, 20562, 17655]
38, 14, 16.45, [6610, 9785, 19645, 4511, 21281, 8448, 15010, 21178, 20562, 17655]
38, 15, 16.34, [2741, 6610, 19645, 19961, 21508, 8448, 15010, 20562, 21178, 17655]
38, 16, 16.23, [2741, 6830, 19645, 4511, 21178, 8448, 24718, 21508, 20562, 17655]
38, 17, 16.11, [2741, 9785, 6340, 4511, 2621, 15010, 8448, 21508, 20562, 17655]
39, 0, 18.12, [9785, 14540, 19645, 4164, 6525, 21281, 15010, 22691, 21508, 17655]
39, 1, 17.85, [2741, 9785, 19645, 4511, 21508, 21178, 8448, 15010, 20562, 17655]
39, 2, 17.59, [2741, 9785, 15244, 4511, 21281, 12851, 15010, 22691, 21508, 17655]
39, 3, 17.53, [19446, 9785, 4355, 4511, 2212, 21281, 15010, 22691, 21508, 17655]
39, 4, 17.47, [2741, 9785, 4355, 11472, 8448, 2212, 15010, 22691, 21508, 17655]
39, 5, 17.43, [2741, 9785, 19645, 4511, 22887, 21281, 20562, 15010, 21508, 17655]
39, 6, 17.31, [2741, 9785, 19645, 4511, 21281, 20108, 15010, 22691, 21508, 17655]
39, 7, 17.29, [2741, 9785, 4355, 4511, 13482, 12851, 18225, 22691, 21508, 17655]
39, 8, 17.25, [2741, 9785, 12781, 15244, 21281, 15010, 22691, 25346, 21508, 20562]
39, 9, 17.23, [2741, 9785, 19645, 570, 21178, 8448, 2212, 15010, 21508, 17655]
39, 10, 17.23, [2741, 9785, 19645, 19961, 13482, 2212, 15010, 22691, 21508, 17655]
39, 11, 17.2, [2741, 9785, 4355, 4511, 20562, 22691, 21508, 8448, 15010, 17655]
39, 12, 17.06, [2741, 9785, 19645, 2623, 21508, 12851, 22691, 13482, 15010, 2952]
39, 13, 16.97, [15003, 9785, 11241, 4511, 17819, 6610, 22691, 13482, 15010, 17655]
39, 14, 16.89, [2741, 9785, 19645, 4511, 22691, 22324, 20562, 15010, 21508, 17655]
39, 15, 16.79, [2741, 14512, 19645, 4511, 23293, 21178, 8448, 15010, 21508, 17655]
39, 16, 16.75, [2741, 9785, 19645, 12496, 7635, 8448, 22691, 2212, 21508, 20562]
39, 17, 16.68, [2741, 9785, 15245, 4511, 8448, 20562, 15010, 22691, 21508, 17655]
39, 18, 16.3, [2741, 9785, 19645, 4511, 21178, 7525, 12851, 15010, 21508, 17655]
40, 0, 18.52, [2741, 9785, 15244, 4511, 46, 21281, 15010, 22691, 21508, 17655]
40, 1, 18.12, [9785, 14540, 19645, 4164, 6525, 21281, 15010, 22691, 21508, 17655]
40, 2, 17.94, [12507, 9785, 15244, 4511, 12851, 21281, 15010, 22691, 21508, 17655]
40, 3, 17.83, [9785, 14540, 19645, 4511, 2212, 21281, 15010, 14648, 21508, 17655]
40, 4, 17.62, [2741, 9785, 19645, 15244, 25346, 20562, 21281, 15933, 22691, 21508]
40, 5, 17.43, [2741, 9785, 19645, 4164, 6525, 21281, 19114, 22691, 21508, 17655]
40, 6, 17.24, [2741, 9785, 19645, 4511, 12851, 21281, 4164, 22691, 21508, 17655]
40, 7, 17.2, [25346, 9785, 12781, 4511, 20108, 17655, 21281, 15010, 22691, 21508]
40, 8, 17.16, [9785, 14540, 19645, 12802, 2212, 21281, 15010, 22691, 21508, 17655]
40, 9, 17.15, [24479, 9785, 15244, 4164, 6525, 21281, 15010, 22691, 21508, 17655]
40, 10, 17.07, [9785, 14540, 15244, 4511, 12851, 21281, 15010, 22691, 21508, 9889]
40, 11, 17.07, [19446, 24718, 4355, 4164, 6525, 21281, 15010, 22691, 21508, 17655]
40, 12, 16.93, [9785, 14540, 22601, 1563, 6525, 22691, 21281, 15010, 21508, 17655]
40, 13, 16.85, [2741, 9785, 4355, 4511, 2212, 21281, 15010, 14265, 21508, 17655]
40, 14, 16.74, [9785, 14540, 4355, 11472, 8448, 3824, 15010, 22691, 21508, 17655]
40, 15, 16.73, [12781, 14540, 19645, 4511, 12851, 21281, 15010, 22691, 21508, 17655]
40, 16, 16.73, [19446, 9785, 4355, 7956, 6525, 21281, 15010, 22691, 21508, 17655]
40, 17, 16.61, [17600, 14157, 19645, 4164, 6525, 2212, 21281, 15010, 21508, 17655]
41, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
41, 1, 18.52, [2741, 9785, 15244, 4511, 46, 21281, 15010, 22691, 21508, 17655]
41, 2, 18.22, [2741, 9785, 19645, 6525, 15933, 21281, 22691, 4164, 21508, 17655]
41, 3, 18.07, [2741, 17823, 19645, 25346, 15010, 15244, 17655, 21281, 22691, 21508]
41, 4, 17.92, [2741, 9785, 12851, 12710, 15244, 21281, 15010, 22691, 21508, 17655]
41, 5, 17.45, [20576, 9785, 4511, 46, 15244, 20562, 15933, 21281, 22691, 21508]
41, 6, 17.4, [9785, 14540, 19645, 4511, 12851, 4164, 21281, 22691, 18000, 17655]
41, 7, 17.22, [12507, 9785, 46, 4511, 15244, 21281, 6179, 22691, 21508, 17655]
41, 8, 17.22, [2741, 9785, 9869, 4164, 6525, 21281, 15010, 22691, 21508, 17655]
41, 9, 17.15, [2741, 9785, 12851, 4511, 15244, 6179, 15010, 22691, 21508, 17655]
41, 10, 17.15, [9785, 4164, 19645, 14540, 6525, 14648, 21281, 15010, 21508, 4511]
41, 11, 17.15, [9785, 14540, 19645, 4511, 20108, 21281, 15010, 20562, 21508, 17655]
41, 12, 17.15, [9785, 14540, 19645, 12802, 9313, 4164, 21508, 21281, 22691, 17655]
41, 13, 17.05, [25346, 6271, 12781, 4164, 6525, 21281, 17655, 15010, 22691, 21508]
41, 14, 16.92, [15244, 23712, 19645, 6525, 4743, 4164, 9313, 21281, 22691, 17655]
41, 15, 16.64, [9785, 14540, 15244, 4511, 46, 12851, 15010, 22691, 21508, 17655]
41, 16, 16.57, [9785, 4511, 19645, 14540, 2212, 22691, 21281, 15010, 21508, 9313]
42, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
42, 1, 17.9, [2741, 9785, 17600, 24955, 15010, 15244, 17655, 21281, 22691, 21508]
42, 2, 17.88, [9785, 14540, 19961, 4511, 15244, 22691, 21281, 15010, 21508, 17655]
42, 3, 17.74, [2741, 4164, 19645, 46, 21281, 15010, 17655, 15244, 22691, 21508]
42, 4, 17.67, [24474, 9785, 19645, 6525, 15933, 15010, 21281, 22691, 21508, 17655]
42, 5, 17.55, [2741, 8879, 19645, 25346, 15010, 15244, 21281, 22691, 21508, 17655]
42, 6, 17.45, [12507, 9785, 46, 4511, 5210, 15010, 15244, 22691, 21508, 17655]
42, 7, 17.4, [2741, 17823, 19645, 9639, 21281, 15010, 17655, 15244, 22691, 21508]
42, 8, 17.34, [12507, 9656, 17600, 20576, 15244, 21281, 15010, 22691, 21508, 17655]
42, 9, 17.31, [2741, 9785, 17600, 4511, 15244, 19939, 15010, 22691, 21508, 17655]
42, 10, 17.25, [2741, 9785, 4511, 15244, 25346, 21281, 15010, 22691, 20562, 17655]
42, 11, 17.21, [2741, 7650, 12851, 25346, 21281, 15244, 15010, 22691, 21508, 17655]
42, 12, 17.07, [16654, 17823, 19645, 6525, 15933, 4164, 21281, 17655, 22691, 21508]
42, 13, 17.05, [2710, 9785, 15244, 4511, 46, 4164, 21281, 22691, 21508, 17655]
42, 14, 17.04, [8879, 9785, 19645, 4511, 20108, 20562, 21281, 15010, 21508, 17655]
42, 15, 16.67, [12507, 17823, 19645, 25346, 15244, 21281, 15010, 22691, 21508, 5210]
43, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
43, 1, 18.16, [2741, 9785, 19645, 23712, 21281, 15010, 17655, 15244, 22691, 21508]
43, 2, 17.83, [2741, 9785, 4511, 18453, 21281, 15010, 15244, 17655, 22691, 21508]
43, 3, 17.71, [12507, 9785, 20635, 4511, 17600, 17655, 15244, 21281, 9572, 21508]
43, 4, 17.66, [9785, 14540, 17600, 2338, 21281, 15010, 15244, 22691, 21508, 17655]
43, 5, 17.57, [2741, 4164, 17600, 22601, 21281, 15010, 17655, 22691, 21508, 15244]
43, 6, 17.53, [12507, 9785, 24955, 17600, 21281, 1653, 15010, 22691, 21508, 17655]
43, 7, 17.52, [24474, 9785, 19423, 6525, 15244, 21281, 15010, 22691, 21508, 17655]
43, 8, 17.47, [2741, 9785, 4511, 17600, 21281, 15010, 15244, 45, 22691, 21508]
43, 9, 17.19, [12507, 9785, 24955, 17600, 21281, 15244, 676, 22691, 21508, 17655]
43, 10, 17.18, [12507, 9785, 9869, 4511, 15933, 21281, 15010, 22691, 21508, 17655]
43, 11, 17.14, [2741, 4755, 6340, 24955, 2710, 17655, 15010, 14766, 21281, 21508]
43, 12, 16.94, [12507, 9785, 19961, 4511, 21281, 15010, 17807, 22691, 21508, 17655]
43, 13, 16.9, [2741, 17823, 19645, 6525, 15933, 15245, 15010, 17655, 22691, 21508]
43, 14, 16.81, [2710, 9785, 15244, 24955, 17600, 4834, 15010, 22691, 21281, 21508]
43, 15, 16.69, [24474, 9785, 19645, 9639, 15244, 21281, 15010, 22691, 21508, 23038]
44, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
44, 1, 17.97, [2741, 9785, 4511, 18453, 6830, 21281, 15010, 22691, 21508, 15244]
44, 2, 17.85, [2741, 9785, 1293, 88, 21281, 15010, 17655, 22691, 15244, 21508]
44, 3, 17.77, [2741, 25346, 4511, 17600, 17655, 21281, 15010, 22691, 21508, 15244]
44, 4, 17.6, [12507, 4511, 9785, 1653, 17600, 21281, 15010, 22691, 4164, 17655]
44, 5, 17.45, [12507, 9785, 20635, 4511, 17655, 5210, 15457, 21281, 9572, 21508]
44, 6, 17.42, [15003, 9785, 19645, 23712, 15010, 21281, 9572, 17655, 21508, 15244]
44, 7, 17.33, [12507, 9785, 3820, 4511, 17600, 15010, 21281, 22691, 21508, 2952]
44, 8, 17.24, [2741, 9785, 19645, 8879, 12545, 9572, 21281, 17655, 15010, 21508]
44, 9, 17.23, [2741, 14265, 19645, 23712, 15244, 22691, 21281, 17655, 5210, 21508]
44, 10, 17.18, [12507, 24955, 9785, 15244, 17600, 21281, 15457, 22691, 21508, 17655]
44, 11, 17.17, [19961, 45, 19645, 23712, 21281, 8727, 17655, 22691, 15244, 21508]
44, 12, 17.16, [1653, 9785, 20576, 4511, 17600, 19961, 13929, 22691, 21508, 17655]
44, 13, 16.69, [2741, 4164, 17600, 20635, 21281, 4511, 11785, 9572, 21508, 15244]
44, 14, 16.43, [12507, 9785, 20635, 4511, 17600, 25528, 17655, 21281, 15244, 21508]
44, 15, 16.14, [12507, 9785, 22601, 15010, 17600, 17655, 22691, 5210, 21281, 21508]
45, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
45, 1, 18.33, [2741, 9785, 4511, 17823, 17655, 21281, 15010, 22691, 21508, 15244]
45, 2, 17.98, [2741, 9785, 17600, 4511, 21281, 15010, 22691, 17655, 21508, 19114]
45, 3, 17.88, [2741, 9785, 1293, 4511, 21012, 15010, 22691, 17655, 21508, 15244]
45, 4, 17.7, [12507, 9785, 1293, 88, 21281, 15244, 19939, 22691, 21508, 17655]
45, 5, 17.64, [2741, 9785, 4511, 88, 25346, 21281, 15010, 22691, 21508, 15244]
45, 6, 17.62, [2741, 9785, 1293, 17600, 21281, 15010, 1563, 22691, 21508, 15244]
45, 7, 17.55, [2741, 25346, 4511, 17600, 17655, 22691, 9572, 21281, 15244, 21508]
45, 8, 17.49, [2741, 25346, 4511, 88, 17655, 21281, 15010, 22691, 21508, 2654]
45, 9, 17.48, [2741, 9785, 1293, 18453, 6830, 21281, 15010, 22691, 20635, 15244]
45, 10, 17.06, [2741, 9785, 17600, 4511, 21281, 15010, 22691, 17655, 16594, 15244]
45, 11, 17.04, [2741, 9785, 19645, 19961, 12545, 15244, 21281, 17655, 15010, 21508]
45, 12, 16.93, [12507, 9785, 17600, 88, 21281, 15244, 15010, 22691, 12496, 17655]
45, 13, 16.85, [12507, 9785, 18453, 4511, 6830, 17655, 15244, 15010, 22691, 21508]
45, 14, 16.74, [12507, 9785, 17819, 88, 21281, 15244, 15010, 22691, 21508, 17655]
45, 15, 16.63, [12507, 9785, 3820, 4511, 17600, 17807, 21281, 15010, 22691, 21508]
45, 16, 16.51, [2741, 9785, 4511, 18453, 6830, 2952, 21281, 15010, 20108, 21508]
46, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
46, 1, 18.32, [12507, 17600, 9785, 6271, 19939, 21281, 15244, 22691, 21508, 17655]
46, 2, 18.14, [2741, 9785, 19645, 17823, 19114, 21281, 17655, 15010, 22691, 21508]
46, 3, 18.0, [20576, 9785, 17823, 4511, 21281, 15010, 15244, 22691, 21508, 17655]
46, 4, 17.76, [12507, 1293, 9785, 88, 15010, 21281, 22691, 21847, 21508, 17655]
46, 5, 17.72, [2741, 9785, 4511, 17823, 19939, 17655, 21281, 18778, 21508, 15244]
46, 6, 17.67, [2741, 9785, 17600, 21012, 1293, 17655, 15010, 22691, 26039, 15244]
46, 7, 17.62, [2741, 9785, 17600, 4511, 15244, 21281, 15010, 24474, 21508, 17655]
46, 8, 17.5, [2741, 9785, 4511, 17600, 21281, 15010, 24615, 22691, 21508, 15244]
46, 9, 17.5, [2741, 9785, 4511, 88, 19939, 17655, 9639, 22691, 21508, 15244]
46, 10, 17.48, [2741, 9785, 4511, 17600, 21281, 15010, 24474, 22691, 21508, 15244]
46, 11, 17.32, [23293, 9785, 4511, 17600, 1563, 15244, 21281, 15010, 22691, 21508]
46, 12, 17.13, [12781, 9785, 4743, 17823, 22601, 17655, 21281, 15010, 22691, 15244]
46, 13, 17.09, [12507, 9785, 1293, 88, 15010, 21281, 15244, 1563, 21508, 17655]
46, 14, 17.03, [12507, 9785, 1293, 17823, 15010, 21281, 15244, 22691, 21508, 24955]
46, 15, 17.0, [2741, 9785, 4511, 21281, 1293, 1563, 15010, 17824, 21508, 15244]
46, 16, 16.99, [2741, 88, 4511, 17823, 21508, 20574, 21281, 15010, 22691, 15244]
46, 17, 16.97, [2741, 9785, 1293, 17655, 17600, 21281, 14648, 22691, 21508, 15244]
47, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
47, 1, 18.08, [2741, 9785, 4511, 17600, 21281, 15010, 15457, 17655, 21508, 15244]
47, 2, 18.03, [12507, 20562, 9785, 19939, 17600, 21281, 15244, 22691, 21508, 17655]
47, 3, 17.66, [12507, 6271, 17600, 9785, 15010, 21281, 22691, 21508, 22601, 17655]
47, 4, 17.56, [2741, 9785, 22691, 4511, 17600, 21281, 2530, 15010, 21508, 17655]
47, 5, 17.53, [2741, 9785, 14373, 17823, 15244, 21281, 15010, 17655, 22691, 21508]
47, 6, 17.44, [5210, 9785, 17600, 4511, 7650, 21281, 15010, 22691, 21508, 17655]
47, 7, 17.43, [2741, 9785, 4511, 17823, 15244, 21281, 17692, 22691, 17655, 21508]
47, 8, 17.32, [12507, 15244, 9785, 4511, 24474, 17600, 7444, 21281, 15010, 17655]
47, 9, 17.29, [20576, 9785, 17823, 19645, 19114, 18866, 15010, 22691, 21508, 17655]
47, 10, 17.2, [12507, 15244, 9785, 6222, 8879, 17600, 22691, 15010, 21508, 17655]
47, 11, 17.07, [12507, 20576, 9785, 4511, 22691, 17600, 16654, 773, 15010, 17655]
47, 12, 17.05, [12507, 6271, 17600, 9785, 15010, 7525, 22691, 21508, 15244, 17655]
47, 13, 17.01, [12507, 9785, 17600, 4511, 19114, 2621, 15010, 22691, 21508, 17655]
47, 14, 16.98, [12507, 4511, 9785, 19939, 17600, 21281, 15244, 22691, 21508, 3824]
47, 15, 16.78, [12496, 773, 17600, 4511, 15244, 17692, 15010, 22691, 8879, 17655]
47, 16, 16.73, [12507, 9785, 24474, 4511, 17600, 21281, 3283, 15010, 21508, 17655]
47, 17, 16.55, [12507, 9785, 88, 4511, 19939, 9639, 15244, 22691, 2621, 17655]
47, 18, 16.51, [12507, 773, 9785, 4511, 21281, 17600, 22601, 15010, 18000, 17655]
48, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
48, 1, 18.22, [2741, 9785, 4511, 22691, 17600, 21281, 15010, 21508, 15244, 2212]
48, 2, 17.93, [2741, 9785, 20562, 19939, 2621, 15244, 21281, 22691, 17655, 21508]
48, 3, 17.55, [2741, 9785, 15244, 4511, 22691, 17600, 3372, 15010, 21508, 17655]
48, 4, 17.53, [2741, 9785, 773, 17824, 2535, 21281, 15010, 15457, 15244, 17655]
48, 5, 17.52, [12507, 6271, 15244, 12802, 9785, 21281, 15010, 22691, 21508, 17655]
48, 6, 17.49, [4355, 14373, 9785, 17823, 15010, 21281, 22691, 15244, 21508, 17655]
48, 7, 17.41, [12507, 4511, 24615, 9785, 2530, 15010, 21281, 22691, 21508, 17655]
48, 8, 17.4, [12507, 9313, 17600, 4511, 15010, 15244, 21281, 22691, 21508, 17655]
48, 9, 17.25, [9656, 6271, 17600, 9785, 2530, 15010, 21281, 22691, 21508, 17655]
48, 10, 17.21, [2741, 9785, 4511, 22691, 22601, 17600, 21281, 15010, 21508, 25758]
48, 11, 17.19, [12507, 4511, 9785, 22601, 17600, 21281, 15010, 2980, 21508, 17655]
48, 12, 17.16, [12507, 6271, 15244, 17600, 9785, 21281, 15010, 22691, 21508, 15003]
48, 13, 17.09, [12710, 9785, 7444, 4511, 45, 15244, 21281, 22691, 21508, 23293]
48, 14, 17.08, [2741, 9785, 4511, 13526, 4355, 21281, 16654, 15457, 15244, 17655]
48, 15, 17.04, [12507, 9785, 15457, 4511, 17600, 2212, 15244, 15010, 21508, 17655]
48, 16, 17.0, [12507, 9785, 2530, 4511, 22901, 21281, 15010, 22691, 21508, 17655]
48, 17, 16.91, [6830, 9785, 6271, 22691, 22601, 17600, 21281, 15010, 21508, 17655]
48, 18, 16.58, [18225, 6456, 17600, 4511, 21508, 15244, 17655, 21281, 15010, 22691]
48, 19, 16.56, [9869, 9785, 17600, 4511, 18444, 15244, 4743, 21281, 15010, 6179]
49, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
49, 1, 18.45, [2741, 9785, 20562, 17824, 15010, 2212, 21281, 15244, 22691, 21508]
49, 2, 17.79, [9656, 6271, 13482, 9785, 15244, 21281, 15010, 22691, 21508, 17655]
49, 3, 17.69, [2741, 9785, 4511, 21281, 17655, 6525, 22691, 15010, 21508, 15244]
49, 4, 17.63, [2741, 9785, 17600, 4511, 22691, 21508, 21847, 15010, 15244, 17655]
49, 5, 17.6, [2741, 9785, 4511, 19939, 24479, 22691, 17655, 21281, 21508, 15244]
49, 6, 17.56, [12507, 9785, 17823, 4511, 2621, 15244, 21281, 22691, 21508, 17655]
49, 7, 17.5, [4355, 20562, 9785, 19939, 2621, 21281, 22691, 21508, 15244, 21012]
49, 8, 17.42, [12507, 9785, 3372, 15659, 17600, 15010, 15244, 22691, 21508, 17655]
49, 9, 17.29, [2741, 9785, 20562, 19939, 15010, 21281, 2535, 22691, 21508, 17655]
49, 10, 17.27, [20562, 9785, 14373, 17823, 15010, 21281, 15244, 22691, 21508, 17655]
49, 11, 17.22, [2741, 9785, 773, 17824, 2535, 22691, 21847, 21281, 15244, 17655]
49, 12, 17.14, [2741, 8879, 21281, 4511, 15244, 17600, 15010, 22691, 21508, 17655]
49, 13, 17.06, [2741, 9785, 4511, 17600, 22691, 6610, 21281, 15010, 21508, 15244]
49, 14, 17.04, [12507, 6271, 15244, 12802, 9785, 2212, 4446, 15010, 22691, 21508]
49, 15, 16.87, [12507, 9785, 773, 17824, 2535, 16654, 15457, 21281, 15010, 17655]
49, 16, 16.81, [2741, 9785, 6271, 2530, 22691, 17655, 17600, 21281, 21508, 88]
49, 17, 16.63, [2741, 9785, 20562, 19939, 2621, 15010, 20576, 15244, 21281, 17655]
49, 18, 16.61, [773, 9785, 3372, 4511, 2212, 15244, 17600, 15010, 22691, 21508]
49, 19, 16.59, [9656, 4511, 17600, 9785, 6340, 2212, 15010, 21281, 22691, 21508]
49, 20, 16.57, [4355, 14373, 9785, 17600, 2530, 15010, 21281, 21432, 21508, 17655]
50, 0, 18.66, [12507, 9785, 17600, 4511, 15244, 21281, 15010, 22691, 21508, 17655]
50, 1, 18.19, [15003, 9785, 4511, 17600, 21281, 15010, 17655, 22691, 21508, 15244]
50, 2, 17.91, [12507, 17600, 9785, 4511, 14807, 21281, 15010, 22691, 21508, 17655]
50, 3, 17.87, [2741, 9785, 15659, 13482, 17655, 15010, 21281, 22691, 15244, 21508]
50, 4, 17.82, [9656, 6271, 4511, 9785, 21281, 15244, 7197, 22691, 21508, 17655]
50, 5, 17.78, [88, 9785, 6525, 4511, 21281, 15010, 15244, 22691, 21508, 17655]
50, 6, 17.72, [4834, 9785, 22691, 4511, 17600, 21508, 15457, 21281, 15010, 17655]
50, 7, 17.64, [2741, 9785, 20562, 17824, 17655, 20574, 21281, 22691, 15244, 21508]
