generation number, individual number, fitness, candidate
17, 2, 52.67, [170733, 228542, 242498, 62340, 47176, 191357, 244355, 247333, 160648, 30218, 5078, 7285, 251404, 70172, 2019, 16141, 44686, 47373, 73877, 172341, 4205, 228117, 145943, 1351, 151065, 53406, 60110, 111904, 230616, 156325, 81961, 78434, 169901, 51312, 257586, 149428, 212918, 261821, 41232, 80456, 196351, 848, 106866, 53972, 48090, 36571, 255840, 131939, 1638, 219884]
17, 3, 52.66, [27321, 213741, 228542, 152979, 47176, 191357, 62340, 111904, 247333, 16648, 5078, 7285, 244355, 30218, 2019, 70172, 160648, 251404, 16141, 44686, 4205, 172341, 47373, 1351, 228117, 145943, 60110, 151065, 230616, 53406, 156325, 81961, 169901, 51312, 257586, 149428, 212918, 261821, 80456, 19170, 196351, 848, 106866, 53972, 48090, 36571, 255840, 131939, 1638, 219884]
17, 4, 52.54, [170733, 54383, 47176, 223736, 70172, 191357, 5078, 244355, 2019, 7285, 62340, 160648, 30218, 251404, 60110, 73877, 4205, 16141, 230616, 257586, 44686, 78434, 47373, 228117, 145943, 151065, 53406, 111904, 19170, 51312, 247333, 156325, 81961, 169901, 149428, 172341, 212918, 106866, 261821, 1351, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
17, 5, 52.44, [170733, 60110, 47176, 18060, 70172, 191357, 5078, 96320, 2019, 7285, 105057, 217898, 244355, 62340, 30218, 73877, 4205, 251404, 230616, 257586, 16141, 78434, 44686, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 196351, 1638, 1351, 80456, 848, 260681, 36571, 255840, 219884, 131939]
17, 6, 52.42, [170733, 96320, 47176, 223736, 70172, 191357, 5078, 244355, 2019, 7285, 62340, 160648, 30218, 251404, 60110, 73877, 4205, 16141, 230616, 257586, 44686, 78434, 47373, 122705, 145943, 151065, 53406, 111904, 19170, 51312, 247333, 156325, 81961, 169901, 149428, 172341, 212918, 106866, 261821, 1351, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
17, 7, 52.4, [170733, 73877, 228542, 132065, 47176, 191357, 62340, 115551, 247333, 223736, 5078, 7285, 244355, 30218, 2019, 70172, 160648, 251404, 16141, 44686, 4205, 172341, 47373, 1351, 228117, 145943, 60110, 151065, 230616, 53406, 156325, 81961, 169901, 51312, 257586, 149428, 212918, 261821, 80456, 19170, 196351, 848, 106866, 53972, 48090, 36571, 255840, 131939, 1638, 219884]
17, 8, 52.36, [170733, 149427, 47176, 160648, 70172, 191357, 5078, 96320, 2019, 7285, 242498, 53972, 244355, 62340, 30218, 73877, 4205, 251404, 230616, 257586, 16141, 78434, 44686, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 60970, 1638, 1351, 80456, 848, 48090, 36571, 255840, 219884, 131939]
18, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
18, 1, 52.87, [170733, 113624, 47176, 212918, 70172, 191357, 5078, 96320, 2019, 68266, 114642, 13707, 62340, 60110, 160648, 4205, 73877, 230616, 30218, 257586, 78434, 251404, 16141, 44686, 47373, 228117, 145943, 19170, 51312, 151065, 53406, 111904, 156325, 247333, 149428, 172341, 106866, 261821, 242498, 1638, 196351, 1351, 80456, 848, 53972, 48090, 36571, 219884, 255840, 131939]
18, 2, 52.66, [170733, 226991, 7285, 242498, 16141, 191357, 47176, 62340, 86397, 244355, 78154, 247333, 5078, 30218, 251404, 47373, 2019, 44686, 73877, 228117, 70172, 4205, 145943, 151065, 53406, 111904, 172341, 156325, 81961, 1351, 169901, 60110, 230616, 257586, 51312, 149428, 78434, 212918, 261821, 80456, 196351, 848, 53972, 19170, 106866, 48090, 127323, 255840, 1638, 219884]
18, 3, 52.52, [170733, 183040, 47176, 110459, 70172, 191357, 5078, 96320, 2019, 7285, 187782, 244355, 62340, 160648, 60110, 251404, 94057, 73877, 230616, 16141, 257586, 78434, 44686, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 156325, 247333, 81961, 169901, 149428, 172341, 212918, 106866, 242498, 1351, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
18, 4, 52.49, [170733, 228542, 255964, 242498, 27038, 191357, 47176, 62340, 131939, 244355, 160648, 247333, 5078, 30218, 251404, 47373, 186285, 44686, 73877, 228117, 70172, 4205, 145943, 151065, 53406, 111904, 172341, 156325, 81961, 1351, 169901, 60110, 230616, 257586, 51312, 149428, 78434, 212918, 261821, 80456, 196351, 848, 53972, 19170, 106866, 48090, 127323, 255840, 1638, 219884]
18, 5, 52.47, [170733, 41232, 228542, 242498, 127323, 191357, 47176, 244355, 62340, 160648, 30218, 20044, 7285, 5078, 247333, 16141, 44686, 2019, 47373, 73877, 228117, 145943, 4205, 70172, 151065, 53406, 111904, 156325, 172341, 81961, 1351, 169901, 60110, 230616, 257586, 51312, 149428, 78434, 212918, 261821, 196351, 80456, 848, 53972, 48090, 106866, 255840, 131939, 1638, 219884]
18, 6, 52.45, [170733, 30218, 47176, 235971, 72488, 191357, 5078, 96320, 2019, 7285, 261821, 244355, 62340, 160648, 60110, 251404, 4205, 73877, 230616, 16141, 257586, 78434, 44686, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 156325, 247333, 81961, 169901, 149428, 172341, 212918, 106866, 242498, 1351, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
18, 7, 52.42, [170733, 228542, 36571, 242498, 244355, 191357, 47176, 62340, 160648, 30218, 251404, 247333, 7285, 5078, 16141, 44686, 47373, 2019, 73877, 228117, 145943, 70172, 4205, 151065, 53406, 111904, 156325, 172341, 81961, 169901, 1351, 257586, 60110, 230616, 149428, 51312, 212918, 78434, 261821, 80456, 196351, 848, 53972, 48090, 19170, 106866, 255840, 131939, 29910, 219884]
18, 8, 52.39, [170733, 19170, 228542, 242498, 36571, 191357, 47176, 244355, 62340, 160648, 30218, 251404, 7285, 5078, 247333, 16141, 44686, 2019, 47373, 73877, 228117, 145943, 4205, 70172, 151065, 53406, 111904, 156325, 172341, 63830, 1351, 169901, 60110, 230616, 257586, 51312, 149428, 78434, 212918, 261821, 196351, 80456, 848, 53972, 48090, 106866, 255840, 131939, 1638, 219884]
18, 9, 52.32, [170733, 7285, 47176, 156556, 70172, 191357, 5078, 96320, 2019, 169901, 81961, 244355, 62340, 60110, 160648, 4205, 73877, 230616, 30218, 257586, 78434, 251404, 16141, 44686, 47373, 228117, 145943, 19170, 51312, 151065, 53406, 111904, 156325, 247333, 149428, 172341, 106866, 261821, 149139, 1638, 196351, 1351, 80456, 848, 53972, 48090, 36571, 219884, 255840, 131939]
19, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
19, 1, 52.86, [170733, 73877, 47176, 182404, 70172, 191357, 5078, 96320, 2019, 7285, 242498, 131939, 62340, 160648, 60110, 30218, 4205, 251404, 230616, 16141, 257586, 80894, 44686, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 196351, 1638, 1351, 80456, 848, 53972, 48090, 36571, 219884, 255840]
19, 2, 52.85, [170733, 237553, 47176, 106425, 70172, 5078, 96320, 2019, 45698, 848, 244355, 62340, 160648, 73877, 4205, 152906, 230616, 257586, 251404, 78434, 16141, 44686, 47373, 228117, 145943, 151065, 19170, 51312, 53406, 111904, 156325, 247333, 81961, 169901, 149428, 106866, 212918, 172341, 1638, 261821, 196351, 242498, 1351, 80456, 53972, 48090, 219884, 36571, 255840, 131939]
19, 3, 52.76, [240392, 183040, 30218, 47176, 111904, 191357, 261821, 70172, 5078, 244355, 7285, 2019, 62340, 96320, 160648, 251404, 16141, 44686, 47373, 60110, 73877, 228117, 230616, 145943, 151065, 78434, 53406, 156325, 247333, 81961, 257586, 51312, 19170, 169901, 149428, 172341, 212918, 242498, 1351, 106866, 196351, 80456, 848, 53972, 48090, 36571, 255840, 1638, 131939, 219884]
19, 4, 52.66, [170733, 4205, 47176, 110459, 70172, 191357, 5078, 96320, 2019, 7285, 187782, 94057, 244355, 62340, 60110, 160648, 73877, 230616, 251404, 257586, 78434, 16141, 44686, 47373, 228117, 145943, 151065, 19170, 53406, 51312, 37443, 247333, 81961, 169901, 149428, 172341, 212918, 106866, 242498, 1638, 196351, 1351, 80456, 848, 53972, 48090, 36571, 219884, 255840, 131939]
19, 5, 52.62, [170733, 108495, 47176, 81961, 70172, 191357, 5078, 96320, 2019, 7285, 196351, 36571, 244355, 62340, 60110, 160648, 4205, 50864, 230616, 30218, 257586, 78434, 251404, 16141, 44686, 47373, 228117, 145943, 19170, 51312, 151065, 53406, 111904, 156325, 247333, 169901, 149428, 172341, 212918, 1638, 261821, 242498, 1351, 80456, 848, 53972, 219884, 48090, 255840, 131939]
19, 6, 52.6, [246959, 255964, 148247, 94057, 102143, 202685, 179055, 228161, 165808, 116798, 82566, 188537, 16034, 225854, 99966, 122747, 51312, 251257, 164612, 242784, 86084, 145672, 63229, 13300, 115027, 84289, 16911, 146302, 5504, 46011, 233888, 251404, 4205, 48997, 205532, 215547, 27212, 93256, 245131, 152761, 172534, 118048, 154244, 125762, 53972, 48090, 36571, 255840, 219884, 131939]
19, 7, 52.53, [170733, 191357, 185380, 7285, 70172, 5078, 96320, 2019, 60110, 224411, 244355, 62340, 160648, 73877, 4205, 30218, 230616, 257586, 251404, 78434, 16141, 44686, 47373, 228117, 145943, 151065, 19170, 51312, 53406, 111904, 156325, 247333, 81961, 169901, 149428, 106866, 212918, 172341, 1638, 261821, 196351, 242498, 1351, 80456, 53972, 48090, 219884, 36571, 255840, 131939]
19, 8, 52.49, [170733, 183040, 47176, 110459, 70172, 191357, 5078, 96320, 2019, 222466, 187782, 244355, 62340, 160648, 60110, 251404, 73877, 94057, 230616, 16141, 257586, 78434, 44686, 47373, 228117, 145943, 151065, 53406, 19170, 156325, 247333, 51312, 81961, 169901, 149428, 172341, 212918, 106866, 242498, 1351, 196351, 1638, 80456, 848, 111566, 220035, 41991, 57433, 28003, 73520]
19, 9, 52.49, [170733, 106866, 47176, 218271, 70172, 191357, 5078, 96320, 2019, 7285, 127639, 163658, 244355, 62340, 60110, 160648, 4205, 73877, 78077, 30218, 257586, 78434, 251404, 16141, 44686, 47373, 228117, 145943, 19170, 51312, 151065, 53406, 111904, 156325, 247333, 169901, 149428, 172341, 212918, 1638, 261821, 242498, 1351, 80456, 848, 53972, 219884, 48090, 255840, 131939]
19, 10, 52.37, [170733, 53357, 47176, 244355, 70172, 191357, 5078, 96320, 2019, 7285, 194895, 143619, 62340, 160648, 60110, 225671, 4205, 251404, 230616, 16141, 257586, 78434, 44686, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 196351, 1638, 1351, 80456, 848, 53972, 48090, 36571, 219884, 255840]
20, 0, 53.15, [170733, 47176, 70172, 96320, 5078, 191357, 2019, 73877, 7285, 60110, 257586, 244355, 62340, 230616, 4205, 151065, 78434, 160648, 30218, 145943, 251404, 16141, 44686, 47373, 19170, 212918, 228117, 51312, 53406, 111904, 156325, 247333, 169901, 80456, 1638, 106866, 81961, 149428, 172341, 261821, 196351, 219884, 848, 242498, 1351, 53972, 48090, 36571, 255840, 131939]
20, 1, 52.85, [170733, 78434, 47176, 91770, 70172, 191357, 5078, 96320, 2019, 7285, 44686, 848, 244355, 62340, 60110, 30218, 4205, 73877, 230616, 251404, 257586, 16141, 47373, 228117, 145943, 151065, 53406, 111904, 106777, 51312, 19170, 247333, 81961, 169901, 149428, 172341, 212918, 106866, 261821, 242498, 196351, 1638, 1351, 80456, 53972, 48090, 36571, 255840, 219884, 131939]
20, 2, 52.75, [170733, 50594, 47176, 160648, 70172, 191357, 5078, 96320, 2019, 7285, 195389, 27966, 244355, 62340, 60110, 30218, 4205, 73877, 230616, 251404, 257586, 16141, 47373, 228117, 145943, 151065, 53406, 111904, 156325, 51312, 19170, 247333, 81961, 169901, 149428, 172341, 212918, 106866, 261821, 242498, 196351, 1638, 1351, 80456, 69308, 48090, 36571, 255840, 219884, 131939]
20, 3, 52.75, [170733, 191357, 47176, 7285, 70172, 5078, 96320, 2019, 60110, 152906, 244355, 62340, 160648, 73877, 4205, 251404, 230616, 257586, 16141, 78434, 44686, 47373, 228117, 145943, 151065, 53406, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 1638, 242498, 196351, 1351, 80456, 848, 53972, 48090, 77895, 36571, 255840, 131939]
20, 4, 52.71, [170733, 182404, 73877, 47176, 78434, 191357, 62340, 70172, 5078, 160648, 7285, 2019, 30218, 96320, 131939, 251404, 16141, 242498, 4205, 44686, 47373, 60110, 228117, 145943, 230616, 151065, 53406, 111904, 156325, 247333, 81961, 51312, 169901, 257586, 149428, 19170, 172341, 212918, 261821, 106866, 196351, 1351, 80456, 848, 53972, 48090, 36571, 113027, 1638, 219884]
20, 5, 52.67, [170733, 234607, 47176, 7285, 70172, 191357, 5078, 96320, 2019, 247162, 32305, 244355, 62340, 60110, 160648, 4205, 30218, 230616, 251404, 257586, 78434, 16141, 44686, 47373, 228117, 145943, 151065, 19170, 51312, 111904, 156325, 247333, 81961, 216522, 149428, 172341, 106866, 212918, 261821, 1638, 196351, 242498, 1351, 80456, 848, 53972, 48090, 219884, 36571, 255840]
20, 6, 52.64, [170733, 237553, 111595, 78434, 47176, 26829, 106425, 80456, 70172, 2019, 96320, 45698, 848, 244355, 62340, 4205, 160648, 251404, 16141, 97393, 230616, 152906, 47373, 73877, 228117, 145943, 151065, 257586, 53406, 111904, 19170, 156325, 247333, 81961, 169901, 106866, 149428, 172341, 212918, 261821, 196351, 242498, 1351, 1638, 53972, 48090, 36571, 255840, 131939, 219884]
20, 7, 52.63, [170733, 244355, 47176, 80894, 70172, 191357, 5078, 96320, 2019, 7285, 62340, 160648, 30218, 1783, 60110, 16141, 4205, 73877, 230616, 44686, 257586, 47373, 228117, 145943, 151065, 53406, 111904, 156325, 247333, 51312, 19170, 81961, 169901, 149428, 172341, 212918, 261821, 106866, 242498, 1351, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
20, 8, 52.63, [170733, 73877, 47176, 93880, 70172, 191357, 5078, 96320, 2019, 53406, 131939, 244355, 62340, 60110, 160648, 4205, 30218, 230616, 251404, 257586, 78434, 16141, 44686, 47373, 228117, 145943, 151065, 19170, 51312, 111904, 156325, 247333, 81961, 169901, 149428, 172341, 106866, 212918, 261821, 1638, 196351, 242498, 1351, 80456, 848, 53972, 48090, 219884, 36571, 255840]
20, 9, 52.49, [170733, 244355, 47176, 80894, 70172, 191357, 5078, 96320, 2019, 7285, 62340, 160648, 30218, 251404, 157559, 16141, 4205, 73877, 230616, 44686, 257586, 47373, 228117, 145943, 151065, 53406, 111904, 156325, 247333, 51312, 19170, 81961, 169901, 149428, 172341, 212918, 261821, 106866, 242498, 1351, 196351, 1638, 80456, 848, 53972, 48090, 36571, 255840, 219884, 131939]
20, 10, 52.46, [170733, 237553, 5078, 61251, 47176, 51312, 106425, 193645, 70172, 2019, 96320, 45698, 848, 244355, 62340, 4205, 160648, 251404, 16141, 44686, 230616, 152906, 47373, 73877, 228117, 145943, 151065, 257586, 53406, 111904, 19170, 156325, 247333, 81961, 169901, 106866, 229648, 172341, 212918, 261821, 196351, 242498, 1351, 1638, 53972, 48090, 36571, 255840, 131939, 219884]
20, 11, 52.37, [170733, 182404, 73877, 47176, 78434, 191357, 62340, 70172, 5078, 160648, 7285, 2019, 30218, 96320, 131939, 251404, 16141, 242498, 4205, 44686, 47373, 60110, 228117, 145943, 230616, 151065, 53406, 111904, 156325, 247333, 81961, 51312, 169901, 257586, 149428, 19170, 172341, 212918, 261821, 106866, 196351, 1351, 80456, 848, 53972, 48090, 58312, 255840, 1638, 219884]
