generation number, individual number, fitness, candidate
76, 5, 395.87, [106463, 11504, 178423, 230356, 152792, 97030, 259575, 15074, 191118, 191789, 162076, 260866, 179985, 71015, 12180, 104757, 50078, 36411, 234391, 186197, 14428, 215911, 110235, 144743, 96549, 17232, 170791, 217527, 221112, 22445, 35519, 21190, 259529, 124871, 97367, 234971, 19313, 136928, 86635, 198772]
76, 6, 394.73, [229937, 11504, 213227, 14428, 28565, 260866, 8410, 12180, 226800, 15074, 234391, 38936, 110235, 162076, 96549, 170791, 104757, 217527, 64861, 221112, 128186, 71015, 259529, 35519, 83010, 21190, 124871, 152792, 17232, 215911, 250577, 186197, 97367, 234971, 35807, 144743, 136928, 19313, 86635, 198772]
76, 7, 394.72, [106463, 11228, 213227, 152792, 251863, 8410, 251298, 226800, 88606, 259529, 38936, 64861, 83010, 250577, 260866, 14428, 179985, 12180, 71015, 35807, 234391, 110235, 96549, 170791, 104757, 217527, 215911, 221112, 128186, 35519, 21190, 124871, 17232, 191185, 144743, 234971, 136928, 86635, 19313, 198772]
76, 8, 393.95, [106463, 11504, 178423, 22060, 251298, 179985, 152792, 226800, 260866, 221112, 12180, 8410, 234391, 38936, 110235, 162076, 96549, 104757, 71015, 217527, 128186, 35519, 83010, 21190, 124871, 259529, 215911, 17232, 144743, 250577, 186197, 97367, 234971, 64861, 35807, 136928, 19313, 15074, 86635, 198772]
76, 9, 393.17, [106463, 11228, 213227, 152792, 230356, 226800, 22060, 38936, 15074, 64861, 259529, 83010, 250577, 35807, 260866, 179985, 12180, 234391, 71015, 110235, 162076, 96549, 170791, 104514, 217527, 221112, 215911, 128186, 35519, 21190, 124871, 17232, 186197, 97367, 144743, 234971, 136928, 86635, 19313, 198772]
76, 10, 392.61, [106463, 11504, 178423, 170791, 172743, 2077, 234971, 14428, 260866, 152792, 12180, 221112, 28565, 16889, 234391, 38936, 110235, 162076, 71015, 96549, 104757, 217527, 128186, 35519, 83010, 124871, 215911, 259529, 144743, 17232, 250577, 186197, 97367, 64861, 35807, 136928, 15074, 19313, 86635, 198772]
76, 11, 390.52, [106463, 11504, 178423, 8410, 226800, 152792, 22060, 260866, 38936, 179985, 104757, 71015, 64861, 12180, 234391, 83010, 50078, 17232, 36411, 215911, 110235, 144743, 259529, 96549, 162076, 170791, 217527, 221112, 128186, 35519, 21190, 124871, 186197, 97367, 234971, 19313, 136928, 15074, 86635, 74318]
76, 12, 390.51, [106463, 11504, 178423, 14428, 22060, 260866, 170791, 12180, 226800, 152792, 234391, 221112, 38936, 8410, 110235, 162076, 96549, 104757, 217527, 71015, 128186, 35519, 83010, 21190, 124871, 259529, 17232, 215911, 250577, 144743, 186197, 97367, 234971, 64861, 136928, 35807, 15074, 19313, 106489, 198772]
76, 13, 388.52, [106463, 11504, 178423, 90286, 226800, 21190, 19084, 14428, 260866, 152792, 12180, 221112, 28565, 8410, 234391, 38936, 110235, 1339, 71015, 96549, 104757, 217527, 128186, 35519, 83010, 124871, 215911, 259529, 144743, 17232, 250577, 186197, 97367, 64861, 35807, 136928, 15074, 19313, 86635, 198772]
77, 0, 403.44, [106463, 11228, 213227, 230356, 152792, 250577, 259575, 35807, 97030, 15074, 110235, 191118, 44690, 191789, 14428, 259529, 260866, 179985, 12180, 71015, 234391, 162076, 96549, 123005, 104757, 221112, 128186, 215911, 35519, 21190, 124871, 17232, 186197, 97367, 234971, 144743, 136928, 86635, 19313, 198772]
77, 1, 402.22, [106463, 11228, 213227, 152792, 230356, 97030, 259575, 191118, 15074, 191789, 259529, 14428, 250577, 35807, 260866, 179985, 12180, 234391, 71015, 156258, 162076, 96549, 170791, 104757, 217527, 221112, 215911, 128186, 35519, 21190, 124871, 17232, 186197, 97367, 144743, 234971, 136928, 86635, 19313, 198772]
77, 2, 400.08, [106463, 1577, 136928, 213227, 11228, 260866, 257885, 97030, 96549, 152792, 191118, 179985, 15074, 170791, 12180, 230356, 234391, 110235, 162076, 50078, 191789, 259529, 71015, 104757, 217527, 14428, 221112, 128186, 36411, 35519, 215911, 21190, 124871, 17232, 186197, 234971, 144743, 86635, 19313, 198772]
77, 3, 399.16, [106463, 250577, 213227, 11228, 35807, 23180, 259575, 152792, 260866, 230356, 15074, 97030, 191118, 179985, 12180, 234391, 14428, 191789, 259529, 162076, 71015, 96549, 170791, 104757, 217527, 221112, 128186, 35519, 215911, 21190, 124871, 17232, 186197, 97367, 234971, 136928, 144743, 86635, 19313, 198772]
77, 4, 398.75, [106463, 11504, 178423, 8410, 50078, 97030, 259575, 152792, 36411, 156258, 217527, 191118, 71015, 179985, 104757, 260866, 12180, 191789, 14428, 234391, 220371, 162076, 144743, 96549, 17232, 170791, 221112, 128186, 35519, 21190, 259529, 124871, 186197, 97367, 234971, 136928, 19313, 15074, 86635, 198772]
77, 5, 398.03, [106463, 11228, 213227, 53551, 96549, 152792, 259575, 198772, 230356, 260866, 15074, 97030, 179985, 12180, 234391, 14428, 191789, 35807, 259529, 162076, 71015, 250577, 156258, 170791, 104757, 217527, 221112, 128186, 215911, 35519, 243542, 124871, 17232, 186197, 97367, 234971, 144743, 136928, 86635, 19313]
77, 6, 396.79, [106463, 50078, 11228, 213227, 110235, 152792, 259575, 156258, 260866, 246293, 15074, 97030, 191118, 179985, 259529, 12180, 234391, 162076, 191789, 14428, 71015, 96549, 170791, 104757, 217527, 221112, 128186, 35519, 215911, 21190, 124871, 17232, 186197, 97367, 234971, 136928, 144743, 86635, 19313, 198772]
77, 7, 396.3, [106463, 121456, 71174, 213227, 11228, 198772, 259575, 260866, 97030, 136928, 152792, 191118, 15074, 179985, 12180, 234391, 230356, 110235, 162076, 50078, 191789, 104757, 71015, 259529, 217527, 221112, 257733, 128186, 36411, 35519, 215911, 21190, 124871, 17232, 186197, 97367, 234971, 144743, 86635, 19313]
77, 8, 396.29, [106463, 187401, 213227, 11228, 14428, 41722, 259575, 152792, 121456, 230356, 15074, 260866, 97030, 179985, 12180, 234391, 191789, 35807, 259529, 96549, 71015, 170791, 156258, 95682, 217527, 221112, 128186, 35519, 215911, 21190, 124871, 17232, 186197, 97367, 234971, 136928, 144743, 86635, 19313, 198772]
77, 9, 396.09, [106463, 191118, 213227, 11228, 211852, 250577, 259575, 152792, 162076, 230356, 15074, 260866, 97030, 179985, 12180, 234391, 191789, 35807, 259529, 96549, 71015, 170791, 156258, 104757, 217527, 221112, 128186, 35519, 215911, 21190, 124871, 17232, 186197, 97367, 234971, 136928, 31150, 86635, 19313, 198772]
77, 10, 394.92, [106463, 242096, 213227, 191118, 135527, 152792, 259575, 34508, 230356, 260866, 15074, 97030, 179985, 12180, 234391, 14428, 191789, 35807, 259529, 162076, 71015, 250577, 156258, 46256, 104757, 217527, 221112, 128186, 215911, 35519, 21190, 124871, 17232, 186197, 97367, 234971, 144743, 136928, 86635, 19313]
77, 11, 394.02, [106463, 96549, 11228, 213227, 170791, 152792, 259575, 28565, 260866, 230356, 15074, 97030, 191118, 179985, 259529, 12180, 234391, 110235, 191789, 14428, 71015, 162076, 50078, 104757, 217527, 221112, 128186, 36411, 56561, 35519, 21190, 124871, 17232, 186197, 97367, 234971, 144743, 136928, 86635, 19313]
77, 12, 388.57, [106463, 97367, 11228, 213227, 140039, 152792, 259575, 260866, 97030, 230356, 15074, 191118, 179985, 12180, 259529, 234391, 110235, 162076, 191789, 14428, 71015, 50078, 96549, 123005, 104757, 217527, 221112, 128186, 215911, 36411, 35519, 21190, 124871, 17232, 186197, 234971, 144743, 86635, 19313, 198772]
78, 0, 403.44, [106463, 11228, 213227, 230356, 152792, 250577, 259575, 35807, 97030, 15074, 110235, 191118, 44690, 191789, 14428, 259529, 260866, 179985, 12180, 71015, 234391, 162076, 96549, 123005, 104757, 221112, 128186, 215911, 35519, 21190, 124871, 17232, 186197, 97367, 234971, 144743, 136928, 86635, 19313, 198772]
78, 1, 402.4, [106463, 16068, 213227, 11228, 259575, 207600, 230356, 152792, 260866, 35807, 15074, 97030, 191118, 179985, 44690, 12180, 234391, 110235, 162076, 14428, 71015, 201940, 96549, 123005, 104757, 221112, 259529, 128186, 35519, 215911, 92551, 124871, 186197, 97367, 234971, 136928, 144743, 86635, 19313, 198772]
78, 2, 402.29, [106463, 11504, 178423, 8410, 259575, 50078, 230356, 97030, 152792, 110235, 36411, 215911, 71015, 260866, 217527, 191118, 179985, 12180, 234391, 104757, 14428, 162076, 144743, 96549, 170791, 191789, 221112, 128186, 35519, 17232, 21190, 124871, 45350, 186197, 234971, 136928, 19313, 15074, 86635, 198772]
78, 3, 400.22, [106463, 250577, 213227, 11228, 191789, 17232, 230356, 152792, 260866, 35807, 15074, 97030, 201940, 191118, 179985, 44690, 12180, 234391, 110235, 14428, 71015, 162076, 96549, 123005, 104757, 221112, 259529, 128186, 35519, 215911, 240377, 124871, 186197, 97367, 234971, 136928, 144743, 86635, 19313, 198772]
78, 4, 399.84, [106463, 250577, 213227, 257885, 110235, 11228, 50078, 36411, 260866, 97030, 152792, 15074, 191118, 179985, 230356, 12180, 234391, 135527, 96549, 14428, 170791, 71015, 191789, 104757, 217527, 221112, 259529, 128186, 35519, 215911, 21190, 124871, 17232, 186197, 234971, 136928, 144743, 86635, 19313, 198772]
78, 5, 398.83, [106463, 1577, 136928, 213227, 35807, 23180, 172743, 11228, 97367, 260866, 97030, 191118, 96549, 15074, 152792, 179985, 12180, 234391, 162076, 170791, 191789, 230356, 104757, 71015, 217527, 221112, 128186, 35519, 21190, 259529, 14428, 215911, 124871, 17232, 186197, 234971, 144743, 86635, 19313, 198772]
78, 6, 397.45, [106463, 211852, 1577, 213227, 41722, 238037, 11228, 234971, 257885, 260866, 97030, 191118, 179985, 15074, 152792, 96549, 12180, 234391, 110235, 162076, 170791, 230356, 50078, 71015, 191789, 104757, 217527, 128186, 35519, 14428, 259529, 215911, 21190, 124871, 17232, 186197, 144743, 86635, 19313, 198772]
78, 7, 397.43, [106463, 1339, 215208, 11228, 260866, 179985, 259575, 230356, 152792, 41722, 35807, 15074, 97030, 250577, 44690, 12180, 234391, 110235, 162076, 96549, 14428, 71015, 191789, 123005, 221112, 128186, 35519, 259529, 21190, 124871, 215911, 17232, 186197, 97367, 234971, 136928, 144743, 86635, 19313, 198772]
78, 8, 396.16, [106463, 244072, 1577, 213227, 221112, 36411, 11228, 128884, 257885, 260866, 97030, 191118, 179985, 15074, 152792, 96549, 12180, 234391, 110235, 135527, 170791, 230356, 50078, 71015, 191789, 104757, 217527, 128186, 35519, 14428, 259529, 215911, 21190, 124871, 17232, 186197, 144743, 86635, 19313, 198772]
78, 9, 392.4, [106463, 191118, 213227, 11228, 203347, 112758, 259575, 230356, 152792, 104757, 35807, 15074, 97030, 250577, 44690, 12180, 234391, 110235, 162076, 96549, 14428, 71015, 191789, 123005, 221112, 128185, 35519, 259529, 21190, 124871, 215911, 17232, 186197, 97367, 234971, 136928, 144743, 86635, 19313, 198772]
78, 10, 392.07, [106463, 11228, 213227, 230356, 152792, 250577, 259575, 35807, 97030, 15074, 220371, 191118, 260866, 191789, 14428, 259529, 179985, 12180, 234391, 71015, 67680, 156258, 96549, 170791, 104757, 217527, 221112, 128186, 35519, 21190, 124871, 17232, 186197, 97367, 234971, 144743, 136928, 86635, 19313, 198772]
78, 11, 390.5, [106463, 11504, 178423, 8410, 50078, 36411, 259575, 97030, 215911, 152792, 156258, 260866, 191118, 40518, 179985, 217527, 12180, 234391, 162076, 96549, 104757, 170791, 14428, 144743, 191789, 221112, 128186, 35519, 21190, 124871, 259529, 17232, 186197, 97367, 234971, 136928, 15074, 19313, 86635, 198772]
79, 0, 406.87, [106463, 250577, 213227, 11228, 259529, 234971, 259575, 230356, 152792, 218452, 35807, 15074, 260866, 97030, 191118, 179985, 44690, 12180, 110235, 234391, 14428, 71015, 162076, 123005, 191789, 96549, 104757, 221112, 128185, 35519, 215911, 21190, 124871, 17232, 186197, 97367, 144743, 86635, 19313, 198772]
79, 1, 405.01, [106463, 11504, 178423, 181934, 191118, 259604, 8410, 242096, 259575, 50078, 230356, 260866, 152792, 220371, 71015, 97030, 179985, 12180, 36411, 234391, 162076, 45350, 191789, 217527, 144743, 104757, 14428, 221112, 128186, 35519, 21190, 124871, 17232, 186197, 234971, 136928, 15074, 19313, 86635, 198772]
79, 2, 403.44, [106463, 11228, 213227, 230356, 152792, 250577, 259575, 35807, 97030, 15074, 110235, 191118, 44690, 191789, 14428, 259529, 260866, 179985, 12180, 71015, 234391, 162076, 96549, 123005, 104757, 221112, 128186, 215911, 35519, 21190, 124871, 17232, 186197, 97367, 234971, 144743, 136928, 86635, 19313, 198772]
79, 3, 401.53, [106463, 250577, 213227, 11228, 207600, 201940, 259575, 230356, 152792, 92551, 35807, 15074, 260866, 97030, 191118, 179985, 44690, 12180, 110235, 14428, 234391, 71015, 162076, 123005, 1339, 104757, 259529, 221112, 128186, 35519, 215911, 124871, 186197, 97367, 234971, 136928, 144743, 86635, 19313, 198772]
79, 4, 401.23, [106463, 234391, 213227, 11228, 17232, 136928, 259575, 230356, 152792, 232610, 35807, 15074, 260866, 250577, 97030, 191118, 179985, 44690, 12180, 20796, 14428, 71015, 162076, 123005, 96549, 191789, 104757, 259529, 221112, 128186, 215911, 35519, 21190, 124871, 186197, 97367, 234971, 144743, 86635, 198772]
79, 5, 400.94, [106463, 235037, 213227, 11228, 162076, 149202, 259575, 230356, 152792, 44444, 35807, 15074, 260866, 250577, 97030, 191118, 44690, 12180, 234391, 110235, 14428, 71015, 96549, 191789, 221112, 128186, 259529, 35519, 21190, 215911, 124871, 17232, 186197, 97367, 234971, 136928, 144743, 86635, 19313, 198772]
79, 6, 400.74, [106463, 16068, 213227, 191789, 259575, 21190, 11228, 17232, 260866, 97030, 230356, 152792, 15074, 35807, 191118, 179985, 44690, 12180, 234391, 110235, 162076, 96549, 71015, 123005, 104757, 221112, 14428, 128186, 35519, 124871, 259529, 186197, 215911, 138330, 234971, 136928, 144743, 86635, 19313, 198772]
79, 7, 400.36, [106463, 11504, 178423, 191118, 92551, 15522, 8410, 97367, 259575, 50078, 230356, 260866, 152792, 215911, 71015, 97030, 179985, 234391, 36411, 110235, 162076, 96549, 45350, 217527, 144743, 170791, 14428, 191789, 104757, 221112, 128186, 35519, 21190, 124871, 17232, 186197, 136928, 19313, 15074, 198772]
79, 8, 398.85, [106463, 11504, 178423, 246331, 12180, 240377, 8410, 86635, 259575, 50078, 230356, 253741, 152792, 215911, 71015, 97030, 179985, 234391, 36411, 110235, 162076, 96549, 45350, 217527, 144743, 170791, 14428, 191789, 104757, 221112, 128186, 35519, 21190, 124871, 17232, 186197, 136928, 19313, 15074, 198772]
79, 9, 398.47, [106463, 128884, 29672, 11228, 212221, 175103, 259575, 230356, 152792, 136928, 35807, 15074, 260866, 97030, 191118, 179985, 44690, 12180, 110235, 234391, 14428, 71015, 162076, 123005, 191789, 96549, 104757, 221112, 128186, 35519, 215911, 21190, 124871, 17232, 186197, 97367, 144743, 86635, 19313, 198772]
79, 10, 395.25, [106463, 179985, 213227, 11228, 24205, 123005, 259575, 230356, 152792, 104757, 35807, 15074, 260866, 250577, 97030, 191118, 44690, 12180, 234391, 110235, 14428, 40518, 96549, 191789, 221112, 128186, 259529, 35519, 21190, 215911, 124871, 17232, 186197, 97367, 234971, 136928, 144743, 86635, 19313, 198772]
79, 11, 394.29, [106463, 218452, 213227, 11228, 28719, 23180, 259575, 230356, 152792, 19313, 35807, 15074, 260866, 250577, 97030, 191118, 179985, 44690, 12180, 110235, 14428, 71015, 135527, 123005, 96549, 191789, 104757, 259529, 221112, 128186, 215911, 35519, 21190, 124871, 186197, 97367, 234971, 144743, 86635, 198772]
80, 0, 406.87, [106463, 250577, 213227, 11228, 259529, 234971, 259575, 230356, 152792, 218452, 35807, 15074, 260866, 97030, 191118, 179985, 44690, 12180, 110235, 234391, 14428, 71015, 162076, 123005, 191789, 96549, 104757, 221112, 128185, 35519, 215911, 21190, 124871, 17232, 186197, 97367, 144743, 86635, 19313, 198772]
80, 1, 402.65, [106463, 22637, 213227, 250577, 240377, 11228, 259575, 177837, 260866, 234971, 259529, 97030, 230356, 15074, 35807, 152792, 191118, 218452, 44690, 12180, 234391, 110235, 162076, 71015, 96549, 191789, 14428, 104757, 221112, 128185, 35519, 21190, 124871, 17232, 186197, 97367, 144743, 129810, 19313, 198772]
80, 2, 399.77, [106463, 207600, 213227, 250577, 201940, 11228, 259575, 92551, 1339, 128186, 17232, 230356, 152792, 15074, 35807, 260866, 97030, 191118, 179985, 44690, 12180, 234391, 110235, 123005, 71015, 162076, 14428, 104757, 221112, 35519, 124871, 259529, 186197, 220371, 97367, 234971, 144743, 86635, 19313, 198772]
80, 3, 399.5, [106463, 110235, 213227, 250577, 221112, 11228, 259575, 68187, 124871, 234971, 259529, 260866, 230356, 15074, 35807, 152792, 97030, 218452, 191118, 179985, 44690, 12180, 234391, 123005, 71015, 162076, 96549, 33788, 191789, 104757, 35519, 21190, 17232, 215911, 186197, 97367, 144743, 86635, 19313, 198772]
80, 4, 399.15, [106463, 227869, 201488, 250577, 212221, 11228, 259575, 128185, 132924, 234971, 259529, 260866, 230356, 15074, 35807, 152792, 97030, 218452, 191118, 179985, 44690, 12180, 234391, 123005, 71015, 162076, 96549, 14428, 191789, 104757, 35519, 21190, 17232, 215911, 186197, 97367, 144743, 86635, 19313, 198772]
80, 5, 398.18, [106463, 213227, 234391, 11228, 232610, 136928, 259575, 17232, 35807, 8410, 230356, 152792, 15074, 242096, 50078, 220371, 36411, 45350, 217527, 19313, 260866, 97030, 40518, 191118, 179985, 14428, 12180, 162076, 191789, 104757, 221112, 128186, 35519, 21190, 124871, 186197, 234971, 144743, 86635, 198772]
80, 6, 396.13, [106463, 218452, 213227, 250577, 128186, 11228, 259575, 96549, 128185, 234971, 259529, 21190, 230356, 15074, 35807, 152792, 136928, 260866, 97030, 191118, 179985, 44690, 12180, 123005, 71015, 234391, 110235, 14428, 162076, 104757, 221112, 35519, 124871, 215911, 186197, 97367, 144743, 86635, 19313, 198772]
80, 7, 395.99, [106463, 124871, 213227, 250577, 97367, 11228, 259575, 144743, 90165, 234971, 259529, 260866, 43743, 15074, 35807, 152792, 97030, 218452, 191118, 179985, 44690, 12180, 234391, 123005, 71015, 110235, 162076, 14428, 96549, 191789, 104757, 221112, 128185, 215911, 35519, 21190, 17232, 186197, 86635, 198772]
80, 8, 394.89, [106463, 179985, 213227, 250577, 123005, 11228, 207600, 215911, 260866, 234971, 259529, 97030, 230356, 15074, 35807, 152792, 191118, 218452, 44690, 12180, 234391, 110235, 162076, 71015, 96549, 191789, 14428, 104757, 221112, 128185, 35519, 21190, 124871, 17232, 186197, 97367, 144743, 86635, 19313, 198772]
80, 9, 393.02, [106463, 19474, 213227, 250577, 44444, 11228, 259575, 129810, 19313, 234971, 259529, 260866, 230356, 15074, 35807, 152792, 97030, 218452, 191118, 179985, 44690, 12180, 234391, 123005, 71015, 110235, 162076, 14428, 96549, 191789, 104757, 221112, 128185, 215911, 35519, 21190, 17232, 186197, 86635, 198772]
80, 10, 392.72, [106463, 11504, 178423, 181934, 259604, 191118, 250577, 44690, 259575, 20796, 123005, 96549, 230356, 259529, 152792, 71015, 215911, 260866, 97367, 233236, 179985, 12180, 234391, 162076, 191789, 144743, 104757, 221112, 128186, 35519, 14428, 21190, 124871, 17232, 186197, 234971, 136928, 15074, 86635, 198772]
81, 0, 406.87, [106463, 250577, 213227, 11228, 259529, 234971, 259575, 230356, 152792, 218452, 35807, 15074, 260866, 97030, 191118, 179985, 44690, 12180, 110235, 234391, 14428, 71015, 162076, 123005, 191789, 96549, 104757, 221112, 128185, 35519, 215911, 21190, 124871, 17232, 186197, 97367, 144743, 86635, 19313, 198772]
81, 1, 400.58, [106463, 179985, 213227, 250577, 240377, 11228, 259575, 177837, 129810, 234971, 259529, 260866, 230356, 15074, 35807, 168450, 97030, 218452, 191118, 44690, 12180, 234391, 110235, 71015, 162076, 96549, 14428, 191789, 104757, 221112, 128185, 35519, 21190, 124871, 17232, 186197, 97367, 144743, 19313, 198772]
81, 2, 397.84, [106463, 14428, 213227, 250577, 33788, 11228, 259575, 260866, 97030, 234971, 259529, 191118, 230356, 15074, 35807, 152792, 179985, 218452, 44690, 228237, 234391, 110235, 162076, 123005, 71015, 96549, 191789, 104757, 221112, 35519, 21190, 124871, 17232, 215911, 186197, 97367, 144743, 86635, 19313, 198772]
81, 3, 397.06, [106463, 22637, 213227, 240377, 177837, 250577, 259575, 86635, 11228, 260866, 97030, 191118, 44690, 234971, 12180, 207600, 234391, 259529, 35807, 230356, 110235, 162076, 152792, 96549, 191789, 71015, 218452, 104757, 221112, 128185, 35519, 21190, 14428, 124871, 17232, 186197, 97367, 144743, 19313, 198772]
81, 4, 396.86, [106463, 42512, 213227, 250577, 96549, 11228, 259575, 11791, 19313, 234971, 259529, 260866, 230356, 15074, 35807, 152792, 97030, 218452, 191118, 179985, 12180, 234391, 110235, 123005, 71015, 162076, 121456, 14428, 104757, 221112, 128185, 35519, 21190, 215911, 124871, 17232, 97367, 144743, 86635, 198772]
81, 5, 395.68, [106463, 22637, 213227, 123005, 215911, 250577, 257885, 86635, 11228, 260866, 97030, 191118, 44690, 234971, 12180, 15074, 234391, 259529, 35807, 230356, 110235, 162076, 152792, 96549, 191789, 71015, 218452, 104757, 221112, 128185, 35519, 21190, 14428, 124871, 17232, 186197, 97367, 144743, 19313, 198772]
81, 6, 394.97, [106463, 44690, 213227, 250577, 1339, 22518, 259575, 186197, 28720, 234971, 259529, 260866, 230356, 15074, 35807, 152792, 97030, 218452, 191118, 179985, 12180, 234391, 110235, 123005, 71015, 162076, 191789, 14428, 104757, 221112, 128185, 35519, 21190, 215911, 124871, 17232, 97367, 144743, 86635, 198772]
81, 7, 393.96, [106463, 68187, 213227, 110235, 128185, 250577, 259575, 260866, 11228, 221112, 97030, 191118, 179985, 234971, 124871, 172743, 44690, 259529, 35807, 230356, 12180, 234391, 152792, 123005, 162076, 96549, 218452, 71015, 191789, 104757, 35519, 21190, 17232, 186197, 97367, 215911, 144743, 86635, 19313, 198772]
81, 8, 392.34, [106463, 31142, 213227, 250577, 234391, 11228, 259575, 67680, 240377, 234971, 259529, 97030, 230356, 15074, 35807, 152792, 191118, 218452, 179985, 44690, 12180, 110235, 162076, 123005, 71015, 191789, 104757, 22060, 221112, 128185, 21190, 124871, 17232, 215911, 186197, 97367, 144743, 86635, 19313, 198772]
81, 9, 391.01, [106463, 260866, 213227, 250577, 17866, 11228, 259575, 96549, 35519, 234971, 259529, 97030, 230356, 15074, 35807, 152792, 191118, 218452, 179985, 44690, 12180, 110235, 162076, 123005, 71015, 191789, 104757, 14428, 221112, 128185, 21190, 124871, 17232, 215911, 186197, 97367, 144743, 86635, 19313, 255647]
81, 10, 386.53, [106463, 179985, 213227, 250577, 123005, 11228, 259575, 215911, 129810, 234971, 259529, 260866, 230356, 15074, 35807, 152792, 97030, 218452, 191118, 44690, 12180, 104514, 110235, 71015, 162076, 96549, 14428, 191789, 104757, 221112, 128185, 35519, 21190, 124871, 17232, 186197, 97367, 144743, 19313, 198772]
82, 0, 406.87, [106463, 250577, 213227, 11228, 259529, 234971, 259575, 230356, 152792, 218452, 35807, 15074, 260866, 97030, 191118, 179985, 44690, 12180, 110235, 234391, 14428, 71015, 162076, 123005, 191789, 96549, 104757, 221112, 128185, 35519, 215911, 21190, 124871, 17232, 186197, 97367, 144743, 86635, 19313, 198772]
82, 1, 401.56, [106463, 240377, 213227, 179985, 177837, 250577, 259575, 215911, 11228, 86635, 260866, 97030, 191118, 234971, 44690, 15074, 12180, 259529, 35807, 230356, 234391, 110235, 162076, 96549, 218452, 71015, 191789, 104757, 221112, 128185, 35519, 21190, 14428, 124871, 17232, 186197, 97367, 144743, 17866, 198772]
82, 2, 401.33, [106463, 179985, 213227, 86635, 240377, 207600, 250577, 259575, 152792, 11228, 260866, 97030, 191118, 177837, 234971, 44690, 12180, 259529, 35807, 230356, 234391, 110235, 162076, 96549, 218452, 191789, 71015, 104757, 221112, 128186, 35519, 21190, 14428, 124871, 17232, 186197, 97367, 144743, 19313, 198772]
82, 3, 400.06, [106463, 162076, 213227, 250577, 240377, 11228, 259575, 224328, 21190, 234971, 259529, 260866, 230356, 15074, 35807, 152792, 97030, 218452, 191118, 179985, 44690, 12180, 234391, 123005, 71015, 110235, 96549, 14428, 104757, 221112, 128185, 124871, 17232, 215911, 186197, 97367, 144743, 86635, 19313, 198772]
82, 4, 397.55, [106463, 234971, 213227, 250577, 44690, 11228, 259575, 12180, 144743, 259529, 260866, 230356, 152792, 15074, 35807, 97030, 218452, 191118, 179985, 234391, 110235, 162076, 96549, 123005, 71015, 191789, 251298, 14428, 221112, 128185, 35519, 21190, 124871, 215911, 17232, 186197, 97367, 86635, 19313, 198772]
82, 5, 397.48, [106463, 92551, 213227, 250577, 191789, 11228, 259575, 35519, 218854, 234971, 259529, 260866, 230356, 15074, 35807, 152792, 97030, 218452, 191118, 179985, 44690, 12180, 234391, 123005, 71015, 110235, 96549, 14428, 104757, 221112, 128185, 124871, 17232, 215911, 186197, 97367, 144743, 86635, 17866, 198772]
82, 6, 396.52, [106463, 22637, 213227, 240377, 129810, 15074, 168450, 259575, 177837, 250577, 260866, 97030, 11228, 191118, 44690, 12180, 234391, 139856, 234971, 162076, 96549, 191789, 35807, 104757, 221112, 259529, 230356, 128185, 71015, 35519, 21190, 124871, 17232, 218452, 186197, 97367, 14428, 144743, 19313, 198772]
82, 7, 394.99, [106463, 33788, 213227, 14428, 152792, 228237, 259575, 250577, 123005, 11228, 12180, 128185, 260866, 97030, 234971, 15074, 191118, 179985, 35807, 259529, 230356, 44690, 234391, 110235, 162076, 218452, 71015, 96549, 191789, 104757, 221112, 35519, 21190, 124871, 17232, 186197, 140039, 144743, 19313, 198772]
82, 8, 393.47, [106463, 149202, 213227, 250577, 243542, 11228, 259575, 75881, 224328, 259529, 260866, 230356, 152792, 15074, 35807, 97030, 218452, 191118, 179985, 234391, 110235, 162076, 96549, 123005, 71015, 191789, 104757, 14428, 221112, 128185, 35519, 21190, 124871, 220371, 17232, 186197, 97367, 86635, 19313, 198772]
82, 9, 389.63, [106463, 240377, 213227, 179985, 177837, 250577, 259575, 129810, 11228, 168450, 215911, 86635, 260866, 234971, 97030, 15074, 191118, 259529, 35807, 230356, 44690, 234391, 110235, 162076, 218452, 40518, 96549, 191789, 104757, 221112, 35519, 21190, 14428, 124871, 17232, 186197, 97367, 144743, 19313, 198772]
82, 10, 384.13, [106463, 152792, 213227, 250577, 123005, 11228, 259575, 129810, 168450, 234971, 259529, 260866, 230356, 15074, 35807, 97030, 218452, 191118, 179985, 44690, 12180, 234391, 110235, 71015, 135527, 96549, 14428, 191789, 104757, 221112, 128185, 35519, 21190, 124871, 17232, 186197, 97367, 144743, 19313, 198772]
83, 0, 406.87, [106463, 250577, 213227, 11228, 259529, 234971, 259575, 230356, 152792, 218452, 35807, 15074, 260866, 97030, 191118, 179985, 44690, 12180, 110235, 234391, 14428, 71015, 162076, 123005, 191789, 96549, 104757, 221112, 128185, 35519, 215911, 21190, 124871, 17232, 186197, 97367, 144743, 86635, 19313, 198772]
83, 1, 404.35, [106463, 240377, 213227, 162076, 35519, 250577, 259575, 260866, 11228, 97030, 191118, 179985, 44690, 234971, 21190, 15074, 12180, 23253, 35807, 230356, 234391, 110235, 152792, 123005, 96549, 104757, 218452, 71015, 221112, 128185, 124871, 17232, 186197, 97367, 14428, 215911, 144743, 86635, 19313, 198772]
