generation number, individual number, fitness, candidate
33, 7, 279.13, [14265, 22691, 13929, 1000, 9572, 24924, 4952, 18487, 21281, 22457, 6610, 14599, 7689, 9017, 13801, 12365, 21012, 3501, 1488, 13142]
33, 8, 278.28, [14265, 14924, 12545, 13929, 13556, 24559, 17075, 21281, 9572, 4952, 9124, 14599, 7689, 13142, 13801, 3501, 9017, 12365, 1488, 21012]
33, 9, 276.94, [13096, 6610, 2710, 6264, 1000, 7689, 24924, 4952, 13276, 9572, 21281, 9124, 14599, 13801, 3501, 9017, 12365, 1488, 21012, 13142]
34, 0, 298.82, [14265, 13929, 9572, 22691, 4952, 24924, 21281, 6610, 9124, 14599, 12365, 9017, 21012, 13801, 1000, 7689, 3501, 1488, 13556, 13142]
34, 1, 296.26, [14265, 12545, 1000, 6610, 1488, 24924, 21281, 13929, 5052, 9124, 4952, 9572, 14599, 7689, 13801, 3501, 12365, 9017, 21012, 13142]
34, 2, 293.79, [14265, 22691, 13929, 6264, 9572, 24924, 4952, 13008, 21281, 9124, 6610, 14599, 7689, 9017, 13801, 12365, 21012, 3501, 13556, 7307]
34, 3, 286.95, [14265, 13929, 9572, 11275, 4952, 24924, 22691, 21281, 9124, 6610, 14599, 7689, 9017, 13801, 12365, 21012, 3501, 1488, 13556, 14924]
34, 4, 283.62, [14265, 14924, 13929, 676, 9572, 24924, 4952, 21281, 22691, 14599, 6610, 1000, 7689, 9017, 13801, 12365, 21012, 3501, 1488, 13142]
34, 5, 282.81, [21281, 6264, 6610, 13556, 24924, 1000, 13929, 22691, 9124, 4952, 9572, 14599, 7689, 13801, 3501, 12365, 9017, 1488, 21012, 13142]
34, 6, 282.56, [14265, 9124, 13929, 676, 9572, 24924, 4952, 21281, 22691, 615, 6610, 1000, 7689, 9017, 13801, 12365, 21012, 3501, 1488, 13142]
34, 7, 281.38, [14265, 13276, 22691, 13929, 13556, 24924, 21281, 20478, 4952, 14599, 1000, 7689, 13801, 6610, 3501, 9017, 12365, 1488, 21012, 13142]
34, 8, 277.75, [14265, 21281, 14485, 5346, 9572, 24924, 4952, 22691, 9124, 14599, 6610, 1000, 7689, 9017, 13801, 12365, 21012, 3501, 1488, 13142]
34, 9, 276.44, [14265, 13276, 22691, 4550, 13556, 24924, 21281, 9572, 4952, 14599, 1000, 7689, 13801, 6610, 3501, 9017, 12365, 1488, 21012, 13142]
34, 10, 275.4, [449, 13929, 14485, 1000, 4952, 24924, 22691, 21281, 9124, 6610, 543, 7689, 9017, 13801, 12365, 21012, 3501, 1488, 13556, 13142]
35, 0, 299.32, [14265, 22691, 6264, 13929, 13008, 24924, 5052, 9572, 4952, 13142, 21281, 9124, 14599, 6610, 7689, 9017, 13801, 23614, 12365, 21012]
35, 1, 298.82, [14265, 13929, 9572, 22691, 4952, 24924, 21281, 6610, 9124, 14599, 12365, 9017, 21012, 13801, 1000, 7689, 3501, 1488, 13556, 13142]
35, 2, 294.5, [14265, 6264, 22691, 13929, 1488, 24924, 13142, 9572, 4952, 21281, 9124, 10711, 7689, 6610, 13801, 9017, 3501, 12365, 21012, 13556]
35, 3, 292.69, [14265, 12545, 13556, 1000, 3651, 24924, 21281, 1488, 9124, 9572, 14599, 13929, 4952, 7689, 13801, 3501, 12365, 21012, 13142, 9017]
35, 4, 289.31, [14265, 22691, 13929, 5052, 9572, 24924, 2072, 21281, 9124, 14599, 6610, 1000, 7689, 9017, 13801, 12365, 21012, 3501, 1488, 13142]
35, 5, 285.69, [14265, 12545, 1000, 2042, 6610, 24924, 13556, 7307, 21281, 9124, 13929, 9572, 4952, 14599, 7689, 13801, 3501, 12365, 21012, 9017]
35, 6, 282.73, [14265, 14599, 13929, 9017, 9572, 676, 4952, 21508, 22691, 21281, 6610, 9124, 7689, 13801, 12365, 21012, 3501, 1488, 13556, 13142]
35, 7, 282.57, [14265, 13929, 1000, 7307, 4952, 24924, 13142, 21281, 22691, 9124, 14599, 6610, 7689, 9017, 13801, 3501, 12365, 1488, 21012, 13556]
35, 8, 282.0, [14265, 1000, 13929, 13008, 9572, 24924, 4952, 7307, 22691, 21281, 6610, 543, 14599, 9017, 7689, 12365, 21012, 13801, 3501, 13556]
35, 9, 281.79, [14265, 12545, 13556, 1000, 6610, 5901, 21281, 1488, 9124, 9572, 14599, 13929, 4952, 7689, 13801, 3501, 12365, 21012, 13142, 9017]
35, 10, 281.63, [21281, 6264, 6610, 13556, 24924, 11275, 14924, 22691, 9124, 13929, 18487, 9572, 14599, 7689, 13801, 3501, 12365, 9017, 1488, 21012]
35, 11, 280.1, [14265, 18487, 13929, 17075, 9572, 4550, 4952, 24057, 22691, 21281, 6610, 9124, 7689, 13801, 12365, 21012, 3501, 1488, 13556, 13142]
36, 0, 301.01, [14265, 449, 5052, 2072, 1000, 24924, 6610, 21281, 9124, 1488, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
36, 1, 299.32, [14265, 22691, 6264, 13929, 13008, 24924, 5052, 9572, 4952, 13142, 21281, 9124, 14599, 6610, 7689, 9017, 13801, 23614, 12365, 21012]
36, 2, 293.17, [14265, 1000, 13929, 13008, 9572, 24924, 4952, 5052, 22691, 23614, 6610, 21281, 9124, 9017, 14599, 12365, 21012, 7689, 2710, 13142]
36, 3, 292.98, [14265, 14599, 13929, 7007, 9572, 24924, 4952, 21281, 22691, 9124, 6610, 7689, 13801, 9017, 3501, 12365, 21012, 1488, 13556, 13142]
36, 4, 292.05, [14265, 6264, 22691, 21508, 13929, 13008, 5052, 24924, 23614, 12365, 4952, 21281, 9124, 13142, 9572, 7689, 13801, 9017, 18866, 21012]
36, 5, 289.5, [14265, 7007, 22691, 6264, 21281, 24924, 13929, 13008, 21012, 14746, 4952, 9572, 13142, 14599, 7689, 13801, 12365, 23614, 9017, 6610]
36, 6, 287.85, [14265, 6264, 1000, 22691, 13929, 24924, 1488, 21281, 13142, 9124, 4952, 10711, 7689, 13801, 3501, 12365, 6610, 9017, 21012, 13556]
36, 7, 286.11, [14265, 2042, 22691, 6264, 20373, 24924, 13929, 13008, 7307, 9124, 4952, 9572, 13142, 14599, 7689, 13801, 12365, 12545, 9017, 6610]
36, 8, 283.02, [14265, 22691, 13556, 13929, 3651, 24924, 24057, 9572, 21281, 9124, 14599, 1000, 7689, 13801, 3501, 9017, 12365, 1488, 21012, 13142]
36, 9, 281.74, [14265, 23382, 22691, 14599, 13929, 13008, 5052, 24924, 12842, 9785, 6700, 21281, 9124, 13142, 9572, 7689, 13801, 9017, 6610, 21012]
36, 10, 281.6, [24057, 6264, 22691, 3501, 13929, 24924, 1488, 13556, 21281, 9124, 4952, 9572, 13142, 14599, 7689, 13801, 12365, 9017, 6610, 21012]
37, 0, 301.01, [14265, 449, 5052, 2072, 1000, 24924, 6610, 21281, 9124, 1488, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
37, 1, 297.2, [14265, 6264, 22691, 2710, 13929, 13008, 449, 24924, 21281, 9124, 4952, 9572, 14599, 13142, 7689, 12365, 6610, 23614, 9017, 21012]
37, 2, 294.22, [14265, 1000, 13801, 13929, 13008, 21281, 1488, 5052, 4952, 23614, 22691, 9572, 9124, 14599, 7689, 6610, 9017, 12365, 21012, 13142]
37, 3, 291.56, [14265, 449, 5052, 4952, 22691, 11275, 1000, 24924, 6610, 2710, 21281, 9124, 9572, 14599, 7689, 13929, 12365, 21012, 13142, 9017]
37, 4, 291.04, [14265, 14599, 13929, 7007, 9572, 9124, 24924, 21281, 22691, 4952, 13008, 13801, 3501, 12365, 6610, 1488, 9017, 21012, 13556, 13142]
37, 5, 288.36, [14265, 7007, 14599, 13929, 5052, 24924, 2072, 1000, 9572, 21281, 9124, 2654, 6610, 13801, 3501, 9017, 12365, 1488, 21012, 13142]
37, 6, 287.99, [14265, 449, 9785, 9124, 543, 2072, 21281, 1000, 24924, 6610, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
37, 7, 286.65, [14265, 9710, 5052, 4952, 4241, 2072, 21281, 1000, 24924, 6610, 9572, 7007, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
37, 8, 285.08, [14265, 449, 4952, 22691, 13556, 24924, 21281, 9124, 6610, 9572, 14599, 7689, 1488, 13929, 17075, 3501, 12365, 21012, 13142, 9017]
37, 9, 281.88, [14265, 13008, 1000, 13929, 2072, 1488, 24924, 5052, 13801, 7307, 3501, 21281, 6610, 9124, 14599, 9017, 7689, 12365, 21012, 13142]
38, 0, 301.01, [14265, 449, 5052, 2072, 1000, 24924, 6610, 21281, 9124, 1488, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
38, 1, 299.64, [14265, 6264, 22691, 2710, 1488, 13929, 13801, 24924, 3501, 449, 21281, 9124, 9572, 14599, 7689, 13556, 12365, 6610, 21012, 9017]
38, 2, 294.17, [14265, 5052, 449, 2072, 2710, 24924, 13008, 4952, 6610, 23614, 21281, 9124, 9572, 14599, 7689, 13929, 12365, 21012, 7307, 9017]
38, 3, 292.46, [14265, 12545, 6264, 13929, 22691, 24057, 6610, 24924, 21281, 449, 9124, 9572, 4952, 14599, 7689, 12365, 13142, 23614, 21012, 9017]
38, 4, 290.94, [14265, 17655, 6264, 7689, 2710, 22691, 22457, 24924, 13929, 13008, 21281, 9124, 19865, 9572, 14599, 6610, 13142, 23614, 21012, 9017]
38, 5, 287.25, [1488, 5052, 449, 2072, 2710, 24924, 13008, 4952, 6610, 23614, 21281, 9124, 9572, 14599, 7689, 13929, 12365, 21012, 13142, 9017]
38, 6, 286.97, [14265, 6264, 22691, 1000, 1488, 7350, 13801, 24924, 3501, 449, 21281, 9124, 9572, 14599, 7689, 13142, 12365, 6610, 21012, 9017]
38, 7, 286.1, [14265, 5052, 449, 2072, 1000, 24924, 13008, 4952, 6610, 23614, 21281, 10762, 9572, 14599, 7689, 13929, 12365, 21012, 13142, 9017]
38, 8, 285.91, [14265, 615, 6264, 18866, 22691, 13008, 14924, 24924, 21281, 449, 9124, 9572, 4952, 14599, 7689, 12365, 13142, 23614, 21012, 9017]
38, 9, 284.24, [14265, 2072, 6264, 2846, 2710, 22691, 12365, 24924, 13929, 13008, 21281, 9124, 4952, 9572, 9710, 6610, 13142, 23614, 21012, 9017]
39, 0, 301.01, [14265, 449, 5052, 2072, 1000, 24924, 6610, 21281, 9124, 1488, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
39, 1, 298.69, [14265, 5052, 449, 2072, 2710, 24924, 13556, 21281, 6610, 9124, 9572, 14599, 1488, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
39, 2, 296.89, [14265, 6264, 22691, 2710, 13142, 1488, 21281, 24924, 13929, 13801, 7350, 3501, 9124, 9572, 14599, 7689, 12365, 6610, 21012, 9017]
39, 3, 295.51, [14265, 5052, 2072, 449, 1488, 24924, 2710, 13801, 3501, 13556, 21281, 6610, 9124, 9572, 14599, 24559, 13929, 12365, 21012, 9017]
39, 4, 294.61, [14265, 5052, 449, 22691, 2710, 6700, 13556, 21281, 6610, 9124, 9572, 14599, 1488, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
39, 5, 293.36, [14265, 6264, 5346, 1000, 13142, 1488, 21281, 24924, 13929, 13801, 449, 3501, 9124, 9572, 14599, 7689, 12365, 6610, 21012, 9017]
39, 6, 291.26, [14265, 6264, 18208, 22691, 7307, 1488, 21281, 24924, 15244, 13801, 13929, 3501, 9124, 9572, 14599, 7689, 6610, 13556, 21012, 9017]
39, 7, 290.54, [14265, 5052, 449, 2072, 2710, 24924, 13556, 21281, 6610, 9124, 9572, 14599, 7350, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
39, 8, 289.4, [14265, 6264, 22691, 13008, 2710, 15244, 23614, 24924, 13929, 7307, 21281, 449, 9124, 9572, 14599, 7689, 12365, 6610, 21012, 9017]
39, 9, 287.0, [17075, 6264, 2710, 9710, 22691, 1488, 21281, 24924, 449, 13801, 13929, 3501, 9124, 9572, 14599, 7689, 6610, 13556, 21012, 9017]
40, 0, 301.01, [14265, 449, 5052, 2072, 1000, 24924, 6610, 21281, 9124, 1488, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
40, 1, 296.64, [14265, 1000, 5052, 449, 7689, 2072, 24559, 21281, 24924, 12927, 9124, 9572, 14599, 1488, 13801, 13929, 3501, 12365, 21012, 9017]
40, 2, 294.39, [14265, 449, 5052, 2072, 7350, 24924, 21281, 9124, 6610, 9572, 14599, 7689, 23382, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
40, 3, 292.88, [14265, 6264, 22691, 2710, 1000, 14485, 21281, 24924, 1488, 9124, 9572, 14599, 13929, 13801, 7689, 3501, 12365, 6610, 21012, 9017]
40, 4, 289.61, [14265, 2072, 5052, 449, 12927, 9017, 1000, 24924, 24559, 6610, 9572, 14599, 7689, 1488, 13929, 13801, 3501, 12365, 21012, 13142]
40, 5, 288.85, [14265, 2042, 5052, 449, 13929, 22457, 1000, 24924, 6610, 7007, 21281, 9124, 1488, 9572, 14599, 7689, 13801, 3501, 21012, 9017]
40, 6, 287.3, [14265, 3651, 5052, 449, 21281, 13008, 1000, 24924, 9124, 2042, 9572, 14599, 7689, 1488, 13929, 13801, 3501, 12365, 21012, 13142]
40, 7, 285.24, [22691, 5052, 2710, 13142, 449, 2072, 21281, 9124, 24924, 9572, 14599, 6610, 7689, 13929, 13801, 3501, 1488, 12365, 21012, 9017]
40, 8, 279.9, [2042, 1000, 5052, 449, 13556, 2072, 21281, 9124, 24924, 6610, 9572, 14599, 7689, 1488, 13929, 13801, 3501, 12365, 21012, 9017]
40, 9, 278.91, [14265, 2072, 5052, 449, 20478, 12365, 1000, 24924, 6610, 4550, 21281, 9124, 1488, 9572, 676, 7689, 13801, 3501, 21012, 9017]
40, 10, 275.8, [14746, 5052, 2710, 13556, 2072, 13142, 449, 1488, 21281, 24924, 9124, 9572, 3501, 13801, 6610, 14599, 13929, 12365, 21012, 9017]
41, 0, 301.01, [14265, 449, 5052, 2072, 1000, 24924, 6610, 21281, 9124, 1488, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
41, 1, 296.54, [14265, 21281, 5052, 449, 9124, 2072, 15108, 1000, 24924, 6610, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 10711, 9017]
41, 2, 293.1, [14265, 449, 22691, 2710, 1000, 24924, 20765, 1488, 21281, 9124, 6610, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
41, 3, 291.82, [14265, 7350, 5052, 449, 1488, 2072, 21281, 9124, 1217, 9572, 14599, 6610, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
41, 4, 290.05, [14265, 7350, 5052, 449, 23382, 2072, 21281, 9124, 24924, 6610, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
41, 5, 290.0, [14265, 6264, 22691, 2710, 24559, 1000, 12927, 24924, 22457, 9124, 1488, 9572, 14599, 7689, 13801, 13929, 3501, 12365, 21012, 9017]
41, 6, 288.71, [14265, 12927, 5052, 2072, 9124, 449, 9572, 9017, 14599, 1000, 7689, 24924, 13929, 13801, 11275, 3501, 12365, 1488, 21012, 13142]
41, 7, 287.93, [14265, 21281, 5052, 449, 24559, 2072, 9572, 1000, 24924, 14599, 6610, 7689, 22457, 13801, 1488, 3501, 12365, 21012, 13142, 9017]
41, 8, 286.48, [14265, 1000, 5052, 449, 23382, 2072, 21281, 9124, 24924, 6610, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 14746]
41, 9, 286.11, [14265, 5052, 1000, 449, 2072, 7689, 14485, 6610, 24924, 21281, 9124, 9572, 14599, 13801, 13929, 1488, 3501, 12365, 2710, 9017]
41, 10, 285.28, [14265, 6264, 5052, 18866, 7350, 23382, 13142, 24924, 21281, 9124, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 6610, 21012, 9017]
41, 11, 282.68, [14265, 7350, 5052, 6700, 1488, 2072, 21281, 9124, 24924, 9572, 14599, 6610, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
42, 0, 301.01, [14265, 449, 5052, 2072, 1000, 24924, 6610, 21281, 9124, 1488, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
42, 1, 294.93, [14265, 15108, 5052, 21281, 13142, 449, 21508, 2072, 9572, 14599, 1000, 24924, 6610, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
42, 2, 294.68, [14265, 6264, 22691, 2710, 24559, 15244, 1000, 24924, 13142, 9124, 9572, 14599, 1488, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
42, 3, 293.17, [14265, 22691, 449, 2710, 23382, 24924, 2072, 12545, 21281, 9124, 9572, 14599, 6610, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
42, 4, 291.26, [14265, 449, 5052, 2072, 6610, 24924, 7307, 21281, 22457, 9124, 9572, 1488, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
42, 5, 289.12, [14265, 5052, 21281, 2072, 449, 20478, 20765, 1488, 24924, 1000, 9572, 6610, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
42, 6, 288.0, [14265, 22691, 449, 2710, 15108, 24924, 1000, 10711, 21281, 12545, 9572, 14599, 6610, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
42, 7, 286.4, [14265, 7350, 5052, 1000, 449, 20765, 1488, 20373, 24924, 9124, 9572, 6610, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
42, 8, 285.61, [14265, 21281, 5052, 18208, 7689, 449, 9124, 9017, 15108, 1000, 24924, 14485, 9572, 14599, 13929, 13801, 3501, 12365, 21012, 10711]
42, 9, 282.1, [14924, 21281, 5052, 2710, 449, 543, 2072, 24924, 1217, 1000, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 10711, 9017]
42, 10, 281.98, [14265, 21281, 5052, 15108, 449, 9124, 2072, 14485, 6610, 1000, 9572, 14599, 7689, 13929, 13801, 3501, 13008, 21012, 10711, 9017]
42, 11, 280.79, [14265, 1488, 5052, 449, 10711, 2072, 21281, 1000, 24924, 6610, 9124, 9572, 14599, 7689, 13929, 20478, 3501, 12365, 21012, 9017]
42, 12, 277.76, [14265, 6264, 5052, 2072, 18487, 449, 2654, 23614, 15108, 1000, 24924, 6610, 9572, 14599, 13929, 13801, 3501, 12365, 21012, 10711]
43, 0, 301.18, [14265, 7307, 5052, 449, 13142, 2072, 21281, 6610, 9124, 24924, 9572, 14599, 7689, 13929, 13801, 1488, 3501, 19865, 21012, 9017]
43, 1, 301.01, [14265, 449, 5052, 2072, 1000, 24924, 6610, 21281, 9124, 1488, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
43, 2, 295.86, [14265, 15108, 5052, 21281, 449, 13142, 15244, 9124, 1488, 9572, 14599, 24924, 1000, 7689, 13929, 13801, 23614, 12365, 21012, 9017]
43, 3, 292.86, [14265, 7307, 5052, 2710, 2072, 2741, 1000, 24924, 21281, 6610, 9124, 9572, 14599, 1488, 7689, 13929, 13801, 21012, 13142, 9017]
43, 4, 292.76, [14265, 15108, 5052, 1488, 21281, 1217, 13142, 9572, 14599, 2072, 1000, 7689, 13929, 13801, 24924, 3501, 6610, 12365, 21012, 9017]
43, 5, 292.15, [14265, 6264, 22691, 2710, 6610, 21281, 9124, 24924, 1000, 9572, 13142, 7007, 7689, 13929, 13801, 1488, 3501, 12365, 21012, 9017]
43, 6, 291.74, [14265, 1000, 5052, 449, 22457, 22691, 21281, 9124, 24924, 6610, 9572, 14599, 7689, 1488, 13929, 13801, 3501, 12365, 21012, 9017]
43, 7, 291.29, [14265, 6264, 22691, 2710, 6610, 21281, 9124, 24924, 1000, 9572, 13142, 14599, 7689, 19865, 13801, 1488, 3501, 12365, 21012, 9017]
43, 8, 288.42, [14265, 9124, 5052, 449, 1488, 2072, 21281, 1000, 24924, 6610, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
43, 9, 287.35, [14265, 6264, 22691, 2710, 24559, 21508, 2072, 24924, 1000, 4550, 13142, 9572, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 9017]
43, 10, 286.85, [14265, 15108, 5052, 1488, 21281, 449, 13142, 9572, 14599, 2072, 1000, 7689, 13929, 13801, 24924, 3501, 6610, 14485, 21012, 9017]
43, 11, 286.17, [14265, 449, 5052, 2072, 24559, 24924, 1000, 15244, 9124, 9572, 14599, 1488, 7689, 13929, 13801, 25006, 12365, 21012, 13142, 9017]
43, 12, 285.02, [14265, 9124, 5052, 449, 21508, 2072, 21281, 1000, 24924, 6610, 14746, 14599, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
43, 13, 284.56, [14265, 449, 5052, 2072, 24559, 24924, 1000, 15244, 9124, 9572, 14599, 20373, 7689, 13929, 13801, 3501, 12365, 21012, 13142, 9017]
44, 0, 301.18, [14265, 7307, 5052, 449, 13142, 2072, 21281, 6610, 9124, 24924, 9572, 14599, 7689, 13929, 13801, 1488, 3501, 19865, 21012, 9017]
44, 1, 294.49, [14265, 7307, 5052, 12365, 21281, 24559, 13142, 2072, 9124, 9572, 14599, 6610, 7689, 13929, 24924, 13801, 3501, 1488, 21012, 9017]
44, 2, 293.23, [14265, 2710, 5052, 7307, 2741, 19865, 2072, 21281, 9124, 9572, 24924, 14599, 6610, 7689, 13929, 13801, 1488, 615, 13142, 9017]
44, 3, 292.56, [14265, 7307, 5052, 12365, 21281, 449, 13142, 2072, 9124, 9572, 14599, 6610, 7689, 13929, 24924, 13801, 3501, 1488, 21012, 18487]
44, 4, 292.06, [14265, 7307, 5052, 12365, 21281, 449, 13142, 2072, 9124, 9572, 14599, 6610, 7689, 13929, 24924, 13801, 3501, 1488, 615, 9017]
44, 5, 291.45, [14265, 1000, 5052, 449, 19865, 2072, 21281, 9124, 24924, 6610, 9572, 14599, 7689, 1488, 13929, 13801, 3501, 21012, 13142, 23382]
44, 6, 290.51, [14265, 1000, 18866, 449, 19865, 2072, 21281, 9124, 24924, 6610, 9572, 14599, 7689, 1488, 13929, 13801, 3501, 21012, 13142, 9017]
44, 7, 289.62, [14265, 1000, 4241, 449, 19865, 2072, 21281, 9124, 24924, 6610, 9572, 14599, 7689, 1488, 13929, 13801, 3501, 21012, 13142, 9017]
44, 8, 289.56, [14265, 1000, 5052, 449, 19865, 2072, 21281, 9124, 24924, 6610, 9572, 14599, 7689, 1488, 15066, 13801, 3501, 21012, 13142, 9017]
44, 9, 288.28, [14265, 676, 9785, 7689, 21012, 449, 13142, 2072, 21281, 9124, 9572, 6610, 14599, 13929, 24924, 13801, 3501, 1488, 9017, 19865]
44, 10, 287.66, [14265, 9785, 5052, 7307, 3501, 1000, 13142, 2072, 21281, 9124, 9572, 6610, 14599, 7689, 24924, 13929, 13801, 1488, 21012, 9017]
44, 11, 284.23, [14265, 7307, 5052, 12365, 21281, 449, 13142, 2072, 9124, 9572, 14599, 6610, 7689, 13929, 5346, 13801, 3501, 1488, 21012, 9017]
44, 12, 276.26, [14265, 7307, 5052, 13096, 18208, 449, 13142, 2072, 21281, 2741, 9572, 6610, 14599, 13929, 24924, 13801, 3501, 1488, 9017, 19865]
45, 0, 301.18, [14265, 7307, 5052, 449, 13142, 2072, 21281, 6610, 9124, 24924, 9572, 14599, 7689, 13929, 13801, 1488, 3501, 19865, 21012, 9017]
45, 1, 296.52, [14265, 2710, 5052, 2741, 19865, 7307, 21012, 21281, 2072, 9124, 9572, 14599, 7689, 24924, 13929, 6610, 13801, 1488, 13142, 14746]
45, 2, 293.66, [14265, 7307, 5052, 14924, 24924, 449, 17075, 2072, 21281, 9124, 6610, 9572, 14599, 7689, 13929, 13801, 3501, 1488, 21012, 19865]
45, 3, 291.65, [14265, 12365, 5052, 7307, 19865, 21281, 9124, 9572, 13142, 2072, 14599, 7689, 13929, 24924, 3501, 6610, 13801, 1488, 21012, 20478]
45, 4, 291.35, [14265, 20373, 5052, 2710, 24924, 13801, 615, 19865, 2741, 2072, 21281, 9124, 9572, 14599, 7689, 13929, 1488, 6610, 9017, 13142]
45, 5, 291.02, [14265, 449, 5052, 18866, 24559, 21281, 13142, 2072, 9124, 9572, 14599, 6610, 7689, 13929, 24924, 3501, 13801, 1488, 21012, 9017]
45, 6, 289.54, [14265, 449, 5052, 7307, 9017, 12365, 21281, 676, 13142, 2072, 9572, 14599, 7689, 13929, 13801, 6610, 3501, 24924, 1488, 21012]
45, 7, 289.29, [14265, 24559, 5052, 7307, 18487, 12365, 21281, 9124, 13142, 2072, 9572, 2710, 7689, 13929, 13801, 6610, 3501, 24924, 1488, 21012]
45, 8, 287.33, [14265, 449, 5052, 7307, 9017, 12365, 21281, 9124, 13142, 2072, 9572, 14599, 7689, 13929, 13801, 6610, 3501, 14485, 1488, 21012]
45, 9, 284.13, [14265, 24559, 5052, 7307, 18487, 12365, 21281, 9124, 13142, 2072, 9572, 14599, 7689, 13929, 13801, 6610, 3501, 4550, 1488, 21012]
45, 10, 283.58, [14265, 12365, 5052, 7307, 24559, 23614, 615, 21281, 13142, 2072, 9124, 9572, 14599, 7689, 13929, 6610, 24924, 13801, 1488, 9017]
45, 11, 279.82, [14265, 7307, 5052, 2710, 449, 676, 17655, 19865, 2741, 2072, 21281, 5346, 9572, 14599, 7689, 13929, 1488, 6610, 9017, 13142]
45, 12, 274.61, [14265, 23382, 3096, 13142, 6700, 449, 543, 2072, 21281, 9124, 6610, 9572, 14599, 7689, 13929, 13801, 3501, 1488, 21012, 19865]
46, 0, 301.18, [14265, 7307, 5052, 449, 13142, 2072, 21281, 6610, 9124, 24924, 9572, 14599, 7689, 13929, 13801, 1488, 3501, 19865, 21012, 9017]
46, 1, 297.11, [14265, 449, 5052, 18866, 13556, 7307, 14746, 21281, 13142, 2072, 9124, 9572, 14599, 7689, 13929, 6610, 13801, 24924, 1488, 21012]
46, 2, 294.54, [14265, 18866, 5052, 449, 19865, 12365, 9124, 9572, 13142, 2072, 14599, 7689, 13929, 13801, 24924, 6610, 3501, 1488, 21012, 9017]
46, 3, 293.83, [14265, 7307, 5052, 24559, 21281, 449, 13142, 2072, 9124, 9572, 14599, 6610, 7689, 13929, 24924, 13801, 23614, 1488, 21012, 9017]
46, 4, 293.2, [14265, 14924, 5052, 7307, 9017, 17655, 24924, 449, 9124, 2072, 9572, 14599, 7689, 13929, 6610, 13801, 3501, 1488, 21012, 19865]
46, 5, 292.0, [14265, 14924, 5052, 7307, 14746, 21281, 24924, 449, 9124, 2072, 9572, 14599, 7689, 13929, 6610, 13801, 3501, 1488, 21012, 19865]
46, 6, 289.45, [14265, 2710, 5052, 3501, 9017, 570, 19865, 9124, 7307, 21012, 9572, 2072, 14599, 7689, 13929, 13801, 1488, 24924, 6610, 13142]
46, 7, 287.57, [14265, 2710, 5052, 3501, 20478, 21281, 19865, 9124, 7307, 21012, 9572, 2072, 14599, 7689, 13929, 13801, 1488, 14485, 6610, 13142]
46, 8, 286.33, [14265, 2710, 5052, 2741, 24559, 3501, 7307, 21281, 21012, 9124, 2072, 9572, 14599, 7689, 13929, 13801, 24924, 1488, 6610, 13142]
46, 9, 284.88, [14265, 13142, 5052, 7307, 17075, 21281, 449, 2072, 9124, 9572, 6610, 14599, 24924, 7689, 13929, 13801, 3501, 23741, 21012, 19865]
46, 10, 281.58, [14265, 13142, 5052, 7307, 17075, 21281, 449, 2072, 9124, 19738, 6610, 14599, 24924, 7689, 13929, 13801, 3501, 1488, 21012, 19865]
