n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4442,7613,5674,6830,4757,8632.83,59.53,59.31999999999999
6877,9311,6709,582,6770,8633.38,79.88,82.00000000000001
2555,3269,76,7820,8358,8629.0,175.57,174.84000000000017
7116,9156,3638,529,7482,8625.69,93.12,92.64000000000001
8503,4735,8910,5588,3726,8632.97,65.97,64.67999999999999
1115,9644,4702,1966,4006,8639.36,120.72,121.56000000000023
738,575,8393,3251,7043,8627.82,149.65,156.92000000000016
9452,808,215,7881,1979,8632.81,196.97,182.7200000000002
2815,8244,4913,3916,325,8635.94,140.01,144.24000000000007
8601,8798,6778,872,1861,8640.54,82.76,88.96000000000002
5592,2054,4136,8863,7818,8629.33,62.36,61.159999999999975
1005,5764,3617,3233,2002,8632.77,109.76,112.32000000000005
8759,1953,2806,3923,4485,8633.78,111.81,115.84000000000019
2105,122,7987,9353,6558,8636.38,203.71,211.5200000000004
818,4446,4067,4400,8638,8628.0,90.45,105.12000000000008
8514,6930,835,7747,5293,8629.61,72.02,75.83999999999999
29,898,2078,756,2041,8634.01,327.45,326.0400000000001
816,1120,7910,540,1411,8638.63,175.27,180.2000000000001
8444,8226,8028,5175,2572,8636.72,75.47,80.04000000000009
5154,1175,5755,6320,6383,8630.55,100.19,96.3200000000001
9611,4982,5911,4340,3130,8632.45,89.7,89.40000000000009
5386,7023,2027,2090,9101,8631.86,106.43,110.40000000000023
57,6229,1309,9285,2925,8635.08,188.17,184.68000000000023
703,6115,7550,9903,8869,8636.11,95.9,100.64000000000006
6230,711,7071,869,6101,8637.64,95.1,91.88000000000005
8128,5160,6889,6853,7550,8624.7,124.0,116.92000000000012
293,4015,3582,8779,4425,8638.35,145.54,151.16000000000025
9664,1172,6961,3677,6977,8634.71,58.34,62.19999999999998
2135,460,5334,6131,9159,8628.79,123.5,129.36000000000018
4295,1989,7604,2017,8686,8632.63,88.67,92.1600000000001
6167,1779,5216,9238,8715,8640.77,92.37,86.60000000000005
1689,9629,80,7758,2351,8632.02,189.87,196.0800000000003
3866,6368,726,8637,1504,8634.66,113.35,119.32000000000016
9245,1626,6156,2935,384,8632.68,133.11,137.36000000000016
5594,1987,417,1885,7895,8632.63,109.65,106.72
4661,9487,4905,1454,594,8633.91,84.11,79.59999999999998
9234,8377,8667,3904,1748,8631.86,78.78,83.60000000000004
9084,1636,9065,1001,9013,8637.11,102.7,108.7200000000001
5312,9240,2956,1267,3966,8631.47,117.01,116.20000000000002
2945,4095,7440,6450,4143,8629.15,74.08,83.36000000000006
6020,9821,6498,5739,9119,8637.76,54.69,50.8
6852,1364,6149,8197,3854,8635.38,101.96,102.48000000000005
6763,2631,6803,9312,9499,8634.02,44.8,47.71999999999997
8472,7925,2558,6570,2446,8628.17,96.83,92.92000000000014
2663,1570,8158,7921,8474,8632.85,80.94,79.32000000000005
7258,9608,3049,2232,4380,8642.13,97.23,101.16000000000007
3263,2401,9594,8447,5158,8627.2,75.39,74.36000000000011
3806,8815,4847,6769,9752,8635.22,99.17,102.72000000000014
9577,9578,4377,3565,5033,8637.35,82.66,80.40000000000006
378,4392,7855,6270,3287,8628.07,128.99,122.2800000000001
2822,9337,5905,3912,5276,8640.11,107.06,112.96000000000028
7906,2352,6855,7857,9814,8638.12,77.34,77.08000000000006
3371,7668,9511,9127,454,8644.47,104.16,104.48000000000005
7885,1185,6557,751,7657,8634.07,75.31,74.28000000000002
3761,3846,1134,3561,4164,8628.08,116.34,115.00000000000011
3966,3106,4237,2252,3066,8634.3,86.31,86.71999999999998
602,4178,2780,737,5135,8631.98,135.59,141.0
