generation number, individual number, fitness, candidate
4, 13, 52.76, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223, 214299, 218600, 68828, 79761, 192693, 59758, 199429, 191474, 29217, 142119, 150972, 185827, 107238, 144423, 5255, 68528, 257822, 168068, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 173633, 5246, 253673, 204433, 168721]
4, 14, 52.75, [120263, 243474, 163034, 184256, 216060, 71251, 209845, 133095, 135110, 139579, 153885, 196774, 222786, 111214, 240183, 245728, 200412, 160483, 127727, 199584, 245007, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 66558, 31367, 238272, 249061, 92751, 52650, 52903, 165958, 254978, 92444, 65738, 82736, 123078, 35071, 36473]
4, 15, 52.73, [71796, 37517, 223449, 31047, 57513, 88325, 224683, 123176, 64361, 227973, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223, 214299, 218600, 68828, 79761, 192693, 59758, 199429, 191474, 29217, 142119, 164200, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 52903, 165958, 254978, 92444, 65738, 82736, 123078, 35071, 36473]
4, 16, 52.73, [204973, 82631, 210381, 131288, 86958, 67009, 242714, 43751, 18996, 92534, 102418, 166573, 99000, 111214, 240183, 160483, 127727, 245728, 200412, 199584, 245007, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 30228, 69791, 189864, 64696, 218463, 203619, 62285, 36141, 171006, 138728]
4, 17, 52.72, [120263, 243474, 163034, 184256, 223195, 71251, 209845, 133095, 135110, 139579, 153885, 196774, 222786, 111214, 240183, 245728, 200412, 160483, 127727, 199584, 245007, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 57603, 193812, 20607, 90435, 237766, 258278, 116597, 101136, 223812, 222908, 54243, 75551, 5246, 204433, 160943, 253673]
4, 18, 52.71, [253463, 7820, 182752, 119507, 185954, 54459, 113922, 190494, 14585, 37696, 248067, 20016, 11229, 8402, 169379, 237360, 3353, 86795, 59216, 29223, 214299, 218600, 68828, 79761, 192693, 59758, 199429, 191474, 29217, 251094, 55520, 44238, 76085, 40670, 261696, 39682, 90684, 58089, 93909, 118340, 218463, 69791, 63998, 93018, 88499, 189864, 23016, 64696, 28270, 174553]
4, 19, 52.71, [253463, 7820, 182752, 119507, 185954, 54459, 79750, 76223, 256130, 149690, 134495, 128059, 157231, 53737, 19187, 147153, 71436, 72182, 138027, 244551, 247188, 98060, 182242, 71319, 10704, 231797, 208631, 231987, 48432, 238330, 140470, 9516, 44307, 121248, 17457, 10379, 192428, 175085, 147317, 86824, 84120, 176665, 94420, 119147, 140395, 203619, 15078, 83102, 111086, 110220]
4, 20, 52.71, [71796, 37517, 223449, 31047, 57511, 88325, 193375, 123176, 119873, 96614, 140484, 144864, 235965, 111214, 240183, 245728, 200412, 160483, 127727, 199584, 245007, 180543, 176072, 5085, 251905, 128212, 109862, 164011, 50908, 72540, 68458, 141398, 205881, 173321, 5255, 68528, 133912, 140980, 36138, 59896, 39931, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 29641]
4, 21, 52.7, [23704, 103680, 41079, 203378, 24848, 181191, 79750, 76223, 256130, 149690, 134495, 128059, 157231, 53737, 19187, 147153, 71436, 72182, 138027, 244551, 247188, 112945, 68828, 79761, 192693, 59758, 199429, 191474, 29217, 142119, 150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 52903, 165958, 254978, 92444, 173633, 5246, 204433, 160943, 253673]
4, 22, 52.69, [253463, 7820, 182752, 119507, 185954, 54459, 113922, 190494, 64361, 227973, 176877, 132233, 193386, 111071, 68506, 138196, 200412, 160483, 127727, 199584, 245007, 180543, 176072, 5085, 251905, 128212, 109862, 164011, 50908, 72540, 68458, 141398, 205881, 173321, 5255, 68528, 133912, 140980, 36138, 59896, 39931, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 29641]
4, 23, 52.68, [71796, 37517, 223449, 31047, 57511, 88325, 224683, 123176, 161426, 80206, 95846, 218336, 207021, 184955, 240183, 160483, 127727, 245728, 200412, 199584, 245007, 180543, 45711, 143511, 40770, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 30228, 69791, 189864, 64696, 218463, 203619, 62285, 36141, 171006, 144846]
4, 24, 52.68, [71796, 37517, 223449, 31047, 57511, 51024, 151507, 4575, 14585, 37696, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223, 214299, 167092, 68828, 79761, 192693, 59758, 199429, 191474, 29217, 142119, 150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 52903, 165958, 254978, 92444, 65738, 82736, 123078, 35071, 36473]
4, 25, 52.68, [133368, 16721, 231177, 29175, 28825, 198649, 76855, 119418, 64361, 227973, 176877, 132233, 223735, 111072, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 203921, 66243, 261949, 14201, 63003, 194611, 148866, 161012, 195891, 57603, 193812, 20607, 90435, 237766, 258278, 116597, 240200, 223812, 222908, 54243, 75551, 5246, 204433, 160943, 253673]
4, 26, 52.67, [71796, 136609, 197681, 137671, 258753, 85949, 63097, 112024, 30171, 33694, 199629, 122878, 192844, 31522, 8666, 149005, 116535, 186982, 79369, 44936, 75437, 102743, 95811, 9908, 182939, 195132, 68948, 214658, 257822, 93082, 15728, 115847, 168068, 141400, 205881, 77288, 144119, 5255, 124155, 68528, 149966, 159304, 227224, 21264, 112234, 65738, 82736, 123078, 35071, 107136]
4, 27, 52.67, [253463, 7820, 182752, 119507, 185954, 54459, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 184528, 66243, 261949, 14201, 63003, 194611, 148866, 161012, 195891, 103418, 68528, 257822, 168068, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 173633, 5246, 204433, 160943, 253673]
4, 28, 52.65, [253463, 68393, 7820, 113922, 119507, 182752, 190494, 185954, 64361, 227973, 176877, 79186, 223735, 111071, 68506, 138196, 30834, 117991, 66340, 164517, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 191474, 14441, 142119, 150972, 52903, 173633, 107238, 185827, 129135, 144423, 5246, 204433, 160943, 31367, 69791, 189864, 64696, 218463, 23016, 174553, 28270, 118340, 63998]
4, 29, 52.65, [133368, 16721, 231177, 31047, 57511, 88325, 224683, 123176, 161426, 80206, 95846, 218336, 207021, 184955, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 194611, 231413, 114089, 148866, 261949, 184528, 14201, 63003, 99890, 195891, 66243, 57603, 193812, 2511, 103099, 27739, 54781, 243923, 62951, 179308, 4655, 175244, 233169, 190983, 174810, 195678, 121361]
4, 30, 52.65, [71796, 37517, 223449, 34163, 28825, 198649, 76855, 119418, 191249, 127803, 55253, 59732, 109803, 67368, 42998, 78885, 16586, 205166, 201859, 215235, 83737, 157048, 260657, 115847, 231413, 114089, 141400, 261949, 184528, 14201, 63003, 205881, 144119, 66243, 5255, 68528, 257822, 168068, 77288, 124155, 93018, 69791, 189864, 64696, 13916, 23016, 174553, 28270, 118340, 63998]
4, 31, 52.65, [23704, 103680, 41079, 203378, 24848, 181191, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 184528, 66243, 261949, 14201, 63003, 164134, 148866, 161012, 195891, 57603, 193812, 2511, 103099, 55363, 54781, 243923, 62951, 179308, 4655, 175244, 233169, 190983, 174810, 195678, 121361]
4, 32, 52.65, [93044, 137200, 98288, 58466, 234244, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 240183, 245728, 79315, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 184528, 66243, 261949, 14201, 63003, 194611, 148866, 161012, 195891, 57603, 193812, 2511, 103099, 55363, 54781, 243923, 62951, 179308, 4655, 175244, 233169, 190983, 174810, 195678, 121361]
4, 33, 52.63, [253463, 7820, 182752, 119507, 185954, 54459, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 19187, 147153, 71436, 72182, 138027, 244551, 247188, 98060, 182242, 71319, 10704, 231797, 208631, 231987, 48432, 238330, 140470, 9516, 35623, 121248, 17457, 10379, 192428, 163872, 147317, 86824, 84120, 176665, 94420, 119147, 140395, 203619, 15078, 83102, 111086, 110220]
4, 34, 52.63, [253463, 7820, 182752, 119507, 185954, 54459, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111072, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 74459, 195132, 68948, 214658, 93082, 15728, 115847, 141400, 205881, 144119, 5255, 110066, 257822, 168068, 77288, 124155, 159304, 149966, 227224, 15416, 112234, 173633, 5246, 204433, 160943, 253673]
4, 35, 52.63, [253463, 64361, 182752, 7820, 185954, 119507, 231413, 74936, 54459, 88499, 176877, 113922, 223735, 190494, 39682, 148866, 227973, 111071, 132233, 117991, 203920, 138196, 68506, 63003, 158, 119597, 69791, 66340, 14201, 189864, 41675, 55983, 114090, 260657, 194611, 76085, 66243, 64696, 261949, 90684, 40670, 261696, 118340, 93909, 174553, 93018, 218463, 23016, 28270, 63998]
4, 36, 52.63, [253463, 7820, 182752, 119507, 185954, 54459, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 184528, 66243, 261949, 14201, 63003, 194611, 148866, 161012, 195891, 57603, 193812, 2511, 103099, 126906, 234485, 145106, 190504, 252969, 179416, 225268, 93193, 242360, 102033, 81200, 195591]
4, 37, 52.62, [253463, 97468, 182752, 7820, 185954, 119507, 92732, 6594, 54459, 225442, 164312, 95673, 166, 27858, 59602, 54219, 210027, 200157, 198891, 226342, 3251, 41675, 260657, 114089, 231413, 203920, 66243, 261949, 14201, 63003, 194611, 148866, 39682, 69791, 58089, 189864, 40670, 88499, 76085, 64696, 86824, 90684, 261696, 118340, 93018, 174553, 23016, 28270, 218463, 63998]
4, 38, 52.62, [196622, 243474, 163034, 184256, 216062, 71251, 209845, 133095, 135110, 139579, 153885, 196774, 5980, 191609, 234959, 7278, 67127, 259488, 89122, 14656, 67418, 140180, 89212, 195706, 199654, 195132, 68948, 214658, 93082, 15728, 115847, 141400, 205881, 144119, 5255, 54946, 164218, 62361, 222923, 169297, 189099, 203393, 126497, 8040, 161192, 149324, 107879, 13798, 112832, 34381]
4, 39, 52.62, [253463, 7820, 182752, 119507, 185954, 68393, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 30834, 117991, 66340, 164517, 76121, 224479, 20657, 5005, 95744, 219195, 218404, 191474, 14441, 142119, 150972, 52903, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 30228, 69791, 189864, 64696, 218463, 203619, 62285, 36141, 171006, 144846]
4, 40, 52.61, [253463, 7820, 182752, 119507, 185954, 54459, 97468, 92732, 6594, 225442, 164312, 95673, 166, 27858, 59602, 54219, 210027, 200157, 198891, 226342, 3251, 202061, 103317, 13001, 232803, 136705, 188113, 213950, 226666, 251094, 194611, 148866, 161012, 195891, 57603, 193812, 2511, 103099, 55363, 54781, 243923, 62951, 179308, 4655, 175244, 233169, 190983, 174810, 195678, 121361]
4, 41, 52.61, [5192, 10719, 3337, 111980, 96330, 51024, 151507, 4575, 259865, 14585, 247977, 67743, 59620, 11229, 171401, 218600, 20016, 68828, 79761, 6861, 237360, 192693, 37696, 248067, 59758, 199429, 191474, 169379, 29217, 142119, 150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 52903, 165958, 254978, 92444, 65738, 82736, 104721, 35071, 36473]
4, 42, 52.6, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 184528, 66243, 261949, 14201, 63003, 194611, 148866, 161012, 195891, 57603, 193812, 2511, 103099, 55363, 54781, 243923, 62951, 179308, 4655, 84128, 233169, 190983, 174810, 195678, 121361]
4, 43, 52.6, [88541, 193991, 252083, 33718, 8246, 7862, 104623, 42680, 257440, 188882, 162783, 137231, 202071, 136388, 126555, 77284, 235171, 192793, 236895, 156533, 214299, 218600, 68828, 79761, 192693, 59758, 199429, 191474, 29217, 107999, 150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 52903, 165958, 254978, 92444, 65738, 82736, 123078, 35071, 36473]
4, 44, 52.6, [88541, 193991, 252083, 33718, 8246, 7862, 104623, 42680, 257440, 188882, 162783, 137231, 202071, 136388, 126555, 77284, 235171, 192793, 236895, 156533, 117313, 180543, 45711, 143511, 56383, 207963, 206706, 66558, 43486, 39682, 174553, 69791, 55520, 251094, 163131, 58089, 189674, 40670, 44238, 88499, 76085, 64696, 261696, 93909, 118340, 93018, 218463, 23016, 28270, 63998]
4, 45, 52.58, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 248067, 11457, 11229, 6861, 169379, 147153, 71436, 72182, 138027, 244551, 247188, 98060, 182242, 71319, 10704, 231797, 208631, 231987, 48432, 238330, 140470, 9516, 44307, 121248, 17457, 10379, 192428, 163872, 147317, 86824, 84120, 176665, 94420, 119147, 140395, 203619, 15078, 83102, 111086, 110220]
4, 46, 52.58, [253463, 7820, 182752, 119507, 185954, 54459, 15827, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 203920, 66243, 261949, 14201, 63003, 55520, 44238, 76085, 40670, 30228, 203619, 90684, 58089, 93909, 62285, 36141, 69791, 171006, 88499, 261696, 144846, 64696, 39682, 218463, 189864]
4, 47, 52.58, [253463, 5350, 182752, 119507, 185954, 54459, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 128212, 109862, 164011, 50908, 72540, 68458, 141398, 205881, 173321, 5255, 68528, 133912, 140980, 36138, 59896, 39931, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 29641]
4, 48, 52.57, [5192, 10719, 96330, 111980, 59620, 51022, 151507, 3693, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 203920, 66243, 261949, 14201, 63003, 194611, 148866, 76085, 40670, 261696, 39682, 90684, 58089, 93909, 118340, 218463, 69791, 63998, 93018, 88499, 189864, 23016, 64696, 28270, 174553]
4, 49, 52.57, [253463, 7820, 182752, 119507, 185954, 54459, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111072, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 184528, 66243, 261949, 14201, 63003, 194611, 148866, 161012, 195891, 58089, 66558, 93909, 261696, 88499, 39082, 93018, 69791, 189864, 64696, 218463, 23016, 174553, 28270, 118340, 63998]
4, 50, 52.57, [253463, 7820, 182752, 119507, 185954, 68393, 108973, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 30834, 117991, 66340, 164517, 192642, 155180, 84476, 85680, 230250, 234771, 90523, 184785, 140983, 229283, 27035, 253470, 160186, 241742, 220325, 54946, 164218, 62361, 222923, 169297, 189099, 116597, 223812, 240200, 222908, 54243, 15078, 110220, 83102, 111086]
4, 51, 52.57, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223, 214299, 218600, 68828, 79761, 192693, 59758, 199429, 104905, 29217, 142119, 150972, 185827, 242749, 143222, 182885, 255942, 2511, 103099, 55363, 54781, 243923, 62951, 179308, 4655, 175244, 233169, 190983, 174810, 195678, 121361]
4, 52, 52.56, [204973, 82631, 173718, 23013, 111905, 24121, 231953, 229145, 154531, 142163, 24645, 30352, 224843, 198996, 1424, 196926, 260295, 98339, 207744, 44936, 75437, 102743, 170223, 249270, 211011, 69660, 167510, 161884, 192001, 219518, 43796, 237870, 235132, 139996, 113065, 206817, 239455, 98701, 80709, 115193, 250205, 221480, 177124, 201586, 113485, 146522, 163052, 117587, 194195, 146581]
4, 53, 52.56, [71796, 37517, 223449, 31047, 57511, 88325, 224683, 123176, 169784, 80206, 95846, 218336, 207021, 184955, 126555, 77284, 235171, 192793, 236895, 156533, 117313, 165149, 172503, 187685, 250678, 124792, 195433, 138682, 200884, 199061, 235239, 162616, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 52903, 165958, 254978, 92444, 59755, 82736, 123078, 35071, 36473]
4, 54, 52.55, [83830, 132593, 36062, 187370, 10255, 78680, 70008, 199602, 18996, 92534, 102418, 166573, 137961, 111214, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 184528, 66243, 261949, 14201, 63003, 194611, 148866, 161012, 195891, 57603, 193812, 2511, 103099, 27739, 54781, 243923, 62951, 179308, 4655, 175244, 233169, 190983, 174810, 195678, 121361]
4, 55, 52.55, [235402, 36122, 185576, 249380, 72761, 219915, 41381, 126479, 210683, 229242, 82328, 17236, 5980, 191609, 234959, 7278, 67127, 259488, 89122, 14656, 67418, 140180, 89212, 195706, 74459, 195132, 68948, 214658, 93082, 15728, 115847, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 52903, 165958, 254978, 92444, 65738, 82736, 123078, 35071, 36473]
4, 56, 52.55, [93044, 137200, 98288, 58466, 234244, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 240183, 245728, 200412, 160483, 127727, 199584, 245007, 180543, 176072, 5085, 251905, 128212, 109862, 163800, 50908, 72540, 68458, 141398, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 93018, 69791, 189864, 64696, 218463, 23016, 174553, 48288, 34856, 174638]
4, 57, 52.54, [23704, 103680, 41079, 203378, 24848, 167071, 125446, 116490, 180866, 33483, 125591, 168930, 133333, 243627, 168929, 27980, 15897, 259865, 247977, 67743, 171401, 204676, 218066, 184679, 75244, 124792, 195433, 138682, 200884, 199061, 235239, 162616, 242749, 143222, 182885, 255942, 20607, 90435, 237766, 258278, 116597, 240200, 223812, 222908, 54243, 13846, 15078, 83102, 111086, 110220]
4, 58, 52.54, [23704, 103680, 41079, 203378, 24848, 181191, 79750, 76223, 256130, 149690, 134495, 128059, 157231, 53737, 14198, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 203920, 66243, 261949, 14201, 63003, 194611, 148866, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 93018, 69791, 189864, 64696, 218463, 23016, 174553, 28270, 118340, 63998]
4, 59, 52.54, [253463, 7820, 182752, 119507, 185954, 54459, 113922, 190494, 154531, 142163, 24645, 30352, 224843, 198996, 1424, 6118, 260295, 98339, 169832, 10660, 192642, 155180, 84476, 85680, 230250, 234771, 90523, 184785, 140983, 200884, 199061, 168068, 242749, 162616, 77288, 235239, 143222, 124155, 159304, 46530, 227224, 182885, 255942, 64696, 218463, 118340, 23016, 174553, 28270, 63998]
4, 60, 52.53, [23704, 103680, 41079, 203378, 24848, 181191, 79750, 76223, 256130, 149690, 134495, 128059, 157231, 53737, 19187, 237360, 3353, 86795, 59216, 29223, 214299, 218600, 68828, 79761, 192693, 59758, 199429, 191474, 29217, 142119, 150972, 185827, 107238, 144423, 129135, 72544, 31367, 238272, 249061, 92751, 52650, 52903, 165958, 254978, 92444, 84193, 5246, 204433, 160943, 253673]
4, 61, 52.53, [83830, 132593, 36062, 187370, 10255, 78680, 70008, 199602, 18996, 212561, 102418, 166573, 99000, 111214, 240183, 160483, 127727, 245728, 200412, 199584, 245007, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 173633, 107238, 185827, 129135, 144423, 5246, 204433, 160943, 31367, 92751, 72544, 253673, 92444, 52650, 238272, 249061, 254978, 165958]
4, 62, 52.52, [93044, 137200, 98288, 58466, 234244, 162348, 57471, 153036, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 30834, 117991, 66340, 164517, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 191474, 14441, 107999, 150972, 52903, 173633, 107238, 185827, 129135, 144423, 5246, 204433, 160943, 31367, 92751, 72544, 253673, 92444, 52650, 238272, 249061, 254978, 165958]
4, 63, 52.52, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223, 117313, 165149, 172503, 187685, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 48425, 93018, 69791, 189864, 64696, 218463, 23016, 69371, 28270, 118340, 63998]
4, 64, 52.51, [120263, 243474, 163034, 184256, 223195, 71251, 209845, 133095, 135110, 139579, 153885, 196774, 222786, 111214, 240183, 245728, 200412, 160483, 127727, 199584, 245007, 165149, 172503, 187685, 56383, 207963, 206706, 90684, 43486, 48424, 69371, 69791, 55520, 251094, 163131, 58089, 189864, 40670, 44238, 86024, 76085, 64696, 261696, 93909, 118340, 93018, 218463, 23016, 28270, 63998]
4, 65, 52.51, [253463, 7820, 182752, 119507, 185954, 56729, 97468, 92732, 6594, 225442, 164312, 95673, 166, 27858, 59602, 54219, 3353, 86795, 59216, 29223, 214299, 218600, 68828, 79761, 124714, 207963, 206706, 43486, 163131, 251094, 55520, 48288, 44238, 40670, 76085, 34856, 90684, 174638, 261696, 93909, 58089, 69791, 39682, 93018, 218463, 88499, 189864, 64696, 23016, 174553]
4, 66, 52.5, [83830, 132593, 36062, 187370, 10255, 54459, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 184528, 66243, 261949, 14201, 63003, 194611, 148866, 161012, 195891, 57603, 193812, 239455, 90434, 237766, 258278, 116597, 240200, 223812, 241695, 43503, 13846, 15078, 83102, 111086, 110220]
4, 67, 52.48, [253463, 7820, 182752, 168338, 185954, 78680, 70008, 199602, 18996, 92534, 102418, 166573, 99000, 111214, 240183, 160483, 127727, 245728, 200412, 199584, 245007, 180543, 45711, 143511, 56383, 207963, 206706, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 30228, 69791, 189864, 64696, 218463, 203619, 62285, 36141, 171006, 144846]
4, 68, 52.48, [93044, 137200, 98288, 58466, 234244, 162348, 57471, 153036, 119873, 96614, 140484, 144864, 235965, 111214, 240183, 245728, 200412, 160483, 127727, 199584, 245007, 180543, 176072, 5085, 251905, 184528, 66243, 261949, 14201, 63003, 194611, 148866, 161012, 195891, 57603, 201418, 2511, 103099, 55363, 54781, 243923, 62951, 179308, 4655, 175244, 233169, 190983, 174810, 195678, 121361]
4, 69, 52.48, [253463, 15827, 182752, 7820, 185954, 119507, 190494, 64361, 54459, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 202061, 103317, 13001, 153936, 136705, 188113, 213950, 226666, 251094, 65525, 44238, 39682, 69791, 58089, 189864, 40670, 88499, 76085, 64696, 93909, 90684, 261696, 118340, 93018, 174553, 23016, 28270, 218463, 63998]
4, 70, 52.47, [253463, 7820, 182752, 119507, 185954, 68393, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 30834, 117991, 66340, 164517, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 191474, 14441, 142119, 150972, 52903, 173633, 107238, 185827, 129135, 144423, 135496, 215696, 243715, 84120, 176665, 94420, 119147, 174203, 23016, 174553, 48288, 34856, 174638]
4, 71, 52.47, [83830, 132593, 36062, 187370, 10255, 78680, 70008, 199602, 18996, 92534, 102418, 166573, 99000, 111214, 240183, 160483, 127727, 245728, 200412, 199584, 245007, 180543, 45711, 143511, 56383, 207963, 206706, 117662, 163131, 251094, 194611, 148866, 76085, 40670, 93018, 23016, 90684, 58089, 93909, 174553, 28270, 69791, 118340, 88499, 261696, 63998, 64696, 39682, 218463, 189864]
4, 72, 52.47, [5192, 7820, 182752, 119507, 185954, 54459, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 203920, 66243, 261949, 14201, 63093, 194611, 148866, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 39682, 93018, 69791, 189864, 64696, 218463, 23016, 174553, 28270, 118340, 63998]
4, 73, 52.46, [5192, 10719, 96330, 111980, 59620, 88325, 224683, 123176, 161426, 80206, 95846, 218336, 207021, 184955, 68506, 138196, 119597, 117991, 66340, 48, 55983, 41675, 260657, 114089, 231413, 184528, 66243, 261949, 14201, 63003, 194611, 148866, 161012, 195891, 57603, 193812, 2511, 103099, 27739, 54781, 243923, 62951, 179308, 4655, 175244, 233169, 190983, 174810, 195678, 121361]
4, 74, 52.44, [253463, 7820, 182752, 119507, 185954, 54459, 113922, 190494, 64361, 227973, 176877, 132233, 223735, 111071, 68506, 138196, 119597, 117991, 66340, 158, 55983, 41675, 260657, 114089, 231413, 203920, 66243, 261949, 14201, 63003, 194611, 148866, 115282, 40670, 5255, 68528, 133912, 140980, 36138, 59896, 39931, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977]
4, 75, 52.44, [235402, 36122, 185576, 249380, 72761, 219915, 41381, 126479, 210683, 229242, 82328, 25005, 5980, 191609, 234959, 7278, 67127, 259488, 89122, 14656, 67418, 140180, 89212, 195706, 231413, 184528, 66243, 261949, 14201, 63003, 194611, 148866, 161012, 195891, 57603, 193812, 20607, 90435, 237766, 258278, 116597, 240200, 223812, 222908, 36675, 75551, 5246, 204433, 160943, 253673]
4, 76, 52.43, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223, 214299, 218600, 68828, 79761, 192693, 59758, 199429, 191474, 29217, 142119, 150972, 185827, 107238, 144423, 129135, 72544, 93909, 261696, 88499, 39682, 30228, 69791, 189864, 64696, 218463, 23016, 174553, 28270, 118340, 63998]
4, 77, 52.43, [204973, 71564, 210381, 131288, 86958, 67009, 242714, 43751, 136348, 138474, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 120088, 129817, 31035, 240634, 64198, 88622, 142924, 102292, 189159, 239384, 153772, 189475, 25696, 5246, 204433, 160943, 31367, 92751, 72544, 253673, 92444, 52650, 238272, 249061, 254978, 165958]
4, 78, 52.43, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37697, 248067, 20016, 11229, 6861, 169379, 237360, 210027, 200157, 198891, 226342, 3251, 202061, 103317, 13001, 153936, 136705, 188113, 213950, 226666, 251094, 65525, 28270, 44238, 40670, 76085, 118340, 90684, 63998, 261696, 93909, 58089, 69791, 39682, 93018, 218463, 88499, 189864, 64696, 23016, 174553]
