generation number, individual number, fitness, candidate
17, 47, 130.81, [7007, 14924, 10762, 14599, 13929, 19252, 24371, 13801, 9124, 21281]
17, 48, 130.79, [7007, 18736, 5346, 6218, 16148, 13801, 13929, 21281, 9124, 2710]
17, 49, 130.47, [7007, 14924, 5052, 2001, 23038, 10762, 4952, 21281, 9124, 2710]
17, 50, 130.43, [2475, 14924, 23038, 4952, 5052, 25916, 21281, 13929, 9124, 13801]
17, 51, 130.42, [13614, 24057, 18909, 21281, 1488, 23038, 13929, 9124, 2710, 4952]
17, 52, 129.66, [7007, 14924, 5052, 10801, 13276, 4952, 21281, 9124, 23708, 13929]
17, 53, 129.47, [7007, 14924, 10801, 23038, 9124, 12687, 1488, 5052, 21281, 13929]
17, 54, 129.17, [7007, 937, 2614, 23038, 21281, 9124, 13929, 4952, 5052, 2710]
17, 55, 129.07, [2741, 2789, 2710, 7689, 23038, 16148, 570, 13801, 9124, 13929]
17, 56, 129.01, [21930, 14924, 2710, 10762, 5346, 20478, 14599, 9124, 21281, 13929]
17, 57, 128.89, [1520, 15920, 10762, 24057, 23038, 2710, 21281, 9124, 4952, 13929]
17, 58, 128.44, [4472, 24057, 2710, 7689, 14924, 11472, 21281, 9124, 1488, 13929]
17, 59, 128.16, [7007, 14924, 23038, 10762, 5346, 13801, 9124, 4952, 14599, 11951]
17, 60, 128.06, [12135, 3292, 23038, 20765, 4952, 2710, 21281, 13929, 9124, 1488]
17, 61, 128.06, [7007, 13276, 5346, 6218, 21018, 21281, 13801, 9124, 2710, 13929]
17, 62, 127.89, [7007, 24057, 12453, 13205, 23038, 15244, 17655, 13801, 21281, 13929]
17, 63, 127.49, [7007, 14924, 10801, 23038, 10762, 9124, 5172, 21281, 4952, 1488]
17, 64, 127.47, [7007, 13276, 10762, 4952, 20765, 23038, 1488, 21281, 2710, 20886]
17, 65, 127.44, [7007, 10801, 14924, 6675, 20765, 23038, 21281, 9124, 4952, 2710]
17, 66, 127.22, [23577, 24057, 2710, 4952, 5107, 21281, 15477, 9124, 13929, 1488]
17, 67, 127.19, [7007, 10762, 18984, 9124, 13801, 23038, 2710, 21018, 1488, 13929]
17, 68, 127.09, [7007, 20065, 10801, 23038, 24371, 4952, 9124, 21281, 13929, 2710]
17, 69, 126.89, [7007, 937, 4952, 23038, 24371, 13801, 21281, 20169, 9124, 2710]
17, 70, 126.58, [18866, 14599, 16148, 23038, 10801, 24371, 10762, 4952, 21281, 9124]
17, 71, 125.85, [22074, 2556, 4952, 14599, 14924, 23967, 21281, 2710, 9124, 13929]
17, 72, 125.75, [7007, 10801, 14924, 21018, 21281, 23038, 9124, 13929, 2710, 5901]
17, 73, 125.25, [7007, 13276, 5052, 6218, 23038, 13929, 2710, 21281, 25565, 9124]
17, 74, 124.94, [7007, 13276, 5052, 6218, 15477, 1488, 21281, 2710, 13929, 11611]
17, 75, 124.71, [25053, 14924, 10801, 23038, 13801, 4952, 9124, 5052, 22887, 13929]
17, 76, 124.47, [10807, 5052, 14924, 24371, 4068, 21281, 2710, 13929, 6610, 4952]
17, 77, 124.12, [22074, 24057, 2614, 24371, 7689, 23038, 2710, 1488, 21281, 13929]
17, 78, 123.93, [7007, 24057, 14924, 14599, 5346, 21754, 7689, 12373, 13929, 21281]
17, 79, 123.54, [7007, 13276, 5052, 6218, 16148, 13801, 1488, 21281, 2710, 6858]
17, 80, 123.54, [7007, 14924, 24371, 8558, 10801, 24559, 21281, 4952, 9124, 13929]
17, 81, 123.54, [21012, 14599, 10801, 23038, 24371, 8558, 4952, 9124, 21281, 13929]
17, 82, 123.18, [21930, 3292, 2710, 12453, 4952, 23038, 9124, 21281, 13929, 1488]
17, 83, 122.99, [7007, 10801, 13276, 12453, 21638, 2710, 23038, 1488, 21281, 13929]
17, 84, 122.63, [2752, 3677, 23038, 16310, 20765, 5346, 13929, 1488, 22691, 2710]
17, 85, 122.23, [7007, 10762, 14924, 6218, 9124, 19520, 16148, 2710, 21281, 13929]
17, 86, 121.4, [13614, 24057, 20765, 21281, 10801, 23038, 13929, 9124, 260, 4952]
17, 87, 121.27, [7007, 13276, 24057, 14599, 15159, 7689, 13929, 2710, 11661, 21281]
17, 88, 120.6, [2741, 2789, 2710, 23038, 7689, 16148, 25346, 9124, 13929, 1488]
17, 89, 119.93, [7007, 24057, 12453, 2710, 9124, 23038, 13801, 21018, 25917, 13929]
17, 90, 119.8, [1520, 14924, 21379, 10762, 23038, 7689, 1488, 1658, 21281, 13929]
17, 91, 119.26, [7007, 10350, 16020, 14924, 20765, 14599, 9124, 21281, 5346, 13929]
17, 92, 117.61, [5385, 18940, 2710, 23038, 4952, 5052, 25346, 13929, 19895, 9124]
17, 93, 117.4, [23577, 24057, 2710, 7689, 4952, 5052, 25346, 9124, 21281, 20169]
17, 94, 116.73, [23577, 24057, 2710, 7689, 4952, 23038, 21018, 9124, 19961, 13929]
17, 95, 116.01, [7007, 937, 10762, 20119, 14599, 13929, 13276, 24371, 21281, 9124]
17, 96, 115.8, [21930, 14924, 2710, 10801, 24371, 23038, 21281, 13929, 21333, 1488]
17, 97, 115.2, [21930, 14924, 2710, 6904, 10762, 9124, 5346, 13801, 22899, 21281]
17, 98, 114.88, [25053, 14924, 10762, 23038, 21018, 21281, 9124, 20883, 2710, 13801]
17, 99, 114.68, [7007, 24057, 14924, 22826, 4952, 9124, 15245, 25346, 1488, 13929]
18, 0, 154.68, [7007, 10762, 13801, 14924, 25006, 9124, 7689, 2710, 21281, 13929]
18, 1, 152.94, [20511, 14924, 14599, 19865, 1488, 7689, 21281, 2710, 9124, 13929]
18, 2, 152.33, [7007, 13276, 16543, 5052, 7689, 9124, 13801, 21281, 2710, 13929]
18, 3, 152.32, [7007, 14924, 19865, 5052, 4952, 9124, 7689, 1488, 13929, 2710]
18, 4, 151.5, [7007, 13276, 7689, 5052, 21281, 1488, 9124, 13929, 2710, 4952]
18, 5, 149.13, [7007, 14924, 5052, 6218, 9124, 17655, 13801, 2710, 21281, 13929]
18, 6, 148.31, [7007, 13276, 5052, 6218, 13801, 13929, 2710, 21281, 4952, 9124]
18, 7, 145.92, [7007, 14924, 5052, 6218, 17655, 9124, 21281, 13801, 2710, 13929]
18, 8, 145.66, [7007, 13276, 14924, 15244, 1488, 4952, 9124, 21281, 13929, 2710]
18, 9, 145.34, [7007, 14924, 4952, 5052, 21281, 6218, 5346, 13929, 13801, 2710]
18, 10, 144.58, [7007, 14924, 10762, 23038, 9124, 4952, 16148, 2710, 21281, 13929]
18, 11, 144.5, [23577, 24057, 2710, 7689, 21012, 23038, 4952, 21281, 9124, 13929]
18, 12, 144.25, [7007, 13276, 4952, 5052, 6218, 2710, 21281, 13801, 9124, 13929]
18, 13, 143.37, [7007, 24057, 13801, 5052, 21281, 23038, 25102, 4952, 13929, 2710]
18, 14, 143.33, [7007, 13276, 6218, 5052, 13801, 1488, 9124, 13929, 2710, 17655]
18, 15, 142.87, [12587, 10762, 18408, 13801, 23038, 1488, 9124, 4952, 13929, 2710]
18, 16, 142.77, [7007, 14924, 6218, 4952, 5052, 21281, 1310, 13929, 13801, 2710]
18, 17, 142.47, [7007, 14924, 23038, 2591, 21281, 9124, 2710, 13801, 13929, 4952]
18, 18, 141.64, [7007, 14924, 25575, 10762, 23038, 21281, 13929, 2710, 7689, 1488]
18, 19, 141.46, [20511, 18408, 14599, 23038, 1488, 4952, 7689, 2710, 21281, 13929]
18, 20, 141.37, [7007, 15959, 13801, 5052, 21281, 21379, 9124, 1488, 13929, 2710]
18, 21, 141.21, [7007, 13276, 5052, 23863, 23038, 21281, 9124, 13929, 13801, 2710]
18, 22, 141.12, [7007, 10762, 24057, 16729, 23038, 7689, 5052, 21281, 13929, 2710]
18, 23, 140.58, [7007, 14924, 10597, 23038, 4952, 1488, 9124, 21281, 2710, 13929]
18, 24, 140.15, [7007, 10762, 23038, 14924, 22691, 5346, 14599, 13929, 7154, 21281]
18, 25, 140.07, [7007, 13276, 15003, 5052, 21281, 6218, 13801, 9124, 2710, 13929]
18, 26, 139.9, [7007, 23038, 10762, 7689, 14924, 2710, 3372, 5346, 13929, 1488]
18, 27, 139.81, [888, 13276, 5052, 24330, 4952, 9124, 21281, 13801, 2710, 13929]
18, 28, 139.48, [7007, 13276, 6218, 5052, 13801, 7689, 21281, 13929, 2710, 23298]
18, 29, 139.35, [7007, 10762, 22691, 23038, 9124, 14924, 21281, 13801, 5794, 13929]
18, 30, 138.88, [7007, 24057, 7689, 4952, 12720, 25346, 9124, 21281, 2710, 13929]
18, 31, 138.76, [7007, 10801, 5052, 14924, 21281, 9124, 23038, 13929, 17655, 2710]
18, 32, 138.75, [7007, 15959, 13801, 5052, 24330, 21281, 9124, 13929, 106, 4952]
18, 33, 138.72, [7007, 22087, 6218, 5052, 13801, 21281, 9124, 13929, 2710, 17655]
18, 34, 138.58, [7007, 10762, 18408, 4952, 23038, 6179, 9124, 13801, 13929, 2710]
18, 35, 138.28, [7007, 14924, 22815, 10762, 5346, 4952, 13929, 21281, 2710, 1488]
18, 36, 137.48, [7007, 14924, 22917, 10762, 5346, 9124, 13929, 2710, 21281, 1488]
18, 37, 136.75, [7007, 10762, 14924, 15244, 1488, 9124, 23038, 25346, 13929, 2710]
18, 38, 136.55, [20511, 6160, 14599, 23038, 4952, 1488, 5346, 21281, 2710, 13929]
18, 39, 136.4, [7007, 10762, 14924, 21018, 13801, 9124, 21281, 16389, 13929, 2710]
18, 40, 136.32, [7007, 14924, 13647, 5052, 13801, 23038, 12781, 13929, 9124, 21281]
18, 41, 135.92, [23577, 13276, 2710, 24330, 12496, 5052, 21281, 9124, 13801, 13929]
18, 42, 135.74, [3113, 14924, 13647, 5052, 4952, 9124, 23038, 21281, 13929, 2710]
18, 43, 135.53, [12587, 24057, 23114, 10762, 5346, 7689, 1488, 21281, 13929, 2710]
18, 44, 135.44, [2250, 13276, 14924, 13801, 14599, 24371, 21281, 2710, 13929, 9124]
18, 45, 135.38, [7007, 10801, 14924, 1488, 2556, 23038, 9124, 21281, 2710, 13929]
18, 46, 134.29, [22046, 24057, 24371, 22265, 13801, 23038, 21281, 9124, 13929, 2710]
18, 47, 134.2, [23577, 24057, 2710, 7689, 18894, 16389, 13801, 21281, 9124, 13929]
18, 48, 133.33, [7007, 13276, 5052, 6218, 13801, 15159, 13929, 2710, 23038, 21281]
18, 49, 133.21, [7007, 22087, 25346, 20511, 21281, 7689, 9124, 1488, 13929, 2710]
18, 50, 133.18, [4195, 22265, 14924, 6218, 5052, 13801, 21281, 9124, 13929, 2710]
18, 51, 132.5, [4195, 10762, 14924, 15244, 1488, 16389, 9124, 21281, 2710, 13929]
18, 52, 132.27, [7007, 13276, 20635, 21754, 21281, 1488, 4952, 9124, 2710, 13929]
18, 53, 132.04, [13614, 13276, 13647, 5052, 23038, 21281, 13801, 9124, 2710, 13929]
18, 54, 131.96, [7007, 6154, 25271, 13801, 21018, 21281, 23038, 9124, 13929, 2710]
18, 55, 131.8, [7007, 24371, 13801, 14924, 5052, 25916, 24955, 9124, 13929, 4952]
18, 56, 131.62, [7007, 10762, 24371, 14924, 10350, 21281, 1488, 23038, 13929, 2710]
18, 57, 131.4, [7007, 13276, 5052, 6218, 13801, 7689, 15301, 13929, 20765, 1488]
18, 58, 131.37, [15305, 14924, 14599, 23038, 25660, 13801, 21281, 9124, 2710, 13929]
18, 59, 131.36, [7007, 14924, 21012, 16389, 9124, 13929, 7689, 14009, 21281, 1488]
18, 60, 130.99, [23577, 13276, 24330, 2710, 4952, 20059, 25758, 5052, 13929, 13801]
18, 61, 130.83, [7007, 22087, 7689, 16148, 25346, 21281, 9124, 13929, 2710, 4952]
18, 62, 130.44, [7007, 6583, 10762, 22691, 23038, 5346, 14599, 20765, 1488, 13929]
18, 63, 130.33, [7007, 21650, 10801, 23038, 9124, 24955, 7689, 13929, 1488, 2710]
18, 64, 130.27, [7007, 10801, 14924, 6179, 7689, 9595, 13801, 9124, 13929, 2710]
18, 65, 129.69, [7007, 22265, 5052, 14924, 24439, 1488, 9124, 13929, 4952, 2710]
18, 66, 129.36, [7007, 5934, 14924, 15244, 10801, 1488, 21281, 23038, 13929, 2710]
18, 67, 129.3, [20511, 23038, 14924, 1488, 14599, 25565, 6610, 9124, 2710, 13929]
18, 68, 129.18, [7007, 14924, 5052, 6218, 17655, 9124, 4952, 21281, 13659, 13929]
18, 69, 129.02, [7007, 24057, 24371, 22265, 23038, 13801, 21281, 9124, 21994, 2710]
18, 70, 128.88, [7007, 14924, 5052, 6218, 17655, 9124, 13801, 1488, 26100, 13929]
18, 71, 128.83, [23577, 13276, 2710, 23038, 4952, 25396, 21281, 9124, 13929, 13801]
18, 72, 128.49, [7007, 15959, 5052, 13801, 16148, 570, 23038, 9124, 13929, 2710]
18, 73, 128.3, [7007, 11791, 14924, 5052, 5346, 14599, 23038, 20765, 1488, 13929]
18, 74, 127.51, [7007, 14924, 23038, 23622, 2710, 21281, 16741, 14599, 13929, 4952]
18, 75, 127.46, [7007, 6641, 5052, 7689, 5346, 21281, 23038, 13929, 1488, 23647]
18, 76, 127.22, [7007, 13276, 25271, 5210, 23038, 1488, 5346, 21281, 13929, 2710]
18, 77, 127.05, [7007, 14924, 25271, 22476, 21018, 21281, 2710, 9124, 13929, 13801]
18, 78, 126.97, [7007, 14924, 13647, 5052, 9124, 23038, 12247, 21281, 2710, 13929]
18, 79, 126.86, [23577, 14924, 2710, 6218, 17655, 5052, 21281, 7926, 13801, 13929]
18, 80, 126.71, [20511, 14924, 14599, 5052, 6218, 13801, 12130, 2710, 21281, 9124]
18, 81, 126.67, [7007, 23038, 19248, 14924, 23186, 10762, 21281, 14599, 13801, 13929]
18, 82, 126.41, [7007, 20960, 14924, 19140, 23038, 21281, 9124, 13929, 2710, 4952]
18, 83, 126.31, [7007, 6641, 5052, 7689, 9124, 13801, 24559, 23805, 21281, 2710]
18, 84, 126.0, [7007, 15959, 5052, 13801, 5346, 14599, 23038, 23186, 13929, 17655]
18, 85, 125.47, [7007, 5052, 14924, 8374, 1488, 3677, 5346, 4952, 21281, 13929]
18, 86, 125.23, [23577, 24057, 2710, 18457, 21012, 5346, 23038, 21281, 1488, 13929]
18, 87, 124.97, [7007, 13276, 11241, 21018, 23038, 21281, 5346, 1488, 13929, 2710]
18, 88, 124.72, [7007, 14924, 8374, 5052, 1488, 4952, 9124, 950, 13929, 2710]
18, 89, 124.08, [7007, 15959, 24371, 22265, 21281, 9124, 23038, 13929, 2710, 17655]
18, 90, 123.87, [23577, 24057, 2710, 23114, 7689, 23708, 5346, 21281, 13929, 1488]
18, 91, 123.53, [7007, 14924, 24371, 22265, 23038, 4952, 13929, 9124, 2710, 6830]
18, 92, 123.21, [7007, 24371, 24057, 22265, 4952, 23038, 1488, 21281, 13929, 13205]
18, 93, 122.45, [7007, 13647, 14924, 25660, 21281, 23146, 23038, 13929, 13801, 2710]
18, 94, 122.22, [7007, 13276, 20635, 4068, 5052, 10588, 21281, 9124, 13929, 2710]
18, 95, 119.35, [7007, 14924, 20765, 19140, 16148, 23038, 21281, 25931, 13929, 2710]
18, 96, 118.46, [7007, 5052, 14599, 10762, 5346, 23038, 4102, 23186, 13929, 4952]
18, 97, 117.34, [7007, 6218, 14924, 4952, 5052, 23038, 260, 21281, 9124, 12130]
18, 98, 116.12, [22074, 2556, 17655, 7689, 14924, 5346, 1488, 9273, 21281, 13929]
18, 99, 115.25, [7007, 19252, 14924, 24371, 10762, 9124, 17135, 14599, 4952, 13801]
19, 0, 154.68, [7007, 10762, 13801, 14924, 25006, 9124, 7689, 2710, 21281, 13929]
19, 1, 152.94, [20511, 14924, 14599, 19865, 1488, 7689, 21281, 2710, 9124, 13929]
19, 2, 151.88, [7007, 5052, 14924, 23038, 7689, 4952, 9124, 1488, 13929, 2710]
19, 3, 151.19, [7007, 16543, 7689, 4952, 21281, 5052, 9124, 13929, 13801, 2710]
19, 4, 150.83, [7007, 13276, 7689, 5052, 13801, 21281, 9124, 13929, 2710, 24696]
19, 5, 150.8, [13614, 10762, 7689, 5052, 1488, 9124, 2710, 4952, 13929, 21281]
19, 6, 149.07, [7007, 10762, 22691, 23038, 16994, 9124, 13801, 4952, 21281, 13929]
19, 7, 147.37, [12587, 10762, 18408, 13801, 7689, 1488, 9124, 21281, 13929, 14599]
19, 8, 147.24, [7007, 19865, 14924, 5052, 21281, 17655, 9124, 13929, 1488, 2710]
19, 9, 146.43, [12587, 5052, 14924, 15244, 1488, 4952, 21281, 9124, 13929, 2710]
19, 10, 146.37, [7007, 24057, 23038, 2710, 7689, 21012, 4952, 25931, 13929, 21281]
19, 11, 146.18, [7007, 13276, 22798, 5346, 5052, 13801, 21281, 13929, 2710, 4952]
19, 12, 145.96, [7007, 13276, 16743, 5052, 7689, 13801, 21281, 9124, 13929, 2710]
19, 13, 145.49, [7007, 13801, 10762, 20129, 14924, 1488, 21281, 13929, 2710, 7689]
19, 14, 144.87, [7007, 13276, 7689, 5346, 5052, 13801, 21281, 11400, 2710, 4952]
19, 15, 144.84, [7007, 13276, 21281, 4952, 6700, 5052, 13801, 2710, 6218, 13929]
19, 16, 143.87, [7007, 14924, 10597, 20511, 7689, 13801, 21281, 9124, 13929, 2710]
19, 17, 143.82, [7007, 10762, 9306, 14924, 7689, 2710, 14599, 9124, 21281, 13929]
19, 18, 143.82, [7007, 10762, 23038, 22691, 14924, 25102, 13801, 2710, 21281, 13929]
19, 19, 143.59, [7007, 7689, 23038, 4952, 10762, 16148, 14924, 14599, 21281, 13929]
19, 20, 142.97, [7007, 14924, 13276, 16543, 13801, 21281, 9124, 4952, 13929, 2710]
19, 21, 142.5, [7007, 14924, 10762, 19865, 1488, 16779, 7689, 2710, 21281, 13929]
19, 22, 142.15, [7007, 14924, 7689, 4952, 5052, 1488, 9124, 25346, 13929, 2710]
19, 23, 141.97, [7007, 11696, 6218, 14924, 17655, 13801, 21281, 9124, 13929, 2710]
19, 24, 141.75, [20511, 14924, 9471, 19865, 1488, 23038, 4952, 2710, 13929, 9124]
19, 25, 141.74, [7007, 7689, 13276, 15244, 2741, 9124, 13929, 1488, 2710, 4952]
19, 26, 141.11, [7007, 10711, 6218, 5052, 7689, 1488, 9124, 13929, 2710, 4952]
19, 27, 141.09, [7007, 14924, 19865, 13801, 5052, 22609, 4952, 9124, 13929, 2710]
19, 28, 140.85, [7007, 24057, 7689, 4952, 8335, 23038, 1488, 21281, 13929, 2710]
19, 29, 140.76, [7007, 25575, 14924, 20478, 9124, 10762, 21281, 13929, 2710, 7689]
19, 30, 140.34, [22598, 10762, 23038, 14924, 22691, 5346, 14599, 9124, 21281, 13929]
19, 31, 140.21, [7007, 11821, 13801, 21281, 5052, 21379, 9124, 13929, 1488, 2710]
19, 32, 140.14, [7007, 14924, 7625, 5052, 6218, 21281, 9124, 13929, 13801, 2710]
19, 33, 139.81, [7007, 6218, 14924, 2287, 4952, 7689, 1488, 9124, 13929, 2710]
19, 34, 139.65, [1403, 14924, 6218, 5052, 23038, 21281, 9124, 13929, 13801, 2710]
19, 35, 139.6, [7007, 19865, 14924, 17655, 5052, 13801, 21281, 8922, 13929, 2710]
19, 36, 139.43, [7007, 20635, 11696, 15244, 21281, 9124, 13929, 1488, 4952, 2710]
19, 37, 138.99, [7007, 24057, 24371, 13801, 22265, 23038, 9124, 21281, 13929, 14599]
19, 38, 138.9, [7007, 24057, 7689, 4952, 12733, 17655, 21281, 9124, 13929, 2710]
19, 39, 138.67, [7007, 10762, 18408, 4952, 1488, 7689, 9124, 15003, 13929, 2710]
19, 40, 138.49, [7007, 13276, 15244, 14924, 17655, 13801, 21281, 16741, 13929, 2710]
19, 41, 138.43, [22046, 13276, 24330, 12496, 5052, 9124, 21281, 13929, 13801, 2710]
19, 42, 138.38, [7007, 14924, 7689, 4952, 5052, 1488, 9124, 21281, 13929, 14628]
19, 43, 137.4, [7007, 13276, 13801, 14924, 25006, 3310, 21281, 9124, 13929, 2710]
19, 44, 137.37, [7007, 15959, 7689, 1488, 5052, 2710, 45, 9124, 13929, 4952]
19, 45, 137.28, [7007, 14924, 6218, 4952, 25396, 1488, 9124, 21281, 13929, 2710]
19, 46, 137.28, [7007, 13276, 5052, 24330, 13801, 21281, 11899, 9124, 13929, 2710]
19, 47, 137.25, [7007, 10762, 15244, 1488, 14924, 10895, 21281, 9124, 2710, 13929]
19, 48, 137.13, [20511, 14924, 14599, 23038, 4952, 22415, 21281, 2710, 9124, 13929]
19, 49, 137.11, [7007, 5052, 14924, 23038, 4952, 1488, 9124, 21281, 2710, 21491]
19, 50, 137.08, [7007, 5052, 13276, 15244, 1488, 21281, 18095, 13929, 2710, 4952]
19, 51, 136.79, [7007, 15959, 19865, 4952, 5052, 7689, 9124, 13929, 1488, 13989]
19, 52, 136.55, [7007, 4952, 14924, 17655, 6218, 5052, 21281, 16414, 13801, 2710]
19, 53, 136.41, [7007, 5052, 14924, 6218, 17655, 5346, 14599, 7307, 21281, 13929]
19, 54, 136.32, [12587, 10762, 18408, 13801, 23038, 21281, 10346, 13929, 4952, 2710]
19, 55, 136.31, [20511, 14924, 14599, 19865, 1488, 7689, 2710, 7154, 21281, 20478]
19, 56, 136.14, [23577, 24057, 2710, 7689, 21012, 23038, 1488, 4952, 5346, 13929]
19, 57, 135.0, [13614, 14924, 24330, 9124, 4952, 5052, 106, 21281, 13929, 13801]
19, 58, 134.64, [7007, 14924, 13276, 6218, 13801, 21281, 9124, 24122, 13929, 2710]
19, 59, 134.36, [7007, 10762, 14924, 13801, 25006, 8449, 17655, 9124, 2710, 13929]
19, 60, 134.18, [7007, 13276, 6218, 5346, 5052, 5953, 21281, 13929, 2710, 4952]
19, 61, 133.76, [7007, 13276, 23863, 5052, 17655, 18894, 9124, 13929, 13801, 2710]
19, 62, 133.65, [7007, 5052, 13276, 15244, 1488, 24955, 9124, 13929, 2710, 4952]
19, 63, 133.59, [20511, 14924, 20168, 19865, 1488, 22691, 5346, 7154, 21281, 13929]
19, 64, 133.53, [7007, 6218, 13276, 7689, 5052, 21281, 9124, 13801, 4708, 13929]
19, 65, 133.43, [7007, 13276, 2287, 6218, 7689, 1488, 21281, 13929, 2710, 23038]
19, 66, 133.35, [7007, 22087, 4952, 6218, 20511, 21281, 13801, 9124, 13929, 2710]
19, 67, 133.35, [4195, 13276, 6218, 5052, 4952, 1488, 9124, 21281, 13929, 2710]
19, 68, 133.17, [7007, 14924, 6218, 4952, 5052, 1310, 21281, 21994, 13801, 2710]
19, 69, 132.76, [20511, 15959, 14599, 19865, 23038, 6179, 13801, 2710, 13929, 9124]
19, 70, 131.68, [13614, 14924, 13276, 21754, 21281, 9124, 1488, 4952, 13929, 2710]
19, 71, 131.5, [888, 13276, 14924, 6512, 1488, 4952, 21281, 9124, 13929, 2710]
19, 72, 131.46, [7007, 14924, 13276, 5052, 22371, 9124, 1488, 4952, 13929, 2710]
19, 73, 131.26, [25996, 14924, 6218, 5052, 13801, 7689, 23298, 21281, 2710, 13929]
19, 74, 131.14, [7007, 13276, 23038, 231, 22691, 21281, 5346, 14599, 13929, 7154]
19, 75, 130.14, [7007, 13276, 15244, 14924, 23219, 1488, 4952, 21281, 5052, 13929]
19, 76, 129.95, [7007, 9124, 14924, 25271, 1310, 21281, 6218, 13929, 13801, 2710]
19, 77, 128.92, [7007, 14924, 23038, 2591, 1488, 11241, 9124, 2710, 13929, 4952]
19, 78, 128.87, [7007, 13276, 17655, 5052, 11472, 6218, 13801, 9124, 2710, 13929]
19, 79, 127.27, [7007, 10762, 15244, 14924, 1488, 12781, 16067, 23038, 9124, 13929]
19, 80, 126.73, [7007, 13276, 16543, 23038, 4952, 1488, 9124, 46, 13929, 2710]
19, 81, 126.45, [7007, 13647, 14924, 5052, 13801, 25346, 23038, 2710, 1386, 13929]
19, 82, 126.08, [7007, 13276, 13801, 24330, 5052, 106, 21281, 9124, 13929, 17655]
19, 83, 125.66, [7007, 5052, 14924, 6218, 1488, 4952, 9124, 21281, 2710, 20536]
19, 84, 123.96, [7007, 10801, 5052, 14924, 23038, 21281, 9124, 25346, 12545, 2710]
19, 85, 123.91, [7007, 14924, 10597, 23038, 13801, 7689, 23298, 12496, 13929, 2710]
19, 86, 123.66, [7007, 18866, 5355, 14924, 9765, 1488, 4952, 21281, 9124, 13929]
19, 87, 122.98, [7007, 16779, 14924, 3372, 23038, 10762, 5346, 1488, 13929, 2710]
19, 88, 122.55, [20375, 14924, 25575, 10762, 13801, 23038, 15159, 21281, 13929, 2710]
19, 89, 122.42, [7007, 10597, 14924, 6218, 17655, 20100, 21281, 9124, 13929, 2710]
19, 90, 121.99, [23577, 10762, 17116, 22691, 5346, 23038, 14599, 7154, 21281, 13929]
19, 91, 121.94, [7007, 13276, 10762, 23038, 9124, 4952, 16148, 21281, 23509, 2710]
19, 92, 121.56, [20511, 18408, 12720, 25346, 9124, 4952, 2212, 7689, 2710, 13929]
19, 93, 120.6, [7007, 8676, 25980, 5346, 25565, 5052, 21281, 13929, 13801, 2710]
19, 94, 120.47, [7007, 15959, 6218, 13801, 5052, 1310, 5794, 21281, 13929, 4952]
19, 95, 119.66, [22046, 24057, 5052, 25102, 4952, 23038, 22144, 21281, 13929, 2710]
19, 96, 118.67, [2250, 13276, 14924, 14599, 20119, 24371, 5346, 2710, 21281, 13929]
19, 97, 118.21, [7007, 1545, 10762, 23038, 5346, 14599, 21297, 22691, 46, 13929]
19, 98, 117.84, [7007, 14924, 10762, 23038, 6456, 22953, 7154, 22691, 21281, 13929]
19, 99, 111.74, [23577, 14924, 2710, 6218, 4952, 5052, 1310, 21281, 15358, 13801]
20, 0, 160.51, [7007, 23038, 13801, 7689, 5052, 21281, 1488, 9124, 13929, 2710]
20, 1, 156.79, [7007, 4814, 7689, 5052, 2710, 21281, 9124, 13801, 4952, 13929]
20, 2, 154.91, [7007, 7689, 23038, 19865, 4952, 1488, 2710, 13142, 9124, 13929]
20, 3, 154.82, [7007, 13142, 14599, 2710, 7689, 19865, 1488, 9124, 21281, 13929]
20, 4, 154.68, [7007, 10762, 13801, 14924, 25006, 9124, 7689, 2710, 21281, 13929]
20, 5, 152.94, [20511, 14924, 14599, 19865, 1488, 7689, 21281, 2710, 9124, 13929]
20, 6, 152.17, [7007, 7689, 13276, 10762, 4952, 9124, 1488, 2710, 21281, 13929]
20, 7, 151.48, [7007, 10762, 13276, 22691, 14924, 1488, 4952, 21281, 2710, 13929]
20, 8, 151.43, [13614, 10762, 7689, 5052, 4952, 1488, 21281, 2710, 9124, 13929]
20, 9, 150.18, [20511, 14924, 14599, 19865, 5052, 13801, 4952, 2710, 13929, 9124]
20, 10, 149.86, [12587, 10762, 17038, 13801, 7689, 1488, 2710, 9124, 21281, 13929]
20, 11, 148.89, [7007, 10762, 13801, 25006, 14924, 1488, 9124, 7689, 14599, 13929]
20, 12, 148.59, [7007, 13096, 21281, 18408, 7689, 1488, 13801, 9124, 14599, 13929]
20, 13, 148.57, [7007, 19865, 14924, 14599, 13276, 9124, 21281, 13929, 2710, 7689]
20, 14, 148.19, [2950, 10762, 7689, 5052, 1488, 13801, 14599, 21281, 9124, 13929]
20, 15, 147.34, [7007, 22691, 10762, 25006, 7689, 2710, 21281, 1488, 9124, 13929]
20, 16, 146.97, [7007, 25006, 13276, 13801, 14924, 1488, 21281, 7689, 2710, 13929]
20, 17, 146.88, [7007, 14924, 7689, 24696, 5052, 21281, 9124, 13929, 1488, 2710]
20, 18, 146.4, [3561, 13801, 5052, 17655, 9124, 14924, 1488, 21281, 13929, 2710]
20, 19, 145.98, [7007, 16543, 5052, 7689, 4952, 5346, 13801, 21281, 14599, 13929]
20, 20, 145.77, [7007, 10762, 22691, 23038, 1488, 2710, 9124, 2556, 21281, 13929]
