n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6590,9297,6852,766,2714,9885.41,300.3,318.52000000000027
7296,1046,4247,2583,7313,9885.76,327.1,339.3199999999998
8643,7983,9198,9895,1,9887.44,351.38,376.1200000000007
637,8103,5340,5112,7649,9884.42,354.21,378.2800000000001
816,6801,3080,8987,1367,9886.07,423.68,449.56000000000074
2138,241,6583,6840,5180,9885.98,532.95,559.0000000000003
55,3498,234,38,8656,9887.89,1366.17,1622.5200000000023
1602,3120,1948,9967,3252,9886.09,454.77,464.6000000000005
4954,4587,2985,1641,7792,9887.44,357.08,394.3600000000005
6499,1332,357,4500,7421,9886.95,571.35,615.400000000001
1896,4202,2185,8533,5686,9886.78,384.54,409.6400000000001
1885,2530,4561,304,693,9887.21,635.94,663.1600000000013
666,3370,4254,9148,5156,9887.97,297.79,318.75999999999993
6011,9297,688,9954,8101,9887.22,443.96,446.2800000000009
7514,7134,6102,8813,2921,9887.97,268.64,261.4000000000008
3405,6153,9619,4768,145,9889.1,480.3,491.08000000000027
2268,2474,4446,5462,5529,9886.31,398.26,427.6400000000002
6016,1535,5541,584,675,9887.42,509.7,543.2400000000009
4417,2684,2448,9559,4743,9884.48,295.87,311.2399999999999
5913,6468,8986,2124,4807,9885.0,354.64,374.92000000000087
1882,7832,3927,790,5044,9886.67,370.91,386.2800000000006
2942,8569,1161,4958,6605,9886.79,293.68,298.92
5382,4902,6794,1780,1628,9885.78,300.8,303.23999999999984
9188,7883,7766,5522,5630,9887.39,196.33,202.52000000000027
2036,7849,1900,8154,6988,9887.58,448.3,447.4000000000008
619,4946,5489,2550,2728,9886.55,420.52,440.2799999999998
9248,6153,1424,1078,1387,9888.01,385.35,414.7600000000003
3244,3621,1001,6304,128,9885.19,559.27,587.3200000000008
1606,6452,9117,8503,4748,9885.81,306.14,321.0800000000002
7348,8005,9582,3559,6931,9886.72,222.08,227.08000000000024
1370,6034,3606,4274,9588,9887.53,299.3,304.35999999999984
2729,7065,3144,5873,1884,9885.52,293.99,310.5200000000002
1046,452,8614,7399,3304,9885.11,477.72,495.88000000000045
1948,8144,6520,4202,3395,9884.69,370.94,360.2000000000004
689,3537,2397,1714,3243,9887.35,428.7,456.1200000000001
7510,6193,5925,8952,2479,9887.14,278.94,288.12000000000023
1716,9768,7993,2431,9239,9886.26,285.62,290.04000000000013
6650,6934,8539,8116,5283,9885.73,236.81,244.28000000000034
8166,8169,3309,8893,9990,9885.55,245.0,235.96000000000055
3584,159,5574,5214,5272,9886.19,499.58,532.920000000001
581,8603,2430,4208,9872,9886.13,509.94,559.560000000001
2554,6209,9551,4823,7707,9886.47,358.0,388.3600000000006
1087,1386,8462,645,1087,9886.89,338.48,457.88
3687,2138,665,4922,250,9887.12,635.49,666.6800000000014
7349,5416,2632,2438,7548,9888.15,338.8,355.9600000000006
6083,8273,6262,8680,8231,9885.27,266.8,265.39999999999975
550,9402,1485,8486,9832,9886.11,337.54,352.52
1251,6985,3376,4745,8772,9888.41,381.06,412.3600000000003
9807,6845,7900,6366,9952,9885.5,242.47,256.8400000000002
9607,3826,335,3,2981,9883.73,1277.97,1465.4800000000023
4955,8304,9343,4169,5450,9886.87,210.04,216.67999999999992
1075,8085,4292,4961,6685,9886.09,313.26,314.4400000000005
6294,6286,1020,2683,2086,9886.32,323.77,332.20000000000016
3914,4703,5472,909,588,9887.36,393.87,405.79999999999995
