generation number, individual number, fitness, candidate
45, 4, 88.55, [2688, 1166, 4310, 826, 457, 766, 68, 2565, 3453, 1549]
45, 5, 88.16, [2688, 1166, 3447, 2328, 1151, 1549, 68, 457, 11, 766]
45, 6, 85.63, [311, 1166, 24, 68, 1151, 457, 1542, 2565, 11, 1549]
45, 7, 84.06, [2688, 1166, 4948, 4632, 457, 122, 4045, 2565, 11, 1549]
45, 8, 83.52, [122, 1166, 4310, 5697, 1151, 457, 11, 68, 1549, 766]
45, 9, 80.49, [2688, 1166, 4310, 68, 1151, 3641, 5179, 11, 1549, 766]
45, 10, 79.77, [2688, 1166, 2713, 3456, 1151, 3614, 457, 2871, 1549, 766]
46, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
46, 1, 97.51, [2688, 1166, 1098, 1549, 1151, 68, 2565, 457, 11, 766]
46, 2, 95.28, [2688, 1166, 5188, 1151, 11, 68, 2565, 457, 1549, 766]
46, 3, 93.95, [2688, 1166, 4310, 2871, 1151, 457, 2565, 11, 311, 766]
46, 4, 93.68, [2688, 1166, 4310, 36, 1151, 457, 68, 2565, 11, 766]
46, 5, 92.02, [2688, 1166, 737, 68, 3453, 2565, 457, 766, 11, 1549]
46, 6, 91.84, [2688, 1166, 3447, 2565, 1151, 68, 311, 1549, 11, 766]
46, 7, 89.7, [2688, 1166, 3453, 1549, 1151, 68, 2565, 3641, 11, 766]
46, 8, 88.41, [2688, 1166, 993, 2328, 1151, 457, 68, 11, 1549, 766]
46, 9, 87.57, [996, 1166, 4310, 826, 11, 766, 68, 457, 2565, 1549]
46, 10, 86.11, [2688, 5796, 4310, 737, 1151, 457, 68, 2565, 11, 766]
46, 11, 85.87, [5189, 1166, 4310, 1151, 3453, 457, 68, 2565, 1549, 766]
47, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
47, 1, 94.66, [2688, 1166, 737, 1151, 122, 2565, 457, 766, 11, 1549]
47, 2, 94.35, [2688, 1166, 2485, 3453, 457, 68, 2565, 11, 1549, 766]
47, 3, 94.24, [2688, 1166, 5188, 457, 1151, 5697, 2565, 11, 1549, 766]
47, 4, 91.42, [2688, 1542, 5188, 1151, 36, 2565, 11, 457, 1549, 766]
47, 5, 90.17, [2688, 1166, 1098, 68, 1151, 1549, 2651, 457, 11, 766]
47, 6, 87.09, [2688, 2651, 4310, 1151, 3614, 1608, 2565, 457, 1549, 766]
47, 7, 85.46, [2237, 1496, 4310, 457, 1151, 2967, 2565, 11, 1549, 766]
47, 8, 85.43, [6, 1166, 173, 457, 1151, 68, 2565, 306, 1549, 766]
47, 9, 85.13, [2688, 1166, 5188, 1151, 11, 3449, 68, 2565, 1319, 766]
47, 10, 85.07, [2688, 826, 1098, 457, 1151, 1549, 993, 68, 2565, 766]
47, 11, 84.88, [2688, 1166, 4310, 2237, 2871, 2565, 457, 122, 11, 1549]
47, 12, 76.63, [2688, 1166, 4310, 68, 1151, 24, 457, 6, 11, 3456]
48, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
48, 1, 95.99, [2688, 1166, 173, 457, 1151, 36, 2565, 11, 1549, 766]
48, 2, 94.95, [2688, 1166, 2485, 3453, 457, 988, 2565, 11, 1549, 766]
48, 3, 93.14, [2688, 1166, 4310, 457, 1151, 2967, 2565, 11, 3352, 766]
48, 4, 92.61, [2688, 1166, 4310, 457, 311, 36, 2565, 11, 1549, 766]
48, 5, 90.59, [6, 1166, 5531, 11, 1151, 457, 68, 2565, 1549, 766]
48, 6, 89.74, [2688, 36, 5188, 1151, 68, 2565, 457, 11, 1549, 766]
48, 7, 89.71, [2688, 1542, 2256, 1151, 68, 2565, 11, 457, 1549, 766]
48, 8, 88.75, [2688, 1166, 5188, 1151, 36, 2565, 457, 11, 766, 5179]
48, 9, 87.12, [2688, 1542, 737, 3028, 122, 2565, 457, 11, 1549, 766]
48, 10, 85.89, [2688, 1542, 5188, 1151, 68, 2565, 457, 3787, 1549, 766]
48, 11, 84.92, [5697, 1166, 737, 2972, 122, 457, 2565, 766, 11, 1549]
48, 12, 82.77, [4045, 1496, 5188, 457, 1151, 5697, 2565, 11, 1549, 766]
48, 13, 81.74, [2688, 1166, 173, 306, 1151, 3641, 68, 2565, 1549, 766]
49, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
49, 1, 95.17, [2688, 1166, 4310, 2967, 5802, 1549, 457, 2565, 11, 766]
49, 2, 94.97, [2688, 1166, 4310, 173, 68, 457, 2565, 11, 1549, 766]
49, 3, 94.52, [2688, 1166, 4310, 1151, 2326, 457, 2565, 11, 1549, 766]
49, 4, 94.27, [2688, 1166, 4310, 3642, 457, 988, 2565, 11, 1549, 766]
49, 5, 92.15, [2688, 1166, 1374, 457, 1151, 36, 2565, 3449, 1549, 766]
49, 6, 92.05, [2688, 1166, 4310, 68, 1151, 1319, 457, 2565, 11, 766]
49, 7, 91.21, [2326, 4045, 1374, 457, 1151, 1549, 68, 2565, 11, 766]
49, 8, 91.18, [2688, 1166, 4310, 2967, 2713, 457, 1549, 2565, 11, 766]
49, 9, 89.47, [2688, 1166, 2485, 3453, 68, 457, 2565, 11, 1549, 1098]
49, 10, 89.19, [2326, 1166, 173, 36, 1151, 457, 3352, 2565, 11, 766]
49, 11, 88.69, [2688, 1166, 4310, 68, 5802, 3352, 457, 2565, 11, 766]
49, 12, 86.74, [2688, 173, 6, 457, 1151, 5188, 68, 2565, 11, 766]
49, 13, 85.78, [2688, 1166, 4310, 2967, 1151, 1549, 457, 2565, 11, 4632]
49, 14, 83.61, [2688, 1166, 173, 1608, 1151, 2237, 122, 11, 1549, 766]
50, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
50, 1, 93.91, [2688, 1166, 4310, 5802, 68, 2565, 457, 11, 1549, 766]
50, 2, 93.69, [2688, 1166, 4310, 1542, 5802, 457, 2565, 11, 1549, 766]
50, 3, 92.34, [2688, 1166, 4310, 1151, 988, 457, 2565, 11, 2651, 766]
50, 4, 92.25, [2688, 1166, 1374, 1151, 457, 36, 1608, 2565, 1549, 766]
50, 5, 90.94, [2688, 1166, 4310, 3642, 68, 2565, 457, 11, 3449, 766]
50, 6, 89.79, [2688, 1166, 4310, 1151, 5802, 457, 6, 11, 1549, 766]
50, 7, 89.75, [1542, 1166, 4310, 3642, 68, 2565, 457, 11, 1549, 766]
50, 8, 88.29, [2688, 1166, 4310, 173, 988, 2565, 68, 11, 1549, 766]
50, 9, 87.86, [1542, 1166, 4310, 173, 988, 2565, 457, 11, 1549, 766]
50, 10, 87.67, [2688, 1166, 4310, 2967, 68, 2565, 457, 1542, 11, 766]
50, 11, 87.49, [2688, 1166, 4310, 2967, 68, 2565, 457, 1549, 6, 766]
50, 12, 85.8, [2688, 1166, 4310, 3787, 1542, 766, 2326, 2565, 11, 1549]
50, 13, 84.84, [826, 1166, 4310, 2972, 1151, 457, 68, 2565, 11, 1549]
50, 14, 84.27, [2688, 5189, 4310, 173, 68, 3449, 457, 2565, 1549, 766]
50, 15, 81.31, [5796, 5079, 4310, 1151, 457, 2485, 2326, 2565, 11, 1549]
51, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
51, 1, 95.2, [2688, 1166, 4310, 173, 457, 2972, 2565, 11, 1549, 766]
51, 2, 95.11, [2688, 1166, 1374, 5802, 24, 457, 11, 2565, 1549, 766]
51, 3, 94.28, [2688, 1166, 4310, 1151, 988, 11, 122, 457, 2565, 766]
51, 4, 93.8, [2688, 1166, 4310, 306, 988, 1549, 2565, 457, 11, 766]
51, 5, 92.08, [2688, 1166, 36, 1542, 2565, 5802, 457, 11, 1549, 766]
51, 6, 90.43, [2688, 1166, 4310, 5802, 68, 3787, 2565, 457, 11, 766]
51, 7, 89.87, [2688, 1166, 4310, 1151, 5802, 457, 2565, 5531, 1549, 766]
51, 8, 89.58, [2688, 1166, 4310, 1151, 988, 1549, 2565, 784, 11, 766]
51, 9, 89.51, [2688, 1166, 1374, 1151, 36, 11, 457, 2565, 1549, 1098]
51, 10, 87.21, [2688, 1166, 1374, 1151, 5800, 1608, 457, 2651, 2565, 766]
51, 11, 86.71, [2688, 1166, 4310, 5802, 2256, 68, 2565, 11, 1549, 766]
51, 12, 86.57, [2651, 1166, 4310, 68, 1151, 457, 1608, 2565, 1549, 766]
51, 13, 86.3, [2688, 1166, 4310, 1151, 36, 1608, 2565, 311, 1549, 766]
51, 14, 85.73, [2688, 1166, 4310, 1542, 68, 2565, 457, 2967, 1549, 766]
51, 15, 84.86, [2688, 1166, 4310, 5802, 68, 2651, 2565, 1098, 11, 766]
51, 16, 83.64, [2688, 1151, 4310, 68, 3447, 600, 457, 11, 1549, 766]
52, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
52, 1, 97.51, [2688, 1166, 4310, 1151, 1133, 457, 2565, 11, 1549, 766]
52, 2, 97.17, [2688, 1166, 1374, 1608, 68, 2565, 457, 11, 1549, 766]
52, 3, 96.49, [2688, 1166, 1374, 5802, 5524, 2565, 457, 11, 1549, 766]
52, 4, 95.43, [2688, 1166, 4310, 5802, 1549, 600, 2565, 457, 11, 766]
52, 5, 95.4, [2688, 1166, 4310, 1151, 457, 1210, 2565, 11, 1549, 766]
52, 6, 94.37, [2688, 1166, 988, 173, 68, 2565, 457, 11, 1549, 766]
52, 7, 93.86, [2688, 1166, 36, 1151, 68, 2565, 1374, 11, 1549, 766]
52, 8, 93.72, [2688, 1166, 4310, 1151, 988, 457, 2565, 11, 2326, 766]
52, 9, 93.56, [2688, 1166, 4310, 173, 36, 457, 2565, 11, 1549, 766]
52, 10, 93.41, [2688, 1166, 1374, 1151, 68, 1133, 2565, 11, 457, 1549]
52, 11, 91.76, [2688, 2871, 4310, 1151, 457, 5802, 2565, 11, 1549, 766]
52, 12, 91.08, [2688, 1166, 1374, 173, 2972, 2565, 722, 11, 1549, 766]
52, 13, 90.83, [2688, 4045, 4310, 1151, 3787, 457, 68, 2565, 11, 766]
52, 14, 90.78, [2688, 1166, 4310, 5796, 24, 457, 2565, 11, 1549, 766]
52, 15, 90.1, [2688, 2328, 36, 1542, 68, 2565, 457, 11, 1549, 766]
52, 16, 86.81, [3787, 1166, 4310, 306, 68, 2565, 457, 1549, 11, 766]
52, 17, 86.76, [2688, 1166, 4310, 1542, 457, 5802, 2565, 2972, 1549, 766]
53, 0, 98.79, [2688, 1166, 4310, 457, 1151, 68, 2565, 11, 1549, 766]
53, 1, 97.54, [2688, 1166, 4310, 1151, 2485, 11, 457, 2565, 1549, 766]
53, 2, 97.38, [2688, 1166, 988, 1151, 1496, 2565, 457, 11, 1549, 766]
53, 3, 97.1, [2688, 1166, 1374, 5802, 6, 2565, 457, 11, 1549, 766]
53, 4, 96.53, [2688, 1166, 1098, 826, 1151, 457, 2565, 11, 1549, 766]
53, 5, 95.45, [2688, 1166, 5189, 1151, 68, 2565, 457, 11, 1549, 766]
53, 6, 95.4, [2688, 1166, 3642, 1151, 68, 2565, 457, 11, 1549, 766]
53, 7, 93.54, [2688, 1166, 4310, 5531, 5524, 2565, 457, 11, 1549, 766]
53, 8, 91.85, [2688, 1166, 4310, 173, 457, 72, 2565, 11, 1549, 766]
53, 9, 91.33, [2688, 1166, 1374, 1608, 457, 789, 68, 2565, 11, 1549]
53, 10, 91.14, [2688, 737, 4310, 5802, 68, 1549, 2565, 457, 11, 766]
53, 11, 90.47, [3028, 1166, 4310, 68, 1151, 2565, 457, 766, 11, 1549]
53, 12, 89.39, [2688, 1166, 4310, 68, 2871, 11, 457, 766, 2565, 1549]
53, 13, 88.89, [2688, 1166, 4310, 1151, 68, 457, 3787, 2565, 1549, 766]
53, 14, 88.19, [2688, 1166, 4310, 173, 1542, 68, 2565, 11, 1549, 766]
53, 15, 87.64, [2485, 1166, 988, 173, 600, 2565, 457, 11, 1549, 766]
53, 16, 86.34, [2688, 1166, 1374, 1608, 5188, 766, 68, 2565, 11, 1549]
53, 17, 83.77, [2688, 1166, 4310, 1151, 1133, 5800, 2972, 2565, 457, 1549]
53, 18, 80.03, [2688, 1166, 4310, 1374, 1133, 2256, 600, 457, 11, 1549]
