generation number, individual number, fitness, candidate
11, 43, 320.13, [12930, 18208, 3501, 5052, 19964, 16471, 9208, 22611, 25678, 13929, 17655, 10496, 18940, 24385, 7882, 12051, 16358, 9631, 18122, 14615, 11285, 14324, 2851, 2118, 21508, 6023, 6512, 7689, 6160, 25006, 4241, 25492, 10907, 23836, 20765, 25758, 9758, 6175, 26170, 3872, 16368, 12101, 22177, 9124, 7985, 4814, 19126, 14265, 21696, 2004]
11, 44, 319.95, [12930, 18208, 3501, 5052, 13929, 16471, 9208, 11037, 19964, 4019, 25758, 5175, 21508, 9631, 7689, 6626, 8701, 6442, 9482, 3872, 6175, 6512, 17294, 20879, 25006, 4241, 2004, 25492, 23576, 15003, 10652, 20765, 18603, 19489, 9124, 7007, 23836, 14374, 7350, 7985, 12101, 11447, 16368, 25958, 6724, 4554, 25678, 13801, 10907, 16881]
11, 45, 319.83, [12017, 18866, 24614, 20924, 18208, 13096, 5052, 22269, 6023, 19964, 24594, 22611, 6160, 15003, 16496, 14324, 25758, 20765, 22644, 12587, 4241, 9758, 4186, 24593, 6175, 25492, 26170, 4814, 23420, 10467, 20879, 12101, 16368, 14265, 16358, 358, 10496, 6512, 3716, 21508, 7689, 17294, 23836, 19126, 10907, 9124, 25006, 7985, 13929, 2004]
11, 46, 319.03, [12930, 18208, 3501, 5346, 2503, 16471, 9208, 19964, 14339, 16971, 14324, 25006, 18122, 22611, 25758, 3716, 21508, 13929, 6023, 7689, 2851, 17655, 17294, 24594, 3872, 6160, 6512, 24924, 4241, 12051, 16368, 25492, 4814, 6175, 16358, 10907, 23836, 14265, 20765, 9758, 22177, 2004, 21696, 19126, 10652, 9124, 7985, 12101, 6218, 25678]
11, 47, 318.99, [12017, 19297, 18866, 20924, 24594, 309, 5052, 22269, 24614, 13704, 13096, 17379, 20587, 4164, 18208, 15552, 13801, 25492, 24582, 21650, 22611, 4952, 4017, 5597, 19126, 18622, 18122, 1488, 6512, 16368, 3716, 7689, 14615, 17294, 20879, 6160, 4241, 2118, 12051, 7007, 10907, 23836, 9758, 3872, 22177, 7985, 12101, 6218, 25678, 15784]
11, 48, 318.83, [12930, 18208, 3501, 5052, 9631, 16471, 9208, 19964, 6442, 25758, 6934, 13929, 8701, 25006, 6175, 3872, 22611, 18603, 24924, 6512, 2004, 570, 16496, 23576, 9758, 19489, 18622, 21696, 18122, 11447, 25034, 15003, 10907, 21508, 7689, 12101, 7007, 6218, 25492, 17294, 20879, 10652, 25678, 20765, 16779, 14374, 7985, 7350, 5175, 1488]
11, 49, 318.37, [12930, 18208, 3501, 5052, 19964, 9631, 16471, 9208, 15003, 23770, 13929, 17655, 15325, 7007, 10496, 17923, 3716, 21508, 6023, 24594, 25678, 2851, 7689, 17294, 6160, 6512, 4241, 12051, 25492, 10907, 23836, 20765, 9758, 25758, 3872, 6175, 22177, 10652, 26170, 16368, 9124, 7985, 12101, 19126, 14265, 21696, 16358, 4814, 6218, 2004]
11, 50, 318.34, [12930, 18208, 3501, 5052, 17984, 14599, 9208, 3872, 11372, 13929, 17655, 19964, 3362, 5634, 6023, 16837, 24594, 19126, 24924, 9631, 16358, 18622, 17724, 22611, 6512, 9765, 5175, 18122, 14339, 3716, 16368, 15552, 21508, 7689, 17294, 20879, 25758, 6160, 1023, 7007, 4241, 12051, 10907, 23836, 9758, 7985, 2118, 6218, 25678, 1488]
11, 51, 317.84, [12930, 18208, 3501, 5346, 1488, 16471, 9208, 16971, 19964, 13801, 14374, 21696, 7007, 3716, 9124, 16358, 25758, 16496, 9631, 17655, 13929, 22611, 2118, 17294, 4241, 10652, 14339, 21508, 6512, 6023, 7689, 3872, 20879, 6160, 24594, 22177, 3362, 20765, 12051, 25492, 10907, 7985, 16837, 9758, 19126, 18622, 24924, 12101, 17923, 25678]
11, 52, 317.23, [12017, 18866, 24614, 20924, 18208, 13096, 5052, 22269, 24582, 25758, 16368, 24924, 17655, 6160, 2118, 22611, 14339, 3716, 9631, 309, 16496, 24594, 6023, 3872, 23836, 4241, 25492, 12101, 9758, 3655, 6512, 7007, 16971, 21508, 7689, 20765, 17294, 20879, 1488, 5175, 10907, 18122, 10652, 25034, 25678, 21696, 6218, 7985, 2004, 13929]
11, 53, 316.99, [12930, 18208, 3501, 5052, 17984, 3872, 9208, 14599, 13929, 17655, 11372, 19964, 9631, 3362, 9765, 24924, 17724, 23576, 19489, 18603, 22611, 5175, 6512, 15003, 9124, 14374, 7350, 20765, 11447, 6724, 4554, 25958, 4241, 16357, 12101, 7007, 15715, 358, 25492, 4446, 16881, 21508, 7689, 17294, 20879, 10907, 10652, 1488, 7985, 2004]
11, 54, 316.81, [12930, 18208, 3501, 5052, 6442, 16471, 9208, 6626, 19964, 8701, 25758, 13929, 23576, 9631, 19489, 18603, 15003, 14374, 22611, 3872, 6512, 24924, 7350, 6175, 25006, 2004, 7007, 5175, 11447, 6724, 8512, 4554, 25958, 9482, 10652, 9124, 17294, 21696, 18122, 12101, 6218, 16368, 21508, 7689, 4241, 10907, 23836, 20765, 7985, 25678]
11, 55, 316.73, [12017, 24614, 13801, 22269, 18208, 373, 15971, 9710, 9017, 16471, 25492, 14403, 9758, 23576, 19489, 5052, 18603, 15003, 3872, 14374, 24924, 7350, 25006, 7007, 2004, 10652, 5175, 11447, 9124, 6512, 6724, 4554, 25958, 9482, 12101, 25678, 21508, 1488, 3377, 17294, 20879, 16881, 16368, 4241, 10907, 23836, 20765, 25758, 6175, 7985]
11, 56, 316.7, [12930, 18208, 3501, 5052, 19964, 16471, 9208, 24594, 17655, 9631, 13929, 22611, 15003, 16496, 10496, 22644, 16358, 2340, 14324, 3716, 25758, 25006, 12587, 6512, 4186, 11082, 14615, 9124, 26170, 2118, 21696, 21508, 7689, 20879, 4814, 6160, 4241, 16368, 6175, 12101, 14265, 25492, 3872, 10907, 20765, 23836, 9758, 19126, 7985, 2004]
11, 57, 316.54, [12930, 18208, 3501, 5052, 16332, 16471, 9208, 16853, 13929, 9631, 4952, 19964, 17655, 11082, 8512, 3872, 1000, 14339, 14615, 22611, 21696, 19126, 6512, 6023, 24594, 18622, 18122, 16358, 5287, 23836, 3716, 21508, 7689, 17294, 12101, 20879, 7007, 10907, 8879, 6160, 4241, 12051, 22177, 9758, 7985, 6218, 25678, 2118, 1488, 16368]
11, 58, 316.44, [12930, 18208, 3501, 5052, 20879, 16471, 9208, 2118, 3056, 3362, 17655, 13929, 18940, 9631, 1488, 14374, 14403, 14324, 7350, 5175, 4186, 19890, 16496, 25006, 16837, 6512, 12193, 1985, 9758, 18122, 2004, 6023, 3716, 21508, 25758, 7689, 17294, 6160, 4241, 3872, 9124, 12101, 12051, 25492, 10907, 10652, 20765, 22177, 7985, 6218]
11, 59, 315.39, [12017, 18866, 20924, 24614, 25492, 16471, 5052, 9208, 13929, 17655, 6023, 3056, 2004, 14403, 11285, 18940, 25006, 6160, 10907, 14324, 2851, 9124, 10496, 26170, 6175, 12101, 20765, 4814, 6512, 9758, 14265, 10652, 3716, 16368, 21508, 5109, 7689, 7985, 4241, 17294, 12051, 23836, 25758, 22177, 21696, 19126, 18122, 6218, 25678, 16358]
11, 60, 315.25, [12930, 18208, 3501, 5052, 17724, 16471, 9208, 5175, 19964, 15552, 6218, 18122, 6175, 20765, 22644, 13929, 25758, 4814, 16358, 14265, 17655, 23836, 9758, 19126, 12587, 4186, 9656, 22611, 23420, 10467, 358, 9124, 16368, 16496, 2004, 9631, 3716, 21508, 6023, 7689, 17294, 20879, 6160, 4241, 24594, 25492, 10907, 3872, 7985, 12101]
11, 61, 315.22, [12930, 18208, 3501, 5052, 6160, 16471, 9208, 12866, 15003, 13929, 17655, 19964, 19489, 18603, 24924, 7350, 9631, 5175, 11447, 6724, 4554, 25958, 5578, 22611, 15715, 6512, 358, 309, 14374, 25758, 9124, 16881, 14339, 21508, 3872, 6023, 7689, 17294, 12101, 7007, 20879, 4241, 25492, 20765, 10652, 9758, 10907, 7985, 1488, 2004]
11, 62, 315.05, [12017, 24614, 18208, 13801, 22269, 20587, 4952, 5052, 25492, 19781, 6442, 6934, 8701, 6175, 23576, 22611, 9208, 25006, 16496, 10496, 26170, 9758, 22644, 4814, 14265, 16358, 9124, 15003, 3716, 16368, 6512, 19126, 12587, 4186, 20765, 23420, 10467, 23836, 358, 6160, 21508, 12101, 7689, 17294, 20879, 22032, 10907, 3872, 7985, 2004]
11, 63, 314.92, [12930, 18208, 3501, 5052, 3056, 16471, 9208, 14403, 11285, 13929, 17655, 18940, 16496, 19489, 18603, 15003, 9631, 1488, 7007, 24924, 7350, 5175, 11447, 6724, 6512, 6023, 25006, 4554, 25958, 5555, 21508, 5578, 17294, 25758, 15715, 358, 4241, 309, 12101, 9124, 25492, 3872, 10907, 14374, 20879, 16881, 10652, 20765, 7985, 2004]
11, 64, 314.72, [12017, 18866, 24614, 20924, 13096, 18208, 22269, 5052, 24582, 13801, 6160, 20587, 21650, 6442, 2118, 6175, 309, 570, 23576, 18940, 24594, 1695, 11372, 16006, 19572, 25492, 9758, 12101, 9124, 21220, 19126, 6512, 23863, 6427, 16358, 4241, 16881, 16368, 1488, 18622, 21508, 18122, 7689, 20879, 25678, 25034, 15003, 10652, 2004, 13929]
11, 65, 314.45, [12930, 18208, 3501, 5052, 15003, 16471, 9208, 5175, 15552, 13929, 17655, 19964, 16368, 24924, 21696, 18122, 21712, 6218, 9631, 14339, 3716, 21508, 6023, 16496, 22611, 6512, 7689, 17294, 20879, 6160, 4241, 25758, 24594, 12051, 25492, 3872, 10907, 23836, 20765, 12101, 7007, 9758, 10652, 7985, 2118, 25034, 16971, 25678, 1488, 2004]
11, 66, 314.15, [12930, 18208, 3501, 5052, 9631, 16471, 9208, 13929, 17655, 6023, 19964, 2339, 22611, 15552, 25678, 14324, 25758, 15003, 16496, 10496, 3716, 6512, 25006, 26170, 25866, 12051, 16368, 4814, 23836, 16358, 21508, 7689, 9124, 4241, 12101, 14265, 17294, 15715, 358, 309, 16881, 10907, 25492, 20879, 6175, 3872, 10652, 20765, 7985, 2004]
11, 67, 314.04, [12930, 18208, 3501, 5052, 25758, 16471, 9208, 9631, 19964, 6442, 13929, 6175, 6626, 8701, 23576, 19489, 3872, 22611, 18603, 6512, 9124, 19572, 21696, 25006, 2004, 15552, 25492, 16358, 10113, 23863, 19126, 24924, 18622, 7007, 18122, 3716, 15003, 10652, 12051, 10253, 16368, 6218, 21508, 7689, 17294, 20765, 4241, 23836, 25678, 1488]
11, 68, 313.4, [12930, 18208, 3501, 5346, 18608, 16471, 9208, 19964, 9758, 22611, 12866, 17655, 6023, 3377, 25758, 10496, 25006, 3716, 13929, 9631, 14324, 3872, 2004, 6160, 12051, 6512, 26170, 23836, 16368, 4814, 6175, 6423, 16358, 22177, 14265, 19126, 21696, 25492, 10652, 18122, 6218, 21508, 7689, 17294, 4241, 12101, 10907, 20765, 9124, 7985]
11, 69, 312.81, [12017, 17692, 18866, 20924, 24251, 19922, 24614, 22269, 5052, 13096, 10391, 16837, 11082, 18208, 13801, 20587, 8512, 1000, 24582, 21650, 25758, 21508, 2118, 1488, 4952, 21696, 16971, 10652, 24955, 6512, 10907, 6160, 12101, 3716, 16368, 7689, 17294, 20879, 4241, 12051, 7007, 14615, 9758, 23836, 3872, 22177, 7985, 6218, 25678, 16358]
11, 70, 312.75, [12930, 18208, 3501, 5052, 3056, 3377, 9208, 16471, 10496, 26170, 17655, 13929, 18940, 14403, 23836, 16368, 16496, 4814, 6175, 6423, 16358, 14324, 9631, 14265, 11285, 19126, 6512, 21696, 21289, 25678, 3716, 21508, 25006, 6023, 7689, 17294, 6160, 4241, 12051, 25758, 25492, 10907, 12101, 10652, 20765, 9124, 3872, 22177, 3890, 6218]
11, 71, 312.73, [12930, 18208, 3501, 5052, 9631, 16471, 9208, 17655, 13929, 6023, 19964, 24594, 25758, 14324, 22611, 19489, 18603, 7007, 25006, 15003, 14374, 6512, 7602, 9124, 7350, 11447, 6724, 1488, 5175, 6175, 4554, 3872, 25958, 20765, 12101, 4241, 16357, 15715, 309, 16881, 10652, 21508, 7689, 17294, 358, 25492, 20879, 10907, 7985, 2004]
11, 72, 312.71, [12017, 5901, 21012, 25492, 16471, 16496, 9758, 5052, 17655, 13929, 20765, 9631, 19964, 15942, 22177, 24924, 9765, 9208, 25958, 5175, 15552, 4017, 25758, 21696, 3872, 7007, 19126, 16358, 18622, 18122, 22611, 4241, 14339, 23836, 6512, 3716, 1488, 21508, 7689, 17294, 6160, 20879, 12051, 6218, 16368, 25678, 10907, 7985, 12101, 2118]
11, 73, 312.6, [12930, 18208, 3501, 5346, 25006, 16471, 9208, 16358, 19964, 14339, 19126, 18622, 17655, 6023, 3362, 25758, 9765, 9631, 22611, 13929, 22177, 9758, 8969, 2004, 3872, 3716, 6512, 24594, 6160, 7007, 12051, 1488, 16971, 23836, 2118, 3804, 25034, 15003, 25678, 21508, 7689, 17294, 10652, 25492, 20879, 4241, 20765, 10907, 7985, 12101]
11, 74, 311.91, [12930, 18208, 3501, 5052, 16332, 16471, 9208, 14599, 19964, 13929, 11372, 3362, 9631, 17655, 9765, 17724, 24271, 24924, 5634, 16971, 23134, 9758, 6512, 16837, 12101, 20879, 22611, 6160, 2118, 24594, 10907, 16358, 2004, 7985, 26102, 15552, 3716, 21508, 7689, 7007, 17294, 4241, 12051, 25492, 23836, 18622, 18122, 6218, 1488, 16368]
11, 75, 311.84, [12930, 18208, 3501, 5052, 13801, 16471, 9208, 4952, 19964, 6081, 25758, 13929, 3872, 9631, 6503, 23134, 22611, 16853, 11082, 6512, 13469, 19061, 6264, 9765, 15552, 2118, 5175, 24594, 25492, 16971, 2004, 12051, 10652, 7007, 3716, 12101, 20879, 16368, 21508, 4241, 17294, 6160, 10907, 7985, 4033, 9758, 22177, 1488, 6218, 25678]
11, 76, 311.1, [12017, 24614, 18208, 13801, 22269, 20587, 4952, 5052, 8512, 19781, 6442, 6175, 6934, 8701, 25006, 22611, 9208, 25758, 5634, 6023, 15552, 16837, 7007, 24594, 16368, 14339, 24924, 3716, 9758, 23836, 6512, 16971, 6160, 12051, 2118, 1488, 6218, 25678, 5175, 21508, 7689, 17294, 20879, 12101, 4241, 10907, 10652, 3872, 7985, 2004]
11, 77, 310.94, [12930, 18208, 8064, 5052, 9631, 16471, 9208, 6442, 19964, 6934, 8701, 13929, 25758, 6175, 23576, 22611, 25006, 19489, 3872, 6512, 2004, 18603, 15003, 24924, 11447, 6724, 4554, 25958, 5578, 7007, 14374, 7350, 5175, 25492, 20879, 12101, 6218, 22177, 12051, 18122, 10907, 25678, 21508, 7689, 9124, 23836, 17294, 4241, 10652, 7985]
11, 78, 310.88, [12930, 18208, 3501, 5052, 17724, 16471, 9208, 5175, 19964, 15552, 18122, 6175, 4814, 14265, 25758, 13929, 19126, 21696, 16358, 7477, 17655, 23836, 9758, 25678, 17923, 2004, 6512, 22611, 20765, 10652, 14339, 3716, 16368, 9124, 21508, 6023, 7689, 17294, 6160, 4241, 24594, 12051, 25492, 10907, 3872, 22177, 7985, 7007, 12101, 16971]
11, 79, 310.55, [12930, 18208, 3501, 5052, 6023, 16471, 9208, 22611, 2516, 24924, 25758, 13013, 21508, 9631, 7689, 6626, 8701, 6442, 9482, 3872, 6175, 6512, 17294, 20879, 25006, 4241, 2004, 25492, 23576, 15003, 10652, 20765, 18603, 19489, 9124, 7007, 23836, 14374, 7350, 7985, 12101, 11447, 16368, 25958, 6724, 4554, 25678, 1488, 10907, 16881]
11, 80, 309.62, [12930, 18208, 3501, 5052, 17875, 16471, 9208, 19964, 5175, 15552, 13801, 20587, 21650, 13929, 6442, 6175, 21696, 18122, 25678, 570, 23576, 9758, 19489, 6512, 9124, 14374, 309, 7350, 11447, 16496, 18622, 15003, 21508, 7689, 2004, 17294, 20879, 6160, 6218, 24594, 25492, 10907, 7007, 10652, 20765, 23506, 12101, 2118, 25034, 1488]
11, 81, 309.23, [12017, 18866, 24614, 20924, 18208, 13096, 22269, 5052, 24582, 21650, 13801, 20587, 6442, 6175, 309, 6160, 570, 2118, 23576, 16496, 19489, 5547, 9124, 20765, 16994, 23836, 25492, 9758, 22611, 12101, 6023, 6512, 16837, 7007, 12051, 14339, 16368, 3716, 21508, 7689, 1488, 17294, 20879, 15003, 10652, 10907, 25678, 7985, 6218, 2004]
11, 82, 308.63, [12930, 18208, 3501, 5052, 9208, 16471, 9631, 25758, 19964, 13929, 6442, 6626, 22611, 3872, 6175, 8701, 11285, 18940, 6512, 3377, 25006, 14324, 2004, 10496, 25492, 3716, 16496, 6160, 12051, 26170, 9124, 4814, 16358, 19126, 10652, 12101, 14265, 22177, 18122, 16368, 7689, 21696, 6218, 20765, 21508, 17294, 4241, 10907, 23441, 7985]
11, 83, 308.63, [12930, 18208, 3501, 5052, 16332, 13801, 9208, 20587, 4952, 6081, 14924, 193, 14615, 17655, 17692, 16971, 24251, 19922, 16853, 6934, 22611, 14339, 6179, 6512, 16994, 6023, 16837, 24594, 10652, 2004, 3716, 3872, 21508, 7689, 17294, 20879, 12101, 6160, 7007, 23836, 4241, 12051, 10907, 9758, 7985, 2118, 6218, 25678, 1488, 16368]
11, 84, 308.36, [12017, 18866, 20924, 24614, 13096, 5052, 22269, 18208, 24582, 21650, 17692, 14374, 7350, 13929, 4186, 3362, 19890, 6160, 2118, 1488, 10907, 1985, 17655, 16837, 22611, 9124, 12101, 6512, 14339, 25492, 5175, 6023, 9758, 16971, 24594, 7007, 10652, 3716, 21508, 7985, 4241, 12688, 7689, 17294, 12051, 22177, 25758, 23836, 6218, 25678]
11, 85, 308.06, [12930, 18208, 3501, 5052, 16994, 16471, 9208, 16358, 15003, 13929, 17655, 19964, 19126, 18622, 3362, 9765, 9631, 22177, 11447, 6724, 4554, 25958, 5578, 22611, 15715, 6512, 358, 309, 14374, 25758, 9124, 16881, 372, 21508, 3872, 6023, 7689, 17294, 12101, 7007, 20879, 4241, 20765, 25492, 10907, 10652, 9758, 7985, 1488, 2004]
11, 86, 307.03, [12930, 18208, 3501, 5052, 9631, 16471, 9208, 13929, 17655, 6023, 19964, 22611, 2339, 15552, 14324, 25758, 25678, 15003, 25006, 16496, 6512, 10496, 3716, 4241, 26170, 12051, 16368, 20879, 5175, 11447, 21508, 7689, 9124, 18622, 17294, 12101, 1488, 25034, 6160, 25492, 10907, 10652, 20765, 6175, 9758, 22129, 21696, 18122, 6218, 2004]
11, 87, 306.6, [12930, 18208, 3501, 5052, 22269, 16471, 9208, 9631, 13929, 17655, 19964, 20170, 9017, 10496, 25006, 11792, 26170, 6023, 9124, 22611, 24594, 4814, 25678, 16496, 16358, 6512, 16971, 2118, 20879, 3362, 7985, 3716, 21508, 7689, 17294, 25758, 6160, 4241, 16368, 12051, 25492, 16575, 10652, 12101, 23836, 9758, 22177, 20765, 6218, 2004]
11, 88, 306.54, [12930, 18208, 3501, 5052, 17875, 16471, 22577, 16994, 19964, 16358, 19126, 18622, 3362, 9765, 22177, 13929, 3804, 25758, 14339, 3716, 17655, 9758, 25678, 21508, 6023, 22611, 6512, 7689, 17294, 20879, 6160, 4241, 16496, 24594, 12051, 25492, 10907, 9631, 2004, 23836, 20765, 3872, 10652, 7985, 12101, 7007, 2118, 25034, 16971, 1488]
11, 89, 306.52, [12930, 18208, 3501, 5052, 16332, 16471, 9208, 16496, 20765, 13929, 15942, 19964, 22177, 4017, 17655, 21696, 9631, 25492, 5228, 24924, 10652, 2004, 14339, 22611, 6512, 9765, 3716, 17724, 21508, 15552, 5175, 7689, 17294, 20879, 6160, 4241, 12051, 10907, 23836, 12101, 7007, 25758, 3872, 9758, 7985, 2118, 6218, 25678, 1488, 16368]
11, 90, 306.0, [12930, 18208, 3501, 5052, 16837, 16471, 9208, 3362, 24924, 9765, 2116, 19964, 25034, 400, 14339, 12101, 3872, 16368, 4814, 13929, 22611, 22177, 6512, 17655, 16358, 6175, 16496, 19551, 14265, 21696, 25758, 2004, 21508, 6023, 7689, 17294, 6160, 9631, 20765, 18122, 4241, 24594, 12051, 23836, 25678, 19126, 25492, 6218, 10907, 10652]
11, 91, 304.18, [12930, 18208, 3501, 5052, 16994, 16471, 9208, 18622, 3362, 13929, 17655, 19964, 15003, 9765, 14339, 3872, 16358, 26170, 9631, 16368, 19126, 4814, 6175, 16496, 14265, 6512, 22611, 21696, 18122, 6218, 9127, 3716, 21508, 6023, 25758, 7689, 17294, 6160, 4241, 12051, 12101, 25492, 23836, 20765, 9758, 10652, 10907, 7985, 25678, 2004]
11, 92, 303.63, [12930, 18208, 3501, 5052, 23134, 16471, 9208, 21943, 20765, 19964, 25034, 24924, 3362, 17724, 25492, 9765, 18522, 22177, 25758, 15552, 5175, 17655, 16971, 14339, 2004, 3716, 6512, 22611, 10652, 21508, 16837, 6023, 7689, 17294, 20879, 6160, 7007, 4241, 24594, 12051, 9631, 10907, 9758, 7985, 12101, 2118, 6218, 25678, 1488, 16368]
11, 93, 302.8, [12930, 18208, 3501, 5052, 16496, 16471, 9208, 25226, 13929, 17655, 9631, 19964, 3872, 16358, 19126, 22611, 17724, 9765, 25758, 15552, 6023, 5175, 6512, 24594, 10652, 16368, 14339, 20765, 4241, 23836, 3716, 21508, 12101, 7689, 12051, 25492, 7007, 17294, 20879, 25034, 25678, 6160, 17149, 16971, 10907, 9758, 1488, 7985, 2118, 2004]
11, 94, 301.86, [12930, 18208, 3501, 5052, 19964, 17655, 16471, 9208, 11285, 18940, 13929, 22611, 2851, 10496, 24101, 6023, 14324, 9631, 7882, 25678, 6160, 12051, 5175, 11447, 6512, 6724, 4554, 25958, 9482, 25006, 17294, 21508, 7689, 1488, 20879, 16881, 25758, 4241, 16368, 25492, 10907, 12101, 23836, 9124, 20765, 6175, 3872, 10652, 7985, 2004]
11, 95, 300.07, [12930, 18208, 3501, 5052, 17875, 16471, 9208, 15552, 19964, 16368, 21696, 5175, 18122, 309, 24924, 13929, 9631, 16496, 2004, 25758, 17655, 22177, 9124, 25678, 16837, 14339, 6512, 22611, 9758, 3716, 21508, 6023, 17231, 17294, 20879, 6160, 4241, 24594, 12051, 25492, 10907, 10652, 6218, 23836, 7007, 7985, 12101, 2118, 16971, 1488]
11, 96, 296.06, [12930, 18208, 3501, 5346, 2503, 16471, 9208, 13389, 2851, 10496, 26170, 21220, 9631, 22611, 7007, 25758, 16971, 13929, 16881, 14339, 16496, 17655, 20879, 5767, 24594, 3872, 6512, 3362, 2118, 1488, 16368, 25492, 3716, 21508, 16358, 6023, 7689, 17294, 6160, 4241, 9758, 12051, 10907, 23836, 22177, 9124, 7985, 12101, 6218, 25678]
11, 97, 296.02, [12930, 18208, 3501, 5052, 9631, 16471, 9208, 19964, 6442, 19781, 20587, 13929, 193, 8701, 16971, 6175, 24594, 25006, 9591, 6934, 6512, 2004, 9758, 16496, 6160, 23576, 2118, 19489, 10907, 22937, 6724, 25958, 4554, 11447, 15715, 14599, 15003, 358, 7007, 12101, 21508, 7689, 17294, 25492, 20765, 9124, 14374, 7985, 7350, 5175]
11, 98, 295.51, [12017, 18866, 20924, 24614, 13096, 5052, 22269, 18208, 24582, 8719, 6023, 17655, 20587, 15003, 24594, 10652, 23095, 18524, 9124, 25006, 18940, 1695, 20879, 2004, 1488, 25492, 22611, 6512, 16368, 4241, 11372, 9758, 23110, 19572, 21220, 23863, 6427, 16881, 3716, 21508, 7689, 12051, 23836, 3872, 19126, 18622, 12101, 18122, 25678, 16358]
11, 99, 295.04, [12017, 20587, 18866, 6442, 20924, 24614, 6175, 22269, 570, 5052, 13096, 13801, 18208, 23576, 16496, 19489, 9124, 2118, 24582, 20765, 14374, 6160, 21650, 309, 7350, 5175, 19126, 24594, 14339, 12101, 6023, 3716, 6512, 7007, 12051, 25492, 9758, 23836, 16837, 15668, 1488, 7689, 17294, 20879, 21696, 10907, 25678, 10652, 6218, 7985]
12, 0, 357.71, [12930, 18208, 3501, 5052, 17984, 14599, 9208, 11372, 3872, 13929, 17655, 19964, 3362, 24924, 19922, 12370, 4952, 20257, 11082, 8512, 14615, 10467, 9124, 6512, 1000, 358, 26170, 14265, 4814, 16368, 1910, 25492, 16837, 6175, 20765, 22177, 19126, 25758, 12101, 2004, 21508, 7689, 17294, 20879, 4241, 10907, 23836, 9758, 7985, 1488]
12, 1, 355.5, [12930, 18208, 3501, 5052, 16496, 16471, 9208, 23134, 4952, 25758, 16589, 16039, 9710, 10496, 13929, 18603, 20765, 14374, 24924, 7350, 6175, 26170, 6512, 4814, 9758, 22611, 22177, 14265, 9124, 21696, 12101, 19544, 25006, 7007, 10907, 7985, 16358, 7689, 4241, 2004, 25492, 15003, 3872, 23836, 10652, 19126, 18122, 6218, 1660, 16368]
12, 2, 353.92, [12930, 18208, 3501, 5052, 23134, 16471, 9208, 14599, 19964, 16174, 18524, 25006, 25758, 24924, 9631, 6218, 13929, 7007, 25034, 6175, 14265, 17655, 21696, 2004, 16496, 24385, 17294, 6512, 6160, 10907, 22611, 22177, 20765, 14339, 19126, 21508, 6023, 7689, 4241, 18122, 16368, 24594, 12051, 25492, 10652, 23836, 9758, 20613, 25678, 1488]
12, 3, 350.77, [12017, 19140, 18866, 20924, 19297, 13704, 5052, 22269, 24614, 17379, 13096, 4952, 7689, 6175, 18208, 25006, 25758, 22177, 6934, 24924, 22611, 23576, 25916, 18603, 20765, 4241, 1488, 3872, 6512, 6724, 11447, 4554, 5578, 9124, 13929, 5774, 7350, 2004, 4975, 7007, 21508, 17294, 15003, 20879, 25492, 10652, 7985, 12101, 6218, 25678]
12, 4, 350.77, [12017, 18866, 24614, 20924, 18208, 13096, 5052, 22269, 24582, 13801, 20587, 21650, 6158, 6175, 2118, 309, 598, 570, 24594, 23576, 16496, 19489, 14374, 7350, 7007, 25492, 12101, 9124, 4814, 14265, 6512, 20765, 22177, 16358, 9758, 21696, 4241, 12051, 23836, 1488, 21508, 19126, 18122, 7689, 17294, 25678, 10907, 7985, 6218, 13929]
12, 5, 349.47, [12930, 18208, 3501, 5052, 23134, 21943, 9208, 16471, 19964, 25034, 20765, 14339, 24924, 3362, 17655, 6023, 13929, 25758, 17724, 12704, 22177, 161, 7689, 12587, 4186, 6512, 7350, 9124, 4814, 16358, 14265, 19126, 18122, 25854, 15003, 10652, 21508, 7007, 2004, 17294, 6160, 25492, 10907, 23836, 9758, 7985, 12101, 2118, 6218, 25678]
12, 6, 347.71, [12930, 18208, 3501, 5052, 16332, 16471, 9208, 16496, 4952, 13929, 16589, 20765, 16039, 9710, 14377, 10878, 24924, 6934, 10496, 9758, 2851, 22394, 6512, 21696, 26170, 4814, 2004, 6175, 25006, 22177, 16358, 14265, 16368, 4975, 9124, 25678, 3716, 21508, 12101, 19126, 3872, 7689, 17294, 7985, 4241, 25492, 10652, 23836, 6218, 1488]
12, 7, 346.58, [12017, 18866, 24614, 20924, 18208, 13096, 5052, 22269, 24582, 13801, 20587, 21650, 6158, 2118, 24594, 10912, 309, 6175, 570, 23576, 16496, 26170, 25006, 1488, 7307, 16881, 12101, 25758, 4241, 4814, 6512, 9124, 25492, 16358, 16368, 3872, 9758, 21508, 14265, 7689, 10907, 23836, 19126, 10652, 25678, 22177, 20765, 7985, 2004, 13929]
12, 8, 345.76, [12930, 18208, 3501, 5052, 3056, 16471, 9208, 14403, 13929, 17655, 9631, 2123, 1000, 1488, 18940, 17692, 20879, 16837, 17721, 14324, 11082, 6218, 25006, 25758, 6512, 11285, 10652, 21508, 7689, 2851, 9124, 26170, 6160, 4241, 25492, 14265, 12101, 10907, 16368, 23836, 4814, 3872, 20765, 9758, 6175, 22177, 7985, 19126, 21696, 2004]
