generation number, individual number, fitness, candidate
4, 54, 21.0, [20183, 48068, 83213, 125579, 109172, 206706, 207963, 22614, 55520, 163131, 4935, 251094, 40670, 44238, 76085, 90684, 93909, 58089, 261696, 39682]
4, 55, 21.0, [54643, 164747, 95737, 28342, 199654, 195132, 1857, 48288, 34856, 174638, 76452, 80053, 4549, 28511, 93209, 5028, 198243, 256383, 211096, 109583]
4, 56, 21.0, [120263, 164248, 150787, 238124, 41335, 204817, 214410, 200384, 85230, 56510, 94923, 31047, 102460, 206107, 37517, 50428, 112084, 137420, 55520, 70130]
4, 57, 21.0, [245007, 39103, 45711, 143511, 56383, 251094, 103314, 43486, 206706, 131329, 188345, 139343, 163131, 207963, 184284, 9437, 2432, 39682, 88499, 6459]
4, 58, 21.0, [235239, 162616, 242749, 143222, 182885, 255942, 257822, 145163, 77288, 124155, 150601, 164009, 186349, 77991, 53200, 90684, 53171, 171877, 61330, 43382]
4, 59, 20.99, [80438, 137748, 17130, 53482, 178377, 207963, 206706, 4935, 163131, 251094, 56613, 201904, 66949, 246219, 209537, 88325, 224683, 261696, 88499, 39682]
4, 60, 20.97, [67418, 140180, 89212, 195706, 199654, 204817, 200384, 130060, 94923, 56510, 71796, 37517, 206107, 31047, 57511, 24318, 59665, 17364, 57509, 242614]
4, 61, 20.97, [80438, 25100, 45711, 70364, 43486, 56383, 163131, 207963, 251094, 206706, 55520, 44238, 61238, 43733, 96132, 65532, 39277, 56726, 175497, 242614]
4, 62, 20.96, [67418, 140180, 176956, 132556, 238124, 150787, 226716, 170043, 94923, 56510, 71795, 42047, 37517, 206107, 88325, 224683, 123176, 161426, 57511, 80206]
4, 63, 20.96, [67418, 140180, 89212, 195706, 199654, 204817, 200384, 130060, 94923, 56510, 85230, 37517, 206107, 31047, 57511, 102460, 50427, 212057, 137420, 39682]
4, 64, 20.96, [54643, 149284, 95737, 164747, 56383, 24924, 76452, 80053, 43486, 46360, 163131, 5028, 207963, 60978, 30242, 88325, 224683, 123176, 88499, 39682]
4, 65, 20.95, [67418, 140180, 89212, 195706, 56383, 207963, 30242, 43486, 163131, 149284, 76452, 80053, 46360, 60978, 135917, 5028, 224683, 123176, 161426, 80206]
4, 66, 20.94, [80438, 137748, 17130, 53482, 147070, 207963, 206706, 4935, 163131, 251094, 55520, 44238, 115281, 6315, 231362, 107375, 119211, 41594, 85604, 19787]
4, 67, 20.94, [54643, 164747, 95737, 28342, 56383, 207963, 30242, 43486, 78323, 149284, 76452, 80053, 46360, 5028, 60978, 102460, 50428, 212057, 228284, 245240]
4, 68, 20.93, [55771, 137748, 17130, 53482, 147070, 207963, 206706, 4937, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 68526, 133912, 140980, 68298, 59896]
4, 69, 20.93, [120263, 164248, 109172, 195706, 199654, 204817, 200384, 130060, 94923, 56510, 85230, 31047, 24318, 206107, 59665, 37517, 17364, 47678, 249107, 57511]
4, 70, 20.93, [55771, 106022, 68244, 46871, 15065, 111882, 175059, 32704, 93727, 166450, 30282, 201904, 66949, 246219, 58089, 90684, 56060, 56930, 88499, 39682]
4, 71, 20.93, [120263, 140280, 68244, 46871, 15065, 111882, 175059, 32704, 111008, 166450, 30282, 201904, 66949, 246219, 58089, 90684, 93909, 171877, 61330, 43382]
4, 72, 20.93, [127666, 151041, 45711, 230580, 34380, 175824, 137179, 37619, 233301, 78323, 56613, 201904, 66949, 246219, 209537, 88325, 224683, 261696, 88499, 39682]
4, 73, 20.93, [80438, 137748, 17130, 53482, 147070, 207963, 200384, 130060, 94923, 56510, 85230, 121, 206107, 31047, 57511, 24318, 59665, 17364, 57509, 249107]
4, 74, 20.92, [67418, 140180, 89212, 195706, 199654, 204817, 200384, 130060, 94923, 56510, 85230, 37517, 188757, 31047, 57511, 24318, 93909, 261696, 39682, 88498]
4, 75, 20.92, [70046, 164747, 95737, 28342, 56383, 207963, 30242, 43486, 163131, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 88499, 138024]
4, 76, 20.92, [235239, 160020, 242749, 201586, 113485, 146522, 163052, 117587, 194195, 146581, 141422, 115312, 38993, 171954, 56819, 107375, 93909, 261696, 88499, 39682]
4, 77, 20.92, [54643, 164747, 95737, 229261, 162374, 95790, 63026, 140988, 45279, 242658, 76452, 80053, 4549, 5028, 28512, 93209, 198243, 256383, 134372, 109583]
4, 78, 20.91, [248898, 140180, 229861, 231515, 34380, 175824, 137179, 37619, 233301, 78323, 56613, 201904, 66949, 246219, 209537, 88325, 224683, 261696, 88499, 39682]
4, 79, 20.91, [67418, 140180, 89212, 195706, 109172, 132556, 226716, 189176, 174798, 26731, 151866, 149966, 227224, 15416, 104528, 65738, 93909, 261696, 88499, 39682]
4, 80, 20.91, [245007, 180543, 45711, 106173, 56383, 206706, 207963, 43486, 163131, 149284, 76452, 80053, 46360, 5028, 60978, 88325, 64761, 123176, 161426, 80206]
4, 81, 20.91, [54643, 164747, 95737, 28342, 56383, 207963, 30242, 43486, 163131, 15824, 151866, 149966, 227224, 15416, 104528, 65738, 93909, 261696, 39682, 88499]
4, 82, 20.9, [54643, 189550, 95737, 164747, 56383, 28342, 236099, 102193, 43486, 101267, 163131, 6055, 30242, 251094, 207963, 93909, 261696, 88499, 39682, 55520]
4, 83, 20.9, [54643, 106024, 68244, 46871, 15065, 111882, 175059, 32704, 93727, 166450, 30282, 81190, 66949, 246219, 171877, 61330, 43382, 90684, 58089, 93909]
4, 84, 20.9, [54643, 164747, 95737, 43486, 56383, 28342, 197413, 68247, 231362, 163131, 207961, 20259, 251094, 30242, 136560, 76085, 44238, 33424, 58264, 55520]
4, 85, 20.9, [245007, 180543, 45711, 33399, 143511, 56383, 254465, 252080, 95744, 206706, 207963, 27472, 83288, 29217, 161598, 218404, 172069, 219195, 20657, 142119]
4, 86, 20.89, [54643, 137748, 17130, 184955, 126555, 77284, 151526, 255134, 31966, 206665, 46909, 91168, 61238, 43733, 96132, 65532, 39277, 56726, 175497, 242614]
4, 87, 20.89, [67418, 140180, 89212, 195706, 199654, 195132, 1857, 48288, 34856, 174638, 71795, 42047, 206107, 37517, 88325, 224683, 123176, 13997, 80206, 57511]
4, 88, 20.89, [54643, 164747, 95737, 28342, 56383, 207963, 32373, 43486, 163131, 251094, 55520, 44238, 197413, 144619, 72737, 252725, 45415, 47014, 215037, 116311]
4, 89, 20.89, [80438, 137748, 17130, 53482, 147070, 207963, 4937, 175244, 55520, 251094, 44238, 163131, 76085, 40670, 58089, 68528, 133912, 140980, 68298, 93909]
4, 90, 20.88, [245007, 162616, 242749, 194667, 56383, 251094, 103314, 206706, 43486, 131329, 163131, 188345, 207963, 139343, 184284, 9437, 2432, 93909, 39682, 88499]
4, 91, 20.88, [20183, 48068, 83213, 125579, 109172, 132556, 226716, 168389, 174800, 26731, 151866, 149966, 203785, 31047, 57511, 143439, 224683, 113273, 161426, 80206]
4, 92, 20.88, [235239, 162616, 242749, 143222, 182885, 255942, 63026, 140988, 45279, 54214, 30056, 189550, 203785, 98645, 101267, 6055, 112457, 253109, 125474, 34881]
4, 93, 20.87, [120263, 140280, 135098, 69668, 109172, 132556, 226716, 4032, 250033, 227799, 30056, 189550, 203785, 102193, 58089, 101068, 77440, 26324, 125474, 34881]
4, 94, 20.87, [47661, 178032, 89212, 195706, 199654, 204817, 200384, 130060, 94921, 56510, 85230, 353, 206107, 31047, 57511, 102460, 50428, 212057, 228284, 245240]
4, 95, 20.87, [54643, 251094, 95737, 164747, 56383, 28342, 55520, 44238, 189508, 76085, 163131, 40670, 207963, 58089, 30242, 90684, 93909, 261696, 161426, 80206]
4, 96, 20.86, [47661, 178032, 229861, 231515, 34380, 175824, 137179, 37619, 233301, 78323, 55520, 44238, 76085, 6315, 231362, 20259, 136560, 246810, 218116, 57644]
4, 97, 20.85, [245007, 180543, 45711, 106173, 56383, 207963, 140988, 206706, 31966, 206665, 55520, 44238, 76085, 6315, 231362, 20259, 136560, 246810, 83586, 192853]
4, 98, 20.84, [245007, 180543, 45711, 143511, 56383, 146360, 207963, 45279, 242658, 206706, 71806, 79661, 38167, 125939, 176923, 233, 56060, 56930, 88499, 39682]
4, 99, 20.84, [20183, 171345, 83213, 125579, 199654, 195132, 67017, 214658, 93082, 188890, 93692, 58616, 203785, 31047, 57511, 143439, 224683, 113273, 161426, 80206]
5, 0, 21.33, [20183, 48068, 83213, 125579, 13325, 207963, 4935, 196482, 163131, 251094, 46909, 91169, 61238, 43733, 96132, 65532, 39277, 56726, 175497, 242614]
5, 1, 21.31, [189776, 180543, 177124, 201586, 113485, 146522, 163052, 117587, 45672, 146581, 150357, 43997, 75756, 144619, 72737, 252725, 45415, 47014, 215037, 116311]
5, 2, 21.29, [245007, 180543, 45711, 143511, 56383, 207963, 206706, 27472, 172069, 33399, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119]
5, 3, 21.26, [94147, 38583, 57919, 200133, 21039, 59545, 84378, 132765, 6768, 62554, 103314, 91169, 61238, 43733, 96132, 65532, 39277, 56726, 175497, 249107]
5, 4, 21.22, [245007, 180543, 177124, 179702, 56383, 95744, 29217, 206706, 207963, 16312, 33399, 224479, 83288, 218404, 172069, 142119, 5005, 219195, 20657, 252080]
5, 5, 21.21, [235239, 162616, 242749, 143222, 182885, 255942, 30242, 43486, 163131, 251094, 55520, 44238, 115282, 40670, 58089, 90684, 93909, 246811, 218116, 192853]
5, 6, 21.2, [54643, 164747, 95737, 28342, 56383, 207963, 257822, 145163, 77288, 124154, 46909, 91168, 61238, 43733, 96132, 65532, 39277, 79826, 175497, 242614]
5, 7, 21.2, [245007, 44238, 95737, 163264, 56383, 28342, 76085, 40670, 207963, 43486, 58089, 163131, 90684, 251094, 66425, 30242, 253133, 243017, 57466, 55520]
5, 8, 21.19, [245007, 180543, 45711, 106173, 13325, 132556, 226716, 168389, 174798, 251094, 55520, 44238, 76085, 40670, 90684, 88499, 58089, 261696, 53171, 39682]
5, 9, 21.19, [245007, 164745, 95737, 40670, 28342, 56383, 3909, 58089, 90684, 30242, 91169, 90661, 207963, 43733, 96132, 65532, 39277, 56726, 175497, 249107]
5, 10, 21.18, [54643, 180543, 177124, 201586, 113485, 146522, 163052, 117587, 30171, 146581, 150357, 43997, 75756, 68247, 231362, 20259, 136560, 246810, 54841, 192853]
5, 11, 21.18, [235239, 162616, 242749, 201586, 113485, 146522, 163052, 117587, 194195, 146581, 141422, 115312, 38993, 171954, 56819, 20259, 136560, 48733, 218116, 44023]
5, 12, 21.17, [54643, 164747, 95737, 28342, 56383, 147006, 4032, 17130, 250033, 202824, 71806, 79661, 169070, 43733, 96132, 65532, 39277, 79825, 175497, 242614]
5, 13, 21.16, [189776, 180543, 45672, 177124, 201586, 208110, 146522, 113485, 56726, 117587, 72737, 146581, 163052, 175497, 144619, 54937, 75756, 252725, 39277, 242614]
5, 14, 21.15, [245007, 39103, 45711, 33933, 56383, 132556, 226716, 168389, 174798, 26731, 151866, 149966, 261696, 15416, 227224, 104528, 39682, 65738, 88499, 93909]
5, 15, 21.14, [245007, 39103, 45711, 143222, 182885, 57536, 257822, 168389, 174798, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 261696, 39682, 88499, 93909]
5, 16, 21.14, [20183, 48068, 83213, 105133, 140988, 56383, 31966, 207963, 206665, 206706, 46909, 91169, 76085, 40670, 66556, 22614, 58089, 261696, 93909, 39682]
5, 17, 21.14, [245007, 180543, 106173, 140988, 45711, 56383, 31966, 206665, 207963, 206706, 46909, 91169, 61238, 43733, 58089, 101068, 77440, 36281, 29217, 142119]
5, 18, 21.12, [245007, 180543, 61238, 40670, 45711, 58089, 207963, 106173, 124444, 31966, 206706, 56383, 46909, 66556, 93909, 261696, 22614, 39682, 206665, 91169]
5, 19, 21.12, [54643, 164747, 95737, 28342, 56383, 30242, 43486, 207963, 163132, 149284, 76452, 105068, 20657, 5005, 95744, 219195, 218404, 252080, 125474, 34881]
5, 20, 21.11, [245007, 51841, 45711, 143511, 56383, 95744, 27472, 29217, 218404, 33399, 224479, 83288, 172069, 207963, 142119, 206706, 3813, 219195, 20657, 252080]
5, 21, 21.11, [245007, 164745, 95737, 40670, 28342, 56383, 3909, 58089, 90684, 30242, 163131, 93909, 207963, 261696, 246810, 251094, 45415, 156857, 229514, 116311]
5, 22, 21.11, [54643, 164747, 95737, 195706, 199654, 204817, 200384, 130060, 73773, 56510, 85230, 37517, 206107, 139010, 72737, 252725, 45415, 47014, 215037, 116311]
5, 23, 21.1, [94147, 38583, 118798, 92266, 149838, 130684, 10612, 230988, 62741, 103128, 260751, 151041, 57724, 117327, 143216, 88325, 224683, 123176, 85605, 19787]
5, 24, 21.1, [235239, 180543, 177124, 201586, 45672, 146522, 113485, 150357, 117587, 43997, 134049, 163052, 75756, 144619, 72737, 252725, 45415, 47014, 215037, 116311]
5, 25, 21.1, [189776, 180543, 62983, 201586, 113485, 146522, 163052, 117587, 45672, 146581, 150357, 43997, 75756, 144619, 72737, 252725, 45415, 47014, 129145, 210743]
5, 26, 21.09, [80438, 24675, 137748, 20392, 147070, 17130, 53482, 4032, 250033, 202824, 71806, 102855, 169070, 76938, 231362, 37498, 59665, 17364, 57509, 249107]
5, 27, 21.09, [54643, 51841, 177124, 179702, 56383, 27472, 172069, 58416, 83288, 224479, 206706, 20657, 5005, 207963, 95744, 219195, 218404, 252080, 29217, 142119]
5, 28, 21.09, [54643, 33933, 164747, 56383, 95737, 132556, 226716, 168389, 174798, 26731, 151866, 149966, 26149, 23575, 227224, 15416, 104528, 64215, 129145, 210743]
5, 29, 21.08, [54643, 164747, 95737, 229261, 162374, 95790, 257822, 145163, 77288, 124155, 150601, 164009, 186349, 77991, 53200, 154124, 105731, 64215, 29217, 108002]
5, 30, 21.08, [54643, 164747, 95737, 201586, 113485, 146522, 163052, 117587, 45672, 146581, 83055, 43997, 75756, 144619, 72736, 252725, 39277, 56726, 175497, 242614]
5, 31, 21.08, [54643, 167540, 143576, 106102, 254036, 255, 200384, 96468, 94923, 56510, 85230, 37517, 206107, 31047, 57511, 24318, 59665, 17364, 57509, 249107]
5, 32, 21.08, [54643, 164747, 95737, 33933, 56383, 132556, 226716, 168389, 174798, 26731, 151866, 149966, 26149, 39682, 227224, 15416, 104528, 65739, 88499, 116311]
5, 33, 21.07, [235239, 162616, 242749, 201586, 113485, 146522, 163052, 117587, 194195, 146581, 141422, 115312, 48163, 171954, 56819, 90684, 93909, 261696, 39682, 88499]
5, 34, 21.07, [20183, 48068, 83213, 125579, 13325, 132556, 226716, 117467, 77288, 203990, 159304, 149966, 227225, 15416, 104528, 65738, 93909, 261696, 39682, 88499]
5, 35, 21.07, [80438, 24675, 137748, 20392, 147070, 17130, 53482, 4032, 250033, 202824, 42325, 131329, 188345, 139343, 184284, 9437, 59665, 17364, 57508, 249107]
5, 36, 21.07, [248897, 51841, 177124, 179702, 56383, 27472, 172069, 207963, 33399, 83288, 224479, 206706, 20657, 5005, 95744, 219195, 218404, 252080, 129145, 210743]
5, 37, 21.07, [20183, 48068, 83213, 125579, 7024, 132556, 226716, 168389, 174798, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 45415, 47014, 215037, 116311]
5, 38, 21.07, [245007, 39103, 83213, 125579, 109172, 132556, 226716, 168389, 174798, 26731, 126244, 149966, 227224, 119211, 15416, 41594, 104528, 65738, 85604, 19787]
5, 39, 21.07, [189776, 164747, 95737, 28342, 19632, 30242, 207963, 43486, 163132, 149284, 76452, 80053, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119]
5, 40, 21.06, [54643, 51841, 177124, 179702, 56383, 27472, 172069, 207963, 33399, 83288, 224479, 206706, 95744, 20657, 29217, 5005, 219195, 218404, 108002, 252080]
5, 41, 21.06, [20183, 48068, 83213, 28342, 23590, 207963, 30242, 43486, 163131, 149284, 76452, 52714, 206107, 31047, 57511, 24318, 59665, 17364, 57509, 249107]
5, 42, 21.05, [54643, 164745, 135098, 238124, 109172, 132556, 226716, 7175, 250033, 227799, 71806, 79661, 38167, 125939, 159567, 233, 93909, 151384, 61330, 43382]
5, 43, 21.05, [47661, 178032, 229861, 202014, 34380, 175824, 137179, 37619, 94923, 56510, 85230, 37517, 206107, 31047, 57511, 24318, 59665, 19880, 57509, 249107]
5, 44, 21.05, [54643, 164747, 95737, 28342, 56383, 30242, 207963, 43486, 163132, 149284, 76452, 80053, 20657, 5005, 97093, 219195, 218404, 17364, 57509, 249107]
5, 45, 21.05, [189776, 180543, 177124, 229261, 162374, 95790, 257822, 145163, 77288, 124155, 150601, 174694, 186349, 77991, 53200, 154124, 105731, 64215, 129145, 210743]
5, 46, 21.05, [245007, 180543, 45711, 106173, 206706, 56383, 140988, 207963, 31966, 206665, 46909, 64577, 61238, 43733, 96132, 65532, 218116, 192853, 55520, 44238]
5, 47, 21.05, [133675, 48068, 83213, 125579, 109172, 132556, 226716, 168389, 174798, 146581, 150357, 43997, 75756, 68247, 231362, 20259, 136560, 246810, 54841, 72432]
5, 48, 21.05, [245007, 180543, 45711, 143511, 56383, 207963, 206706, 4935, 172069, 33399, 71806, 102855, 169070, 76938, 231362, 198809, 105731, 64215, 129145, 210743]
5, 49, 21.04, [120263, 140280, 95737, 28342, 56383, 30242, 207963, 140988, 38608, 206665, 46909, 91169, 61238, 43733, 96132, 65532, 39277, 56726, 175497, 242614]
5, 50, 21.04, [20183, 48068, 83213, 125579, 13325, 132556, 226716, 168389, 174798, 251094, 55520, 44238, 76085, 40670, 58089, 20259, 136560, 48733, 218116, 18999]
5, 51, 21.04, [67418, 140180, 89212, 195706, 199654, 204817, 30242, 175086, 163131, 251094, 55520, 44238, 26149, 39682, 227224, 15416, 104528, 65738, 88499, 93909]
5, 52, 21.04, [54643, 164747, 95737, 143222, 182885, 255942, 257822, 117467, 77288, 124155, 150601, 149966, 227225, 261696, 39682, 15416, 65738, 104528, 88499, 93909]
5, 53, 21.04, [54643, 164747, 95737, 229261, 162374, 95790, 257822, 145163, 77288, 124155, 150601, 164009, 186349, 77991, 35457, 154124, 105731, 64215, 215037, 116311]
5, 54, 21.04, [80438, 24675, 137748, 20392, 147070, 17130, 53482, 4032, 62848, 202824, 83288, 224479, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119]
5, 55, 21.03, [189776, 162616, 242749, 201586, 194195, 146522, 113485, 141422, 117587, 115312, 146581, 163052, 38993, 171954, 56819, 20259, 136560, 48733, 83586, 192853]
5, 56, 21.03, [54643, 164747, 95737, 146360, 45711, 207963, 56383, 30242, 45279, 242658, 30056, 189550, 203785, 102193, 96132, 65532, 76122, 56726, 175497, 242614]
5, 57, 21.03, [245007, 180543, 45711, 143511, 56383, 207963, 27472, 206706, 172069, 33399, 83287, 224479, 20657, 5005, 95744, 65532, 39277, 56726, 175497, 242614]
5, 58, 21.03, [67418, 140180, 89212, 28342, 56383, 207963, 30242, 43486, 47811, 251094, 55520, 44238, 115282, 40670, 58089, 90684, 93909, 246810, 218116, 192853]
5, 59, 21.02, [3442, 63363, 143576, 106102, 254036, 255, 200384, 6367, 233301, 78323, 56613, 201904, 66949, 102193, 101267, 6055, 66425, 253133, 243017, 39360]
5, 60, 21.02, [245007, 180543, 45711, 106173, 56383, 207963, 206706, 140988, 31966, 206665, 38291, 131329, 196510, 139343, 184284, 9437, 59665, 17364, 57508, 249107]
5, 61, 21.02, [120263, 140280, 150787, 238124, 109172, 149964, 226716, 4032, 174798, 251094, 55520, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 39682, 88499]
5, 62, 21.01, [54643, 164747, 95737, 125579, 13325, 132556, 226716, 168389, 174798, 251094, 55520, 44238, 74543, 40670, 58089, 90684, 93909, 261696, 39682, 88499]
5, 63, 21.01, [120263, 140280, 150787, 238124, 109172, 132556, 226716, 4032, 250033, 184019, 76452, 80053, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 108000]
5, 64, 21.01, [80438, 137748, 17131, 53482, 147070, 132556, 226716, 168389, 174798, 251094, 65526, 44238, 76085, 40670, 58089, 90684, 93909, 261696, 39682, 88499]
5, 65, 21.0, [20183, 48068, 83213, 125579, 13325, 132556, 226716, 168389, 250033, 120238, 71806, 79661, 38167, 125939, 159567, 20454, 136560, 261696, 39682, 88499]
5, 66, 21.0, [133675, 48068, 45711, 143222, 182885, 255942, 257822, 117467, 77288, 111535, 159304, 149966, 227225, 261696, 15416, 39682, 104528, 65738, 88499, 93909]
5, 67, 21.0, [54643, 164747, 95737, 33933, 56383, 132556, 226716, 168389, 174798, 26731, 151866, 149966, 26149, 39682, 227224, 9437, 59665, 6726, 57508, 249107]
5, 68, 21.0, [245007, 25098, 45711, 106173, 140988, 56383, 31966, 207963, 206665, 196482, 46909, 91169, 61238, 43733, 58089, 101068, 77440, 31760, 125474, 34881]
5, 69, 21.0, [67418, 110029, 31037, 201586, 113485, 146522, 163052, 117587, 45672, 146581, 150357, 43997, 75756, 144619, 72737, 252725, 45415, 47014, 215037, 116311]
5, 70, 20.99, [245007, 164747, 95737, 28342, 56383, 30242, 43486, 84643, 207963, 149284, 76452, 80053, 95744, 20657, 29217, 5005, 219195, 218404, 142119, 252080]
5, 71, 20.99, [94147, 38583, 57919, 57828, 21039, 59545, 84378, 132765, 7447, 62554, 103314, 131329, 188345, 139343, 184284, 15416, 104528, 65738, 88499, 93909]
5, 72, 20.98, [3442, 63363, 95737, 28342, 56383, 30242, 207963, 43486, 163132, 149284, 76452, 126443, 20657, 5005, 95744, 219195, 218404, 252080, 29217, 142119]
5, 73, 20.97, [189776, 180543, 177124, 201586, 113485, 146522, 163052, 117587, 45672, 146581, 185568, 43997, 75756, 144619, 72737, 252725, 93909, 261696, 39682, 88499]
5, 74, 20.97, [189776, 180543, 177124, 201586, 113485, 146522, 163052, 117587, 45672, 26731, 151866, 149966, 227224, 15416, 104528, 89347, 119211, 41594, 85604, 19787]
5, 75, 20.97, [189776, 160239, 177124, 201586, 113485, 146522, 163052, 117587, 45672, 146581, 150357, 43997, 75756, 144619, 72737, 252725, 45415, 47014, 215037, 93909]
5, 76, 20.97, [189776, 180543, 89212, 195706, 199654, 204817, 1857, 48288, 34856, 174638, 76452, 80053, 115282, 40670, 58089, 101068, 77440, 26324, 125474, 46414]
5, 77, 20.96, [54643, 164747, 95737, 33933, 56383, 132556, 226716, 168389, 174798, 26731, 151866, 149966, 76085, 40670, 58089, 68528, 133912, 140980, 68298, 52944]
5, 78, 20.96, [133675, 48068, 83213, 125579, 109172, 132556, 166104, 168389, 174798, 26731, 151866, 149966, 227224, 15416, 104528, 65738, 119211, 41594, 161426, 80206]
5, 79, 20.96, [3442, 63363, 143576, 106102, 56383, 207963, 206706, 140988, 31966, 206665, 46909, 91169, 90660, 43733, 96132, 65532, 45415, 156857, 215037, 116311]
5, 80, 20.96, [160981, 180543, 221703, 177124, 201586, 43997, 146522, 113485, 211583, 117587, 72737, 146581, 163052, 175497, 144619, 83055, 75756, 252725, 76124, 242614]
5, 81, 20.96, [186363, 184955, 137748, 126555, 17130, 77284, 235171, 255134, 31966, 206665, 46909, 251094, 32969, 75997, 40670, 90684, 44238, 76085, 245240, 57511]
5, 82, 20.96, [80438, 137748, 17131, 53482, 147070, 207963, 4935, 163131, 206706, 97903, 46909, 91169, 61238, 43733, 96132, 219195, 218404, 252080, 29217, 142119]
5, 83, 20.95, [27541, 164747, 95737, 179702, 56383, 27472, 206706, 207963, 172069, 33399, 83288, 224479, 20657, 5005, 95744, 221456, 218404, 252080, 29217, 142119]
5, 84, 20.94, [54643, 164747, 95737, 28342, 56383, 32372, 137179, 37619, 233301, 78323, 56613, 201904, 188345, 184284, 9437, 139343, 93909, 261696, 110665, 39682]
5, 85, 20.94, [245007, 180543, 76085, 43733, 45711, 140988, 96132, 31966, 106173, 65532, 207963, 56383, 46909, 45415, 206706, 150059, 215037, 206665, 116311, 91169]
5, 86, 20.94, [54643, 164747, 95737, 28342, 56383, 30242, 207963, 43486, 163132, 149284, 42329, 79661, 38167, 125939, 159567, 20454, 136560, 261696, 88499, 39682]
5, 87, 20.94, [54643, 164747, 45711, 126379, 56383, 206706, 207963, 241095, 50267, 163131, 43486, 91168, 61238, 76938, 231362, 93909, 171877, 90684, 61330, 1983]
5, 88, 20.94, [245007, 180543, 143511, 113485, 45711, 146522, 74364, 117587, 142680, 146581, 150357, 43997, 75756, 31047, 57511, 24318, 59665, 17364, 57509, 249107]
5, 89, 20.94, [245007, 51841, 177124, 33933, 56383, 22614, 55520, 163131, 207963, 43486, 251094, 261696, 48425, 206706, 58089, 90684, 93909, 40670, 44238, 76085]
5, 90, 20.93, [245007, 25098, 45711, 143511, 139953, 146522, 74364, 117587, 194195, 146581, 150357, 43997, 75756, 31047, 57511, 198809, 105731, 64215, 129145, 210743]
5, 91, 20.92, [47661, 178032, 229861, 202014, 56383, 207963, 206706, 140988, 31966, 206665, 38291, 91169, 61238, 43733, 96132, 65532, 39277, 79825, 175497, 249107]
5, 92, 20.91, [245007, 180543, 45711, 106173, 34380, 175824, 137179, 37619, 233301, 78323, 56613, 201904, 66949, 102193, 101267, 6055, 66425, 253133, 243283, 39360]
5, 93, 20.91, [245007, 180543, 45711, 106173, 254036, 255, 200384, 96468, 94923, 56510, 85230, 37517, 206107, 9440, 57511, 24318, 59665, 17364, 57509, 249107]
5, 94, 20.91, [245007, 25098, 45711, 143511, 113485, 146522, 74364, 117587, 194195, 243338, 150357, 43997, 75756, 31047, 57511, 24318, 59665, 252080, 29217, 142119]
5, 95, 20.9, [245007, 180543, 143511, 28342, 23590, 43486, 163131, 149284, 207963, 76452, 80053, 206107, 31047, 30242, 57511, 37498, 59665, 17364, 57509, 249107]
5, 96, 20.88, [54643, 229261, 164747, 162374, 95737, 65915, 257822, 145163, 77288, 124155, 150601, 164009, 186349, 77991, 53200, 154124, 105731, 65738, 88499, 93909]
5, 97, 20.87, [80438, 24675, 20392, 137748, 147070, 207963, 30242, 43486, 163131, 251094, 55520, 44238, 115282, 40670, 58088, 90684, 93909, 246810, 218116, 192853]
5, 98, 20.85, [54643, 164747, 45711, 126379, 23590, 206706, 207963, 241095, 50267, 163131, 43486, 251094, 32969, 75997, 40670, 44238, 76085, 90684, 245240, 192853]
5, 99, 20.83, [245007, 180543, 45711, 106173, 206706, 56383, 124444, 207963, 31966, 206665, 38291, 163131, 93909, 261696, 246810, 251094, 218116, 192853, 55520, 44238]
6, 0, 21.33, [20183, 48068, 83213, 125579, 13325, 207963, 4935, 196482, 163131, 251094, 46909, 91169, 61238, 43733, 96132, 65532, 39277, 56726, 175497, 242614]
6, 1, 21.31, [189776, 180543, 177124, 201586, 113485, 146522, 163052, 117587, 45672, 146581, 150357, 43997, 75756, 144619, 72737, 252725, 45415, 47014, 215037, 116311]
6, 2, 21.27, [245007, 180543, 177124, 179702, 56383, 206706, 16312, 95744, 29217, 33399, 207963, 149284, 76452, 41568, 218404, 142119, 5005, 252080, 219195, 20657]
6, 3, 21.24, [54643, 164747, 95737, 33933, 56383, 132556, 226716, 168389, 174798, 26731, 151866, 149966, 26149, 227224, 23575, 15416, 104528, 65739, 206665, 91169]
6, 4, 21.22, [245007, 180543, 143511, 27472, 45711, 56383, 172069, 207962, 33399, 206706, 83288, 224479, 20657, 5005, 95744, 65532, 218116, 192853, 55520, 44238]
6, 5, 21.21, [54643, 180543, 177124, 201586, 113485, 146522, 163052, 117587, 30171, 146581, 46909, 91169, 90660, 43733, 96132, 65532, 39277, 56726, 175497, 242614]
6, 6, 21.2, [54643, 164747, 95737, 28342, 56383, 136370, 4032, 17130, 250033, 202824, 71806, 79661, 169070, 43733, 96132, 65532, 39277, 79825, 57509, 249107]
