n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8503,4735,8910,5588,3726,5016.074,22.444,22.169999999999998
1115,9644,4702,1966,4006,5228.878,37.48,37.74000000000006
738,575,8393,3251,7043,5273.654,47.782,48.030000000000044
9452,808,215,7881,1979,5274.85,54.702,55.13000000000005
2815,8244,4913,3916,325,5278.628,44.282,44.96000000000004
8601,8798,6778,872,1861,5186.588,28.906,29.09000000000001
5592,2054,4136,8863,7818,5126.446,21.724,21.489999999999995
1005,5764,3617,3233,2002,5292.16,32.94,35.03000000000002
8759,1953,2806,3923,4485,5243.886,34.732,35.71000000000005
2105,122,7987,9353,6558,5286.392,63.328,63.08000000000008
818,4446,4067,4400,8638,5203.984,33.308,32.730000000000025
8514,6930,835,7747,5293,5166.21,25.902,25.46
29,898,2078,756,2041,5297.288,96.658,96.91000000000003
816,1120,7910,540,1411,5280.624,53.724,54.45000000000003
8444,8226,8028,5175,2572,5094.026,25.168,26.060000000000027
5154,1175,5755,6320,6383,5166.51,29.636,29.830000000000034
9611,4982,5911,4340,3130,5212.13,28.612,28.85000000000003
5386,7023,2027,2090,9101,5132.59,35.132,33.850000000000065
57,6229,1309,9285,2925,5284.76,54.322,55.070000000000064
703,6115,7550,9903,8869,5098.952,31.208,31.26000000000002
6230,711,7071,869,6101,5252.726,29.49,29.72000000000002
8128,5160,6889,6853,7550,4996.918,35.758,34.98000000000004
293,4015,3582,8779,4425,5293.744,47.094,45.690000000000076
9664,1172,6961,3677,6977,5101.06,21.326,21.849999999999998
2135,460,5334,6131,9159,5261.298,38.916,40.04000000000005
4295,1989,7604,2017,8686,5193.56,29.226,29.490000000000023
6167,1779,5216,9238,8715,5056.642,27.732,27.750000000000014
1689,9629,80,7758,2351,5277.836,57.344,58.92000000000009
3866,6368,726,8637,1504,5285.398,36.612,38.88000000000004
9245,1626,6156,2935,384,5271.738,43.748,42.54000000000005
5594,1987,417,1885,7895,5243.636,33.94,34.63000000000001
4661,9487,4905,1454,594,5116.71,26.388,26.699999999999996
9234,8377,8667,3904,1748,4953.496,27.07,27.05000000000002
9084,1636,9065,1001,9013,5093.166,33.986,33.28000000000004
5312,9240,2956,1267,3966,5230.9,35.838,36.000000000000014
2945,4095,7440,6450,4143,5150.28,26.376,27.190000000000015
6020,9821,6498,5739,9119,4978.448,19.096,18.85
6852,1364,6149,8197,3854,5137.568,32.35,31.970000000000017
6763,2631,6803,9312,9499,4860.118,17.674,17.83
8472,7925,2558,6570,2446,4997.156,28.61,29.180000000000042
2663,1570,8158,7921,8474,5173.702,25.48,26.63000000000002
7258,9608,3049,2232,4380,5056.842,30.782,31.290000000000028
3263,2401,9594,8447,5158,5071.086,24.41,24.640000000000036
3806,8815,4847,6769,9752,5138.296,32.376,31.980000000000043
9577,9578,4377,3565,5033,5070.954,26.18,26.250000000000018
378,4392,7855,6270,3287,5270.824,38.4,38.02000000000004
2822,9337,5905,3912,5276,5193.764,34.666,34.74000000000007
7906,2352,6855,7857,9814,4980.496,24.746,25.17000000000002
3371,7668,9511,9127,454,5191.57,33.658,33.070000000000014
7885,1185,6557,751,7657,5239.912,25.472,25.720000000000002
3761,3846,1134,3561,4164,5242.33,37.29,35.650000000000034
3966,3106,4237,2252,3066,5196.248,28.554,28.330000000000005
602,4178,2780,737,5135,5278.662,42.74,44.650000000000006
