generation number, individual number, fitness, candidate
54, 3, 393.72, [5901, 20373, 9710, 20765, 9124, 24559, 615, 14924, 1941, 7007, 14599, 13801, 10762, 7689, 13929, 21012, 7307, 15244, 2710, 21281, 12212, 5052, 22457, 14265, 449, 1217, 4164, 4550, 11861, 9572]
54, 4, 390.07, [5901, 20373, 9710, 18866, 21281, 24559, 14924, 4164, 10762, 14599, 13801, 7689, 7307, 13929, 15244, 4241, 21012, 5052, 5172, 12842, 12212, 22457, 14265, 449, 1217, 7007, 4550, 9572, 1488, 11861]
54, 5, 388.45, [5901, 20373, 9710, 5052, 12212, 24559, 14924, 16469, 10762, 4550, 13801, 18866, 14599, 13929, 7689, 7307, 15244, 4241, 21012, 2710, 21281, 12842, 22457, 14265, 449, 7007, 4164, 9572, 13096, 11861]
54, 6, 385.03, [5901, 20373, 9710, 2115, 25006, 24559, 14924, 22177, 10762, 14599, 13801, 7689, 7307, 13929, 15244, 4241, 21012, 5052, 2710, 12842, 12212, 22691, 14265, 449, 1217, 7007, 4550, 9572, 1488, 11861]
54, 7, 384.57, [5901, 20373, 9710, 14746, 18208, 24559, 14924, 1217, 10762, 18487, 13801, 18866, 14599, 13929, 7689, 7307, 15244, 4241, 21012, 2710, 21281, 12842, 23452, 14265, 449, 7007, 4164, 9572, 1488, 11861]
55, 0, 401.36, [5901, 20373, 9710, 10762, 14924, 24559, 14599, 18866, 13801, 15244, 7689, 13929, 5052, 7307, 4241, 21012, 2710, 21281, 12842, 12212, 22457, 7007, 14265, 9572, 449, 1217, 4164, 4550, 1488, 11861]
55, 1, 398.15, [2072, 20373, 9710, 23038, 1488, 14599, 13556, 5052, 7689, 14924, 10762, 13142, 15244, 13801, 4241, 21012, 13929, 2710, 21281, 22691, 12842, 18866, 12212, 14265, 449, 1217, 4550, 11861, 7007, 9572]
55, 2, 391.73, [5901, 20373, 9710, 24559, 3372, 14924, 14599, 10762, 7689, 13801, 18866, 7307, 15244, 13929, 4241, 21012, 5052, 2710, 21281, 12842, 12212, 22457, 14265, 449, 7007, 1217, 9572, 4550, 1488, 11861]
55, 3, 389.92, [5901, 20373, 9710, 20765, 18866, 24559, 4241, 12842, 22691, 14924, 14599, 7007, 5107, 13801, 10762, 7307, 13929, 15244, 21012, 2710, 21281, 12212, 22457, 14265, 5052, 449, 1217, 4550, 11861, 9572]
55, 4, 387.05, [5901, 20373, 9710, 23038, 4164, 1488, 14599, 5052, 7689, 14924, 10762, 7307, 13801, 15244, 4241, 21012, 13929, 2710, 21281, 12842, 18866, 12212, 22457, 14265, 449, 6033, 4550, 11861, 7007, 9572]
55, 5, 385.3, [5901, 20373, 9710, 23038, 2741, 4164, 22457, 5052, 7689, 14924, 10762, 7307, 15244, 13801, 4241, 21012, 13929, 2710, 21281, 22691, 12842, 18866, 12212, 14265, 449, 14615, 4550, 11861, 7007, 9572]
55, 6, 384.16, [5901, 20373, 9710, 24559, 20478, 9124, 615, 14924, 1941, 4164, 14599, 13801, 7689, 10762, 13929, 7307, 15244, 21012, 2710, 21281, 12212, 5052, 22457, 14265, 449, 1217, 4550, 14746, 7007, 9572]
55, 7, 383.99, [5901, 20373, 9710, 24559, 20478, 22177, 13929, 14924, 2710, 14599, 7689, 13801, 10762, 15244, 18866, 4241, 21012, 21281, 22691, 12842, 5052, 12212, 22457, 14265, 449, 14615, 4550, 7007, 11861, 9572]
55, 8, 372.6, [5901, 20373, 9710, 676, 20478, 7307, 15108, 14924, 11275, 14599, 7689, 13801, 10762, 15244, 18866, 4241, 21012, 21281, 22691, 11107, 5052, 12212, 22457, 14265, 449, 1217, 4550, 7007, 11861, 9572]
56, 0, 401.36, [5901, 20373, 9710, 10762, 14924, 24559, 14599, 18866, 13801, 15244, 7689, 13929, 5052, 7307, 4241, 21012, 2710, 21281, 12842, 12212, 22457, 7007, 14265, 9572, 449, 1217, 4164, 4550, 1488, 11861]
56, 1, 395.37, [5901, 20373, 9710, 23038, 1488, 18866, 13556, 7689, 13142, 12842, 14924, 4241, 7007, 22691, 13801, 14599, 10762, 15244, 13929, 21012, 2710, 21281, 12212, 14265, 5052, 13469, 1217, 4550, 11861, 9572]
56, 2, 395.25, [2072, 20373, 10841, 23038, 7307, 1488, 22457, 4164, 14599, 5052, 7689, 14924, 10762, 15244, 13801, 4241, 21012, 13929, 2710, 21281, 12842, 18866, 12212, 14265, 449, 1217, 4550, 11861, 7007, 9572]
56, 3, 394.9, [5901, 20373, 9710, 24559, 13556, 14924, 10762, 13142, 22691, 13801, 12781, 14599, 13929, 7689, 15244, 4241, 5052, 21012, 2710, 21281, 12842, 12212, 14265, 449, 7007, 1217, 9572, 4550, 1488, 11861]
56, 4, 391.58, [5901, 20373, 10841, 24559, 7307, 14924, 10762, 13142, 22691, 13801, 18866, 14599, 13929, 7689, 15244, 4241, 5052, 21012, 2710, 21281, 12842, 12212, 14265, 449, 7007, 1217, 9572, 4550, 1488, 11861]
56, 5, 384.4, [2072, 20373, 9710, 23038, 13556, 1488, 22457, 4164, 14599, 5052, 7689, 14924, 10762, 15244, 13801, 4241, 21012, 13929, 2710, 21281, 12842, 18866, 12212, 7350, 449, 1217, 4550, 11861, 7007, 9572]
56, 6, 383.22, [2072, 20373, 10841, 20765, 24559, 5107, 7307, 14599, 5052, 22457, 14924, 10762, 15244, 4241, 13801, 21012, 2710, 21281, 13929, 22691, 12842, 18866, 12212, 14265, 449, 1217, 4550, 11861, 7007, 9572]
56, 7, 379.76, [2072, 15108, 9710, 23038, 20373, 13801, 1488, 13556, 14485, 9572, 14599, 5052, 7689, 14924, 13142, 15244, 4241, 21012, 2710, 13929, 21281, 22691, 12842, 18866, 12212, 449, 1217, 4550, 11861, 7007]
56, 8, 375.21, [5901, 20373, 9710, 9785, 5052, 24559, 14924, 25034, 10762, 14599, 13801, 18866, 7689, 13929, 7307, 15244, 4241, 21012, 2710, 12842, 12212, 22457, 14265, 449, 1217, 7007, 4550, 9572, 13096, 11861]
56, 9, 375.1, [5901, 20373, 9710, 24559, 3372, 21281, 4164, 14924, 14599, 7689, 10762, 13801, 7307, 15244, 18866, 13929, 4241, 21012, 2710, 12842, 12212, 22457, 14265, 449, 1217, 4550, 1488, 11861, 7007, 10942]
57, 0, 401.36, [5901, 20373, 9710, 10762, 14924, 24559, 14599, 18866, 13801, 15244, 7689, 13929, 5052, 7307, 4241, 21012, 2710, 21281, 12842, 12212, 22457, 7007, 14265, 9572, 449, 1217, 4164, 4550, 1488, 11861]
57, 1, 399.89, [5901, 20373, 9710, 24559, 13556, 7307, 22457, 14924, 4164, 14599, 7689, 13801, 10762, 15244, 13929, 4241, 18866, 2710, 21281, 12842, 12212, 5052, 14265, 449, 1217, 4550, 1488, 11861, 7007, 9572]
57, 2, 398.45, [5901, 20373, 9710, 15244, 2710, 23038, 14924, 12212, 10762, 4164, 13801, 18866, 14599, 13929, 7689, 7307, 4241, 5052, 21012, 21281, 12842, 22457, 14265, 449, 1217, 7007, 4550, 9572, 1488, 11861]
57, 3, 394.37, [17075, 18208, 9710, 10762, 23038, 14924, 14599, 7689, 7307, 13801, 18866, 15244, 13929, 4241, 21012, 2710, 5052, 21281, 12842, 12212, 22457, 14265, 449, 1217, 7007, 4164, 9572, 4550, 1488, 11861]
57, 4, 392.69, [5901, 20373, 9710, 23038, 13556, 1488, 22457, 18866, 449, 4164, 14599, 7689, 14924, 7007, 12842, 13801, 10762, 15244, 4241, 13929, 21012, 2710, 21281, 12212, 14265, 5052, 6264, 4550, 11861, 9572]
57, 5, 390.47, [5901, 20373, 9710, 24559, 13556, 13142, 15244, 12842, 14924, 9017, 14599, 7689, 13801, 12781, 22691, 10762, 13929, 4241, 21012, 2710, 21281, 12212, 14265, 6700, 449, 1217, 4550, 1488, 11861, 7007]
57, 6, 389.32, [5901, 20373, 9710, 24559, 13556, 4164, 615, 23614, 14924, 9572, 14599, 7689, 13801, 12781, 22691, 10762, 13929, 3501, 21012, 2710, 21281, 12212, 14265, 5052, 449, 1217, 4550, 1488, 11861, 7007]
57, 7, 386.52, [5901, 20373, 9710, 24559, 7307, 14924, 13142, 10762, 22691, 13801, 18866, 13469, 13929, 14599, 7689, 15244, 5052, 4241, 21012, 2710, 21281, 2741, 12212, 14265, 7007, 1217, 9572, 4550, 1488, 11861]
57, 8, 384.78, [5901, 20373, 9710, 24057, 11275, 14924, 14599, 7689, 7307, 13801, 18866, 15244, 13929, 4241, 21012, 2710, 5052, 21281, 5346, 12212, 22457, 14265, 449, 1217, 7007, 4164, 9572, 4550, 1488, 11861]
57, 9, 383.05, [5901, 20373, 9710, 18866, 13142, 24559, 14924, 22691, 10762, 12781, 13801, 14599, 7689, 13929, 15244, 4241, 21012, 5052, 5807, 21281, 12842, 12212, 14265, 449, 1217, 7007, 4550, 9572, 1488, 11861]
57, 10, 375.8, [5901, 20373, 9710, 23382, 19297, 24559, 14924, 676, 10762, 12781, 13801, 18866, 14599, 13929, 7689, 7307, 4241, 5052, 21012, 21281, 12842, 22457, 14265, 24454, 1217, 7007, 4550, 9572, 1488, 11861]
58, 0, 401.36, [5901, 20373, 9710, 10762, 14924, 24559, 14599, 18866, 13801, 15244, 7689, 13929, 5052, 7307, 4241, 21012, 2710, 21281, 12842, 12212, 22457, 7007, 14265, 9572, 449, 1217, 4164, 4550, 1488, 11861]
58, 1, 399.53, [5901, 20373, 9710, 13801, 2710, 20765, 14924, 14599, 10762, 7689, 18866, 11275, 7307, 13929, 4241, 21012, 5052, 21281, 12842, 12212, 22457, 14265, 449, 1217, 7007, 4164, 9572, 4550, 1488, 11861]
58, 2, 397.41, [5901, 20373, 9710, 23038, 21012, 14599, 7307, 22457, 14924, 7689, 4164, 10762, 13801, 15244, 4241, 13929, 3651, 21281, 12842, 18866, 12212, 14265, 5052, 449, 1217, 4550, 1488, 11861, 7007, 9572]
58, 3, 395.92, [17075, 20373, 9710, 24559, 10762, 14599, 14924, 7689, 7307, 15244, 13801, 4241, 21012, 13929, 18866, 2710, 21281, 12842, 12212, 22457, 5052, 14265, 449, 1217, 4164, 4550, 1488, 7007, 11861, 22691]
58, 4, 393.65, [5901, 20373, 9710, 17655, 21012, 24559, 14924, 18866, 13556, 14599, 13801, 7689, 7307, 13929, 15244, 4241, 2710, 5052, 21281, 12842, 12212, 14265, 449, 1217, 4164, 7007, 4550, 9572, 1488, 11861]
58, 5, 392.18, [5901, 20373, 9710, 5052, 21281, 23038, 2710, 9124, 14924, 15244, 12212, 1217, 13801, 4164, 14599, 13929, 7689, 10762, 18866, 7307, 4241, 21012, 12781, 22457, 14265, 4550, 1488, 11861, 7007, 9572]
58, 6, 390.39, [17075, 18208, 9710, 24559, 10762, 13556, 14924, 14599, 7689, 7307, 13801, 15244, 4241, 21012, 18866, 2710, 21281, 12842, 12212, 22457, 5052, 14265, 449, 1217, 4164, 4550, 1488, 7007, 11861, 9572]
58, 7, 388.9, [5901, 20373, 9710, 24559, 18208, 13096, 22457, 14599, 7689, 14924, 7307, 4164, 10762, 13801, 15244, 4241, 13929, 2710, 21281, 12842, 12212, 14265, 5052, 449, 1217, 4550, 1488, 11861, 7007, 9572]
58, 8, 388.63, [5901, 20373, 9710, 24559, 13556, 7307, 22457, 15244, 4241, 3501, 14924, 21012, 4164, 14599, 13801, 7689, 14746, 13929, 2710, 21281, 12212, 14265, 5052, 449, 1217, 4550, 1488, 11861, 7007, 9572]
58, 9, 387.53, [5901, 18208, 9710, 23038, 10762, 14924, 14599, 7689, 7307, 13801, 18866, 15244, 22177, 4241, 21012, 2710, 5052, 21281, 12842, 12212, 22457, 14265, 449, 1217, 7007, 4164, 9572, 4550, 1488, 11861]
58, 10, 383.92, [5901, 20373, 9710, 24559, 13556, 615, 23614, 12781, 4164, 22691, 18866, 14924, 9572, 12842, 14599, 13801, 7689, 10762, 2710, 13929, 21281, 12212, 14265, 5052, 449, 1217, 4550, 1488, 11861, 5107]
58, 11, 381.24, [5901, 20373, 9710, 2654, 20478, 5346, 14924, 14599, 10762, 7689, 18866, 11275, 7307, 13929, 4241, 21012, 5052, 21281, 12842, 12212, 22457, 14265, 449, 1217, 7007, 4164, 9572, 4550, 1488, 11861]
59, 0, 401.61, [5901, 20373, 9710, 23038, 2710, 14599, 21012, 7689, 22457, 14924, 10762, 7307, 4164, 13801, 15244, 4241, 13929, 21281, 12842, 18866, 12212, 14265, 5052, 449, 1217, 4550, 1488, 4952, 7007, 9572]
59, 1, 401.36, [5901, 20373, 9710, 10762, 14924, 24559, 14599, 18866, 13801, 15244, 7689, 13929, 5052, 7307, 4241, 21012, 2710, 21281, 12842, 12212, 22457, 7007, 14265, 9572, 449, 1217, 4164, 4550, 1488, 11861]
59, 2, 397.55, [5901, 20373, 9710, 24559, 11275, 14924, 14599, 10762, 7689, 13801, 19865, 7307, 13929, 4241, 21012, 2710, 5052, 21281, 12842, 12212, 22457, 14265, 449, 1217, 7007, 4164, 9572, 4550, 1488, 11861]
59, 3, 397.07, [5901, 20373, 9710, 23038, 2710, 14599, 21012, 7689, 22457, 14924, 10762, 7307, 4164, 13801, 15244, 4241, 13929, 21281, 12842, 18866, 12212, 14265, 5052, 449, 1217, 4550, 1488, 12365, 7007, 9572]
59, 4, 396.09, [5901, 20373, 9710, 24559, 3651, 14924, 14599, 10762, 7689, 13801, 18866, 7307, 13929, 15244, 4241, 21012, 5052, 21281, 12842, 12212, 22457, 14265, 449, 1217, 7007, 4164, 9572, 4550, 1488, 23614]
59, 5, 393.53, [5901, 20373, 9710, 24559, 3651, 14924, 14599, 10762, 7689, 13801, 18866, 7307, 13929, 15244, 4241, 21012, 5052, 21281, 12842, 12212, 11275, 14265, 449, 1217, 7007, 4164, 9572, 4550, 1488, 11861]
59, 6, 392.38, [17075, 20373, 9710, 23038, 3651, 9572, 10762, 14924, 14599, 7689, 7307, 13801, 15244, 4241, 13929, 21012, 21281, 12842, 18866, 12212, 22457, 14265, 5052, 449, 2741, 4164, 4550, 1488, 11861, 7007]
59, 7, 390.93, [17075, 18208, 9710, 24559, 17655, 13556, 13929, 14599, 7689, 615, 7307, 15244, 4241, 13801, 21012, 2710, 21281, 12842, 18866, 12212, 14265, 5052, 449, 1217, 4164, 4550, 1488, 11861, 7007, 9572]
59, 8, 390.01, [5901, 20373, 9710, 20765, 13801, 15244, 2710, 14599, 25006, 7689, 10762, 7307, 4241, 18866, 13929, 21012, 21281, 12842, 12212, 22457, 5052, 14265, 449, 1217, 4164, 4550, 1488, 7007, 11861, 9572]
59, 9, 389.96, [5901, 20373, 9710, 24559, 2710, 22691, 21012, 14599, 22457, 14924, 7689, 14746, 4164, 13801, 10762, 15244, 13929, 4241, 21281, 12842, 18866, 12212, 14265, 5052, 449, 1217, 4550, 1488, 11861, 7007]
59, 10, 387.85, [5901, 20373, 9710, 24559, 11275, 14924, 14599, 10762, 7689, 21508, 18866, 7307, 13929, 4241, 21012, 2710, 5052, 21281, 12842, 12212, 22457, 14265, 449, 1217, 7007, 4164, 9572, 4550, 1488, 11861]
59, 11, 381.24, [5901, 20373, 339, 10762, 22457, 24559, 21012, 14599, 13556, 14924, 7689, 18866, 7307, 13801, 15244, 4241, 2710, 21281, 12842, 12212, 14265, 5052, 449, 1217, 4164, 4550, 1488, 11861, 7007, 9572]
59, 12, 380.15, [5901, 20373, 9710, 20765, 13801, 15244, 2710, 14599, 14924, 7689, 10762, 7307, 4241, 18866, 19423, 21012, 21281, 12842, 12212, 22457, 5052, 14265, 449, 1217, 4164, 4550, 1488, 7007, 11861, 9572]
60, 0, 402.88, [5901, 20373, 9710, 23038, 11861, 2710, 14599, 7689, 10762, 22457, 14924, 21012, 7307, 15244, 13801, 4164, 4241, 13929, 21281, 12842, 23382, 12212, 14265, 5052, 449, 1217, 4550, 1488, 7007, 9572]
60, 1, 401.61, [5901, 20373, 9710, 23038, 2710, 14599, 21012, 7689, 22457, 14924, 10762, 7307, 4164, 13801, 15244, 4241, 13929, 21281, 12842, 18866, 12212, 14265, 5052, 449, 1217, 4550, 1488, 4952, 7007, 9572]
60, 2, 400.96, [5901, 20373, 9710, 23038, 16469, 2710, 19423, 7689, 10762, 22457, 14924, 21012, 7307, 15244, 13801, 4241, 21281, 13929, 12842, 18866, 12212, 14265, 5052, 449, 1217, 4550, 1488, 4952, 7007, 9572]
60, 3, 399.25, [5901, 20373, 19865, 23038, 2710, 24330, 1217, 14599, 7689, 21012, 22457, 14924, 10762, 7307, 15244, 13801, 4164, 4241, 13929, 21281, 12842, 12212, 14265, 5052, 449, 4550, 1488, 4952, 7007, 9572]
60, 4, 398.01, [2115, 20373, 17655, 23038, 14599, 2710, 676, 7689, 10762, 22457, 14924, 21012, 7307, 15244, 13801, 4241, 21281, 13929, 12842, 18866, 12212, 14265, 5052, 449, 1217, 4550, 1488, 4952, 7007, 9572]
60, 5, 397.42, [5901, 20373, 9710, 18866, 19865, 24559, 14924, 14599, 10762, 7689, 13801, 7307, 4241, 13929, 21012, 2710, 21281, 5052, 12842, 12212, 22457, 14265, 615, 1217, 4164, 7007, 4550, 9572, 1488, 11861]
60, 6, 397.02, [5901, 20373, 9124, 23038, 11861, 2710, 14599, 7689, 10762, 22457, 14924, 21012, 7307, 15244, 13801, 4164, 4241, 13929, 21281, 12842, 18866, 12212, 14265, 5052, 449, 1217, 4550, 1488, 7007, 9572]
60, 7, 395.63, [5901, 20373, 9710, 24559, 4952, 14924, 14599, 10762, 2654, 13801, 18866, 7307, 13929, 15244, 4241, 21012, 5052, 2710, 21281, 12842, 12212, 22457, 14265, 449, 7007, 1217, 9572, 4164, 4550, 1488]
60, 8, 394.59, [5901, 20373, 9710, 24559, 4952, 14924, 14599, 10762, 7689, 13801, 5107, 7307, 13929, 15244, 4241, 21012, 5052, 2710, 21281, 12842, 12212, 22457, 14265, 449, 7007, 1217, 9572, 4164, 4550, 1488]
60, 9, 394.54, [5901, 20373, 9710, 24559, 11275, 15244, 14599, 14924, 7689, 10762, 7307, 13801, 4241, 21012, 13929, 2710, 21281, 12842, 12212, 22457, 14265, 5052, 449, 1217, 4164, 3501, 1488, 11861, 7007, 9572]
60, 10, 390.26, [5901, 20373, 9710, 23038, 12545, 18866, 15066, 14599, 7689, 21012, 22457, 14924, 10762, 7307, 15244, 13801, 4164, 4241, 13929, 21281, 12842, 12212, 14265, 5052, 449, 4550, 1488, 4952, 7007, 9572]
60, 11, 384.25, [5901, 20373, 9710, 23038, 2654, 12842, 2710, 615, 14599, 7689, 22457, 24057, 10762, 7307, 15244, 13801, 4164, 4241, 18866, 13929, 12212, 14265, 339, 5052, 449, 4550, 1488, 4952, 7007, 9572]
61, 0, 403.07, [5901, 20373, 9710, 23038, 18866, 23382, 2710, 14599, 7689, 10762, 22457, 14924, 21012, 7307, 15244, 13801, 4164, 4241, 13929, 21281, 12842, 12212, 14265, 23614, 449, 1217, 4550, 1488, 7007, 9572]
61, 1, 402.88, [5901, 20373, 9710, 23038, 11861, 2710, 14599, 7689, 10762, 22457, 14924, 21012, 7307, 15244, 13801, 4164, 4241, 13929, 21281, 12842, 23382, 12212, 14265, 5052, 449, 1217, 4550, 1488, 7007, 9572]
61, 2, 401.38, [5901, 24696, 9710, 18866, 19865, 24559, 449, 14924, 14599, 7689, 10762, 13801, 7307, 4241, 13929, 21012, 2710, 21281, 12842, 12212, 22457, 5052, 14265, 1217, 4164, 4550, 1488, 11861, 7007, 9572]
61, 3, 401.03, [5901, 20373, 9710, 23038, 16469, 19423, 18866, 2710, 24559, 7689, 10762, 22457, 14924, 7307, 15244, 4241, 13801, 21012, 21281, 13929, 12842, 12212, 14265, 5052, 449, 1217, 4550, 1488, 7007, 9572]
61, 4, 399.03, [5901, 20373, 9710, 23038, 11861, 4952, 14599, 2710, 7689, 10762, 7307, 22457, 14924, 15244, 4241, 21012, 13801, 21281, 12842, 13929, 4164, 12212, 14265, 5052, 449, 1217, 4550, 1488, 13142, 9572]
61, 5, 398.58, [5901, 20373, 9710, 23038, 11861, 14599, 4164, 2710, 4952, 7689, 10762, 22691, 14924, 7307, 15244, 4241, 13801, 21012, 21281, 13929, 12842, 12212, 14265, 5052, 449, 1217, 4550, 1488, 7007, 9572]
61, 6, 398.13, [5901, 20373, 19865, 23038, 18866, 2710, 14599, 1217, 7689, 10762, 7307, 15244, 14924, 22457, 4241, 21012, 13801, 21281, 12842, 13929, 4164, 12212, 14265, 5052, 449, 4550, 22177, 4952, 7007, 9572]
61, 7, 394.2, [5901, 20373, 9710, 23038, 18866, 23382, 2710, 14599, 7689, 10762, 22457, 14924, 21012, 7307, 15244, 13801, 4164, 16469, 13929, 21281, 12842, 12212, 14265, 5052, 449, 1217, 4550, 1488, 7007, 9572]
61, 8, 393.46, [5901, 20373, 9710, 23038, 11861, 4952, 14599, 2710, 7689, 10762, 7307, 22457, 14924, 15244, 4241, 21012, 3651, 21281, 12842, 13929, 4164, 12212, 14265, 5052, 449, 1217, 4550, 1488, 7007, 9572]
61, 9, 392.16, [5901, 20373, 9710, 23038, 24330, 2710, 14599, 7689, 10762, 22457, 14924, 21012, 7307, 15244, 13801, 4164, 4241, 13929, 21281, 12842, 12212, 14265, 5052, 2072, 1217, 4550, 1488, 4952, 7007, 9572]
61, 10, 381.86, [5901, 20373, 9710, 23038, 15244, 11861, 23382, 2710, 615, 14599, 7689, 22457, 14924, 10762, 12545, 13801, 4241, 21012, 13929, 21281, 4164, 12842, 12212, 14265, 5052, 1217, 4550, 1488, 7007, 9572]
62, 0, 403.07, [5901, 20373, 9710, 23038, 18866, 23382, 2710, 14599, 7689, 10762, 22457, 14924, 21012, 7307, 15244, 13801, 4164, 4241, 13929, 21281, 12842, 12212, 14265, 23614, 449, 1217, 4550, 1488, 7007, 9572]
62, 1, 400.13, [5901, 20373, 9710, 23038, 24559, 18866, 9124, 11861, 2710, 14599, 7689, 22457, 14924, 10762, 7307, 4241, 13801, 21012, 21281, 4164, 13929, 12842, 12212, 14265, 449, 1217, 4550, 1488, 7007, 9572]
62, 2, 399.01, [5901, 20373, 9710, 23038, 14924, 25006, 11861, 7007, 2710, 14599, 7689, 10762, 22457, 7307, 4241, 21012, 13801, 21281, 12842, 13929, 22691, 12212, 14265, 5052, 23382, 449, 1217, 4550, 1488, 9572]
62, 3, 391.04, [5901, 20373, 9710, 23038, 20765, 9572, 18866, 23382, 14599, 5107, 2710, 7307, 15244, 22457, 14924, 4241, 21012, 13801, 21281, 12842, 13929, 12212, 4164, 14265, 23614, 449, 1217, 4550, 1488, 7007]
62, 4, 388.12, [5901, 24696, 9710, 19865, 18866, 24559, 15244, 449, 14924, 23614, 14599, 7689, 13801, 10762, 7307, 4241, 13929, 21012, 2710, 21281, 12842, 12212, 22457, 14265, 1217, 4164, 4550, 1488, 7007, 7712]
62, 5, 387.89, [5901, 20373, 9710, 23038, 23382, 18866, 5052, 11861, 2710, 14599, 7689, 22457, 14924, 10762, 7307, 4241, 13801, 21012, 21281, 4164, 13929, 12842, 12212, 14265, 449, 14615, 4550, 1488, 7007, 9572]
62, 6, 380.88, [5901, 20373, 9710, 20478, 13556, 11861, 5052, 2710, 339, 14599, 7689, 22457, 14924, 10762, 7307, 13801, 15244, 4241, 13929, 21012, 21281, 12842, 12212, 23382, 14265, 449, 1217, 4550, 7007, 9572]
62, 7, 379.63, [5901, 24696, 9710, 19865, 18866, 23382, 15244, 449, 14924, 23614, 14599, 7689, 13801, 10762, 7307, 4241, 13929, 21012, 2710, 21281, 11107, 12212, 22457, 14265, 1217, 4164, 4550, 1488, 7007, 9572]
62, 8, 378.01, [5901, 20373, 9710, 23038, 21281, 11861, 25034, 2710, 1488, 14599, 7689, 22457, 14924, 10762, 7307, 13801, 15244, 4241, 13929, 21012, 4164, 11107, 12212, 23382, 14265, 449, 1217, 4550, 7007, 9572]
62, 9, 375.6, [5901, 19297, 9710, 23038, 7350, 2741, 18866, 23382, 14599, 7689, 2710, 7307, 15244, 22457, 14924, 4241, 21012, 13801, 21281, 12842, 9572, 12212, 4164, 14265, 23614, 449, 1217, 4550, 1488, 7007]
63, 0, 403.07, [5901, 20373, 9710, 23038, 18866, 23382, 2710, 14599, 7689, 10762, 22457, 14924, 21012, 7307, 15244, 13801, 4164, 4241, 13929, 21281, 12842, 12212, 14265, 23614, 449, 1217, 4550, 1488, 7007, 9572]
63, 1, 394.69, [5901, 20373, 9710, 23038, 23382, 19865, 15003, 12212, 449, 2710, 14599, 7689, 22457, 14924, 10762, 7307, 4241, 13801, 21012, 21281, 4164, 13929, 12842, 14265, 23614, 1217, 4550, 1488, 7007, 9572]
63, 2, 390.41, [5901, 20373, 9710, 23038, 2710, 9124, 18866, 23382, 2072, 21508, 14599, 7689, 10762, 22457, 13142, 15244, 4241, 13801, 21281, 12842, 4164, 13929, 12212, 14265, 23614, 449, 1217, 1488, 7007, 9572]
63, 3, 390.37, [5901, 20373, 9710, 23038, 7689, 24924, 18866, 23382, 13929, 21281, 2710, 14599, 10762, 22457, 14924, 7307, 4241, 13801, 21012, 12842, 12212, 4164, 14265, 23614, 449, 1217, 13096, 1488, 7007, 9572]
63, 4, 388.11, [5901, 20373, 9710, 23038, 20765, 23382, 11861, 9572, 7689, 18866, 10762, 14599, 7307, 4241, 2710, 21012, 22457, 14924, 21281, 13801, 12842, 12212, 13929, 14265, 449, 1217, 4164, 4550, 13096, 7007]
63, 5, 386.63, [5901, 20373, 9710, 23038, 676, 14924, 18866, 23382, 21012, 4550, 13096, 7689, 10762, 22457, 7307, 15244, 4241, 13801, 21281, 12842, 4164, 13929, 12212, 14265, 23614, 449, 1217, 1488, 7007, 9572]
63, 6, 385.59, [5901, 20373, 9710, 23038, 7689, 5107, 18866, 23382, 14599, 7307, 2710, 15244, 4241, 22457, 14924, 21012, 22691, 13801, 12842, 12212, 14265, 13929, 4164, 23614, 449, 1217, 4550, 1488, 7007, 9572]
63, 7, 383.26, [5901, 20373, 9710, 23038, 15477, 10762, 14599, 9572, 7307, 18866, 23382, 15244, 4241, 21012, 2710, 21281, 12842, 22457, 14924, 13801, 12212, 14265, 23614, 13929, 449, 1217, 4164, 4550, 1488, 7007]
63, 8, 381.35, [5901, 20373, 9710, 24559, 543, 15244, 18866, 22177, 2741, 2710, 14599, 7689, 22457, 14924, 10762, 7307, 4241, 13801, 21012, 21281, 4164, 13929, 12842, 14265, 23614, 1217, 4550, 1488, 7007, 9572]
63, 9, 373.68, [5901, 20373, 9710, 23038, 24559, 9124, 5107, 18866, 15244, 23614, 14599, 2710, 7307, 22457, 14924, 4241, 21012, 21281, 13801, 12842, 12212, 14265, 13929, 449, 4164, 1217, 4550, 1488, 7007, 7459]
64, 0, 403.07, [5901, 20373, 9710, 23038, 18866, 23382, 2710, 14599, 7689, 10762, 22457, 14924, 21012, 7307, 15244, 13801, 4164, 4241, 13929, 21281, 12842, 12212, 14265, 23614, 449, 1217, 4550, 1488, 7007, 9572]
64, 1, 395.39, [5901, 20373, 9710, 23038, 19865, 15244, 23382, 14599, 7689, 10762, 12212, 13469, 7307, 4241, 2710, 21012, 14924, 22457, 21281, 13801, 12842, 14265, 23614, 13929, 1217, 4164, 4550, 1488, 7007, 9572]
64, 2, 394.63, [5901, 20373, 9710, 23038, 19865, 15003, 23382, 13096, 14599, 7689, 12212, 449, 10762, 7307, 2710, 4241, 14924, 22691, 21012, 13801, 21281, 12842, 14265, 23614, 13929, 1217, 4164, 1488, 7007, 9572]
64, 3, 391.42, [5901, 2042, 9710, 23038, 20765, 11861, 7307, 23382, 13142, 9572, 15244, 23614, 1488, 18866, 14599, 7689, 10762, 4241, 2710, 21281, 22457, 13801, 12842, 12212, 13929, 14265, 449, 1217, 4164, 7007]
