generation number, individual number, fitness, candidate
17, 13, 42.44, [10564, 20574, 18000, 17824, 6455, 3824, 8823, 22887, 3193, 9937, 1101, 17655, 12802, 25346, 15244, 19297, 7956, 25758, 543, 21281, 45, 19423, 46, 9017, 22074, 16067, 12365, 11472, 21994, 6512]
17, 14, 42.43, [9313, 18000, 17824, 20574, 6455, 8823, 22887, 3193, 9937, 22074, 6626, 3824, 19423, 12802, 25346, 15244, 7956, 543, 10113, 17655, 21281, 16067, 9017, 25758, 45, 46, 12365, 11472, 19297, 6512]
17, 15, 42.33, [15010, 20574, 13801, 23741, 1493, 3824, 17824, 22887, 6271, 1896, 9937, 17655, 26193, 7712, 21012, 19297, 12802, 10041, 15244, 7956, 25758, 19423, 543, 21281, 45, 16067, 12365, 11472, 21994, 6512]
17, 16, 42.29, [15010, 20576, 17655, 18000, 17824, 6455, 19423, 3193, 8823, 22074, 3824, 22887, 11403, 12802, 25346, 15244, 25758, 19297, 9937, 7956, 543, 21281, 45, 46, 9017, 16067, 17114, 12365, 11472, 6512]
17, 17, 42.28, [15010, 20574, 17655, 18790, 21321, 22887, 11241, 3193, 1101, 12802, 3824, 2212, 25346, 21994, 15244, 5547, 7956, 25758, 543, 7712, 21281, 4068, 6179, 9017, 22074, 16067, 12365, 11472, 19297, 6512]
17, 18, 42.26, [9313, 25667, 18000, 25582, 20574, 1896, 20108, 5695, 22798, 7386, 3996, 45, 3824, 543, 19423, 14316, 12802, 25346, 15244, 17655, 11472, 7956, 25758, 21281, 46, 9017, 1101, 12365, 19297, 6512]
17, 19, 42.23, [15010, 20574, 22423, 3824, 17113, 22074, 4068, 22887, 16067, 733, 6512, 9937, 7712, 20635, 12802, 1101, 25346, 21994, 15244, 7956, 19297, 25758, 543, 21281, 46, 9017, 12365, 11472, 19423, 21508]
17, 20, 42.21, [15010, 20574, 17655, 6455, 11241, 22887, 2212, 3193, 4513, 3824, 19423, 12802, 21994, 25346, 15244, 7956, 1346, 46, 543, 4068, 7712, 21281, 45, 9017, 22074, 16067, 12365, 11472, 19297, 6512]
17, 21, 42.18, [9313, 18000, 18208, 20574, 7857, 1896, 6271, 22887, 22798, 8864, 3193, 7712, 9017, 3824, 22074, 16067, 21281, 5547, 12802, 25346, 19297, 21800, 15244, 25758, 45, 7956, 46, 12365, 11472, 6512]
17, 22, 42.17, [9313, 25667, 18000, 25582, 7857, 20574, 19101, 3193, 9937, 6271, 8864, 22798, 3824, 14373, 45, 543, 21994, 19423, 25346, 17655, 15244, 7956, 11472, 25758, 21281, 46, 1101, 12365, 19297, 6512]
17, 23, 42.16, [15010, 20574, 1588, 5862, 1520, 543, 3824, 19256, 17854, 4513, 21994, 22887, 19423, 17655, 16414, 7712, 9017, 22074, 16067, 19297, 21281, 12802, 15244, 45, 25758, 46, 12365, 11472, 6512, 7956]
17, 24, 42.15, [15010, 20574, 1588, 18983, 3193, 4068, 3824, 22887, 9937, 4364, 19423, 22074, 17655, 19297, 12365, 16067, 25346, 12802, 15244, 7956, 543, 4513, 7712, 21281, 45, 21994, 46, 17854, 11472, 6512]
17, 25, 42.15, [15010, 20574, 24722, 17113, 1493, 3824, 17824, 16067, 22887, 20231, 1896, 6512, 2212, 9017, 1101, 25758, 9937, 5547, 46, 19297, 12802, 25346, 21994, 15244, 7956, 45, 12365, 11472, 19423, 17655]
17, 26, 42.05, [9313, 18000, 17824, 20574, 6455, 8823, 22887, 3193, 21994, 22074, 4364, 3824, 2952, 9937, 12802, 25346, 15244, 7956, 543, 17655, 21281, 16067, 9017, 45, 46, 12365, 1101, 11472, 19297, 6512]
17, 27, 42.04, [9313, 18000, 3409, 20574, 20635, 7712, 543, 6271, 9017, 3193, 4513, 9937, 1101, 8864, 3824, 21994, 19423, 12802, 25346, 7958, 7956, 25758, 17655, 21281, 45, 46, 12365, 11472, 19297, 6512]
17, 28, 42.02, [15010, 20574, 3651, 5695, 4068, 19256, 20562, 22887, 543, 3193, 7712, 4513, 3824, 16067, 11472, 17655, 19423, 15244, 21994, 6512, 9017, 21281, 9937, 19297, 12802, 7956, 45, 22428, 46, 12365]
17, 29, 42.0, [15010, 20574, 24722, 17113, 3824, 4068, 733, 16067, 6626, 22887, 6512, 4513, 46, 9017, 21699, 12802, 25346, 15244, 7956, 21994, 7712, 25758, 19297, 543, 21281, 45, 12365, 11472, 19423, 17655]
17, 30, 42.0, [9313, 25667, 25582, 18000, 1896, 20574, 22887, 22074, 3193, 9937, 16067, 45, 3824, 12802, 25346, 21994, 19423, 543, 15244, 17655, 7956, 11472, 25758, 21281, 46, 9017, 1101, 12365, 19297, 6512]
17, 31, 42.0, [15010, 20574, 3824, 2952, 2451, 5862, 14894, 1908, 6512, 16067, 22074, 9937, 4364, 17824, 12802, 25346, 15244, 7956, 543, 21281, 22887, 45, 11472, 46, 9017, 3721, 1101, 19423, 19297, 17655]
17, 32, 41.99, [15010, 20574, 3651, 5695, 16696, 3193, 23912, 1896, 16067, 12802, 19423, 7712, 21994, 17655, 25346, 15244, 7956, 3824, 46, 19297, 543, 25758, 21281, 9937, 45, 9017, 12365, 8877, 11472, 6512]
17, 33, 41.99, [15010, 20574, 24722, 3824, 1520, 5862, 733, 4513, 24503, 22887, 19569, 6512, 7712, 21994, 25758, 12802, 25346, 15244, 7956, 543, 21281, 19297, 9017, 45, 46, 12365, 1101, 11472, 19423, 17655]
17, 34, 41.97, [15010, 20574, 4068, 24474, 733, 24722, 17113, 3824, 9017, 4513, 6512, 22074, 25758, 25346, 16067, 12802, 21994, 9937, 15244, 7956, 543, 19297, 1101, 21281, 45, 46, 20774, 11472, 19423, 17655]
17, 35, 41.96, [15010, 20574, 17655, 6455, 6271, 8864, 19423, 3193, 106, 22887, 3824, 26039, 4513, 11403, 9937, 25346, 15244, 19297, 7956, 25758, 543, 7712, 21281, 45, 6315, 9017, 12365, 1101, 11472, 6512]
17, 36, 41.96, [15010, 20574, 24722, 17113, 3824, 22074, 4068, 733, 16067, 4513, 11472, 6512, 21994, 12802, 5547, 8448, 25758, 1101, 7712, 19297, 7956, 21281, 9017, 25346, 15244, 45, 46, 12365, 19423, 17655]
17, 37, 41.96, [15353, 20574, 17655, 6271, 6455, 17824, 19423, 3193, 8823, 22074, 3824, 12802, 16067, 9937, 25346, 22887, 15244, 7956, 19297, 25758, 543, 21281, 45, 46, 9017, 12365, 1101, 11472, 21994, 6512]
17, 38, 41.95, [15010, 20574, 25582, 22887, 18208, 3824, 20108, 5695, 7386, 3996, 1896, 17655, 12802, 20635, 9017, 25346, 15244, 25917, 22798, 7956, 21994, 25758, 543, 21281, 46, 1101, 12365, 11472, 19423, 6512]
17, 39, 41.93, [15010, 20574, 17655, 6455, 6271, 8864, 19423, 3193, 9937, 3824, 12802, 19569, 25346, 15244, 22887, 7956, 25758, 11285, 543, 7712, 4513, 21281, 45, 46, 9017, 1101, 12365, 11472, 21994, 6512]
17, 40, 41.92, [15010, 20574, 3193, 20108, 23683, 10406, 22887, 3909, 6271, 3824, 9937, 1896, 23038, 5547, 25667, 3814, 25346, 12802, 17655, 16067, 15244, 7956, 25758, 46, 21281, 6512, 45, 12365, 11472, 19423]
17, 41, 41.92, [15010, 20574, 17655, 19109, 11241, 22887, 2212, 3193, 21994, 3824, 543, 1101, 7712, 5547, 3814, 19423, 46, 12802, 4068, 25346, 15244, 7956, 25758, 21281, 45, 22074, 16067, 12365, 11472, 6512]
17, 42, 41.92, [9313, 20574, 6610, 25582, 16696, 22798, 2338, 3824, 19297, 4068, 17289, 2212, 25387, 21994, 21281, 25346, 9937, 13321, 12802, 6512, 5547, 25758, 15244, 45, 1101, 46, 7956, 12365, 11472, 17655]
17, 43, 41.9, [9313, 20574, 6610, 25582, 22798, 2338, 3824, 16696, 19297, 4068, 17289, 22184, 6271, 8864, 21281, 25346, 7197, 9017, 9937, 12802, 5547, 25758, 15244, 45, 46, 19423, 15003, 1101, 12365, 17655]
17, 44, 41.89, [9313, 23912, 9937, 22887, 18000, 1896, 12802, 3193, 20574, 7712, 21994, 543, 3824, 16128, 20108, 20346, 22798, 16067, 19423, 25346, 17655, 15244, 7956, 25758, 21281, 45, 46, 9017, 12365, 19297]
17, 45, 41.86, [9313, 20574, 25582, 6610, 8864, 6271, 106, 3824, 19297, 3193, 22887, 543, 13321, 1896, 8517, 25346, 21281, 8768, 3372, 6512, 12802, 25758, 15244, 5547, 12365, 19423, 7956, 46, 11472, 17655]
17, 46, 41.85, [9313, 20574, 6610, 25582, 22798, 16696, 19297, 3824, 2338, 4068, 17289, 7712, 26193, 543, 25346, 16067, 9937, 21281, 21994, 6512, 15244, 25758, 21012, 12802, 7956, 19423, 45, 12365, 11472, 11241]
17, 47, 41.83, [15010, 20574, 24722, 3824, 5862, 2451, 22927, 22074, 1908, 22887, 25758, 6512, 12802, 25346, 16067, 15244, 9937, 7956, 543, 17824, 19297, 21281, 45, 9017, 46, 12365, 1101, 11472, 19423, 17655]
17, 48, 41.83, [9313, 18000, 18208, 20574, 7857, 1896, 22887, 6271, 22798, 3193, 8864, 543, 9017, 6056, 3824, 21994, 1101, 19961, 21281, 12802, 25346, 19297, 17655, 15244, 25758, 45, 7956, 46, 11472, 6512]
17, 49, 41.82, [15010, 20574, 17655, 5365, 106, 18396, 22074, 16067, 19423, 8864, 4068, 22887, 3909, 3824, 25667, 3814, 45, 1896, 12802, 25346, 15244, 7956, 9937, 25758, 21281, 5547, 46, 12365, 11472, 6512]
17, 50, 41.81, [15010, 20574, 5365, 17655, 22798, 16696, 163, 2338, 4068, 17289, 2212, 16067, 21994, 25346, 3824, 9017, 1101, 45, 19297, 9937, 25758, 6610, 12802, 5547, 15244, 12365, 46, 7956, 11472, 6512]
17, 51, 41.8, [15010, 20574, 17655, 6455, 6271, 8864, 19423, 3193, 9937, 106, 3824, 22887, 26039, 25346, 12802, 15244, 7956, 19297, 25758, 7712, 4513, 21281, 3032, 46, 9017, 12365, 1101, 11472, 21994, 6512]
17, 52, 41.79, [15010, 20574, 17655, 6455, 6271, 8864, 19423, 26004, 16216, 3824, 22074, 16067, 9937, 12802, 25346, 15244, 19297, 25758, 7956, 543, 380, 21281, 45, 46, 9017, 12365, 1101, 11472, 21994, 6512]
17, 53, 41.77, [18778, 20574, 2952, 22887, 18983, 25870, 3824, 4068, 11613, 14845, 22184, 6271, 19423, 8864, 8807, 25667, 25346, 2806, 15244, 7956, 25758, 45, 6512, 12802, 9937, 21281, 46, 12365, 11472, 17655]
17, 54, 41.76, [8193, 20576, 17655, 18000, 8864, 106, 19423, 3193, 26039, 6455, 3824, 7712, 4513, 25346, 15244, 22887, 7956, 25758, 19297, 9937, 543, 21281, 45, 46, 9017, 12365, 1101, 11472, 21994, 6512]
17, 55, 41.72, [15010, 20574, 6610, 25582, 22798, 3824, 16696, 6482, 2338, 4068, 17289, 6512, 2212, 9017, 1101, 25758, 9937, 5547, 46, 19297, 12802, 25346, 21994, 15244, 7956, 45, 12365, 11472, 19423, 17655]
17, 56, 41.71, [15010, 20574, 22798, 22887, 1896, 3193, 18185, 6271, 3824, 23683, 19423, 8864, 200, 2212, 16067, 17655, 19297, 9937, 12496, 25758, 543, 21281, 25346, 7956, 15244, 12802, 45, 46, 1101, 6512]
17, 57, 41.71, [15010, 20574, 3193, 20108, 23683, 2212, 5547, 22887, 543, 4068, 3824, 9017, 22074, 7712, 19297, 25346, 12802, 15244, 5631, 17655, 7956, 25758, 21994, 21281, 46, 45, 6512, 1101, 12365, 11472]
17, 58, 41.67, [15010, 20574, 17655, 7595, 11241, 22887, 2212, 3193, 5547, 3824, 1101, 6626, 21994, 8879, 19423, 25346, 12802, 46, 543, 15244, 7956, 25758, 21281, 9017, 22074, 16067, 12365, 11472, 19297, 6512]
17, 59, 41.67, [9313, 23912, 18000, 7712, 88, 1896, 20108, 3193, 22798, 9937, 14845, 16067, 3824, 19423, 543, 22887, 6626, 11472, 21281, 25346, 17655, 19297, 15244, 9017, 25758, 7956, 45, 46, 12365, 6512]
17, 60, 41.67, [15010, 20574, 17655, 6455, 11241, 22887, 10406, 3193, 17583, 25220, 3824, 6271, 22184, 21994, 9937, 6610, 25346, 12802, 46, 1101, 15244, 7956, 25758, 7712, 21281, 45, 16067, 12365, 11472, 6512]
17, 61, 41.63, [18225, 20574, 24722, 3824, 17113, 4068, 22074, 16067, 3193, 22887, 6512, 8823, 9937, 1101, 12802, 21994, 25346, 15244, 19297, 7956, 25758, 543, 21281, 45, 46, 9017, 12365, 11472, 19423, 17655]
17, 62, 41.58, [15010, 20574, 13801, 23741, 4068, 3824, 733, 22887, 6626, 5547, 1101, 17655, 12802, 25346, 7712, 15244, 19297, 7956, 25758, 543, 21281, 45, 46, 9017, 22074, 16067, 12365, 11472, 21994, 20886]
17, 63, 41.54, [15010, 20574, 24722, 17113, 3824, 1896, 3909, 22074, 4068, 22953, 16067, 6512, 6271, 9937, 8864, 25667, 9017, 19297, 12802, 25346, 15244, 7956, 5547, 25758, 21281, 45, 46, 12365, 11472, 17655]
17, 64, 41.5, [15010, 15933, 17655, 6455, 19423, 19457, 3193, 19297, 22184, 3824, 1101, 4511, 12802, 4068, 22887, 25346, 25758, 543, 15244, 9017, 733, 7956, 7712, 4513, 5547, 21281, 45, 46, 21994, 6512]
17, 65, 41.47, [15010, 13390, 17655, 6455, 46, 22887, 11241, 3193, 12135, 12802, 3824, 2212, 25346, 21994, 15244, 5547, 7956, 25758, 543, 7712, 21281, 9993, 45, 9017, 22074, 16067, 12365, 11472, 19297, 6512]
17, 66, 41.47, [15010, 20574, 2952, 18208, 3824, 7857, 1896, 12802, 3193, 22887, 22798, 19297, 22184, 1519, 5547, 8807, 6271, 25346, 19423, 12365, 15244, 7956, 25758, 8864, 6512, 21281, 45, 46, 17158, 17655]
17, 67, 41.46, [9313, 23912, 18000, 7712, 20574, 1896, 20108, 3193, 22798, 12802, 19569, 21994, 3824, 19423, 11472, 22887, 543, 21281, 598, 19297, 17655, 15244, 45, 9017, 25758, 7956, 46, 1101, 12365, 6512]
17, 68, 41.43, [15010, 20574, 17655, 18000, 6271, 18208, 7857, 19423, 3193, 1896, 22798, 3824, 8864, 22184, 1519, 5547, 22887, 8807, 12802, 19297, 25758, 25346, 15244, 8879, 21281, 45, 46, 12365, 11472, 6512]
17, 69, 41.43, [9313, 6455, 9937, 20574, 106, 26039, 22887, 6271, 543, 3193, 7712, 9017, 4513, 1101, 3824, 8864, 21994, 19423, 25346, 15244, 7956, 25758, 17655, 21281, 45, 46, 12365, 11472, 23939, 6512]
17, 70, 41.41, [15010, 20574, 8037, 3824, 17113, 4068, 733, 22074, 16067, 22887, 6512, 4513, 7712, 1101, 12802, 21994, 25346, 15244, 19297, 7956, 25758, 543, 21281, 45, 46, 9017, 12365, 11472, 19423, 17655]
17, 71, 41.39, [15010, 20574, 6455, 17655, 15528, 19457, 19297, 16067, 1896, 3909, 25758, 6271, 3824, 9937, 8864, 25667, 4068, 22887, 3814, 12365, 21281, 5547, 12802, 25346, 7956, 15244, 45, 46, 11472, 6512]
17, 72, 41.38, [7204, 20574, 25582, 22887, 2338, 375, 19575, 3824, 10055, 16696, 25346, 4068, 7712, 21281, 12802, 22074, 16067, 7956, 11472, 15244, 19297, 25758, 21994, 6512, 1101, 46, 9017, 12365, 6524, 17655]
17, 73, 41.37, [15010, 20574, 2952, 3824, 5862, 1520, 22074, 20597, 4513, 19569, 6512, 6271, 9937, 8864, 25346, 5547, 7956, 15244, 12802, 25758, 25667, 3814, 21281, 11472, 22887, 45, 46, 12365, 19423, 17655]
17, 74, 41.37, [15010, 20574, 24722, 17113, 1493, 3824, 17824, 16067, 22887, 6271, 17289, 6512, 2212, 22048, 1101, 25758, 9937, 5547, 46, 19297, 12802, 25346, 21994, 15244, 7956, 45, 12365, 11472, 19423, 17655]
17, 75, 41.36, [15010, 11820, 2952, 1908, 3824, 17580, 3193, 106, 22887, 26039, 19297, 4513, 25346, 7712, 15244, 9017, 19423, 21994, 7956, 6512, 1101, 543, 25758, 21281, 45, 46, 12365, 1044, 9937, 17655]
17, 76, 41.35, [15010, 20574, 17824, 3824, 1908, 24722, 17113, 2451, 14894, 22887, 6512, 4068, 7712, 22074, 45, 16067, 25346, 12802, 15244, 19297, 21994, 7956, 9017, 25758, 5547, 21281, 46, 12365, 11472, 17655]
17, 77, 41.34, [9656, 20574, 20108, 3193, 23741, 4068, 4513, 16262, 543, 19297, 3824, 9017, 22074, 21994, 16067, 5547, 15244, 8807, 46, 17655, 25346, 21281, 25758, 12802, 7956, 45, 12365, 19423, 17721, 6512]
17, 78, 41.3, [18778, 20574, 22887, 22798, 18185, 1896, 1653, 3824, 6271, 23683, 8864, 3193, 45, 200, 9017, 23156, 9937, 19297, 25346, 12802, 11472, 6512, 5547, 15244, 46, 25758, 1101, 7956, 12365, 17655]
17, 79, 41.24, [15010, 15127, 2952, 3824, 5862, 1520, 22074, 733, 6512, 4513, 9937, 16067, 25346, 14845, 7956, 5547, 15244, 8448, 7712, 25758, 21281, 19297, 22887, 45, 46, 1101, 9017, 12365, 19423, 17655]
17, 80, 41.2, [15010, 20574, 3824, 2952, 5862, 1520, 22074, 733, 6512, 106, 26039, 25346, 15244, 7956, 4513, 25758, 543, 7712, 21994, 21281, 45, 22887, 11472, 46, 9017, 1101, 12365, 5194, 19297, 17655]
17, 81, 41.19, [15010, 20574, 6455, 17655, 9763, 19423, 16696, 3193, 15188, 4355, 3824, 1896, 22184, 6271, 8864, 25758, 9937, 25346, 5547, 7956, 19297, 9017, 15244, 12691, 12802, 21281, 45, 46, 1101, 12365]
17, 82, 41.19, [15010, 20574, 24722, 17113, 16067, 22074, 3824, 4068, 1896, 3909, 7712, 22887, 21994, 6512, 543, 1101, 25758, 9017, 19297, 21281, 25346, 12802, 15244, 45, 7956, 46, 12365, 11472, 10910, 17655]
17, 83, 41.19, [18778, 20574, 1588, 18983, 4068, 11613, 22074, 3824, 19423, 4513, 7712, 25758, 9017, 3193, 21994, 11472, 543, 45, 19462, 21281, 25346, 12802, 16067, 15244, 6512, 1101, 19297, 7956, 46, 17655]
17, 84, 41.19, [15010, 20574, 1588, 18983, 4068, 3193, 11613, 3824, 22074, 19423, 16067, 15659, 7712, 22184, 17655, 1519, 19297, 5547, 8807, 12365, 25758, 25346, 7956, 15244, 21281, 12802, 45, 46, 11472, 6512]
17, 85, 41.17, [15010, 20574, 6455, 13319, 11241, 2212, 22887, 21994, 543, 1101, 3824, 3193, 5547, 4068, 22184, 46, 19423, 1519, 8807, 25758, 21281, 7956, 12802, 15244, 25346, 19297, 45, 12365, 11472, 6512]
17, 86, 41.15, [15642, 18000, 18208, 20574, 7857, 1896, 22887, 6271, 22798, 3193, 8864, 22184, 1519, 19423, 3824, 1101, 9937, 21281, 12802, 25346, 19297, 15244, 17655, 45, 25758, 46, 7956, 12365, 11472, 6512]
17, 87, 41.13, [15010, 20574, 20108, 23741, 4068, 4513, 3824, 19297, 16262, 543, 9017, 22074, 12802, 21994, 16067, 25346, 19423, 15244, 17655, 3193, 21281, 14130, 9937, 25758, 7956, 46, 1101, 12365, 11472, 6512]
17, 88, 41.13, [9313, 4513, 18000, 6626, 20574, 1896, 20108, 12212, 23912, 14845, 22798, 5547, 3824, 8448, 1101, 19423, 7712, 6512, 25346, 15244, 17655, 7956, 25758, 21281, 16067, 45, 46, 9017, 12365, 19297]
17, 89, 41.12, [15010, 20574, 1588, 18983, 3193, 25396, 1896, 22184, 3824, 6271, 19961, 22074, 6610, 25667, 8807, 19423, 17655, 5547, 23622, 16067, 19297, 21281, 25758, 12802, 15244, 45, 12365, 7956, 11472, 6512]
17, 90, 41.09, [15010, 20574, 1588, 18983, 17113, 22798, 4068, 3824, 733, 15305, 17655, 19423, 9017, 16067, 543, 15244, 7956, 25758, 2072, 21994, 3193, 7712, 1101, 21281, 45, 46, 19297, 12365, 11472, 6512]
17, 91, 41.06, [15010, 20574, 3651, 5695, 16696, 15188, 4355, 1896, 3193, 2212, 16067, 21994, 3824, 6512, 1653, 17655, 19423, 19297, 15244, 9017, 25758, 25346, 12802, 5547, 9937, 45, 7956, 46, 1101, 12365]
17, 92, 41.06, [15010, 20574, 24722, 17113, 22074, 3824, 3193, 543, 9017, 4068, 22887, 733, 6512, 22184, 4513, 7712, 25758, 1101, 21994, 5547, 19961, 12802, 25346, 7956, 15244, 45, 46, 11472, 19423, 17655]
17, 93, 41.03, [15010, 20574, 1588, 18983, 11557, 11613, 3824, 4302, 4068, 4513, 6271, 22184, 17655, 9937, 6512, 12802, 25346, 15244, 7956, 19423, 25758, 7712, 21281, 45, 46, 16067, 21994, 1101, 12365, 11472]
17, 94, 41.02, [15010, 20574, 3193, 20108, 23912, 10406, 22887, 17583, 25220, 3824, 26193, 7712, 19297, 543, 9017, 12802, 16067, 25346, 17655, 15244, 7956, 21994, 46, 25758, 1101, 21281, 45, 12365, 11472, 19423]
17, 95, 40.93, [15010, 20574, 4068, 24474, 733, 24722, 17113, 11613, 25758, 9017, 6512, 22074, 4513, 19961, 16067, 25346, 21994, 12802, 15244, 7956, 1101, 20597, 7712, 543, 21281, 45, 46, 11472, 19423, 17655]
17, 96, 40.89, [15010, 20574, 24722, 17113, 3824, 22074, 4068, 17583, 16067, 22887, 1896, 6512, 7712, 9017, 748, 4513, 21994, 1101, 25346, 12802, 15244, 7956, 25758, 21281, 45, 46, 12365, 11472, 24944, 17655]
17, 97, 40.88, [15010, 20574, 24722, 5862, 3824, 22074, 2451, 14894, 4068, 17289, 2212, 21994, 6512, 16067, 570, 9937, 9017, 5547, 19297, 12802, 25346, 15244, 45, 7956, 46, 12365, 1101, 11472, 19423, 17655]
17, 98, 40.83, [18778, 13597, 2952, 22887, 5862, 1520, 3824, 543, 19256, 4513, 16414, 1101, 19423, 45, 20478, 21994, 13321, 8922, 7956, 6610, 25758, 15244, 6512, 4511, 12802, 9017, 5547, 46, 12365, 17655]
17, 99, 40.81, [9656, 20574, 3193, 20108, 23741, 4068, 16262, 22887, 19297, 4513, 7712, 2457, 25346, 12802, 543, 21994, 22074, 15244, 17655, 7956, 21281, 45, 16067, 46, 1101, 6512, 12365, 11472, 9937, 19423]
18, 0, 43.42, [15010, 20574, 13801, 23741, 10041, 3824, 1493, 3996, 23939, 22887, 12802, 1896, 17655, 17824, 15244, 7956, 21012, 9937, 25758, 26193, 19297, 543, 7712, 21281, 45, 12365, 11472, 19423, 21994, 6512]
18, 1, 43.33, [15010, 20574, 24722, 17113, 3824, 22074, 16067, 4068, 22887, 1896, 3909, 6512, 6271, 9937, 8864, 5547, 25758, 25667, 3814, 21281, 12802, 7956, 25346, 15244, 45, 46, 12365, 11472, 19423, 17655]
18, 2, 43.28, [15010, 20576, 17655, 18000, 15148, 6455, 19423, 3193, 8823, 22074, 23038, 3814, 3824, 6271, 16067, 45, 25346, 12802, 25758, 15244, 22887, 7956, 21281, 9937, 5547, 25667, 46, 12365, 11472, 6512]
18, 3, 43.22, [18778, 20574, 22887, 2952, 5862, 1520, 3824, 543, 19256, 1101, 4513, 10113, 19423, 16414, 7712, 46, 9017, 12802, 15244, 7956, 25758, 45, 6512, 13321, 2212, 21281, 22074, 12365, 11472, 17655]
18, 4, 43.04, [9313, 21994, 18000, 10113, 20574, 8823, 17824, 22887, 3193, 3812, 6455, 25346, 15244, 3824, 22074, 19423, 9937, 7956, 25758, 17655, 543, 21281, 45, 46, 9017, 16067, 12365, 11472, 19297, 6512]
18, 5, 43.01, [15010, 20576, 17655, 18000, 3193, 17824, 6455, 19423, 8823, 16067, 3824, 9937, 1101, 12802, 25346, 15244, 22887, 22074, 17692, 25758, 19297, 543, 21281, 45, 46, 9017, 12365, 11472, 21994, 6512]
18, 6, 43.0, [9313, 20574, 6610, 25582, 16696, 22798, 2338, 1908, 3824, 9124, 4364, 17824, 22887, 543, 9937, 20346, 21800, 25758, 6512, 9017, 21281, 25346, 16067, 12802, 15244, 45, 46, 12365, 7956, 11472]
18, 7, 42.97, [10564, 20574, 18000, 17824, 6455, 8823, 3824, 22887, 3193, 1101, 19297, 8768, 17655, 7712, 26193, 21012, 12802, 25758, 543, 25346, 7956, 15244, 21281, 19423, 16067, 21994, 45, 12365, 11472, 6512]
18, 8, 42.95, [15010, 20574, 3651, 5695, 16696, 2915, 23912, 1896, 733, 21994, 7712, 4513, 5547, 17655, 12802, 16067, 25346, 15244, 3824, 11241, 25758, 543, 19297, 21281, 46, 45, 9017, 12365, 11472, 6512]
18, 9, 42.94, [15010, 2535, 3824, 2952, 2451, 5862, 14894, 1908, 6512, 4364, 17114, 16067, 12365, 9937, 22074, 12802, 25346, 15244, 7956, 17824, 543, 21281, 22887, 45, 46, 9017, 11472, 19423, 19297, 17655]
18, 10, 42.92, [9313, 20574, 24722, 17113, 1493, 17824, 6271, 19297, 3824, 1896, 22887, 26193, 25346, 543, 9017, 22428, 7712, 46, 21281, 9937, 12802, 6512, 21994, 15244, 4164, 12365, 7956, 19423, 11472, 17655]
18, 11, 42.88, [9313, 20574, 6610, 25582, 22798, 16696, 2338, 19297, 3824, 7712, 26193, 7615, 3996, 543, 21994, 6512, 25758, 21012, 17824, 9937, 21281, 25346, 12802, 15244, 45, 12365, 11472, 19423, 7956, 17655]
18, 12, 42.87, [15010, 20574, 13801, 23741, 1493, 9017, 3824, 3193, 4513, 1101, 6271, 8864, 17655, 9937, 25346, 7958, 570, 7712, 21281, 12802, 25758, 19297, 543, 19423, 7956, 21994, 45, 12365, 11472, 6512]
18, 13, 42.83, [9313, 18000, 17824, 6455, 20574, 8823, 22887, 22074, 3193, 9017, 26193, 3824, 19423, 9937, 21012, 11241, 12802, 543, 21994, 21281, 25346, 16067, 2530, 7956, 25758, 45, 12365, 11472, 19297, 6512]
18, 14, 42.82, [9313, 6610, 9656, 25582, 16696, 7442, 2338, 3824, 22798, 4068, 7712, 14316, 1896, 46, 9017, 1101, 19297, 12802, 543, 6512, 25346, 15244, 7956, 21281, 25758, 45, 12365, 11472, 19423, 17655]
18, 15, 42.79, [15353, 20574, 17655, 6271, 733, 6455, 4513, 19423, 17824, 7712, 6626, 3824, 22074, 3996, 12802, 25346, 15244, 22887, 7956, 25758, 543, 19297, 21281, 45, 46, 9017, 12365, 15003, 21994, 6512]
18, 16, 42.75, [9313, 18000, 17824, 20574, 6455, 8823, 4513, 21994, 543, 8448, 22074, 3824, 1101, 19423, 7712, 12802, 25346, 15244, 7956, 17655, 25758, 21281, 45, 46, 9017, 16067, 12365, 11472, 19297, 6512]
18, 17, 42.72, [15010, 20574, 1588, 17824, 6455, 733, 3824, 543, 6626, 25346, 3996, 17864, 4513, 17655, 22887, 12802, 19423, 15244, 7956, 25758, 7712, 9017, 22074, 19297, 21281, 45, 46, 12365, 11472, 6512]
18, 18, 42.72, [18778, 20574, 22887, 2952, 5862, 1520, 3824, 543, 19256, 4513, 10113, 16414, 1101, 19423, 3996, 14316, 25346, 19297, 13831, 21281, 12802, 25758, 46, 7956, 15244, 45, 6512, 12365, 11472, 17655]
18, 19, 42.7, [15010, 20574, 18000, 17824, 3824, 6455, 8823, 22074, 16067, 22887, 2490, 6512, 543, 9017, 21994, 1101, 19297, 9937, 12802, 25346, 15244, 7956, 25758, 21281, 45, 46, 12365, 11472, 19423, 17655]
18, 20, 42.69, [15010, 20576, 17655, 17824, 18000, 6455, 19423, 3193, 8823, 22309, 22798, 7386, 3824, 3996, 14316, 1101, 25758, 21281, 12802, 25346, 543, 15244, 19297, 7956, 45, 46, 12365, 9017, 11472, 6512]
18, 21, 42.69, [15010, 5210, 17655, 19109, 11241, 2212, 22887, 3193, 21994, 1896, 6271, 3824, 8517, 19297, 3372, 9937, 543, 8864, 5547, 19423, 12802, 25346, 46, 15244, 7956, 25758, 21281, 12365, 11472, 6512]
