generation number, individual number, fitness, candidate
23, 13, 143.53, [1549, 3447, 4899, 378, 3897, 4454, 215, 737, 2016, 5704, 810, 214, 4040, 2365, 3457, 5203, 2328, 2658, 3568, 3587, 7662, 4583, 2565, 580, 1608, 226, 11, 1166, 407, 813, 5811, 311, 6975, 231, 122, 5189, 1350, 5079, 988, 996]
23, 14, 143.46, [1549, 3447, 1010, 378, 6570, 8249, 2016, 977, 3457, 5817, 4040, 3310, 3089, 4899, 3568, 5811, 2658, 3587, 580, 4583, 2328, 6975, 966, 2371, 6272, 813, 2565, 1608, 11, 1166, 231, 407, 311, 5189, 122, 1350, 5079, 988, 737, 996]
23, 15, 143.11, [1549, 3447, 378, 4454, 215, 2653, 2516, 2328, 977, 8114, 1608, 3514, 3457, 3587, 2565, 2658, 11, 1166, 7443, 3568, 4757, 407, 813, 5188, 5529, 6975, 4899, 5160, 7108, 311, 5079, 231, 3897, 196, 5189, 1350, 988, 737, 996, 3310]
23, 16, 142.78, [1549, 3447, 810, 378, 196, 4929, 611, 6428, 826, 7766, 5817, 3962, 4040, 3310, 4899, 5811, 2658, 226, 6272, 4583, 2565, 11, 1166, 407, 2328, 1580, 2371, 813, 311, 1608, 580, 231, 5203, 5189, 122, 1350, 5079, 988, 737, 996]
23, 17, 142.19, [1549, 3447, 396, 378, 977, 5817, 4138, 6711, 2016, 1608, 3457, 2648, 5022, 407, 791, 1580, 2658, 2328, 611, 4583, 813, 6975, 3568, 196, 5079, 580, 6272, 2565, 1350, 11, 231, 1166, 4757, 311, 5189, 988, 226, 737, 996, 122]
23, 18, 142.05, [1549, 311, 378, 1010, 5817, 3568, 826, 8114, 4899, 2016, 5704, 810, 5811, 3457, 4757, 6398, 5079, 6272, 3587, 214, 2658, 407, 2565, 2365, 11, 5203, 1166, 2328, 813, 4583, 6975, 580, 5189, 1608, 122, 988, 737, 226, 996, 231]
23, 19, 142.01, [1549, 3447, 1010, 4138, 378, 6711, 977, 2016, 5817, 4040, 1608, 6523, 3568, 2371, 1580, 407, 2658, 5203, 196, 4583, 2328, 2565, 6975, 813, 5079, 11, 580, 1166, 4899, 1350, 231, 8114, 5811, 311, 5189, 1826, 988, 737, 122, 996]
23, 20, 141.95, [1549, 3447, 6428, 5817, 378, 4929, 810, 8114, 7766, 791, 4040, 1580, 3016, 7662, 826, 2371, 3568, 196, 2658, 6272, 2565, 4583, 2328, 813, 6975, 11, 1166, 4757, 407, 1608, 311, 580, 231, 5189, 122, 1350, 5079, 988, 737, 996]
23, 21, 141.87, [1549, 3447, 6082, 378, 4454, 122, 3310, 215, 2653, 3457, 767, 977, 7614, 3587, 1469, 2565, 5188, 11, 1166, 2328, 2658, 3568, 7443, 5529, 4899, 1052, 1608, 226, 4757, 407, 813, 5811, 311, 6975, 196, 5189, 5079, 988, 737, 996]
23, 22, 141.78, [1549, 3447, 4454, 1580, 378, 6428, 226, 2127, 5817, 580, 798, 4040, 737, 6523, 1522, 2371, 977, 4899, 8114, 1608, 3568, 2658, 5203, 2328, 2565, 11, 1166, 407, 813, 5811, 311, 6975, 5189, 1350, 196, 5079, 231, 122, 988, 996]
23, 23, 141.64, [1549, 3447, 378, 4454, 215, 2653, 2516, 977, 2328, 7614, 1469, 3457, 3587, 5188, 7871, 4757, 5529, 3568, 4899, 2565, 1166, 813, 11, 6975, 5160, 1608, 226, 7443, 7652, 5079, 407, 5811, 311, 196, 122, 5189, 1350, 988, 737, 996]
23, 24, 141.54, [1549, 3447, 4454, 378, 215, 2653, 2516, 977, 7614, 3457, 1469, 5188, 2328, 2035, 8114, 826, 3587, 5811, 2658, 988, 737, 1608, 2565, 5203, 580, 11, 1166, 407, 1580, 813, 226, 311, 6975, 196, 231, 1350, 3027, 122, 5079, 996]
23, 25, 141.29, [1549, 3447, 3897, 4899, 378, 4454, 215, 2653, 737, 2016, 4040, 3310, 3089, 4583, 2371, 3457, 6272, 977, 2658, 3568, 2328, 3587, 1608, 7092, 2565, 226, 11, 1166, 407, 813, 5811, 3068, 6975, 5189, 122, 231, 1350, 5079, 988, 996]
23, 26, 141.27, [1549, 3447, 6082, 378, 4454, 215, 122, 3310, 2653, 767, 7614, 3089, 1608, 3457, 3587, 6272, 977, 2565, 580, 11, 1166, 3568, 2658, 2328, 4040, 226, 2371, 1350, 407, 4899, 1253, 5811, 311, 6975, 5189, 5079, 988, 231, 737, 996]
23, 27, 140.88, [1549, 3447, 6428, 378, 4929, 5817, 3457, 5704, 813, 4040, 810, 5203, 214, 8114, 2365, 2658, 3587, 6975, 3568, 4583, 6272, 2328, 2565, 11, 1166, 407, 1608, 4899, 5811, 311, 580, 231, 5189, 6576, 122, 1350, 988, 226, 737, 996]
23, 28, 140.76, [1549, 3447, 1580, 378, 4454, 226, 215, 2653, 580, 3310, 3457, 2516, 977, 7614, 737, 2371, 3587, 6272, 2328, 3568, 2658, 2565, 4583, 4899, 1608, 11, 1166, 407, 813, 5811, 311, 6975, 196, 5189, 1350, 231, 5079, 8062, 988, 996]
23, 29, 140.75, [1549, 3447, 378, 4929, 1010, 6570, 2016, 2456, 5817, 8114, 4040, 7766, 5203, 1580, 2007, 3549, 2658, 6272, 2328, 4583, 6975, 3568, 2565, 11, 2371, 813, 1166, 407, 1608, 4899, 5811, 231, 311, 5189, 122, 1350, 5079, 988, 226, 996]
23, 30, 140.71, [1549, 3447, 3643, 378, 5817, 1010, 6570, 4583, 3310, 3089, 977, 1608, 2016, 4040, 988, 5203, 5129, 2658, 3568, 1580, 326, 311, 737, 3457, 3587, 2565, 11, 1166, 226, 407, 2328, 813, 6975, 580, 122, 5189, 231, 1350, 5079, 996]
23, 31, 140.66, [1549, 3447, 4929, 378, 6428, 2127, 798, 3457, 5817, 977, 2648, 4757, 737, 6272, 5022, 9, 2658, 2456, 2565, 11, 4583, 1166, 6975, 407, 2328, 4899, 813, 8114, 5626, 311, 580, 5189, 231, 1608, 122, 1350, 5079, 988, 226, 996]
23, 32, 140.57, [1549, 3447, 1010, 378, 977, 7766, 5817, 826, 1608, 4040, 2371, 810, 7662, 2648, 407, 2658, 791, 3587, 4583, 2328, 5203, 6975, 813, 214, 5079, 580, 6272, 2565, 1350, 231, 11, 1166, 4757, 308, 226, 5189, 988, 737, 122, 996]
23, 33, 140.55, [1549, 3447, 2016, 4929, 378, 3457, 5375, 9, 2365, 4138, 2456, 7662, 5704, 2328, 813, 2658, 2648, 6975, 351, 4612, 127, 1350, 5203, 6272, 2565, 214, 3587, 11, 1166, 4757, 5079, 407, 580, 311, 122, 5189, 1608, 988, 737, 996]
23, 34, 140.5, [1549, 311, 378, 889, 826, 3568, 5817, 2016, 7766, 1580, 2371, 8114, 5801, 2127, 3897, 4899, 5079, 3310, 5811, 6272, 4040, 2658, 2565, 11, 5203, 1166, 407, 2328, 813, 580, 4583, 5189, 1350, 1608, 122, 988, 737, 226, 996, 231]
23, 35, 140.46, [1549, 3447, 378, 4404, 826, 7443, 5704, 7766, 311, 4040, 226, 2371, 7662, 4583, 5203, 9, 2456, 8114, 4899, 5811, 4757, 122, 6272, 2565, 2658, 11, 1166, 407, 580, 231, 2328, 1608, 813, 1350, 6975, 5189, 5079, 988, 8051, 996]
23, 36, 140.34, [1549, 3447, 8114, 6428, 378, 3530, 5817, 4929, 3568, 7766, 2127, 4040, 813, 5203, 3897, 7662, 2658, 4757, 791, 4583, 966, 1580, 2371, 6272, 2565, 2328, 11, 1608, 1166, 407, 311, 231, 580, 5079, 122, 5189, 1350, 988, 737, 996]
23, 37, 140.22, [1549, 3447, 6428, 5817, 378, 4040, 2550, 4929, 7766, 8114, 5188, 7443, 1608, 4583, 5203, 791, 3457, 1580, 2658, 813, 6975, 214, 6272, 580, 4757, 226, 122, 1808, 3587, 2565, 11, 1166, 407, 311, 231, 5189, 5079, 988, 737, 996]
23, 38, 140.08, [1549, 3447, 2871, 378, 2016, 4929, 5375, 9, 2365, 4138, 6711, 2456, 2328, 813, 2658, 5203, 6975, 791, 4583, 214, 580, 1350, 196, 2565, 6272, 1580, 3587, 11, 1166, 5079, 4757, 407, 311, 226, 122, 5189, 1608, 988, 737, 996]
23, 39, 139.88, [1549, 3447, 2127, 4454, 378, 1608, 5811, 215, 2653, 11, 3457, 2516, 3587, 977, 2565, 2035, 7614, 1166, 407, 2328, 2658, 5188, 4899, 1580, 826, 813, 8114, 311, 5203, 580, 6975, 226, 196, 5189, 122, 1350, 657, 6484, 5079, 996]
23, 40, 139.73, [1549, 3447, 4454, 378, 215, 2653, 2516, 7614, 977, 810, 2328, 6711, 791, 1580, 5203, 214, 2658, 4583, 231, 226, 1808, 6094, 3457, 3587, 2565, 11, 1166, 813, 4757, 6975, 1608, 407, 5079, 311, 122, 580, 5189, 988, 737, 996]
23, 41, 139.6, [1549, 311, 378, 1010, 7443, 3568, 5817, 6428, 826, 265, 977, 3457, 3089, 1012, 3587, 737, 5079, 6272, 2565, 11, 4040, 2658, 4899, 1166, 407, 5203, 2371, 5811, 5298, 6975, 4583, 580, 1350, 5189, 122, 1608, 988, 226, 996, 231]
23, 42, 139.39, [1549, 3447, 4454, 378, 6428, 2127, 5817, 798, 4040, 6523, 2328, 977, 3568, 2371, 5203, 4899, 2658, 4583, 1580, 8114, 5821, 231, 226, 196, 2565, 11, 1166, 813, 407, 6975, 1608, 311, 5079, 580, 122, 5189, 1350, 988, 737, 996]
23, 43, 139.33, [1549, 3447, 826, 4454, 378, 2035, 4547, 215, 2653, 3568, 3068, 2516, 4612, 977, 5529, 7614, 5160, 988, 2328, 2658, 5188, 1469, 3457, 3587, 2565, 11, 1166, 407, 4899, 813, 5811, 311, 6975, 196, 122, 231, 5189, 1350, 5079, 996]
23, 44, 139.08, [1549, 3447, 4454, 378, 215, 2653, 2516, 977, 7614, 2328, 1469, 3457, 4767, 7662, 1608, 2658, 5704, 3587, 5073, 2565, 1166, 813, 11, 6975, 6272, 580, 226, 214, 1715, 5079, 231, 407, 4899, 5811, 122, 311, 5189, 1350, 737, 996]
23, 45, 139.06, [1549, 3447, 4929, 378, 6428, 2127, 5817, 798, 4040, 977, 6523, 3568, 737, 2371, 4899, 1580, 2658, 8114, 2565, 11, 4583, 1166, 6975, 5811, 351, 4757, 407, 127, 2328, 813, 311, 580, 5203, 3796, 122, 5189, 1350, 5079, 988, 996]
23, 46, 138.89, [1549, 311, 378, 9, 3643, 5817, 1010, 6570, 4583, 2016, 1302, 3089, 977, 407, 1608, 6272, 988, 4040, 4899, 5079, 3457, 2658, 5811, 122, 326, 3587, 2565, 11, 6975, 1166, 2328, 3568, 580, 813, 5189, 226, 1350, 737, 996, 231]
23, 47, 138.74, [1549, 3447, 6428, 5817, 378, 4929, 7766, 4040, 810, 826, 2371, 3568, 5188, 7443, 4757, 2328, 813, 2658, 5529, 6975, 5160, 2265, 196, 988, 3310, 5811, 4899, 3587, 2565, 11, 1166, 231, 407, 311, 122, 5079, 5189, 1350, 737, 996]
23, 48, 138.7, [1549, 3447, 215, 378, 5529, 4989, 4929, 5188, 977, 1391, 2016, 2456, 2648, 214, 5203, 3568, 791, 1580, 2658, 3457, 2371, 737, 3587, 2565, 11, 1166, 988, 226, 407, 2328, 813, 311, 6975, 580, 122, 231, 5189, 1350, 5079, 996]
23, 49, 138.7, [1549, 311, 378, 3643, 2016, 1010, 7192, 7766, 2328, 5022, 4040, 810, 7662, 2371, 5203, 5588, 1608, 4583, 1580, 580, 231, 226, 826, 122, 6272, 3587, 2565, 11, 1166, 4757, 737, 813, 2658, 5811, 6975, 5189, 1350, 5079, 988, 996]
23, 50, 138.64, [1549, 3447, 4040, 4929, 5375, 378, 2905, 3568, 2371, 2365, 6212, 196, 3952, 8114, 3457, 4899, 2658, 2328, 2297, 6975, 4583, 1808, 6272, 3587, 2565, 1580, 9, 11, 1166, 2456, 311, 231, 580, 5189, 1608, 122, 988, 226, 737, 996]
23, 51, 138.57, [1549, 3447, 6428, 5817, 378, 4929, 773, 2371, 7766, 7614, 1469, 122, 3457, 3587, 5188, 2565, 7443, 813, 2658, 6975, 11, 3568, 1166, 4757, 407, 196, 3310, 5529, 3897, 4899, 5160, 5811, 311, 5189, 1350, 5079, 231, 988, 737, 996]
23, 52, 138.55, [1549, 3447, 4929, 378, 1010, 6570, 5817, 4547, 2516, 7614, 1469, 977, 3068, 4757, 3457, 5529, 2658, 2328, 5160, 6975, 5188, 3568, 813, 196, 6850, 2565, 4899, 5811, 11, 1166, 407, 231, 311, 5189, 122, 1350, 5079, 988, 737, 996]
23, 53, 138.53, [1549, 3464, 4454, 378, 215, 2653, 2516, 7292, 1469, 5188, 2328, 5203, 5529, 5160, 3897, 3568, 2658, 4899, 3457, 6946, 4757, 3310, 196, 966, 6272, 2565, 11, 1166, 407, 813, 311, 6975, 5189, 231, 122, 1350, 5079, 988, 737, 996]
23, 54, 138.38, [1549, 3447, 3645, 215, 378, 2653, 2516, 977, 7614, 5505, 5188, 826, 2328, 2035, 3457, 4757, 580, 8114, 2658, 7167, 810, 1580, 196, 3587, 2565, 5811, 11, 1166, 407, 226, 4899, 813, 6975, 311, 122, 231, 5189, 988, 737, 996]
23, 55, 138.37, [1549, 3447, 4929, 378, 6428, 810, 5817, 7766, 4040, 611, 196, 826, 4583, 7662, 2371, 6272, 2658, 1608, 2565, 791, 6975, 11, 1580, 2328, 580, 5811, 813, 1166, 4757, 5203, 407, 231, 311, 5189, 6149, 1350, 5079, 988, 737, 996]
23, 56, 138.11, [1549, 311, 378, 1010, 826, 3568, 5811, 5799, 150, 2648, 7092, 5704, 5055, 7047, 4911, 5079, 7998, 231, 1808, 407, 2658, 2456, 6272, 3587, 2565, 11, 1166, 4757, 2328, 4583, 1580, 813, 6975, 5189, 122, 1608, 988, 737, 226, 996]
23, 57, 138.11, [1549, 311, 378, 1010, 826, 3568, 4654, 5817, 2648, 5811, 7092, 5704, 5055, 7047, 4911, 2456, 5079, 7998, 6272, 1350, 4583, 2658, 407, 5160, 3897, 231, 3587, 2565, 11, 1166, 4757, 196, 2328, 813, 122, 6975, 5189, 988, 737, 996]
23, 58, 137.9, [1549, 3447, 3457, 378, 5704, 4454, 11, 215, 4837, 988, 6272, 2516, 3587, 7662, 7614, 2565, 977, 2328, 4583, 2658, 1166, 214, 5203, 810, 4757, 407, 813, 311, 6975, 580, 5189, 1350, 127, 2648, 1608, 122, 5079, 351, 737, 996]
23, 59, 137.79, [1549, 3447, 4397, 378, 1010, 798, 7211, 5817, 1580, 977, 6272, 3457, 2016, 1608, 2565, 11, 1166, 2658, 5079, 1350, 4583, 3568, 407, 2328, 4899, 813, 8114, 5197, 5811, 6680, 2371, 196, 5189, 231, 4040, 988, 737, 226, 122, 996]
23, 60, 137.69, [1549, 3447, 3897, 4899, 378, 737, 8035, 4454, 1608, 580, 215, 2653, 5203, 1580, 226, 6484, 2516, 3457, 3587, 2658, 2565, 977, 2328, 11, 1166, 7614, 407, 813, 5811, 1469, 311, 6975, 5188, 231, 122, 196, 5189, 1350, 5079, 996]
23, 61, 137.66, [1549, 3447, 215, 4454, 378, 2653, 2516, 977, 7614, 5505, 2035, 8114, 580, 2328, 5188, 7167, 826, 196, 3310, 2658, 3457, 3587, 2565, 1580, 11, 1166, 4313, 407, 5811, 4899, 813, 311, 6975, 5189, 122, 231, 1350, 988, 737, 996]
23, 62, 137.58, [1549, 3447, 4899, 378, 3897, 4454, 215, 737, 2653, 4547, 3457, 2516, 977, 7614, 1469, 2328, 3587, 2658, 3568, 3068, 4583, 2565, 1580, 1608, 226, 11, 1166, 4757, 407, 813, 5811, 936, 6975, 196, 122, 5189, 1350, 5079, 988, 996]
23, 63, 137.53, [1549, 311, 378, 1010, 5817, 3568, 826, 8114, 2653, 4547, 2516, 977, 7614, 4899, 3457, 1469, 5079, 5811, 3068, 4757, 5529, 2658, 407, 5160, 5188, 196, 3587, 2565, 11, 1350, 1166, 2328, 813, 6975, 122, 5189, 988, 737, 996, 7708]
23, 64, 137.42, [1549, 311, 378, 1010, 5817, 3568, 5704, 7662, 826, 791, 611, 7443, 7766, 6272, 5203, 1580, 5079, 4583, 580, 1608, 4040, 2658, 5811, 226, 407, 7459, 165, 2565, 11, 1166, 1350, 2328, 813, 6975, 122, 196, 5189, 988, 737, 996]
23, 65, 137.35, [1549, 3447, 4454, 378, 1952, 2653, 2516, 7614, 810, 7662, 2328, 977, 214, 3457, 5203, 3587, 2658, 4583, 5704, 2648, 6272, 231, 226, 196, 2565, 11, 1166, 813, 407, 6975, 1608, 311, 5079, 580, 122, 5189, 1350, 988, 737, 996]
23, 66, 137.33, [1549, 311, 378, 9, 3643, 5817, 1264, 2516, 7614, 3103, 1469, 977, 407, 5188, 8114, 988, 2035, 826, 5079, 1580, 4757, 2658, 196, 122, 6272, 3587, 2565, 6975, 11, 1166, 580, 2328, 4899, 813, 226, 5189, 1350, 737, 996, 231]
23, 67, 137.04, [1549, 3447, 215, 7614, 378, 4989, 4929, 5188, 1391, 977, 2456, 2016, 2648, 214, 2371, 5842, 3568, 4899, 5811, 2658, 3457, 3034, 737, 3587, 2565, 11, 1166, 988, 226, 407, 2328, 813, 6975, 580, 122, 5189, 231, 1350, 5079, 996]
23, 68, 137.0, [1549, 3447, 4929, 378, 215, 2653, 3310, 3457, 2516, 977, 3587, 7614, 1469, 5188, 7443, 6245, 2658, 2565, 3568, 11, 1166, 6975, 5529, 5160, 407, 2328, 2662, 813, 5811, 311, 580, 5189, 1350, 231, 122, 196, 5079, 988, 226, 996]
23, 69, 136.99, [1549, 311, 378, 1010, 826, 4839, 3568, 2016, 5704, 810, 214, 8114, 2365, 5203, 5529, 4899, 5079, 3457, 5811, 3897, 4040, 2658, 196, 3310, 5160, 407, 3514, 3587, 2565, 11, 1350, 1166, 813, 6975, 5189, 1608, 988, 737, 996, 231]
23, 70, 136.77, [1549, 311, 378, 1010, 2658, 3568, 2674, 5189, 826, 996, 6272, 5704, 7662, 5817, 7443, 611, 2565, 7766, 5079, 11, 1166, 791, 407, 2321, 2328, 1580, 5811, 5203, 813, 2371, 6975, 4583, 580, 1350, 122, 1608, 988, 737, 226, 7652]
23, 71, 136.6, [1549, 3447, 4929, 378, 3457, 2016, 5375, 9, 4138, 2456, 2365, 6711, 791, 1580, 2658, 2328, 6258, 6975, 4583, 4040, 1350, 6272, 5203, 3587, 2565, 214, 11, 1166, 407, 231, 311, 5079, 580, 5189, 122, 226, 1608, 988, 737, 996]
23, 72, 136.56, [1549, 3447, 215, 7614, 378, 4989, 1391, 2456, 4929, 977, 214, 2016, 5188, 5203, 791, 2648, 3568, 5811, 3897, 2658, 422, 3310, 737, 3457, 3587, 2565, 11, 988, 1166, 407, 2328, 813, 311, 6975, 122, 5189, 2363, 1350, 5079, 996]
23, 73, 136.43, [1549, 311, 378, 1010, 826, 3568, 5799, 5817, 2648, 5811, 7092, 7509, 5055, 7047, 4911, 2456, 5079, 7998, 6272, 5529, 5160, 2658, 407, 5188, 231, 3587, 2565, 1350, 11, 1166, 4757, 2328, 196, 813, 122, 6975, 5189, 988, 737, 996]
23, 74, 136.33, [1549, 3447, 215, 378, 4929, 7614, 1065, 6711, 2648, 4757, 2494, 977, 2016, 4583, 9, 2456, 8114, 6272, 3457, 2658, 2565, 11, 226, 1166, 407, 2328, 4899, 6975, 813, 5811, 311, 580, 5189, 1350, 122, 231, 5079, 988, 737, 996]
23, 75, 136.06, [107, 3447, 6428, 378, 810, 4929, 7766, 196, 611, 5817, 826, 4040, 7662, 4757, 791, 5203, 2658, 1580, 6272, 4583, 7092, 2565, 6975, 226, 11, 2371, 1166, 2328, 1608, 407, 813, 231, 311, 5189, 122, 1350, 5079, 988, 737, 996]
23, 76, 135.85, [1549, 3447, 1010, 378, 6570, 4929, 2016, 977, 3457, 5817, 4040, 3310, 2648, 4757, 580, 8158, 1385, 6272, 3587, 4583, 2328, 6975, 2565, 2371, 11, 813, 1166, 1608, 407, 4899, 231, 5811, 311, 5189, 122, 1350, 5079, 988, 737, 996]
23, 77, 135.83, [1549, 7229, 378, 4929, 6428, 4138, 5817, 6711, 2016, 3457, 5022, 9, 2456, 4757, 8114, 2723, 813, 6975, 4583, 4899, 5811, 6272, 2648, 2328, 2565, 11, 1608, 1166, 407, 231, 311, 580, 5189, 1350, 122, 5079, 988, 226, 737, 996]
23, 78, 135.72, [1549, 1482, 378, 810, 3643, 1010, 2016, 3310, 5203, 2456, 826, 8114, 7766, 2328, 1580, 2007, 4040, 6272, 2565, 3568, 4583, 2371, 231, 122, 11, 1166, 407, 4899, 1608, 813, 5811, 6975, 580, 5189, 1350, 2658, 5079, 988, 226, 996]
23, 79, 135.49, [1549, 3447, 5375, 9, 4583, 378, 7443, 4929, 4757, 2016, 5529, 3568, 2648, 4899, 977, 5160, 1580, 326, 2658, 226, 5606, 3587, 2328, 2565, 813, 580, 5188, 6975, 11, 1166, 407, 311, 231, 5189, 122, 5079, 1350, 988, 737, 996]
23, 80, 135.4, [1549, 3447, 378, 4404, 7443, 5704, 826, 7766, 4040, 311, 226, 4583, 2371, 7662, 4757, 791, 6772, 5203, 3568, 6272, 122, 4899, 6484, 2658, 2565, 1580, 11, 1166, 580, 231, 407, 1608, 2328, 1350, 813, 6975, 196, 5189, 5079, 996]
23, 81, 134.82, [1549, 3447, 4454, 215, 378, 2653, 2516, 977, 7614, 1469, 5188, 6212, 2328, 3457, 3952, 9, 6272, 8114, 2658, 2456, 988, 1608, 737, 580, 3587, 2565, 5811, 11, 1166, 226, 4899, 1580, 813, 311, 122, 231, 6975, 196, 5189, 6235]
23, 82, 134.5, [1549, 6006, 378, 1010, 2618, 2456, 5203, 5817, 7766, 7043, 4245, 4040, 196, 1469, 407, 5188, 7443, 6245, 5529, 2658, 4561, 3587, 3568, 2565, 11, 6975, 1166, 2328, 813, 5811, 311, 580, 5189, 1350, 5079, 988, 226, 996, 231, 122]
23, 83, 134.4, [1549, 3447, 2016, 378, 5375, 3457, 9, 4929, 2365, 4138, 2456, 2328, 6711, 5529, 3568, 2658, 813, 3897, 6975, 196, 3310, 5160, 2565, 4899, 5811, 3514, 1350, 3587, 11, 4173, 231, 1166, 4757, 407, 311, 1608, 5189, 988, 737, 996]
23, 84, 134.16, [1549, 3447, 4929, 378, 6428, 5817, 4040, 2371, 2127, 7766, 4583, 2328, 813, 6975, 3568, 2658, 1597, 6272, 1608, 2565, 5203, 5079, 3587, 4615, 8114, 1350, 11, 1164, 407, 4899, 231, 1580, 5811, 311, 122, 226, 5189, 988, 737, 996]
23, 85, 134.01, [1549, 3447, 378, 4929, 6428, 977, 3457, 5704, 4040, 2658, 2648, 4171, 810, 7662, 826, 2371, 4899, 4252, 6975, 4583, 3310, 6272, 813, 3587, 2565, 1608, 11, 5203, 5811, 2470, 231, 4757, 311, 5189, 122, 5079, 1350, 988, 737, 996]
23, 86, 133.96, [1549, 3447, 4929, 5375, 378, 2365, 4040, 2905, 3568, 2371, 4583, 3457, 826, 2328, 813, 4471, 2035, 6975, 5203, 407, 5079, 1580, 196, 1350, 2565, 6484, 3587, 11, 1166, 4899, 231, 580, 8114, 5811, 122, 226, 1608, 311, 5189, 996]
23, 87, 133.93, [1549, 3447, 6428, 5817, 378, 4929, 7766, 977, 7614, 1469, 3457, 3568, 5188, 7443, 5529, 2328, 813, 2658, 5160, 6975, 3897, 196, 3310, 3587, 5811, 4899, 2565, 11, 1166, 4757, 407, 231, 311, 2764, 122, 1350, 5079, 988, 737, 996]
23, 88, 133.86, [1549, 3447, 4989, 215, 378, 4929, 5188, 7614, 2016, 1391, 977, 2456, 5704, 2585, 6272, 2648, 351, 4757, 2658, 214, 127, 737, 3457, 3587, 5203, 988, 2565, 11, 1166, 407, 2328, 813, 311, 6975, 122, 580, 5189, 1350, 5079, 996]
23, 89, 133.65, [1549, 3447, 6272, 378, 5203, 4454, 7879, 1580, 826, 1469, 3568, 7443, 2328, 5529, 5160, 6714, 2658, 3897, 810, 3457, 3587, 226, 2565, 1166, 1210, 5188, 4757, 407, 6975, 813, 4899, 231, 5811, 311, 122, 5189, 1350, 988, 737, 996]
23, 90, 133.62, [1549, 3447, 4929, 378, 215, 2653, 2516, 7614, 810, 977, 7662, 214, 737, 3457, 3587, 5704, 2658, 2648, 2565, 1200, 4583, 1166, 6975, 6272, 351, 4757, 407, 127, 2328, 813, 311, 580, 5203, 1608, 122, 5189, 1350, 5079, 988, 996]
23, 91, 133.29, [1549, 3447, 4929, 378, 3034, 1010, 580, 6272, 6570, 5817, 2016, 3457, 4040, 977, 3310, 3587, 2565, 11, 2658, 5714, 3089, 4583, 3568, 407, 2328, 6975, 4899, 813, 2371, 5811, 5189, 1350, 1608, 231, 122, 5079, 988, 737, 226, 996]
23, 92, 133.16, [1549, 3447, 3897, 4899, 378, 737, 4547, 4454, 3568, 580, 215, 2653, 5203, 1580, 226, 6484, 2516, 3457, 3587, 2658, 2565, 977, 2328, 11, 5529, 7614, 407, 813, 5811, 1469, 311, 6975, 5188, 231, 122, 196, 5189, 1350, 5079, 996]
23, 93, 133.03, [1549, 7624, 378, 3643, 1010, 977, 2016, 1469, 4040, 5188, 2371, 3457, 3568, 4757, 826, 5529, 4899, 5160, 231, 3897, 3310, 7652, 7443, 122, 2565, 11, 1166, 196, 407, 5811, 2328, 737, 2658, 813, 6975, 5189, 1350, 5079, 988, 996]
23, 94, 132.99, [1549, 3447, 4454, 378, 2653, 2516, 215, 810, 7662, 4583, 7614, 3568, 977, 2328, 791, 5203, 2658, 214, 1580, 326, 226, 231, 3457, 3587, 2565, 11, 1166, 407, 813, 2648, 1964, 6975, 580, 5079, 122, 5189, 1350, 988, 737, 996]
23, 95, 132.47, [1549, 311, 378, 9, 3643, 5817, 1010, 6570, 2016, 4583, 1469, 977, 407, 5188, 3310, 7443, 988, 4757, 5529, 5079, 3457, 5160, 2658, 3897, 196, 122, 3587, 2565, 6975, 11, 1166, 3568, 2328, 4899, 813, 5811, 5189, 737, 400, 231]
23, 96, 132.11, [1549, 311, 378, 1010, 3568, 826, 5817, 5704, 7662, 7443, 791, 611, 7766, 4040, 6272, 5079, 2371, 5203, 5811, 1580, 2658, 407, 4583, 580, 231, 3897, 3310, 2565, 1350, 11, 1166, 2328, 813, 6975, 122, 196, 5189, 8124, 737, 996]
23, 97, 131.86, [1549, 3447, 2016, 4138, 378, 3457, 5375, 6711, 4929, 5203, 791, 214, 2365, 9, 5079, 2456, 2658, 2328, 813, 6975, 4583, 407, 4757, 5811, 6272, 3587, 2565, 11, 1505, 1580, 580, 231, 311, 5189, 1608, 122, 988, 226, 737, 996]
23, 98, 131.81, [1549, 311, 378, 9, 3643, 4929, 5817, 7766, 8114, 5188, 7443, 4757, 407, 5529, 3310, 3897, 988, 196, 5160, 5079, 5544, 1608, 2658, 3514, 3587, 2565, 11, 6975, 1166, 4899, 813, 3568, 5811, 4040, 2371, 5189, 1350, 737, 996, 231]
23, 99, 129.15, [1549, 311, 378, 4951, 6325, 3568, 196, 3249, 826, 4407, 6272, 5704, 7662, 5817, 7443, 611, 2565, 7766, 5079, 11, 1166, 791, 407, 4040, 2328, 1580, 5811, 5203, 813, 2371, 6975, 4583, 580, 1350, 122, 1608, 988, 737, 226, 7652]
24, 0, 148.4, [1549, 3447, 378, 4454, 215, 2653, 2516, 7292, 5203, 2328, 1469, 5188, 3587, 7092, 4040, 2658, 2371, 3568, 4583, 1608, 7873, 6272, 4899, 3457, 2565, 11, 1166, 813, 407, 6975, 5811, 311, 5189, 231, 122, 1350, 5079, 988, 737, 996]
