generation number, individual number, fitness, candidate
18, 55, 320.14, [11879, 21508, 9426, 4989, 12781, 21771, 2950, 8365, 15580, 5597, 19710, 21281, 23303, 25205, 12803, 14599, 65, 14690, 18772, 6506, 7615, 12545, 13929, 1488, 15108, 2710, 19865, 14370, 9124, 11125, 20478, 18866, 10055, 14123, 14265, 4164, 20813, 17626, 7007, 24559]
18, 56, 320.05, [11879, 8365, 15905, 23038, 13929, 9591, 491, 20248, 17330, 12781, 15580, 5597, 21281, 23303, 23134, 7103, 3199, 24559, 18772, 10791, 2559, 20478, 6610, 7615, 12545, 14370, 1488, 17626, 14123, 65, 9124, 5738, 4164, 2710, 19865, 10055, 6506, 18866, 14265, 7007]
18, 57, 320.0, [11788, 9426, 19675, 19710, 21508, 12781, 8365, 11028, 15568, 18283, 6506, 10791, 18772, 25205, 10055, 23708, 1488, 14690, 7615, 13333, 15006, 18866, 9591, 65, 12545, 13929, 12803, 14599, 20478, 15108, 2710, 19865, 16414, 9124, 4164, 14123, 14265, 17626, 7007, 25664]
18, 58, 319.97, [11879, 8365, 9426, 13929, 21771, 19675, 19710, 3372, 194, 12781, 2559, 6610, 16888, 15399, 14370, 10791, 14123, 5411, 24559, 25205, 20813, 17626, 20478, 12545, 21508, 15108, 14599, 2710, 19865, 16414, 9124, 18866, 14690, 1488, 14265, 6506, 65, 4164, 10055, 7007]
18, 59, 319.95, [26092, 1488, 11502, 9591, 624, 15568, 12687, 19957, 12338, 10096, 715, 16888, 6506, 12545, 194, 7007, 13929, 24559, 15399, 25205, 2559, 14370, 20478, 6610, 15108, 14599, 2710, 19865, 16414, 9124, 10791, 12781, 14123, 14265, 7615, 4164, 10055, 20813, 17626, 14690]
18, 60, 319.66, [11788, 9426, 21771, 3372, 19675, 12781, 8365, 19710, 21508, 23485, 14746, 17015, 1488, 231, 25205, 13384, 9869, 23648, 5597, 19957, 24371, 17414, 6544, 18772, 6506, 12545, 65, 15108, 2710, 19865, 16414, 13929, 20478, 9124, 10791, 10055, 14123, 24559, 17626, 14265]
18, 61, 319.6, [11788, 16347, 9591, 21771, 624, 12781, 4245, 8365, 19710, 18283, 3372, 12803, 25864, 12545, 25205, 1488, 6610, 15108, 14599, 14690, 2710, 19865, 21287, 16414, 14370, 13929, 6506, 9124, 20478, 10791, 14123, 18866, 14265, 7615, 65, 10055, 20813, 17626, 7007, 24559]
18, 62, 319.55, [26092, 1488, 11502, 4525, 6610, 2559, 15568, 10096, 12803, 2309, 11028, 18283, 5597, 10055, 24559, 12545, 15108, 14599, 7007, 2710, 25205, 13929, 20478, 19865, 16414, 14370, 14123, 9124, 10791, 12781, 18866, 14265, 7615, 65, 4164, 20813, 18772, 17626, 7245, 6506]
18, 63, 319.48, [11788, 9426, 21508, 21771, 19675, 12781, 8365, 19710, 3372, 23485, 194, 6506, 6610, 2559, 1488, 25205, 18772, 18866, 12545, 15108, 14599, 14690, 2710, 19865, 16349, 14370, 65, 13929, 9124, 4164, 20478, 10791, 14123, 14265, 7615, 10055, 20813, 17626, 7007, 24559]
18, 64, 319.47, [11879, 21508, 16124, 11502, 2309, 14599, 9124, 17330, 1488, 5597, 6914, 12781, 23038, 14370, 18283, 10791, 25205, 14123, 20478, 18772, 7615, 17626, 12545, 12803, 15108, 23708, 6506, 9591, 20813, 14690, 13929, 2710, 19865, 18866, 14265, 65, 4164, 10055, 2741, 24559]
18, 65, 319.44, [11879, 16347, 9591, 624, 491, 20248, 23708, 17330, 12157, 14746, 13929, 24559, 7595, 345, 13384, 9869, 10055, 12781, 10791, 5597, 19957, 6506, 25205, 24371, 14370, 4748, 2710, 16414, 19865, 12545, 17626, 15108, 9124, 4164, 14123, 1488, 18772, 14265, 7007, 20478]
18, 66, 319.37, [11879, 16347, 9591, 10096, 18283, 624, 5261, 17330, 13831, 715, 18772, 12803, 14690, 12545, 5211, 24559, 13929, 15108, 25205, 7615, 12781, 14599, 2710, 19865, 23708, 20148, 14370, 9124, 10791, 14123, 18866, 14265, 65, 4164, 10055, 20813, 1488, 17626, 5597, 7007]
18, 67, 319.37, [11788, 9426, 21508, 21771, 19675, 12781, 19710, 8365, 17330, 5052, 65, 19957, 5211, 1488, 25205, 18283, 4164, 6506, 25437, 12803, 14690, 9869, 24371, 23708, 16258, 21848, 15108, 13929, 14599, 2710, 20478, 19865, 16414, 9124, 18866, 14265, 10055, 20813, 7007, 24559]
18, 68, 318.99, [26092, 10427, 624, 8365, 19675, 10383, 65, 5597, 19710, 21771, 24559, 15568, 9591, 12803, 4164, 12545, 25205, 7615, 15108, 18283, 20478, 14599, 2710, 19865, 23708, 14370, 9124, 10791, 4125, 14690, 18866, 14265, 10055, 20813, 18772, 1488, 17626, 7007, 13929, 6506]
18, 69, 318.93, [26092, 9591, 11502, 10910, 24097, 624, 1488, 65, 10096, 25777, 18279, 15399, 16414, 12545, 15108, 14599, 24559, 2710, 25205, 19865, 7007, 23708, 20478, 14370, 13929, 9124, 7725, 14123, 18866, 14265, 18283, 7615, 12781, 4164, 10055, 20813, 18772, 17626, 14690, 6506]
18, 70, 318.51, [11879, 6914, 9591, 8403, 16834, 624, 17330, 13831, 715, 21508, 15399, 20478, 13929, 24559, 6506, 12545, 14690, 12803, 12781, 23708, 15108, 14599, 25205, 4164, 2710, 18283, 19865, 7615, 16414, 14370, 9124, 10791, 14123, 18866, 14265, 10055, 20813, 1488, 17626, 17822]
18, 71, 318.41, [11788, 9426, 21508, 16347, 4989, 5211, 6610, 12141, 1488, 194, 25777, 18283, 23708, 12781, 25205, 16414, 13352, 18772, 12545, 14690, 15108, 14599, 2710, 5597, 19865, 13929, 6506, 14370, 20478, 9124, 10791, 14123, 18866, 14265, 65, 10055, 20813, 17626, 7007, 24559]
18, 72, 318.18, [11879, 491, 5062, 21508, 2451, 8365, 12781, 8541, 3372, 6482, 1488, 14746, 23038, 194, 25205, 18736, 12803, 8503, 12545, 6610, 14370, 2710, 18772, 19865, 9124, 10791, 17626, 7007, 13929, 6506, 14123, 18866, 20478, 14265, 7615, 65, 4164, 20813, 14690, 24559]
18, 73, 317.59, [26092, 1488, 16347, 9591, 624, 4989, 21281, 5597, 8365, 19710, 23038, 19596, 23134, 21771, 18633, 7007, 24559, 10055, 13929, 4164, 25205, 12545, 12803, 20478, 12781, 2710, 19865, 14370, 9124, 10791, 14123, 18866, 17626, 7615, 14265, 14690, 65, 20813, 18772, 6506]
18, 74, 317.03, [11879, 21508, 16124, 11502, 2309, 14599, 9124, 6914, 1488, 17330, 5052, 12781, 19957, 18283, 11028, 12803, 23708, 25205, 20478, 20813, 13384, 14690, 10791, 14123, 17626, 12545, 6506, 15108, 9869, 13929, 2710, 19865, 16414, 24371, 14265, 65, 23416, 4164, 10055, 24559]
18, 75, 316.77, [26092, 1488, 11502, 4525, 6610, 2559, 2309, 10096, 15568, 18283, 11028, 5597, 12803, 24559, 15108, 7007, 14599, 13929, 16414, 10055, 25205, 12545, 20478, 2710, 14123, 19865, 14370, 18140, 9124, 10791, 18866, 14265, 7615, 65, 4164, 20813, 18772, 17626, 14690, 6506]
18, 76, 316.76, [26092, 9591, 11502, 15172, 624, 10096, 1488, 24097, 25777, 12803, 5211, 65, 5597, 4164, 6914, 7007, 24559, 18772, 12545, 25205, 13929, 15108, 14599, 2710, 19865, 23708, 16414, 18283, 14370, 9124, 10791, 2119, 14123, 18866, 14265, 7615, 10055, 20813, 17626, 14690]
18, 77, 316.68, [11788, 16946, 21771, 3372, 19675, 12781, 8365, 19710, 17330, 12157, 7595, 14746, 18772, 1488, 25205, 345, 12545, 15108, 17414, 19957, 13384, 5597, 9869, 6506, 2710, 19865, 16414, 13929, 9124, 20478, 10791, 24371, 14123, 14265, 65, 4164, 10055, 17626, 7007, 24559]
18, 78, 316.47, [11879, 8365, 15905, 13929, 23038, 9591, 491, 20248, 3372, 12781, 16888, 194, 12545, 15399, 2559, 14370, 20813, 24559, 25205, 10791, 14123, 20478, 7615, 6610, 17626, 15108, 14599, 2710, 19865, 16414, 1488, 7245, 65, 9124, 6506, 18866, 4164, 14265, 10055, 7007]
18, 79, 316.33, [11788, 9426, 19675, 21508, 21771, 12781, 15568, 19710, 5395, 8365, 194, 2559, 22879, 18736, 6700, 25205, 6610, 1488, 23708, 12545, 14690, 15108, 18772, 14599, 2710, 19865, 13929, 16414, 14370, 20478, 9124, 14123, 18125, 14265, 7615, 4164, 20813, 17626, 7007, 24559]
18, 80, 316.15, [11879, 21508, 9426, 19675, 15568, 12781, 9591, 15399, 8365, 23485, 7541, 18283, 12803, 16414, 3387, 25205, 1488, 20813, 12545, 15108, 14599, 23708, 2710, 18772, 14690, 2559, 14346, 9124, 10791, 14123, 18866, 13929, 20478, 14265, 10055, 6506, 6610, 17626, 7007, 24559]
18, 81, 316.15, [26092, 4245, 1488, 9591, 16347, 624, 8365, 19710, 21771, 3372, 18283, 25864, 16931, 4164, 23038, 12545, 12803, 24559, 15108, 7007, 25205, 10055, 13929, 20478, 14599, 12781, 2710, 19865, 12043, 9124, 14123, 18866, 14265, 7615, 65, 17626, 20813, 18772, 14690, 6506]
18, 82, 316.05, [11879, 21508, 9426, 4989, 8365, 19710, 10383, 15568, 18283, 9591, 12803, 21771, 1488, 65, 25205, 18866, 7007, 7615, 18443, 14690, 15108, 18772, 14599, 13929, 5597, 4164, 2710, 19865, 23708, 6506, 14370, 20478, 9124, 10791, 14123, 14265, 10055, 17626, 20813, 24559]
18, 83, 315.6, [11879, 8365, 8403, 624, 16834, 12781, 14690, 17330, 13831, 18283, 715, 25205, 20813, 14370, 14599, 18772, 12545, 5597, 12803, 5211, 15108, 13929, 2710, 19865, 1488, 23708, 10791, 385, 9124, 14123, 17626, 10055, 18866, 14265, 7615, 65, 4164, 7007, 24559, 9591]
18, 84, 315.53, [11879, 9785, 9426, 19675, 8365, 12781, 9591, 1490, 25777, 25853, 14370, 18283, 194, 13384, 1488, 2487, 12803, 9869, 20813, 23708, 16258, 16414, 12545, 15108, 14599, 14690, 24371, 2710, 19865, 4164, 13929, 20478, 9124, 18866, 6506, 14265, 65, 10055, 7007, 24559]
18, 85, 315.48, [11879, 6914, 16607, 8403, 16834, 624, 15568, 6506, 15399, 20478, 12545, 12803, 13929, 24559, 5211, 15108, 14599, 14690, 12781, 2710, 19865, 23708, 25205, 65, 16414, 18283, 5597, 4164, 14370, 9124, 10791, 7615, 14123, 18866, 14265, 10055, 20813, 1488, 17626, 7007]
18, 86, 315.15, [26092, 16347, 1488, 9591, 15580, 624, 22224, 10096, 15568, 6914, 12545, 18283, 5211, 10791, 12803, 5597, 14370, 16148, 18866, 14123, 7615, 16258, 20478, 25205, 7007, 13929, 16414, 15108, 14599, 2710, 19865, 9124, 12781, 14265, 65, 4164, 10055, 20813, 14690, 6506]
18, 87, 314.65, [11788, 9426, 21508, 21771, 19675, 12781, 5597, 18279, 23708, 4703, 16888, 9591, 18772, 65, 12545, 25205, 194, 1488, 6506, 15108, 4164, 14690, 2559, 14599, 2710, 19865, 16414, 9124, 10791, 13929, 14123, 20478, 18866, 14265, 7615, 10055, 20813, 17626, 7007, 4877]
18, 88, 313.73, [11788, 9426, 21508, 8365, 15172, 10096, 24097, 6914, 3076, 25777, 15399, 18283, 9591, 23708, 12781, 25205, 16414, 12545, 12803, 15108, 14690, 14599, 2710, 19865, 14370, 9124, 13929, 6506, 20478, 10791, 14123, 18866, 14265, 7615, 4164, 10055, 20813, 17626, 7007, 24559]
18, 89, 313.63, [11788, 9426, 21508, 21771, 19675, 12781, 8365, 19710, 3372, 65, 18227, 6914, 194, 1488, 25205, 23708, 4164, 18283, 5211, 14690, 18772, 114, 12545, 15108, 14599, 2710, 13929, 19865, 16414, 9124, 10791, 14123, 18866, 14265, 7615, 10055, 20813, 17626, 7007, 24559]
18, 90, 313.4, [26092, 1488, 16347, 9591, 624, 11502, 2309, 18283, 17330, 5052, 19957, 12803, 11028, 7007, 24559, 10986, 13384, 9869, 24371, 16258, 23708, 25205, 20478, 12781, 16414, 12545, 6914, 15108, 14599, 2710, 4164, 19865, 9124, 18866, 14265, 65, 20813, 10055, 14690, 6506]
18, 91, 312.62, [13526, 1488, 11502, 10096, 14020, 20250, 5211, 20066, 9591, 20478, 2309, 6914, 23708, 8503, 25205, 12545, 14370, 65, 15108, 24559, 7007, 14599, 2710, 6506, 19865, 13929, 16414, 18283, 7615, 15683, 9124, 10791, 14123, 18866, 14265, 4164, 20813, 18772, 17626, 14690]
18, 92, 312.06, [11879, 8365, 10096, 9426, 14690, 12781, 21508, 5597, 5211, 18283, 21771, 25205, 15568, 2559, 18772, 2047, 14308, 14599, 6700, 6610, 7689, 16486, 1488, 14370, 20813, 12545, 12803, 17626, 20478, 15108, 2710, 9124, 19865, 16414, 14123, 65, 14265, 4164, 7007, 24559]
18, 93, 310.88, [11879, 8365, 2133, 13929, 624, 9591, 10096, 1600, 6914, 12781, 15568, 194, 2559, 11828, 6610, 65, 20813, 6544, 24559, 25205, 18772, 5597, 20478, 12545, 15108, 23708, 14599, 1488, 2710, 19865, 6506, 16414, 14370, 9124, 10791, 14123, 18866, 14265, 10055, 17626]
18, 94, 310.84, [11879, 21508, 9426, 8365, 4245, 12781, 18283, 25864, 21771, 19710, 3372, 6610, 16414, 14599, 1488, 25205, 15108, 12545, 12803, 2710, 65, 6160, 13929, 19865, 14370, 9124, 18772, 10791, 20478, 6506, 14123, 17626, 18866, 10055, 7615, 20813, 7007, 14265, 24559, 9591]
18, 95, 310.61, [11879, 9426, 21508, 8365, 4989, 12781, 21771, 3372, 19710, 5052, 19957, 5211, 1488, 18283, 20813, 13384, 12803, 25205, 9869, 24371, 65, 6506, 18866, 23708, 16258, 14690, 21848, 14599, 2710, 20478, 7007, 16414, 13929, 9124, 15108, 19865, 9758, 10055, 24559, 14265]
18, 96, 310.61, [26092, 14020, 16124, 20248, 22285, 491, 17330, 17395, 12781, 24559, 14746, 15568, 23038, 18283, 12803, 6914, 24097, 25205, 12545, 20478, 15108, 14599, 14690, 2710, 19865, 14370, 9124, 20813, 10791, 14123, 18866, 14265, 7615, 4164, 10055, 17626, 18772, 7007, 13929, 6506]
18, 97, 306.91, [11788, 9426, 19675, 624, 25863, 12781, 6914, 10096, 15568, 18283, 16042, 25777, 25205, 15399, 14690, 14370, 7615, 12545, 12803, 1025, 15108, 14599, 2710, 6506, 9591, 19865, 16414, 9124, 10791, 20478, 14123, 13929, 10055, 18866, 14265, 6610, 20813, 17626, 7007, 24559]
18, 98, 305.68, [11788, 9426, 16888, 18772, 19675, 12781, 21508, 21771, 19710, 18283, 8365, 5211, 5597, 65, 25205, 3372, 18579, 12411, 12545, 14690, 4164, 15108, 2559, 14599, 2710, 19865, 16414, 13929, 14370, 9124, 10791, 20478, 14123, 14265, 7615, 10055, 20813, 17626, 7007, 24559]
18, 99, 302.34, [11788, 16124, 21508, 11502, 10096, 22793, 23038, 5211, 1488, 6914, 14007, 18283, 9591, 23708, 12545, 25205, 12803, 15108, 18772, 14599, 14690, 19865, 14370, 9124, 5597, 10791, 13929, 6506, 20478, 14123, 18866, 14265, 7615, 65, 4164, 17560, 20813, 17626, 7007, 24559]
19, 0, 348.27, [11788, 23476, 19675, 21508, 8365, 12781, 19710, 23038, 14746, 3372, 21771, 1488, 15399, 16414, 25205, 6610, 7602, 5597, 18866, 18772, 14690, 23708, 24371, 65, 12545, 15108, 13929, 14599, 8715, 2710, 19865, 9124, 10791, 14123, 14265, 4164, 10055, 17626, 7007, 24559]
19, 1, 347.73, [11788, 21593, 23485, 194, 19675, 12781, 17330, 5052, 19957, 21508, 11028, 18283, 18866, 2559, 6610, 18772, 25205, 9037, 1488, 9591, 23708, 24371, 12545, 15108, 14690, 14599, 2710, 19865, 9124, 10791, 13929, 20478, 14123, 65, 14265, 4164, 10055, 17626, 7007, 24559]
19, 2, 342.73, [11788, 23476, 19675, 21508, 8365, 12781, 19710, 23038, 14746, 3372, 1488, 21771, 15399, 6610, 25205, 23708, 16414, 18772, 14690, 7602, 12545, 15108, 14599, 5597, 13929, 6506, 2710, 19865, 20478, 14370, 9124, 10791, 14123, 14265, 4164, 10055, 20813, 17626, 7007, 24559]
19, 3, 342.63, [11788, 23476, 19675, 8365, 12781, 21508, 19710, 23038, 14746, 19936, 15399, 18866, 1488, 65, 25205, 12545, 6610, 21771, 15108, 14599, 18772, 23708, 16414, 2710, 19865, 13929, 6506, 5597, 20478, 14370, 9124, 10791, 14123, 14265, 4164, 10055, 20813, 17626, 7007, 24559]
19, 4, 341.0, [11879, 21508, 16124, 11502, 2309, 6914, 14599, 9124, 17330, 1488, 5052, 12781, 19957, 11028, 18283, 18772, 25205, 2559, 20478, 10791, 14123, 6610, 17626, 12545, 15108, 2710, 9037, 9591, 23708, 19865, 13929, 14690, 18866, 24371, 14265, 65, 4164, 10055, 7007, 24559]
19, 5, 338.7, [11788, 9426, 21771, 3372, 19675, 12781, 3501, 194, 18772, 8365, 2559, 25777, 6610, 14599, 25205, 18283, 23708, 1488, 14370, 5695, 9591, 14123, 17626, 14690, 12545, 15108, 6506, 2710, 19865, 20478, 9124, 18866, 13929, 24371, 14265, 65, 4164, 10055, 7007, 24559]
19, 6, 338.58, [11879, 293, 21508, 4989, 9426, 19710, 6506, 65, 8365, 12781, 10791, 23038, 10055, 14370, 23708, 8732, 12545, 25205, 21287, 1488, 15108, 18772, 14599, 21771, 2710, 19865, 14690, 16414, 4164, 13929, 9124, 14123, 18866, 14265, 20478, 7615, 6610, 17626, 7007, 24559]
19, 7, 337.47, [11879, 8365, 9426, 21508, 14690, 12781, 10096, 5597, 5211, 18283, 15568, 25205, 23708, 6506, 2559, 5938, 10791, 6700, 18772, 7689, 12545, 15108, 14599, 6610, 2710, 13929, 19865, 16414, 20813, 20478, 14370, 1488, 9124, 14123, 17626, 14265, 18580, 4164, 7007, 24559]
19, 8, 337.42, [26092, 1488, 9426, 21508, 3814, 15568, 5395, 8365, 2949, 18283, 2559, 13801, 194, 23708, 4164, 7007, 24559, 19423, 7615, 13929, 25205, 15108, 14599, 10055, 20478, 2710, 12781, 19865, 16414, 14370, 9124, 10791, 14123, 18866, 14265, 20813, 18772, 17626, 14690, 6506]
19, 9, 336.85, [26092, 1488, 23476, 19675, 21508, 12781, 8365, 17626, 19710, 23038, 14746, 3372, 10055, 21771, 15399, 6610, 18772, 7602, 24559, 5597, 25205, 14370, 10791, 20478, 12545, 7007, 14123, 15108, 13929, 14599, 2710, 19865, 2655, 16414, 9124, 14265, 4164, 20813, 14690, 6506]
19, 10, 336.84, [11788, 9426, 19675, 15568, 21508, 12781, 8365, 18283, 2559, 23708, 23485, 18772, 25205, 14690, 15066, 15399, 12803, 6506, 10055, 6700, 1488, 7615, 17414, 11609, 12545, 15108, 14599, 13929, 2710, 20478, 19865, 16414, 9124, 6610, 14123, 18866, 14265, 17626, 7007, 24559]
19, 11, 335.58, [11788, 23476, 19675, 21508, 8365, 12781, 19710, 17330, 5052, 19957, 11028, 1488, 18283, 2559, 25205, 6610, 9037, 9591, 18866, 18772, 14690, 23708, 24371, 65, 12545, 15108, 13929, 14599, 20478, 2710, 19865, 9124, 10791, 14123, 14265, 4164, 10055, 17626, 7007, 2293]
19, 12, 335.49, [11879, 21508, 16124, 11502, 2309, 16967, 14599, 9124, 23038, 1488, 14746, 12781, 3372, 21771, 15399, 16414, 25205, 18772, 20478, 7602, 5597, 6506, 14370, 20813, 10791, 17626, 6610, 14123, 12545, 15108, 2710, 19865, 23708, 13929, 14265, 14690, 4164, 10055, 7007, 24559]
19, 13, 333.94, [19677, 15905, 8365, 13929, 23038, 9591, 18540, 5597, 5211, 2559, 14370, 12781, 6610, 5938, 10791, 16414, 14123, 7615, 21508, 24559, 25205, 15108, 20478, 14599, 2710, 19865, 23708, 9124, 20813, 18866, 18772, 17626, 14265, 65, 4164, 10055, 1488, 7007, 14690, 6506]
19, 14, 333.59, [11788, 23476, 19675, 23038, 5052, 12781, 19710, 8365, 21508, 19957, 18283, 9591, 11028, 1488, 13384, 25205, 9869, 24371, 1356, 12803, 18866, 14690, 23708, 16414, 65, 12545, 15108, 13929, 6506, 20478, 14599, 2710, 19865, 9124, 14265, 4164, 10055, 20813, 12587, 24559]
19, 15, 333.53, [11879, 2741, 9426, 19675, 23038, 12781, 14746, 19710, 11863, 18772, 8365, 20478, 12545, 2559, 15108, 14599, 6610, 2710, 25205, 14370, 19865, 16414, 1488, 9124, 10791, 14123, 18866, 14265, 14690, 7615, 65, 194, 4164, 13929, 10055, 20813, 17626, 6506, 7007, 24559]
19, 16, 333.49, [11879, 16124, 21508, 11502, 8365, 19710, 21771, 14599, 9124, 194, 1488, 12781, 23038, 7615, 14746, 676, 25205, 2559, 16414, 20478, 18772, 14370, 6506, 20813, 15108, 2710, 10791, 17626, 6610, 14123, 19865, 18866, 14265, 25777, 13929, 4164, 10055, 14690, 7007, 24559]
19, 17, 333.25, [26092, 10096, 9591, 1488, 16347, 12781, 624, 6914, 5211, 5597, 15568, 23708, 10055, 10791, 17626, 18283, 14308, 25205, 6700, 24559, 6610, 7689, 12545, 20478, 12803, 19078, 15108, 14599, 2710, 7007, 19865, 13929, 14370, 9124, 14123, 14265, 65, 20813, 18772, 14690]
19, 18, 333.16, [11788, 15905, 21508, 23038, 9591, 12781, 18540, 25777, 25853, 8365, 14746, 676, 65, 14690, 25205, 1488, 194, 18772, 14370, 6506, 10791, 4164, 2559, 14123, 17626, 15108, 14599, 2710, 19865, 16414, 9124, 18866, 20478, 13929, 14265, 10055, 2515, 6610, 7007, 24559]
19, 19, 332.62, [11788, 9426, 10383, 8365, 19675, 21508, 19710, 14746, 3372, 21771, 12781, 1488, 15399, 6610, 18772, 7602, 25205, 6905, 14370, 23708, 10791, 14123, 17626, 14690, 12545, 15108, 14599, 2710, 19865, 20478, 13929, 6506, 16414, 9124, 14265, 4164, 10055, 20813, 7007, 24559]
19, 20, 332.09, [14746, 9426, 19675, 21508, 8365, 10383, 19710, 15568, 12781, 18283, 23708, 1488, 9591, 23038, 25205, 7615, 12803, 65, 18772, 14690, 12545, 15108, 2710, 19865, 14370, 13929, 6506, 5597, 20478, 9124, 10791, 14123, 18866, 14265, 4164, 10055, 20813, 17626, 7007, 24559]
19, 21, 331.81, [11788, 21433, 19675, 18283, 23038, 2741, 12781, 5211, 18579, 19710, 2559, 14746, 25205, 7103, 7615, 6610, 5597, 1490, 12545, 15108, 14599, 8365, 14690, 18772, 2710, 19865, 16414, 16675, 13929, 9124, 10791, 1488, 20478, 14123, 14265, 4164, 10055, 17626, 7007, 24559]
19, 22, 331.69, [11879, 9426, 8365, 10096, 15568, 12781, 21508, 5597, 14690, 5211, 18283, 25205, 14419, 18772, 19957, 11028, 2559, 14123, 6610, 17626, 10791, 9037, 24371, 3677, 15108, 13929, 2710, 19865, 20478, 23708, 1488, 9124, 18866, 14265, 65, 4164, 10055, 7007, 24559, 9591]
19, 23, 331.61, [11879, 16347, 9591, 491, 624, 20248, 17330, 12157, 14746, 23708, 7595, 11028, 13929, 24559, 16258, 6884, 6914, 14599, 18866, 13384, 12781, 14370, 65, 25205, 20813, 10055, 9869, 6506, 14690, 12545, 15108, 2710, 19865, 9124, 24371, 14265, 4164, 1488, 7007, 20478]
19, 24, 331.5, [11879, 21508, 17583, 15568, 10096, 14599, 5211, 9124, 1488, 5597, 6914, 21771, 23134, 12160, 18283, 2559, 6610, 16414, 20478, 14370, 10791, 12545, 18772, 14123, 17626, 15108, 2710, 19865, 9591, 6506, 23708, 18866, 14265, 14690, 13929, 4164, 10055, 20813, 7007, 24559]
19, 25, 331.5, [26092, 9591, 11502, 19675, 624, 10383, 19710, 1488, 12803, 21771, 18772, 7689, 15568, 21508, 18283, 5597, 7615, 24559, 4164, 10055, 25205, 7007, 20478, 13929, 12545, 15108, 65, 14599, 2710, 19865, 23708, 14370, 9124, 2741, 14123, 18866, 14265, 20813, 17626, 6506]
19, 26, 331.37, [11879, 11035, 9591, 16347, 9785, 1490, 5953, 18283, 8365, 25853, 13929, 18772, 25777, 24371, 10055, 2559, 14690, 24559, 4164, 65, 12545, 15108, 14599, 25205, 2710, 19865, 23708, 7007, 14370, 9124, 10791, 14123, 18866, 14265, 194, 1488, 6610, 17626, 6506, 20478]
19, 27, 331.34, [11788, 15905, 21508, 23038, 9591, 18540, 12781, 8365, 25777, 5052, 19957, 11028, 65, 18283, 13384, 25205, 17626, 1488, 12803, 14690, 12545, 6506, 16258, 15108, 14599, 9869, 20168, 2710, 19865, 23708, 16414, 20478, 9124, 18866, 13929, 14265, 10055, 20813, 7007, 24559]
19, 28, 330.72, [11788, 23476, 19675, 10638, 10791, 12781, 18757, 8365, 21508, 23038, 12545, 15108, 1488, 14599, 25205, 14746, 6610, 3372, 21771, 2710, 14690, 18772, 19865, 15399, 2501, 16414, 13929, 6506, 20478, 5597, 14370, 9124, 7602, 14265, 4164, 10055, 20813, 17626, 7007, 24559]
19, 29, 330.62, [11788, 9426, 21771, 3372, 19675, 12781, 13310, 21508, 19710, 17015, 345, 8365, 14746, 2559, 14690, 25205, 14370, 7615, 16414, 6610, 10791, 17626, 1488, 14599, 12545, 6506, 18866, 15108, 20813, 2710, 20478, 13929, 19865, 9124, 14265, 65, 4164, 10055, 7007, 24559]
19, 30, 330.54, [26092, 10096, 1488, 9591, 16347, 12781, 624, 13622, 6914, 5211, 5597, 16414, 18745, 17626, 18283, 23708, 12803, 7615, 6610, 10055, 24559, 4164, 12545, 20478, 15108, 10791, 14599, 2710, 7007, 19865, 13929, 14370, 9124, 14123, 18866, 14265, 65, 18772, 14690, 6506]
19, 31, 330.53, [11879, 21508, 17583, 15568, 10096, 14599, 9124, 5211, 1488, 5597, 6914, 12781, 23038, 14370, 10791, 18283, 25205, 14123, 20478, 24371, 1356, 16414, 12545, 12803, 15108, 2710, 19865, 23708, 9591, 18866, 14265, 15846, 65, 4164, 10055, 14690, 13929, 20813, 7007, 24559]
19, 32, 330.31, [26092, 10096, 1488, 9591, 16347, 624, 12781, 6914, 5211, 5597, 15568, 2559, 23485, 7541, 17626, 18283, 3387, 23708, 12545, 6610, 24559, 12803, 10055, 20478, 15108, 14599, 16414, 10791, 2710, 7007, 19865, 13929, 9124, 14123, 18866, 14265, 20813, 2352, 14690, 6506]
19, 33, 330.18, [11879, 9426, 21508, 4989, 2309, 6914, 17330, 12781, 5052, 2559, 19957, 11028, 18283, 12545, 65, 9037, 25205, 1488, 18866, 9591, 6610, 23708, 7007, 24371, 15108, 14690, 14599, 2710, 13929, 18772, 19865, 9124, 10791, 20478, 14123, 14265, 4164, 10055, 3511, 24559]
19, 34, 330.04, [11879, 10211, 9591, 16347, 9785, 1490, 5953, 18283, 8365, 25853, 13929, 18772, 25777, 24371, 10055, 2559, 14690, 24559, 4164, 65, 21587, 15108, 14599, 25205, 2710, 19865, 23708, 7007, 14370, 9124, 10791, 14123, 18866, 14265, 194, 1488, 6610, 17626, 6506, 20478]
19, 35, 329.7, [11879, 9426, 21508, 19675, 8365, 10383, 2042, 14599, 9124, 1488, 21771, 18283, 15568, 16931, 10555, 25205, 20940, 5597, 12545, 20478, 12803, 15108, 2710, 19865, 23708, 14370, 14123, 9591, 18866, 14265, 7615, 4164, 13929, 10055, 20813, 18772, 14690, 17626, 7007, 24559]
19, 36, 329.38, [11788, 21433, 19675, 2741, 23038, 12781, 14746, 19710, 7103, 18283, 5211, 25205, 5597, 18579, 4164, 8365, 14370, 7615, 2559, 18772, 12545, 18866, 14690, 15108, 12135, 2710, 19865, 1488, 13929, 16414, 9124, 10791, 20478, 14123, 14265, 10055, 20813, 17626, 7007, 24559]
