n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
829,176,269,969,168,14.8622,13.5138,13.444953194953195
123,621,151,12,49,31.0134,28.4588,28.332969367234075
62,461,213,805,398,19.8538,18.484,18.613313492063494
301,626,15,989,817,16.0422,14.2202,14.336131767197944
363,291,144,492,575,12.9458,11.543,11.634981044282513
284,140,984,88,765,13.189,10.9826,11.01910742035742
569,303,712,120,67,21.0664,18.446,18.524166666666666
430,462,145,720,575,10.6758,9.1768,9.212851107226108
782,813,392,602,908,10.0478,8.4794,8.524024702149703
822,173,679,732,280,12.895,11.0932,11.011467334408511
790,611,901,623,506,10.9298,9.5214,9.663474586415763
357,101,945,49,283,11.1476,9.2408,9.379200124494242
541,131,177,817,644,12.8102,11.1646,11.379724910166086
840,86,166,798,808,15.8564,14.439,14.436712124540843
227,879,13,207,180,10.5452,8.0968,8.146790853482031
485,467,605,572,558,12.0062,10.665,10.62797619047619
397,85,177,561,493,16.7146,15.2486,15.024831747772925
607,969,268,548,68,16.157,14.3422,14.254274387985461
963,666,29,594,599,13.126,11.2602,11.248952306952306
910,446,557,316,536,14.9306,13.5962,13.704279331779333
539,550,657,931,815,12.023,10.3516,10.364675925925926
67,898,658,587,555,20.208,18.0828,18.08015873015873
978,307,65,742,229,11.9516,10.1692,10.020561826037603
737,140,105,102,716,15.0516,13.2038,13.248399193399194
503,464,61,501,910,16.9756,15.1314,15.139472022594859
652,744,54,695,617,18.1736,16.6272,16.571296296296296
29,382,249,899,469,12.9336,11.1118,11.091608391608391
236,380,842,985,747,10.1918,8.4348,8.449268324268324
586,639,507,896,248,11.0718,9.425,9.457640950616728
36,637,611,86,627,15.4358,13.2132,13.029203629703629
48,694,419,416,602,14.0408,12.256,12.271497741973521
70,82,193,34,622,14.1172,11.8236,12.02622905417023
770,185,86,66,30,20.193,18.1234,18.075959225959224
363,639,481,560,548,10.6156,9.8618,9.869078668672095
486,26,720,794,77,21.8682,19.2258,19.322747507122507
341,86,801,329,8,31.0014,27.7202,27.909510723481308
474,976,459,604,152,15.0256,13.6182,13.637152945094122
999,395,489,852,141,12.0682,10.6334,10.684074074074074
108,914,357,687,236,12.926,11.3424,11.296009181450358
462,798,132,196,991,11.1348,9.5524,9.431458171458171
226,111,113,53,122,16.0824,14.7254,14.686947132388308
76,960,660,999,84,15.7942,14.1318,14.10314238817699
381,106,758,24,478,22.9064,21.4198,21.57536205080323
641,534,205,378,895,10.9852,9.1912,9.186772875816992
649,83,241,5,262,54.7894,50.8804,50.92485944610944
781,530,699,202,15,16.1236,14.2854,14.323348295223294
449,259,966,625,22,26.0322,24.0994,23.935010087951262
983,105,531,819,427,15.9462,14.2084,14.273410385910386
59,920,257,486,872,14.7508,13.0384,13.051722351722352
322,619,895,225,654,9.9476,8.1248,8.183262432012432
60,697,281,135,307,13.039,11.4628,11.53160304972805
39,819,191,998,361,22.8616,21.0528,21.10458916083916
805,923,412,953,7,12.1648,9.8068,9.803273393273393
