generation number, individual number, fitness, candidate
7, 97, 214.36, [3449, 1305, 5800, 4632, 2972, 2967, 722, 3453, 3352, 2326, 826, 3642, 3456, 4948, 173, 813, 2660, 2485, 3787, 5179, 600, 2871, 1608, 3032, 2256, 5524, 993, 11, 2688, 766, 2565, 1549, 1166, 789, 5531, 5802, 825, 457, 4967, 1133]
7, 98, 214.24, [3449, 5800, 1305, 308, 2972, 3453, 1374, 7620, 4045, 173, 1496, 3352, 5189, 993, 2256, 1608, 24, 68, 1055, 311, 988, 2688, 600, 2565, 3032, 813, 306, 5079, 6, 766, 2871, 1549, 1166, 5524, 789, 5531, 5802, 457, 4967, 1133]
7, 99, 214.11, [3449, 5800, 1305, 4632, 2972, 2326, 3456, 3787, 3453, 722, 2967, 3352, 600, 826, 988, 3642, 2713, 4948, 2550, 2237, 2688, 173, 2565, 11, 1549, 3032, 2485, 1166, 789, 766, 5531, 1055, 5179, 1151, 2256, 5802, 2871, 457, 4967, 1133]
8, 0, 231.64, [3614, 1151, 1374, 1319, 3642, 68, 1972, 319, 122, 4967, 1210, 3453, 1133, 2485, 2967, 173, 993, 4632, 6, 5524, 766, 5079, 306, 24, 20, 2688, 2565, 11, 1549, 1166, 789, 1305, 5531, 2972, 1055, 5802, 311, 457, 1098, 988]
8, 1, 231.48, [3449, 4045, 5531, 3453, 2256, 68, 2326, 312, 826, 2972, 1496, 3032, 5189, 4967, 600, 1374, 5796, 1151, 306, 813, 825, 2688, 1098, 311, 1305, 5079, 2565, 993, 3642, 6, 11, 1549, 766, 1166, 5524, 789, 5802, 173, 457, 1133]
8, 2, 231.32, [3449, 4045, 3453, 1374, 1496, 1542, 5800, 996, 20, 3032, 5189, 813, 600, 2256, 4967, 2972, 1608, 1151, 68, 988, 3447, 1098, 2485, 2688, 2565, 306, 6, 24, 311, 11, 1549, 1166, 766, 1305, 789, 2326, 5802, 173, 457, 1133]
8, 3, 231.04, [3449, 36, 2256, 3642, 68, 1549, 319, 122, 1608, 3453, 813, 1972, 2688, 1210, 993, 2565, 6, 11, 1098, 5079, 2967, 1151, 1166, 5524, 2972, 20, 789, 5796, 1305, 24, 1055, 173, 5802, 766, 306, 2485, 311, 457, 988, 4967]
8, 4, 230.28, [766, 2256, 996, 319, 5800, 4045, 789, 36, 311, 2326, 826, 5802, 4632, 1151, 3453, 2120, 306, 173, 1133, 1098, 1305, 2660, 1166, 2967, 1055, 1608, 68, 988, 2688, 2565, 6, 11, 1549, 3447, 457, 24, 5531, 2972, 2485, 4967]
8, 5, 230.1, [3449, 2967, 722, 813, 600, 3642, 2237, 2256, 1151, 1305, 4045, 4967, 2972, 173, 2326, 1496, 4899, 5802, 3032, 1098, 2688, 1374, 993, 5531, 2565, 311, 5179, 5189, 6, 766, 5796, 11, 1549, 1166, 5524, 789, 24, 306, 457, 1133]
8, 6, 229.69, [766, 5697, 996, 1496, 2256, 5189, 2326, 826, 600, 5802, 36, 1098, 1151, 3642, 173, 306, 311, 3032, 789, 2688, 1133, 2565, 6, 11, 1549, 1166, 1374, 87, 5524, 1305, 5531, 2972, 5796, 813, 1608, 825, 457, 5079, 993, 4967]
8, 7, 229.6, [3614, 1151, 1319, 1374, 5179, 319, 3642, 68, 122, 1210, 4967, 2967, 3453, 173, 1133, 993, 4632, 2237, 2688, 2565, 2485, 766, 6, 11, 1549, 1166, 5524, 5079, 20, 789, 24, 1305, 306, 5531, 2972, 1055, 5802, 311, 457, 988]
8, 8, 229.14, [3449, 1608, 68, 311, 310, 813, 1305, 5531, 3453, 173, 1319, 1098, 2660, 306, 4967, 2713, 722, 766, 1549, 988, 826, 1151, 2688, 2565, 6, 11, 5179, 1166, 5802, 789, 3642, 2967, 3352, 2972, 2256, 1055, 2485, 457, 3032, 1133]
8, 9, 228.3, [3449, 5800, 4948, 68, 5079, 311, 2871, 20, 3453, 1305, 5531, 1374, 813, 24, 1549, 4967, 1496, 766, 306, 996, 2688, 1151, 988, 2565, 6, 11, 1166, 5524, 5179, 2967, 3352, 5802, 3642, 2972, 1055, 2485, 2256, 457, 3032, 1133]
8, 10, 228.22, [3449, 1151, 1319, 3642, 319, 3453, 1378, 1608, 1374, 2237, 68, 2485, 122, 2967, 1055, 4967, 2658, 1133, 1098, 2713, 5802, 766, 2688, 1549, 2565, 6, 3352, 11, 1166, 173, 5524, 5531, 813, 789, 5189, 2972, 311, 457, 5079, 1496]
8, 11, 227.96, [3449, 996, 5800, 5189, 36, 122, 5697, 600, 813, 5531, 4967, 1098, 24, 311, 5796, 1305, 308, 68, 1608, 3032, 2967, 1151, 3352, 2565, 5179, 306, 6, 1055, 2485, 2688, 766, 11, 2256, 1166, 1374, 5524, 789, 5802, 457, 1133]
8, 12, 227.73, [3449, 2967, 813, 600, 72, 3642, 36, 122, 1972, 2972, 4967, 1210, 173, 3453, 1098, 4632, 2485, 1608, 20, 311, 1374, 993, 1305, 1055, 988, 2688, 2565, 6, 11, 766, 1166, 5524, 789, 68, 5079, 306, 24, 5802, 457, 1133]
8, 13, 227.54, [766, 2256, 996, 5800, 319, 3976, 312, 1210, 20, 789, 3642, 311, 5079, 1151, 993, 5524, 3453, 5802, 2688, 4632, 2565, 1133, 6, 306, 1098, 11, 173, 1549, 1166, 2967, 1305, 988, 24, 68, 5531, 2972, 1055, 2485, 457, 4967]
8, 14, 227.48, [766, 996, 2256, 2326, 826, 5697, 3453, 4632, 306, 789, 3642, 173, 1151, 311, 20, 3614, 5802, 1098, 988, 2688, 1133, 1055, 2967, 68, 1210, 1374, 2565, 6, 11, 2485, 1166, 1608, 5524, 1305, 2972, 813, 457, 5079, 993, 4967]
8, 15, 227.29, [766, 996, 3642, 1374, 122, 1210, 1305, 310, 68, 3453, 988, 319, 1608, 4632, 1151, 2120, 173, 1098, 2660, 2485, 3447, 2967, 2323, 1133, 2688, 5802, 2565, 6, 11, 1549, 1166, 789, 24, 306, 5531, 3449, 2972, 311, 457, 4967]
8, 16, 227.22, [3449, 813, 1374, 3453, 5524, 1305, 4948, 2237, 5079, 1608, 4632, 306, 4967, 6, 2120, 68, 3787, 1098, 2660, 2972, 3447, 1151, 2323, 3642, 789, 2688, 2565, 11, 1549, 1166, 24, 2967, 766, 5531, 5802, 2485, 311, 457, 988, 1133]
8, 17, 227.12, [2967, 3642, 1133, 6, 312, 2326, 722, 1151, 2256, 306, 5179, 826, 766, 3449, 1305, 1055, 600, 825, 5800, 3352, 68, 3453, 1098, 2688, 308, 311, 5079, 457, 173, 2565, 11, 1374, 1549, 1166, 5524, 789, 5796, 4967, 24, 2972]
8, 18, 227.07, [766, 2237, 2256, 3032, 996, 4045, 4310, 1055, 2326, 3447, 86, 173, 3642, 1151, 1608, 20, 2658, 988, 5079, 1549, 789, 122, 5524, 1133, 1166, 3449, 2688, 311, 1098, 2565, 11, 24, 5179, 2972, 4967, 5802, 306, 2871, 457, 1374]
8, 19, 226.97, [3614, 1151, 1972, 1374, 993, 2128, 3642, 319, 122, 68, 5524, 3447, 3453, 4967, 5531, 2323, 1133, 1210, 1549, 2688, 2565, 6, 766, 11, 2967, 1166, 789, 4632, 2485, 1305, 1608, 24, 306, 2972, 5802, 173, 311, 457, 1098, 988]
8, 20, 226.73, [3449, 5800, 5531, 2972, 3453, 311, 813, 2485, 4967, 1305, 4948, 2996, 2967, 3642, 2237, 2565, 1374, 2871, 3032, 3352, 1055, 1151, 3614, 4045, 2688, 306, 11, 1549, 1166, 789, 766, 2326, 2256, 5802, 5179, 826, 1608, 457, 988, 1133]
8, 21, 226.6, [3449, 5697, 1374, 4310, 36, 24, 1210, 813, 3447, 2485, 4967, 6, 1305, 5796, 825, 5524, 5079, 3642, 3032, 2972, 2688, 1151, 2256, 993, 2565, 11, 1549, 1608, 1166, 789, 2326, 2967, 766, 3352, 5531, 1055, 311, 826, 457, 1133]
8, 22, 226.45, [3449, 1374, 813, 3453, 1305, 4045, 2237, 789, 2688, 2565, 306, 4967, 4948, 6, 11, 68, 5079, 5524, 3032, 1549, 1166, 1151, 2972, 2871, 20, 2256, 3642, 3352, 24, 5531, 1055, 5800, 766, 2485, 311, 5179, 457, 722, 988, 1133]
8, 23, 226.23, [766, 5800, 2256, 996, 72, 789, 319, 36, 311, 4632, 2120, 1098, 2660, 1151, 2326, 826, 3453, 2651, 5802, 2237, 1374, 1133, 2688, 2565, 306, 6, 173, 11, 1549, 1166, 2967, 1608, 988, 1305, 5531, 2972, 1055, 2485, 457, 4967]
8, 24, 226.12, [2660, 1151, 5179, 600, 1374, 4045, 3032, 722, 3642, 4948, 2871, 6, 3453, 3352, 24, 173, 4967, 1098, 3447, 1133, 2967, 2323, 2688, 766, 2565, 11, 1549, 1166, 789, 2485, 1305, 5531, 2693, 2972, 5802, 306, 311, 68, 457, 988]
8, 25, 226.04, [3614, 1151, 1319, 1374, 3642, 2256, 68, 1496, 20, 1972, 2326, 4967, 3032, 993, 5189, 1608, 600, 825, 1133, 5796, 5079, 24, 766, 5524, 813, 2688, 2565, 6, 11, 1549, 173, 1166, 789, 1305, 5531, 2972, 5802, 306, 311, 457]
8, 26, 225.93, [2967, 1133, 6, 319, 3642, 1972, 2256, 1151, 122, 1210, 993, 4632, 766, 1305, 20, 311, 3449, 306, 5531, 5802, 68, 3453, 1098, 2485, 1055, 989, 5079, 457, 72, 173, 2688, 2565, 11, 1549, 1166, 5524, 789, 4967, 24, 2972]
8, 27, 225.91, [766, 996, 2256, 319, 3453, 2237, 5697, 122, 3449, 2871, 789, 3642, 1151, 173, 311, 5189, 1496, 1972, 3352, 2688, 1133, 2565, 1055, 68, 2967, 1374, 1210, 6, 11, 1549, 2485, 1608, 1166, 5524, 5531, 2972, 813, 457, 5079, 4967]
8, 28, 225.9, [3449, 2237, 1374, 3453, 310, 1305, 87, 3787, 813, 4632, 306, 308, 4967, 6, 789, 68, 5524, 1608, 2688, 3032, 2972, 1151, 2565, 3642, 2256, 11, 1166, 2967, 3352, 5531, 1055, 5802, 766, 2485, 311, 5179, 457, 722, 988, 1133]
8, 29, 225.72, [766, 826, 310, 36, 1319, 1972, 3642, 319, 3976, 1210, 4632, 1549, 1151, 789, 24, 20, 2688, 311, 1055, 988, 2485, 1133, 2565, 2967, 6, 11, 1166, 5524, 1305, 68, 1098, 5531, 5802, 2972, 173, 306, 457, 5079, 993, 4967]
8, 30, 224.89, [3614, 1151, 1374, 1319, 122, 3642, 319, 68, 1972, 1210, 2651, 4967, 5697, 2237, 3032, 1549, 993, 825, 36, 5531, 5796, 5079, 766, 2688, 2565, 2485, 5524, 6, 1608, 306, 11, 1166, 789, 173, 1305, 2972, 5802, 813, 311, 457]
8, 31, 224.85, [3614, 1151, 1374, 1319, 1133, 3642, 319, 68, 122, 5531, 72, 2688, 3453, 4967, 2565, 1972, 1210, 6, 993, 11, 1166, 5524, 766, 2967, 5079, 20, 789, 4632, 2485, 1305, 24, 2972, 306, 1055, 5796, 173, 311, 457, 1098, 988]
8, 32, 224.74, [3449, 1151, 1319, 319, 3453, 3642, 1210, 68, 1374, 122, 2967, 1608, 3352, 2237, 4967, 5531, 1133, 5697, 813, 4045, 306, 2485, 766, 2658, 5802, 988, 24, 1549, 1055, 1542, 2871, 2688, 2565, 11, 173, 789, 2972, 311, 457, 5079]
8, 33, 224.62, [3614, 1151, 1374, 1319, 3642, 319, 1972, 68, 122, 1210, 2967, 993, 3453, 4967, 4632, 173, 1133, 1608, 3352, 2688, 2565, 6, 766, 5524, 5079, 2485, 11, 1166, 306, 20, 24, 789, 1305, 2972, 1055, 5802, 813, 36, 457, 988]
8, 34, 224.56, [3449, 6, 1374, 3453, 5524, 1305, 68, 2237, 5079, 813, 3614, 306, 4967, 4948, 1608, 3787, 2688, 2565, 11, 3032, 1549, 1151, 2871, 2972, 3642, 2256, 1166, 4266, 3352, 5531, 1055, 5802, 766, 2485, 311, 5179, 457, 722, 988, 1133]
8, 35, 224.52, [3449, 2967, 813, 600, 722, 4045, 3642, 1496, 1098, 1305, 4967, 2972, 173, 3032, 5796, 311, 825, 5531, 5189, 993, 1374, 1055, 1608, 5179, 2651, 2485, 2237, 2688, 2565, 766, 6, 11, 826, 1549, 1166, 5524, 3352, 457, 988, 1133]
8, 36, 224.3, [766, 319, 996, 722, 2326, 2256, 173, 87, 813, 2871, 3453, 3787, 1151, 1055, 3642, 2967, 3352, 7651, 5179, 306, 826, 2651, 1133, 2237, 988, 1305, 5802, 789, 1608, 2688, 2565, 6, 11, 1549, 1166, 5531, 2972, 1374, 457, 4967]
8, 37, 224.26, [3449, 4045, 3453, 5800, 20, 5531, 1374, 996, 2326, 68, 1496, 5079, 826, 2688, 4967, 3032, 2972, 1151, 2256, 2565, 6, 5189, 11, 1166, 600, 1098, 813, 789, 24, 1305, 993, 306, 766, 5796, 5802, 978, 173, 825, 457, 1133]
8, 38, 224.17, [3449, 1151, 7813, 319, 2871, 68, 3352, 5179, 996, 3453, 1133, 4967, 4632, 24, 20, 2485, 1055, 1608, 3642, 993, 3456, 766, 988, 2688, 2565, 173, 6, 11, 2967, 1166, 5524, 789, 1305, 2972, 5079, 306, 5802, 813, 311, 457]
8, 39, 224.08, [3449, 2871, 1305, 3453, 5800, 4045, 789, 36, 306, 6, 2326, 4967, 826, 68, 4632, 2120, 2972, 173, 1098, 2660, 2256, 1151, 1608, 3447, 2688, 2565, 11, 24, 1549, 2967, 1166, 5531, 766, 311, 1055, 5802, 2485, 457, 988, 1133]
8, 40, 223.95, [2660, 1151, 5179, 1374, 600, 4045, 3032, 3642, 722, 4948, 6, 2871, 3453, 24, 3352, 2256, 4967, 1098, 2688, 1133, 2565, 11, 1549, 766, 1166, 5524, 20, 1055, 2485, 789, 1305, 5531, 2972, 5802, 311, 306, 68, 5079, 457, 72]
8, 41, 223.88, [3449, 2967, 813, 600, 319, 3642, 173, 1098, 1305, 4045, 4967, 2972, 5796, 311, 1496, 825, 3032, 993, 5531, 2237, 1374, 737, 5802, 5179, 5189, 2485, 2688, 2565, 6, 766, 11, 1549, 1166, 789, 306, 24, 68, 457, 988, 1133]
8, 42, 223.85, [766, 996, 2256, 72, 2237, 813, 5524, 4948, 5079, 2871, 311, 3032, 3642, 1151, 20, 5802, 3453, 5179, 1496, 3352, 722, 1133, 306, 2688, 2565, 6, 11, 1549, 1305, 1166, 2967, 988, 68, 24, 1055, 5531, 2972, 2485, 457, 4967]
8, 43, 223.61, [3449, 600, 813, 826, 722, 173, 3642, 2967, 2135, 5020, 3453, 2972, 4967, 2326, 4632, 2120, 1098, 68, 1608, 3447, 5531, 1151, 24, 2688, 2565, 6, 1305, 11, 1549, 1166, 789, 766, 1055, 5802, 2485, 306, 457, 2256, 988, 1133]
8, 44, 223.57, [3449, 310, 5800, 68, 3453, 311, 87, 3787, 722, 1305, 1374, 813, 5531, 826, 4967, 988, 306, 766, 3642, 2871, 993, 1151, 5079, 825, 2713, 5179, 2326, 2688, 5802, 2565, 6, 11, 1166, 2256, 5524, 789, 2972, 457, 3032, 1133]
8, 45, 223.57, [3449, 36, 5697, 5800, 2326, 1972, 2972, 1374, 5189, 826, 1151, 68, 2871, 2967, 600, 5079, 3352, 311, 1608, 3032, 5796, 996, 825, 2485, 2688, 2565, 6, 813, 11, 2256, 766, 1549, 1166, 5524, 5531, 5802, 306, 457, 4967, 1133]
8, 46, 223.55, [3449, 5800, 5189, 996, 5531, 2972, 36, 813, 1305, 1608, 4967, 6, 68, 5796, 311, 993, 825, 600, 2565, 1542, 3032, 1151, 1098, 2485, 2688, 11, 5179, 306, 789, 2326, 766, 24, 5079, 5802, 2871, 1374, 2256, 173, 457, 1133]
8, 47, 223.42, [766, 312, 826, 996, 4310, 24, 2256, 36, 3642, 3352, 2967, 1608, 1492, 1055, 2326, 1210, 2485, 2688, 1549, 3032, 789, 1133, 2565, 311, 6, 11, 1166, 5524, 1374, 1305, 5531, 2972, 5796, 813, 68, 825, 457, 5079, 993, 4967]
8, 48, 223.41, [3449, 1151, 319, 68, 1319, 3642, 1210, 2237, 3453, 1374, 2967, 4528, 2713, 1608, 122, 2565, 4967, 4899, 993, 1133, 5524, 825, 766, 2688, 6, 3032, 11, 1098, 1549, 1305, 1166, 20, 173, 789, 5796, 2972, 5802, 311, 5189, 457]
8, 49, 222.98, [3449, 1151, 1319, 1210, 3642, 1374, 319, 122, 3453, 1608, 4632, 2237, 68, 2120, 4967, 2256, 1133, 1055, 5524, 20, 5079, 2688, 766, 2565, 1496, 2660, 306, 11, 1549, 1166, 1305, 789, 24, 2485, 5531, 2972, 5802, 311, 457, 988]
8, 50, 222.81, [3614, 1151, 5531, 68, 1319, 1972, 3976, 1210, 4045, 24, 319, 4967, 20, 3453, 3642, 5079, 1133, 6, 5524, 2967, 2688, 2565, 766, 11, 1549, 993, 1608, 1166, 789, 4632, 1305, 2972, 173, 1055, 5802, 306, 311, 457, 1098, 988]
8, 51, 222.81, [3449, 1151, 319, 7813, 68, 5179, 996, 2871, 2651, 3352, 5697, 1608, 4967, 173, 993, 2485, 3642, 2237, 5524, 1055, 988, 766, 1133, 3032, 2688, 2565, 6, 11, 2967, 1549, 1166, 789, 1305, 5531, 306, 4547, 5802, 813, 311, 457]
8, 52, 222.74, [36, 1305, 2256, 813, 2485, 826, 722, 3642, 3453, 5079, 2972, 4967, 3449, 5524, 24, 2688, 4948, 2565, 988, 2237, 3032, 1151, 6, 20, 11, 1549, 1166, 2871, 789, 5179, 3352, 5531, 2713, 766, 1055, 311, 6873, 306, 457, 1133]
8, 53, 222.59, [3449, 4045, 3453, 5531, 5800, 996, 1496, 1374, 2256, 813, 24, 20, 2972, 3032, 306, 4967, 600, 1151, 5189, 2326, 5179, 1098, 2485, 1055, 3352, 988, 2688, 6, 11, 311, 1305, 312, 766, 1166, 789, 5796, 5802, 173, 457, 1133]
8, 54, 222.43, [3449, 1151, 996, 5800, 4045, 36, 2326, 319, 3453, 826, 1055, 68, 2688, 1608, 4967, 2565, 722, 6, 11, 2120, 1549, 4632, 766, 1098, 1166, 3447, 2660, 789, 306, 2967, 173, 1305, 24, 5531, 2972, 2485, 5802, 311, 457, 988]
8, 55, 222.36, [766, 996, 2326, 2256, 319, 2871, 813, 87, 722, 1151, 173, 3453, 3787, 5524, 3352, 826, 306, 5802, 68, 5079, 789, 1133, 3642, 24, 2686, 2688, 2565, 6, 11, 1549, 1166, 2967, 1305, 5531, 988, 1374, 2237, 2972, 1972, 4967]
8, 56, 222.35, [3614, 1151, 1374, 1319, 319, 3642, 4045, 68, 5531, 1496, 4967, 3032, 5796, 1133, 825, 5189, 993, 2237, 2967, 3352, 1549, 766, 2686, 5079, 2688, 5524, 2565, 306, 6, 24, 11, 173, 1166, 789, 2972, 5802, 813, 20, 457, 1098]
8, 57, 222.25, [3449, 1151, 2237, 1319, 3642, 1374, 2120, 1210, 36, 319, 2660, 5079, 122, 68, 813, 4967, 1608, 1133, 20, 1055, 2688, 2565, 766, 6, 11, 1098, 1166, 4632, 789, 306, 2967, 173, 1305, 24, 2972, 5802, 2485, 311, 457, 988]
8, 58, 222.0, [766, 996, 2326, 3032, 4045, 2237, 2256, 2871, 722, 1374, 87, 306, 3453, 1151, 3787, 308, 826, 5524, 1608, 2688, 1055, 2565, 6, 11, 1166, 1133, 3642, 789, 2967, 3352, 311, 1305, 5531, 988, 5179, 5463, 2972, 5802, 2485, 457]
8, 59, 221.91, [766, 2256, 3032, 996, 2326, 7073, 2237, 4310, 3447, 173, 86, 600, 1055, 1151, 1098, 20, 5079, 5189, 789, 1608, 3642, 6, 1166, 1133, 5524, 3449, 311, 1496, 1972, 2658, 2688, 2565, 11, 1549, 4967, 2871, 2972, 2485, 457, 1374]
8, 60, 221.84, [3449, 4045, 3453, 4441, 1319, 1972, 68, 319, 3976, 1210, 2972, 4632, 20, 4967, 1055, 311, 2900, 1151, 24, 306, 813, 3032, 1608, 988, 1305, 737, 5179, 1374, 2688, 2485, 2565, 6, 766, 11, 1549, 1166, 789, 5802, 457, 1133]
8, 61, 221.67, [766, 996, 122, 2713, 68, 3024, 2237, 1496, 988, 3453, 600, 2967, 3032, 2660, 1151, 4948, 1098, 173, 2871, 2688, 5179, 2485, 1133, 2565, 6, 11, 1549, 5802, 813, 1166, 20, 789, 3352, 1055, 5531, 306, 2972, 311, 457, 4967]
8, 62, 221.55, [3449, 36, 2326, 2256, 312, 3642, 68, 826, 722, 3453, 5179, 600, 5796, 825, 1374, 2967, 5800, 6, 5079, 1098, 2972, 1151, 3352, 813, 5524, 3032, 2651, 1055, 173, 24, 2565, 11, 1549, 766, 1166, 789, 1305, 306, 457, 4967]
8, 63, 221.54, [766, 813, 996, 2871, 2326, 2256, 722, 319, 5524, 3352, 87, 3787, 1151, 173, 3642, 3453, 5179, 68, 3447, 24, 306, 2688, 826, 1133, 2565, 6, 11, 5802, 1774, 1608, 1055, 1166, 2967, 1305, 5531, 2972, 2485, 988, 457, 4967]
8, 64, 221.51, [3449, 5800, 789, 5531, 2972, 3453, 2326, 826, 813, 2485, 4967, 1305, 20, 311, 4948, 24, 722, 1496, 2713, 2688, 3032, 1151, 3642, 2565, 11, 1549, 1166, 2237, 2967, 3352, 766, 1055, 5802, 306, 2871, 5179, 2256, 457, 988, 1133]
8, 65, 221.51, [766, 996, 2326, 2256, 36, 4310, 826, 5697, 24, 2967, 1210, 68, 1151, 789, 3642, 2565, 3032, 311, 813, 1608, 1133, 5524, 4999, 5796, 825, 1374, 1055, 5079, 2660, 2688, 1549, 2485, 6, 11, 1166, 1305, 5531, 2972, 457, 4967]
8, 66, 221.29, [766, 826, 996, 5697, 2256, 312, 2326, 36, 1496, 1151, 1330, 600, 5189, 2900, 1319, 789, 3352, 5079, 3032, 5524, 1133, 813, 2686, 2688, 306, 2565, 988, 6, 1374, 11, 1549, 1166, 24, 68, 1305, 5531, 2972, 457, 4045, 4967]
8, 67, 221.26, [2660, 1151, 600, 1374, 2967, 5179, 1496, 2688, 3642, 2565, 3032, 6, 3453, 11, 722, 993, 4967, 4948, 24, 1133, 1166, 5524, 20, 766, 2871, 2256, 3352, 1305, 5531, 2972, 1055, 5802, 306, 2485, 311, 2237, 68, 457, 5079, 988]
8, 68, 221.21, [3449, 1496, 2967, 813, 2713, 1542, 722, 2660, 3642, 2688, 2565, 4967, 4045, 36, 6, 173, 2972, 3032, 11, 1098, 1549, 1374, 993, 1166, 766, 5524, 311, 5189, 825, 789, 5796, 3352, 24, 2237, 5802, 306, 5079, 68, 2686, 457]
8, 69, 221.11, [3449, 1151, 319, 1319, 3642, 68, 3453, 1210, 1374, 2237, 2967, 2660, 2713, 122, 8044, 4967, 1098, 1305, 1133, 1608, 20, 173, 766, 5524, 3032, 5531, 306, 2688, 6, 11, 1549, 1166, 789, 5796, 3352, 2972, 5802, 311, 5189, 457]
8, 70, 221.01, [766, 826, 996, 5697, 2256, 312, 2326, 1496, 36, 5189, 600, 1330, 1151, 789, 1098, 3642, 5079, 993, 5524, 2967, 306, 1133, 173, 2688, 2565, 5802, 6, 988, 11, 68, 24, 1549, 1166, 2485, 1305, 5531, 2972, 87, 4045, 4967]
8, 71, 220.93, [2967, 312, 1133, 6, 5179, 3642, 2326, 1151, 2256, 1055, 173, 826, 766, 722, 1549, 5802, 3449, 1305, 2660, 2688, 306, 6347, 2565, 68, 1098, 11, 600, 1166, 5079, 5524, 457, 789, 1374, 24, 5796, 5800, 813, 825, 4967, 3032]
8, 72, 220.73, [766, 2256, 1319, 3642, 319, 1374, 1210, 2237, 789, 122, 311, 2323, 2688, 1151, 2565, 5802, 3453, 6, 2120, 4632, 11, 1133, 1549, 1098, 306, 2660, 1166, 173, 2967, 1305, 24, 5531, 988, 1608, 2972, 68, 3447, 2485, 996, 4967]
8, 73, 220.6, [3449, 5822, 2967, 3453, 5800, 5531, 311, 722, 3720, 993, 813, 4967, 3642, 3352, 2972, 2688, 2565, 1305, 68, 600, 3032, 1151, 1098, 1374, 6, 11, 1166, 5524, 789, 306, 766, 2326, 24, 5796, 5079, 825, 310, 2256, 457, 1133]
8, 74, 220.55, [3449, 1305, 1374, 5697, 5800, 2326, 1972, 813, 826, 306, 6, 4967, 5189, 5524, 68, 993, 5079, 600, 3032, 1608, 2871, 1151, 2972, 996, 2256, 5796, 825, 789, 122, 2565, 11, 1549, 766, 1166, 3352, 5531, 311, 5802, 457, 1133]
8, 75, 220.54, [766, 4632, 308, 996, 722, 3720, 1305, 3453, 2256, 4899, 1151, 1549, 1496, 4045, 5524, 993, 2688, 2565, 6, 11, 1166, 3032, 2871, 1133, 789, 24, 5531, 2972, 311, 600, 5189, 5796, 813, 1098, 173, 306, 825, 457, 1374, 4967]
8, 76, 220.24, [3614, 1151, 1319, 1374, 319, 122, 3642, 1972, 68, 36, 4310, 4967, 3352, 3032, 1133, 1210, 1549, 993, 5531, 5796, 2967, 825, 766, 2688, 5079, 2565, 6, 2485, 5524, 11, 1608, 1166, 24, 789, 1305, 2972, 1055, 813, 2385, 457]
8, 77, 220.16, [3449, 3453, 4045, 5800, 996, 5531, 1374, 20, 3352, 1496, 68, 5079, 2686, 3032, 4967, 2972, 988, 2688, 5189, 2565, 6, 1098, 600, 813, 11, 1549, 1166, 306, 993, 5524, 589, 766, 311, 789, 1305, 5796, 173, 825, 457, 1133]
8, 78, 220.14, [766, 996, 826, 5697, 312, 2256, 1496, 36, 5189, 2326, 600, 1330, 1151, 2900, 737, 24, 789, 68, 3032, 6, 813, 1133, 1608, 3787, 2688, 306, 2565, 988, 11, 1374, 5179, 1549, 1166, 5802, 1305, 5531, 2972, 2485, 457, 1542]
8, 79, 219.96, [3449, 36, 5697, 5800, 2326, 1972, 826, 2972, 5524, 2871, 1151, 993, 600, 5079, 996, 5189, 3352, 68, 813, 1608, 825, 2256, 2565, 2485, 311, 3032, 1055, 988, 2688, 6, 766, 11, 5796, 1549, 1166, 789, 5802, 457, 4967, 1133]
8, 80, 219.89, [766, 996, 2713, 2237, 122, 3032, 1305, 4948, 68, 3453, 988, 1210, 2967, 993, 1151, 1098, 4632, 173, 2485, 72, 2688, 417, 6, 5802, 20, 11, 1549, 1166, 1055, 789, 5524, 5079, 306, 24, 5531, 3449, 311, 2972, 457, 4967]
8, 81, 219.8, [766, 996, 1319, 2256, 5800, 2326, 826, 4948, 173, 36, 306, 3642, 1151, 4600, 2871, 993, 3032, 789, 5179, 3787, 1133, 722, 3352, 988, 5802, 1374, 1055, 2967, 2688, 2565, 11, 1549, 1166, 1608, 5524, 5531, 813, 2972, 457, 4967]
8, 82, 219.5, [3449, 1151, 1319, 2326, 3642, 826, 36, 1374, 4310, 24, 1608, 1210, 3032, 4967, 68, 1133, 1305, 5796, 825, 993, 3453, 2485, 766, 2565, 6, 2967, 11, 1055, 1549, 1166, 3352, 5697, 5524, 789, 5531, 2972, 813, 311, 457, 5079]
8, 83, 219.39, [766, 996, 2713, 2237, 122, 3032, 1305, 4948, 68, 3453, 988, 2871, 5179, 1496, 1151, 600, 5531, 3449, 2485, 1549, 1098, 2688, 2565, 1133, 5802, 813, 20, 6, 826, 1166, 1055, 789, 5079, 306, 5524, 24, 311, 2972, 457, 4967]
8, 84, 219.25, [3449, 4948, 6, 3032, 722, 813, 3453, 1305, 2256, 306, 2871, 2237, 826, 3447, 2660, 4967, 24, 1098, 20, 857, 2972, 1151, 2485, 3642, 5079, 825, 2713, 2688, 2565, 3352, 11, 1549, 1166, 766, 789, 311, 2967, 5531, 5802, 457]
8, 85, 219.21, [3449, 5800, 310, 6, 72, 3453, 2972, 4045, 306, 5189, 600, 24, 1496, 311, 5796, 988, 122, 4967, 825, 813, 993, 5079, 3871, 2871, 5697, 1972, 2688, 2565, 11, 1374, 5531, 766, 1549, 1166, 5524, 789, 3352, 173, 457, 1133]
