n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7396,982,6728,7960,7591,63.74,12.22,11.348686181853937
3411,9645,1208,87,4658,120.2,29.24,29.307876316568837
395,6109,5010,1254,3590,76.86,20.14,21.635260601194123
8035,3151,1896,9364,6117,44.98,12.8,12.075463404694252
6418,7589,2288,5651,6472,34.7,9.6,10.7277616462069
1994,4164,1995,2014,1319,61.6,13.82,14.481056507442299
5480,6407,3473,1726,404,110.28,18.0,19.99688559729713
7706,707,8158,4763,5858,30.26,10.12,10.49514967039362
7488,2317,6142,4406,7933,47.04,8.72,10.35941440168859
8622,7824,6864,8062,4862,21.22,10.52,10.4997514090165
6466,3794,2562,8008,9773,52.8,12.82,13.285873701996707
4250,8987,7006,1381,9599,36.32,11.94,11.49001114396802
9433,1572,1165,5833,2885,60.34,15.3,14.493340640777168
8933,2400,6828,1095,1411,60.2,16.14,16.254937042555646
615,2105,4855,6399,3796,51.7,14.1,14.15615732253718
5397,7190,2826,8585,4702,41.44,12.02,12.416854589724489
1836,2556,8861,6942,1575,56.96,17.8,18.81877505718778
5387,8462,4073,8424,4214,30.84,10.76,10.350785885349465
2778,2580,7552,3841,6621,67.96,11.64,10.812959671260826
5874,9395,2371,7645,7228,24.82,11.44,12.18327191823393
481,9751,6279,2956,6436,32.64,13.2,13.476658397644766
8358,877,7904,4488,6634,43.06,11.82,12.327116147340421
4156,6752,7741,5899,8971,25.96,9.5,9.50789094332622
5418,1333,3686,8730,3078,52.14,16.14,16.998940417522057
6598,6267,190,5127,7611,80.4,23.72,23.424992027931026
8578,7639,2906,1547,280,35.04,16.28,15.123776970456749
6601,3547,9326,9935,6320,37.92,10.8,11.058300953286652
3530,1645,6389,9137,3269,26.34,12.2,12.189410235405145
4495,9604,9506,3137,8024,24.2,12.3,11.380890581063747
2258,139,7117,7898,4156,59.8,16.4,15.89407973571917
8412,9274,2843,7652,3358,37.58,11.48,12.24391742644461
1193,5738,49,7953,8735,78.72,17.3,17.03074008700295
1072,9692,7946,5486,7525,23.34,11.1,10.664828932630824
4373,8239,7541,451,1307,62.26,13.4,12.788617186426007
5695,2845,6627,4182,2209,58.5,14.52,14.313835651675081
886,2663,8183,6253,7612,72.64,14.54,15.303059037836857
4830,2553,170,4631,9132,60.04,17.68,18.290008432065417
7657,29,6004,557,8814,99.32,20.98,22.7393446632015
6264,9245,7254,3349,5053,25.58,8.7,9.562537535471632
8163,2185,7926,8823,4959,33.04,11.46,10.963285015038114
1256,4226,5129,4983,5467,38.16,15.04,13.712325663204712
5114,6438,8488,1522,8330,47.86,12.98,12.803824968244326
3450,6408,9768,8691,2450,20.22,10.82,10.718043402686419
8268,1460,5047,671,3816,57.32,18.64,19.70739648832119
7496,9196,3802,8562,4546,16.14,9.64,10.436764091005761
1003,1833,1834,6213,5973,35.48,13.48,13.424831324451024
3501,5216,5834,1267,5483,63.3,14.14,13.662232324163435
7493,5942,2727,8152,7241,31.08,11.72,10.50387807806677
4783,7554,2193,7241,3537,43.58,13.44,12.496978662015449
4473,5344,2604,1631,3896,64.7,15.4,15.356384995746685
