generation number, individual number, fitness, candidate
8, 82, 37.05, [9785, 19316, 19945, 6825, 8067, 25107, 14982, 17173, 4755, 15596, 11472, 2449, 1860, 25102, 5626, 543, 6264, 4284, 21847, 25250, 19678, 10931, 19510, 17439, 21281, 293, 14153, 3824, 20716, 1048]
8, 83, 37.04, [9656, 23576, 2797, 20528, 1404, 10310, 17291, 6610, 18299, 7727, 9785, 543, 25089, 13520, 8626, 6264, 9758, 24955, 10842, 4148, 1048, 5626, 17439, 14153, 95, 46, 19297, 1958, 3824, 20716]
8, 84, 37.03, [9656, 19640, 2797, 20528, 1404, 2123, 20558, 24960, 11472, 10310, 9785, 4017, 21798, 7727, 1897, 543, 10956, 21847, 17590, 18579, 9124, 17178, 3824, 11861, 7307, 18549, 1048, 20716, 1552, 21281]
8, 85, 37.0, [22691, 19945, 2797, 20528, 1404, 9124, 10956, 20319, 9785, 10310, 17291, 11472, 20229, 5626, 21798, 7727, 543, 17590, 21847, 1897, 21333, 17178, 11861, 18549, 1048, 20716, 3824, 25346, 21281, 7307]
8, 86, 36.94, [9656, 1854, 4988, 2076, 22190, 22901, 12453, 6610, 18299, 21847, 9785, 543, 10931, 3171, 8626, 6264, 19510, 19678, 4814, 773, 17439, 5626, 25250, 4284, 14153, 3063, 1958, 2950, 3824, 20716]
8, 87, 36.89, [14844, 19945, 2123, 14982, 25107, 12453, 22901, 4988, 1854, 6610, 18790, 9785, 18299, 8626, 21281, 6264, 21847, 10931, 19678, 543, 4284, 19510, 25250, 17439, 14153, 3824, 95, 19297, 1048, 20716]
8, 88, 36.89, [22691, 19945, 2123, 14982, 25107, 19316, 20558, 2661, 17173, 24960, 18778, 6825, 15596, 2449, 21281, 19510, 21847, 19678, 6434, 543, 4284, 4988, 14153, 17439, 45, 3824, 293, 6610, 1048, 19297]
8, 89, 36.86, [22691, 2661, 19945, 6825, 25107, 4446, 15596, 17173, 11472, 14982, 26005, 676, 21593, 5771, 2073, 20108, 17655, 20258, 6226, 8811, 22051, 21847, 7307, 21695, 21012, 2165, 17546, 17330, 15899, 3824]
8, 90, 36.79, [9656, 6431, 15003, 4988, 22190, 7650, 17968, 8626, 8375, 13096, 6610, 9785, 18299, 2950, 17125, 12041, 543, 9987, 13311, 19678, 25250, 21695, 7307, 17546, 21847, 2165, 12928, 19297, 20716, 3824]
8, 91, 36.77, [18626, 23576, 2797, 20528, 6610, 1404, 1958, 10310, 543, 17291, 6264, 7727, 25089, 18299, 13520, 9758, 9785, 11472, 5626, 3824, 10842, 4148, 7650, 19892, 21491, 8626, 19297, 21281, 2950, 20716]
8, 92, 36.66, [22691, 2076, 7650, 12453, 5359, 22190, 3843, 8151, 18894, 6512, 17968, 12968, 26005, 6941, 2073, 9785, 16091, 12051, 4148, 7727, 19678, 17006, 4033, 10842, 25346, 10878, 95, 3824, 19297, 7307]
8, 93, 36.61, [18626, 1854, 4988, 2076, 6610, 1958, 22190, 22901, 3171, 6264, 293, 1048, 18299, 543, 21847, 2950, 3824, 5626, 12453, 17439, 21281, 25250, 9785, 4262, 10931, 19678, 19510, 4284, 14153, 20716]
8, 94, 36.57, [9656, 23576, 2797, 20528, 1404, 10310, 17291, 8626, 12041, 9785, 18299, 6610, 17968, 15194, 2950, 543, 13096, 13311, 17125, 7307, 570, 21847, 20373, 1093, 21695, 22887, 2165, 17546, 15899, 293]
8, 95, 36.55, [22691, 19945, 12552, 12453, 2950, 22190, 18299, 6708, 17968, 23092, 5626, 6264, 9785, 1493, 543, 2250, 1048, 12046, 95, 21281, 19297, 8626, 10931, 10936, 21847, 3824, 4284, 19678, 25250, 6610]
8, 96, 36.54, [16886, 2076, 7650, 5359, 6610, 12453, 18299, 6264, 17968, 3501, 2950, 22190, 3824, 8626, 5626, 7307, 9785, 20850, 7727, 19678, 12423, 17006, 4033, 21847, 10842, 25346, 10878, 95, 19297, 1958]
8, 97, 36.51, [18626, 2076, 7650, 8151, 12453, 2950, 22190, 18299, 6512, 17968, 26005, 6264, 5626, 543, 570, 10931, 10936, 19678, 21847, 4284, 25250, 18894, 17439, 14153, 9124, 2165, 8626, 17546, 15899, 6610]
8, 98, 36.51, [9785, 19945, 20317, 14982, 25107, 19316, 6825, 17173, 4755, 15596, 11472, 2449, 1860, 20558, 24960, 2073, 7307, 16091, 4148, 13683, 1653, 3824, 5771, 676, 20108, 12051, 20716, 12928, 21593, 19297]
8, 99, 36.37, [18626, 2076, 4988, 6825, 25107, 10310, 17291, 1897, 11472, 9124, 9785, 10956, 9149, 20229, 543, 7307, 21798, 5626, 7727, 17590, 18579, 17178, 11861, 20534, 21847, 6556, 21281, 20716, 16743, 3824]
9, 0, 39.6, [22691, 19945, 14982, 2661, 25107, 22190, 22901, 4755, 15596, 7307, 11472, 2449, 1860, 20558, 11609, 12051, 9785, 21281, 9758, 21847, 10842, 21695, 19678, 3824, 19510, 10931, 21012, 23233, 17546, 15899]
9, 1, 39.53, [9656, 23576, 15003, 4988, 17968, 22190, 22901, 4755, 15596, 7307, 11472, 9785, 2449, 1860, 20558, 11609, 10931, 19510, 19678, 12051, 21847, 9758, 10842, 21695, 21281, 21012, 2165, 17546, 3824, 15899]
9, 2, 39.44, [22691, 19945, 14982, 2661, 25107, 17968, 22901, 3501, 18299, 6610, 20850, 2950, 7727, 15244, 5626, 17006, 9785, 1958, 7307, 19297, 21847, 17692, 19678, 21281, 20716, 95, 4033, 10842, 3824, 12051]
9, 3, 39.43, [9656, 23576, 15003, 4988, 22190, 22901, 8626, 2950, 13556, 6610, 9785, 18299, 1958, 5626, 21847, 3501, 20850, 19297, 13683, 1653, 3824, 5771, 7307, 676, 12051, 20108, 20716, 12928, 21593, 7650]
9, 4, 39.42, [22691, 19945, 14982, 12453, 25107, 22901, 2661, 20184, 1854, 6610, 2449, 2123, 7650, 10878, 7197, 19892, 9785, 9758, 12051, 10842, 4033, 7307, 21847, 19678, 25346, 24960, 21281, 3824, 10931, 19510]
9, 5, 39.4, [9656, 23576, 15003, 4988, 17968, 22190, 22901, 4755, 15596, 7307, 11472, 9785, 2449, 1860, 10438, 11609, 19678, 10931, 19510, 6264, 4034, 21847, 4284, 20716, 17439, 19297, 14153, 543, 21281, 3824]
9, 6, 39.18, [9656, 23576, 15003, 4988, 4755, 17968, 15596, 22901, 22190, 7307, 11472, 9785, 2449, 1860, 20558, 11609, 10931, 19510, 492, 12051, 9758, 10842, 21847, 21695, 21012, 2165, 17546, 19297, 21281, 3824]
9, 7, 39.16, [9656, 4988, 23576, 15003, 281, 17968, 22901, 3073, 17800, 15596, 17546, 7307, 11472, 2449, 9785, 4755, 1860, 11609, 20558, 12051, 19678, 21012, 15899, 21281, 21847, 10842, 2165, 10931, 21695, 3824]
9, 8, 39.1, [22691, 19945, 14982, 2661, 25107, 12453, 22901, 25102, 1854, 8340, 18299, 6610, 773, 543, 17439, 5626, 6264, 2950, 1958, 10842, 8626, 19297, 17692, 95, 21847, 21281, 9785, 19678, 4354, 3824]
9, 9, 39.02, [22691, 19945, 14982, 2661, 13311, 12453, 22901, 25102, 3501, 20850, 18299, 6610, 19297, 13683, 1653, 5626, 5771, 2950, 7307, 676, 8626, 12051, 20108, 12928, 21847, 21593, 9785, 7650, 20716, 3824]
9, 10, 39.01, [9656, 23576, 15003, 4988, 17968, 4755, 22190, 22901, 15596, 7307, 11472, 2449, 9785, 1860, 17603, 1983, 25250, 8626, 19678, 6264, 10931, 7650, 19892, 21847, 19297, 21491, 2950, 20716, 21281, 3824]
9, 11, 39.01, [9656, 2076, 7650, 20317, 17968, 22190, 4755, 15596, 7307, 22901, 11472, 2449, 9785, 1860, 20558, 11609, 12051, 9758, 10842, 21695, 10931, 21012, 2165, 7013, 17546, 21847, 15899, 21281, 3824, 19510]
9, 12, 38.96, [22691, 2076, 7650, 12453, 5359, 19316, 20558, 2661, 4755, 9785, 1860, 11609, 10931, 21281, 2449, 15596, 21847, 19510, 19678, 12051, 11472, 9758, 10842, 21695, 21012, 2165, 3824, 22466, 15899, 7307]
9, 13, 38.92, [22691, 16083, 5359, 12453, 7650, 22190, 18299, 8151, 18894, 12968, 17968, 6512, 20558, 24960, 10931, 19510, 19961, 9758, 22901, 9785, 19678, 11472, 19892, 21281, 4033, 12051, 10842, 25346, 10878, 7307]
9, 14, 38.92, [22691, 19945, 5626, 1958, 22190, 6825, 17173, 4755, 15596, 6610, 11472, 9785, 2449, 6009, 17439, 21847, 2123, 20558, 1048, 19678, 12051, 293, 19297, 24960, 10931, 7307, 25346, 19510, 7650, 15148]
9, 15, 38.91, [9656, 23576, 15003, 4988, 22190, 22901, 8626, 13556, 3501, 6610, 9785, 18299, 2950, 20850, 5626, 13683, 4814, 23293, 6264, 4034, 1958, 4284, 21281, 10931, 17439, 14153, 3824, 19297, 543, 20716]
9, 16, 38.91, [22691, 19945, 2661, 19675, 22190, 8151, 12453, 18894, 17968, 9785, 6512, 12968, 26005, 6941, 21281, 6264, 10931, 19510, 16882, 543, 4284, 25250, 17439, 21847, 293, 14153, 20716, 1048, 7650, 3824]
9, 17, 38.87, [9656, 23576, 15003, 4988, 22190, 22901, 13556, 8626, 1958, 2950, 9785, 18299, 6610, 3501, 5626, 20850, 19297, 21847, 13683, 1653, 4258, 7307, 676, 12051, 17439, 293, 14153, 3824, 1048, 20716]
9, 18, 38.84, [22691, 2076, 7650, 12453, 25215, 22190, 18299, 8151, 18894, 17968, 6512, 12968, 26005, 6941, 9785, 2073, 12051, 16091, 4148, 13683, 1653, 5771, 676, 20108, 293, 6610, 3824, 25346, 19297, 7307]
9, 19, 38.83, [9656, 23576, 15003, 4988, 22901, 17968, 4755, 22190, 15596, 7307, 11472, 2449, 9785, 1860, 20558, 11609, 12051, 19551, 19678, 10931, 19510, 10842, 293, 21847, 17439, 12453, 19297, 21699, 21281, 3824]
9, 20, 38.83, [9656, 19640, 2797, 4988, 8626, 13659, 22901, 13556, 3501, 18299, 1958, 6610, 20850, 5626, 13683, 9785, 1653, 2950, 5771, 7307, 676, 12051, 20108, 20716, 12928, 21593, 7650, 19297, 3824, 21847]
9, 21, 38.76, [9656, 19640, 2797, 20528, 10062, 6825, 17173, 4755, 11472, 15596, 18894, 2449, 2123, 20558, 3501, 20850, 19297, 13683, 12051, 1653, 5771, 676, 20108, 20716, 7650, 21847, 12928, 21593, 7307, 3824]
9, 22, 38.76, [22691, 19945, 5626, 22901, 1958, 22190, 20184, 1854, 12453, 2449, 6610, 18299, 9785, 17729, 2950, 3909, 21847, 8626, 6264, 4034, 4284, 20716, 17439, 19297, 10931, 14153, 543, 19510, 21281, 3824]
9, 23, 38.76, [9656, 23576, 15003, 4988, 17968, 22190, 22901, 14648, 7307, 15596, 1860, 9785, 11472, 11609, 2449, 10931, 19510, 12051, 19678, 20558, 21847, 9758, 773, 17439, 25250, 4284, 14153, 16882, 21281, 3824]
9, 24, 38.74, [10350, 23576, 15003, 4988, 22190, 10310, 17291, 11472, 1897, 9124, 9785, 2449, 2123, 1958, 26005, 12851, 17590, 18549, 2073, 8626, 18908, 95, 7307, 6610, 21593, 19297, 676, 3824, 5771, 7650]
9, 25, 38.74, [22691, 19945, 14982, 2661, 25107, 12453, 22901, 1854, 25102, 6610, 18299, 543, 2950, 21281, 5626, 8626, 6264, 10931, 9785, 19510, 19678, 21847, 4284, 25250, 20108, 12928, 3824, 21593, 7650, 25346]
9, 26, 38.73, [9656, 13498, 23576, 15003, 22190, 17968, 22901, 19510, 9758, 15596, 17546, 7307, 11472, 2449, 9785, 14648, 1860, 11609, 20558, 12051, 19678, 21012, 15899, 21281, 21847, 10842, 2165, 10931, 21695, 3824]
9, 27, 38.71, [22691, 2076, 3812, 5359, 22190, 12453, 19510, 8669, 6610, 8526, 9785, 18299, 17729, 1653, 18741, 7307, 5626, 676, 2950, 12051, 20108, 8626, 12928, 21847, 1958, 21593, 7650, 19297, 20716, 3824]
9, 28, 38.68, [9656, 23576, 15003, 4988, 22190, 10310, 17291, 4755, 11472, 5503, 9785, 18790, 543, 18299, 8626, 19297, 6264, 10931, 19510, 4284, 21847, 24861, 25250, 1048, 17439, 14153, 2212, 95, 3824, 21281]
9, 29, 38.67, [18626, 1854, 4988, 7650, 492, 6610, 1958, 17968, 6512, 6434, 543, 22190, 21847, 18299, 4284, 5626, 10931, 14153, 1048, 9785, 19678, 25346, 21695, 21012, 2165, 17546, 15899, 21281, 3824, 19510]
9, 30, 38.66, [22691, 19945, 4822, 22190, 12453, 2950, 18299, 22901, 6264, 3171, 1107, 5626, 9785, 10931, 24960, 7307, 9758, 19678, 18417, 25346, 12051, 21847, 10842, 4033, 7650, 10878, 19510, 21281, 3824, 6610]
9, 31, 38.63, [9656, 19640, 2797, 7515, 1958, 22190, 22901, 6610, 18299, 17968, 2950, 5385, 5626, 9785, 13647, 6638, 10130, 543, 179, 14746, 1093, 570, 21695, 22887, 12046, 95, 15899, 21281, 3824, 21847]
9, 32, 38.61, [22691, 19945, 4822, 22190, 543, 2950, 18299, 6264, 22901, 3171, 6973, 5626, 24960, 9785, 10931, 7307, 12051, 19678, 9758, 10842, 21695, 21012, 21847, 2165, 17546, 15899, 21281, 19510, 3824, 6610]
9, 33, 38.59, [9656, 2076, 5359, 12453, 7650, 22190, 18299, 8151, 11472, 18894, 9785, 12968, 17968, 6512, 1958, 26005, 12851, 19297, 17590, 18549, 2073, 8626, 18908, 6610, 95, 21593, 676, 3824, 25107, 7307]
9, 34, 38.59, [22691, 19945, 10310, 12453, 7650, 22190, 18299, 8151, 18894, 6512, 17968, 16570, 4550, 4148, 12928, 26005, 6941, 9785, 5771, 20108, 21593, 19297, 676, 7307, 12051, 20716, 16091, 13683, 3824, 1653]
9, 35, 38.57, [22691, 19945, 10310, 19316, 25107, 2661, 6825, 17173, 4755, 15596, 2449, 11472, 2123, 10438, 24960, 1958, 9124, 9785, 21847, 19678, 19510, 20716, 21281, 17439, 25250, 773, 2950, 14153, 4284, 3824]
9, 36, 38.55, [22691, 19945, 14982, 2661, 25107, 12453, 22901, 1854, 15596, 7307, 11472, 2449, 1860, 20558, 11609, 12051, 9785, 21281, 9758, 21847, 10842, 21695, 19678, 3824, 19510, 10931, 21012, 2165, 17546, 13325]
9, 37, 38.55, [9656, 23576, 15003, 4988, 22190, 22901, 8626, 2950, 13556, 6610, 9785, 18299, 1958, 5626, 24960, 10931, 21847, 9758, 19678, 19510, 10842, 8786, 19892, 3824, 4033, 25346, 7307, 12051, 21281, 7650]
9, 38, 38.54, [9656, 23576, 15003, 12722, 2950, 22190, 22901, 17968, 3501, 8626, 7307, 9785, 18299, 20850, 7727, 12051, 6610, 5626, 17006, 4033, 1958, 19678, 10842, 21847, 19297, 17692, 1048, 21281, 20716, 3824]
9, 39, 38.53, [9656, 23576, 15003, 4988, 22190, 24479, 8626, 2950, 13556, 6610, 9785, 18299, 1958, 5626, 3501, 20850, 21847, 19297, 13683, 1653, 5771, 7307, 676, 3824, 17439, 293, 14153, 1048, 7650, 20716]
9, 40, 38.46, [22691, 19945, 12453, 14982, 25107, 22901, 2661, 25102, 1854, 15596, 2449, 8669, 8526, 17729, 4814, 1958, 19297, 17439, 1025, 7650, 21281, 14153, 10931, 21847, 20716, 9785, 3824, 4284, 8151, 19510]
9, 41, 38.46, [9656, 23576, 15003, 4988, 6610, 25107, 3843, 22901, 12453, 1854, 2950, 9785, 6264, 25102, 5626, 20716, 8626, 1048, 19678, 543, 19510, 10931, 17439, 21847, 25250, 293, 4284, 14153, 21281, 3824]
9, 42, 38.44, [22691, 19945, 5626, 12453, 1854, 1958, 22190, 4988, 13556, 3501, 22901, 20850, 13683, 1653, 5771, 9785, 18299, 6610, 7307, 676, 12051, 25853, 20108, 20716, 12928, 21593, 19297, 7650, 3824, 8626]
9, 43, 38.42, [9656, 23576, 15003, 25236, 4755, 15596, 7307, 17968, 11472, 22901, 22190, 2449, 1860, 9785, 20558, 11609, 10931, 19510, 21491, 7650, 10878, 1822, 95, 2950, 21847, 1958, 7727, 19297, 21281, 3824]
9, 44, 38.38, [22691, 19945, 14982, 2661, 25107, 1854, 22901, 12453, 8626, 6610, 18299, 25102, 4284, 2950, 5626, 25250, 293, 14153, 9785, 543, 6264, 20716, 19678, 21847, 19297, 17439, 21508, 3824, 19510, 10931]
9, 45, 38.35, [9656, 23576, 15003, 4988, 10310, 22190, 17291, 11472, 1897, 9124, 2449, 9785, 2123, 20558, 24960, 19961, 3824, 10931, 19510, 12453, 4284, 19678, 17439, 19297, 1048, 293, 14153, 21281, 24955, 7650]
9, 46, 38.33, [22691, 19945, 14982, 2661, 25107, 25102, 22901, 12453, 10936, 1854, 18299, 6610, 7650, 19892, 5626, 19297, 21491, 8626, 2950, 6264, 543, 21281, 25250, 3824, 21847, 9785, 10931, 4284, 19678, 20716]
9, 47, 38.33, [22691, 2076, 5359, 12453, 7650, 22190, 18299, 22901, 1854, 6610, 2950, 15600, 21968, 4019, 543, 2449, 9785, 14982, 6638, 10130, 21847, 20062, 20108, 14746, 1093, 10878, 19892, 4033, 25346, 3824]
9, 48, 38.3, [22691, 2076, 7650, 12453, 5359, 22190, 18299, 8151, 18894, 17968, 6512, 12968, 26005, 6941, 9785, 2073, 12051, 16091, 4148, 13683, 1653, 5771, 676, 20108, 20716, 12928, 8448, 17546, 15899, 7307]
9, 49, 38.28, [22691, 16083, 7650, 12453, 25107, 22901, 18299, 2661, 1854, 6610, 2950, 25102, 8626, 5626, 6434, 543, 9785, 22105, 19678, 6264, 19297, 21847, 4284, 4019, 17439, 10931, 19510, 21281, 293, 3824]
9, 50, 38.26, [22691, 19945, 14982, 2661, 25107, 1854, 4834, 12453, 23674, 6610, 8626, 25102, 2950, 4814, 773, 12928, 9785, 8048, 543, 4988, 21847, 17439, 19678, 6631, 21281, 1958, 3824, 19510, 10931, 19297]
9, 51, 38.25, [9656, 23576, 15003, 4988, 2950, 22190, 22901, 12453, 1854, 8626, 23674, 9785, 17825, 7307, 24960, 6610, 9758, 18417, 25346, 10931, 21847, 19678, 12051, 19510, 10842, 7650, 10878, 21281, 4033, 3824]
9, 52, 38.24, [22691, 19945, 12453, 14982, 5359, 22190, 8151, 18894, 17968, 6512, 18299, 12968, 26005, 6941, 16882, 543, 4284, 6264, 25250, 17439, 9785, 14153, 20716, 1048, 21281, 4164, 293, 3824, 10931, 19510]
9, 53, 38.24, [9656, 23576, 15003, 12165, 17968, 22190, 15413, 5385, 13647, 6638, 9785, 18299, 2950, 6610, 5626, 10130, 543, 179, 21847, 14746, 1093, 1958, 570, 21695, 22887, 12046, 95, 3824, 19297, 21281]
9, 54, 38.23, [9656, 19640, 2797, 20528, 19316, 6825, 1908, 1897, 11472, 9785, 9124, 2449, 2123, 20558, 24960, 19961, 9758, 7307, 19678, 10931, 19510, 22901, 19892, 4033, 12051, 10842, 25346, 7650, 10878, 21281]
9, 55, 38.21, [22691, 19945, 10310, 2661, 25107, 19316, 15596, 17173, 6825, 2449, 4755, 2123, 20558, 24960, 11472, 10931, 19510, 9785, 6264, 19678, 21847, 22235, 2212, 17439, 95, 21281, 25250, 14153, 4284, 3824]
9, 56, 38.2, [9656, 19640, 2797, 12165, 15712, 22901, 1958, 17968, 6610, 18299, 2950, 5385, 5626, 9785, 13647, 6638, 10130, 543, 179, 4814, 4284, 17439, 1025, 7650, 14153, 20716, 19297, 21281, 3824, 21847]
9, 57, 38.19, [9656, 23576, 15003, 4988, 2950, 22190, 22901, 17968, 3501, 8626, 7307, 9785, 18299, 20850, 7727, 12051, 6610, 5626, 17006, 4033, 25250, 19678, 10931, 20108, 19510, 4284, 14153, 21281, 20716, 3824]
9, 58, 38.17, [22691, 19640, 2797, 20528, 1404, 9124, 10956, 9149, 24814, 17291, 20229, 5626, 6434, 4988, 25346, 19678, 543, 19510, 4284, 3372, 21281, 11472, 17439, 6610, 293, 19297, 21847, 14153, 18000, 1048]
9, 59, 38.16, [22691, 2076, 7650, 12453, 5359, 22190, 18299, 8151, 18894, 17968, 6512, 12968, 26005, 6941, 543, 18183, 9785, 6264, 10931, 19510, 21847, 16882, 4284, 25250, 12051, 20108, 12928, 21593, 20716, 3824]
9, 60, 38.16, [22691, 19945, 10310, 2661, 25107, 19316, 6825, 17173, 4755, 15596, 2449, 11472, 2123, 20558, 24960, 1958, 9124, 9785, 21379, 19678, 4814, 2950, 21695, 6610, 12046, 95, 19297, 21281, 21847, 3824]
9, 61, 38.15, [22691, 2076, 7650, 12453, 5359, 22190, 18299, 8151, 18894, 12968, 17968, 6512, 13520, 543, 21847, 9785, 19510, 19678, 6434, 5626, 10931, 4284, 22887, 17439, 21281, 1048, 3824, 293, 14153, 19297]
9, 62, 38.15, [9656, 23576, 15003, 4988, 2950, 22190, 22901, 17968, 8626, 3501, 6610, 9785, 18299, 20850, 7307, 7727, 2073, 26168, 4148, 12051, 13683, 1653, 5771, 676, 20108, 12928, 21593, 19297, 20716, 3824]
9, 63, 38.14, [22691, 19945, 10310, 2661, 25107, 22901, 12453, 25102, 1854, 6610, 18299, 8340, 773, 5626, 17439, 543, 2950, 6264, 8626, 25250, 22105, 19297, 4019, 10931, 21847, 21281, 9785, 3824, 19678, 19510]
9, 64, 38.11, [22691, 2076, 5359, 12453, 7650, 22190, 18299, 8151, 18894, 17968, 6512, 12968, 26005, 6941, 9785, 12051, 2073, 16091, 4148, 13683, 1653, 5771, 676, 20108, 2133, 3824, 21593, 20716, 19297, 293]
9, 65, 38.1, [22691, 19945, 14982, 12453, 25107, 2661, 22901, 25102, 1854, 6610, 18299, 8340, 5626, 543, 8626, 773, 2950, 17439, 6264, 10931, 21379, 4814, 16882, 21281, 25250, 9785, 3824, 4284, 19678, 14872]
9, 66, 38.06, [9785, 14982, 19945, 2661, 25107, 19316, 6825, 17173, 4755, 15596, 2449, 11472, 2123, 20558, 24960, 7307, 25250, 543, 21847, 17439, 4988, 20716, 1958, 3824, 21281, 10931, 1048, 1493, 293, 6610]
9, 67, 38.06, [22691, 2076, 7650, 12453, 5359, 22190, 18299, 8151, 18894, 6512, 1854, 12968, 26005, 6941, 5626, 9785, 17006, 12051, 21847, 4033, 19678, 1958, 10842, 17692, 21281, 95, 19297, 3824, 7307, 20716]
9, 68, 38.05, [9656, 24199, 15003, 4988, 17968, 12453, 22901, 1854, 6610, 2950, 18299, 9785, 8626, 25102, 5626, 543, 6264, 4284, 19678, 19510, 10931, 25250, 21847, 17439, 293, 14153, 20716, 1048, 21281, 3824]
9, 69, 38.05, [9785, 14982, 2661, 19945, 25107, 19316, 12453, 22901, 20184, 1854, 9758, 2449, 11293, 10878, 2123, 20558, 19892, 12051, 21847, 4033, 21281, 19678, 7307, 24960, 25346, 10931, 19510, 3824, 7650, 6610]
9, 70, 38.04, [18626, 19945, 4988, 2950, 7650, 6610, 6708, 13520, 1854, 22190, 6512, 543, 21847, 18299, 6434, 19678, 19510, 5626, 9785, 9758, 7307, 22901, 19892, 4033, 10931, 12051, 10842, 10878, 21281, 25346]
9, 71, 38.04, [22691, 1854, 2076, 12453, 22901, 22190, 18299, 6264, 23476, 7829, 8669, 21771, 9785, 5626, 3839, 17082, 4814, 12051, 6009, 21847, 19678, 19510, 17439, 19297, 25346, 7650, 293, 3824, 6610, 1048]
9, 72, 38.03, [22691, 19945, 4822, 22190, 12453, 2950, 18299, 3171, 22901, 22225, 6973, 4814, 773, 9785, 5626, 12928, 10931, 19678, 8048, 4988, 6631, 1958, 17439, 1048, 21281, 21847, 543, 3824, 6610, 19510]
9, 73, 38.03, [9656, 2076, 7650, 5359, 12615, 4988, 18299, 13520, 6610, 17968, 6512, 19678, 12453, 6434, 25346, 5626, 22190, 9785, 1048, 293, 21281, 19297, 17439, 14153, 10931, 543, 3824, 19510, 3839, 21847]
9, 74, 38.03, [9656, 19423, 2797, 20528, 19316, 5503, 17173, 6825, 18790, 9785, 11472, 4755, 543, 18299, 8626, 19297, 1958, 9124, 19678, 21379, 2950, 4284, 4814, 773, 17439, 16882, 21281, 25250, 14153, 3824]
9, 75, 37.98, [22691, 2076, 7650, 12453, 5359, 19316, 20558, 2661, 1908, 24960, 18778, 15596, 2449, 6825, 10597, 21281, 21847, 8526, 1653, 543, 24833, 6503, 11472, 1278, 17439, 14153, 2212, 95, 19297, 3824]
9, 76, 37.95, [9656, 23576, 15003, 4988, 17968, 22901, 22190, 4755, 15596, 11472, 2449, 9785, 7307, 1860, 20558, 11609, 10931, 19510, 19678, 21847, 12051, 9758, 10842, 21695, 21281, 12851, 2165, 21593, 19297, 3824]
9, 77, 37.95, [22691, 19945, 5626, 22190, 1958, 4988, 23038, 22901, 12453, 1983, 17439, 1854, 293, 6610, 21847, 18299, 14153, 1048, 2950, 543, 19678, 9785, 21281, 6264, 10931, 25250, 4284, 8626, 20716, 3824]
9, 78, 37.94, [22691, 19945, 10310, 2661, 25107, 19316, 6825, 17173, 4755, 2123, 15596, 2449, 24960, 11472, 1958, 9124, 20558, 9785, 21379, 19678, 2950, 4814, 10842, 21695, 21012, 3501, 17546, 15899, 21281, 3824]
9, 79, 37.92, [22691, 7650, 19945, 22190, 12453, 2950, 3843, 6708, 17968, 6512, 1897, 21847, 6340, 2449, 4877, 9785, 14865, 543, 9149, 9124, 19678, 8308, 4284, 14153, 20716, 21281, 3824, 8626, 10931, 19510]
9, 80, 37.83, [9656, 21798, 23576, 4988, 17590, 15003, 6482, 17178, 8626, 17968, 22901, 18549, 18299, 3501, 22190, 6610, 9785, 5626, 19678, 12051, 9758, 10842, 21695, 21012, 2165, 21281, 17546, 1997, 15899, 3824]
9, 81, 37.81, [9656, 23576, 15003, 4988, 17968, 22190, 22901, 4755, 15784, 2950, 18299, 9785, 8626, 25102, 5626, 543, 6264, 4284, 19678, 19510, 10931, 25250, 21847, 17439, 293, 14153, 20716, 1048, 21281, 3824]
9, 82, 37.81, [22691, 19945, 25107, 12453, 7650, 19316, 15596, 17173, 11472, 1897, 14982, 7444, 2449, 5626, 10931, 4988, 6266, 21847, 11459, 543, 15366, 1653, 4284, 14153, 17439, 3824, 21281, 1048, 7307, 20716]
9, 83, 37.77, [22691, 2076, 3812, 5359, 7885, 12453, 19510, 8669, 6610, 8526, 9785, 18299, 17729, 2950, 4814, 5626, 1958, 8626, 12051, 9758, 10842, 21847, 21695, 21012, 2165, 17546, 21281, 10931, 15899, 3824]
9, 84, 37.77, [22691, 19945, 10310, 2661, 16264, 22190, 17291, 11472, 1897, 9124, 2449, 2123, 20558, 24960, 10931, 19510, 9785, 19961, 9758, 22901, 19678, 19892, 21281, 4033, 7307, 12051, 10842, 25346, 7650, 10878]
9, 85, 37.74, [9656, 23576, 7533, 4988, 22190, 22901, 13556, 8626, 1958, 2950, 9785, 18299, 6610, 1854, 5626, 8340, 773, 21847, 543, 17439, 21281, 6264, 25250, 10931, 19510, 4284, 19678, 3824, 14153, 20716]
9, 86, 37.7, [9785, 7307, 19945, 21847, 19316, 17173, 4755, 25107, 14982, 6825, 6610, 18299, 3824, 2661, 10931, 8340, 19678, 773, 19510, 2950, 5626, 543, 4284, 8626, 17439, 6264, 25250, 20635, 14153, 20716]
9, 87, 37.64, [9656, 23576, 15003, 4988, 17968, 22190, 22901, 17173, 15596, 24960, 11472, 7307, 2449, 18778, 6825, 10597, 20558, 8526, 543, 1653, 21847, 24833, 6503, 1278, 6556, 11082, 20716, 19297, 21281, 3824]
9, 88, 37.59, [22691, 19945, 14982, 2661, 25107, 12453, 22901, 1854, 25102, 6610, 18299, 543, 2950, 6264, 5626, 8626, 10931, 19510, 9785, 4284, 25250, 21847, 19678, 17439, 21281, 293, 14153, 3824, 95, 7956]
