n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
870,328,528,309,640,36.3222,12.2454,12.256601884885399
851,980,365,802,916,31.5526,10.9583,10.988625603774302
302,667,866,111,200,49.6722,16.0155,15.998132061171809
496,378,387,981,599,39.0181,12.82,12.819588983848446
867,940,319,210,297,44.498,14.3972,14.460682289994452
406,627,392,862,941,33.235,11.4286,11.481990863686656
700,536,958,707,745,33.1023,11.5515,11.553813205319594
364,840,692,619,599,33.5487,11.5139,11.540813654823747
370,689,437,200,501,35.503,12.0038,12.01113003366778
842,541,519,858,83,38.0121,12.183,12.173372494373744
275,167,70,510,750,41.817,13.7896,13.860074004507945
887,277,429,798,119,50.451,16.5409,16.657995822169838
639,849,844,280,298,35.485,11.8716,11.934112034933321
280,823,845,516,275,34.667,11.9429,11.950141323444207
283,909,647,421,250,36.5597,12.0052,12.121530214629004
370,251,988,253,809,38.9059,12.8811,12.915185805197329
516,765,468,255,239,34.2094,11.4223,11.384800401563808
832,830,610,537,849,27.9048,9.6782,9.738171882835855
200,376,508,799,108,44.6658,14.1411,14.232527506282008
812,114,397,86,670,45.8132,14.0772,14.185592635858324
174,798,580,437,942,34.4108,11.3232,11.333081988544636
46,805,931,140,22,69.7634,22.3074,22.499138113456414
624,195,701,270,89,41.1276,12.9586,13.00399191918385
97,473,470,889,685,42.1252,13.1513,13.271829248736573
927,289,947,579,94,31.4982,10.3392,10.382733118866032
129,621,366,885,668,40.4934,13.4844,13.469147688084274
67,327,809,39,855,64.6497,20.6056,20.738516857287944
941,85,879,140,669,48.8104,15.5569,15.526451015609148
823,375,848,76,834,34.244,11.6925,11.710978970348133
236,742,37,614,809,58.2514,18.1892,18.28638880868626
326,227,303,761,366,43.5168,14.5524,14.507480398923796
990,334,67,532,921,48.6268,15.7085,15.734424802351363
116,938,738,624,356,43.7648,14.3211,14.359628819493933
444,163,160,261,914,41.3336,13.3783,13.38023354239435
398,152,441,745,800,40.1307,12.96,13.01448503204836
