generation number, individual number, fitness, candidate
4, 99, 43.51, [6610, 21012, 4146, 4755, 21847, 1293, 2338, 23293, 15999, 12365, 4164, 7956, 12507, 9313, 88, 2623, 12781, 21281, 45, 2535, 16654, 46, 2654, 8448, 13142, 773, 25758, 22504, 17692, 12710]
5, 0, 46.7, [13801, 2654, 17807, 21847, 7197, 6340, 6222, 9785, 231, 5052, 20574, 4364, 2741, 15933, 23355, 17655, 8448, 12710, 18000, 2535, 12851, 13142, 4513, 24474, 17692, 21012, 12365, 22504, 6610, 21281]
5, 1, 46.21, [6456, 10350, 6222, 14808, 19645, 21281, 4755, 12710, 2449, 20716, 24955, 9433, 5052, 18000, 15933, 3283, 12365, 20574, 17819, 12781, 17655, 6512, 773, 449, 21012, 22504, 9785, 6610, 13929, 12851]
5, 2, 46.05, [13801, 2654, 1995, 21281, 22691, 21178, 26039, 17655, 15244, 5131, 20562, 24955, 22601, 9639, 25346, 18894, 3820, 14599, 20576, 16654, 24474, 13142, 21012, 449, 17823, 45, 14766, 7956, 22887, 6179]
5, 3, 46.02, [13801, 2654, 24474, 21847, 7197, 6222, 5052, 2741, 9785, 231, 15244, 20574, 2952, 6340, 12507, 15933, 5131, 12781, 19423, 21281, 12710, 4513, 449, 12365, 773, 22504, 12851, 13929, 6610, 21012]
5, 4, 45.94, [13801, 2654, 24474, 21847, 6222, 231, 7197, 6340, 9785, 5052, 2741, 20574, 12507, 15244, 88, 16654, 25006, 4513, 12365, 17823, 17692, 20576, 19423, 13929, 21281, 22887, 21012, 45, 14766, 449]
5, 5, 45.92, [6610, 21012, 15003, 25758, 25346, 6340, 20574, 9785, 20576, 8879, 5131, 13801, 15244, 3372, 24955, 22601, 2654, 773, 4364, 6264, 25108, 14599, 23712, 13929, 2741, 21847, 19645, 14807, 15933, 22504]
5, 6, 45.76, [6610, 21012, 15003, 6340, 25758, 18894, 17807, 3820, 13801, 19423, 17692, 2338, 6222, 3824, 9785, 12507, 15189, 24955, 14599, 21178, 6264, 17655, 20562, 18444, 17819, 23712, 2535, 773, 22504, 13929]
5, 7, 45.62, [13801, 2654, 19961, 1995, 12496, 21178, 7650, 21281, 17655, 26039, 21508, 22691, 8448, 15244, 12781, 24955, 5131, 14807, 9313, 25108, 6264, 15245, 6512, 17819, 22504, 773, 13929, 15003, 14599, 6179]
5, 8, 45.6, [13801, 2654, 1995, 21281, 22691, 24718, 11472, 3824, 8879, 15244, 2710, 24955, 773, 22601, 25346, 9639, 18894, 3820, 14599, 2535, 20576, 21012, 7956, 24474, 13142, 17823, 6179, 45, 14766, 449]
5, 9, 45.59, [15244, 21012, 15003, 19114, 22691, 21281, 21178, 26039, 5052, 5131, 18894, 14807, 9785, 15659, 12496, 21508, 12781, 6512, 449, 13801, 6610, 12851, 12710, 17655, 12365, 7650, 773, 22504, 13929, 18000]
5, 10, 45.57, [13801, 2654, 7650, 24474, 4164, 1995, 9656, 19961, 12496, 13929, 7525, 6830, 14766, 15245, 2741, 773, 1653, 20635, 18444, 1293, 12851, 4513, 9869, 21012, 20574, 14599, 4364, 20716, 9639, 23712]
5, 11, 45.52, [13801, 2654, 4513, 6222, 1995, 21281, 21178, 25108, 17655, 26039, 22691, 231, 2741, 12851, 15933, 7650, 13929, 21508, 449, 21012, 16654, 9785, 6610, 12710, 12365, 14807, 773, 22504, 12781, 6512]
5, 12, 45.52, [13801, 22324, 2654, 22691, 19423, 1995, 21281, 5210, 17655, 7956, 17823, 21178, 24955, 5131, 6179, 6456, 5052, 16654, 15244, 24474, 20562, 21012, 12851, 22504, 18444, 3820, 20576, 22601, 18894, 13142]
5, 13, 45.46, [13801, 2654, 21847, 24474, 6222, 22691, 18866, 26039, 17655, 5131, 12781, 24955, 22601, 9639, 25346, 3820, 15244, 18894, 14599, 16654, 13142, 17823, 21012, 45, 449, 14766, 6610, 6512, 12851, 20576]
5, 14, 45.45, [15244, 21281, 21178, 26039, 2654, 17655, 12851, 6222, 22691, 231, 2741, 12710, 17819, 15933, 9184, 2338, 24474, 773, 1995, 9313, 25758, 4513, 4364, 25108, 6264, 22504, 13929, 14807, 12781, 6512]
5, 15, 45.44, [6610, 6222, 21012, 15003, 21847, 25758, 20576, 7956, 7197, 2654, 22691, 2952, 15244, 14766, 13801, 17807, 12496, 8727, 6830, 4755, 3372, 13482, 4364, 12781, 773, 6264, 9313, 22504, 21281, 13929]
5, 16, 45.44, [13801, 2654, 1995, 21178, 22691, 21281, 26039, 17655, 5131, 15244, 19961, 24955, 12496, 7650, 21508, 12507, 4513, 12851, 2952, 16654, 1588, 21012, 17823, 45, 22887, 449, 6179, 20576, 88, 13929]
5, 17, 45.42, [3372, 21012, 15003, 25346, 25758, 6340, 6774, 18719, 676, 7197, 20576, 2952, 15244, 17807, 12496, 8727, 6830, 9313, 12781, 9639, 6264, 13482, 12365, 21281, 3812, 13801, 22887, 13929, 14766, 6222]
5, 18, 45.41, [13801, 22324, 2654, 22691, 19423, 1995, 21281, 5210, 17655, 7956, 12781, 21178, 24955, 5131, 13929, 6512, 14648, 16654, 15244, 24474, 20562, 21012, 12851, 22504, 18444, 3820, 20576, 22601, 18894, 13142]
5, 19, 45.38, [14599, 23293, 19423, 6830, 2654, 7956, 2449, 19446, 12365, 4513, 7650, 2530, 19645, 9656, 4364, 19961, 25108, 6264, 14807, 22504, 15244, 12781, 6512, 1995, 6610, 21012, 22887, 13929, 45, 14766]
5, 20, 45.35, [15244, 21012, 23293, 19423, 19446, 2654, 17600, 6222, 3372, 21847, 2741, 22691, 15010, 20635, 14373, 15245, 1653, 1293, 9869, 7525, 20574, 14766, 12851, 231, 18444, 4364, 20716, 25758, 9639, 21508]
5, 21, 45.35, [13801, 2654, 24474, 21847, 6222, 231, 7197, 6340, 15659, 5052, 2741, 20574, 15244, 24955, 18000, 15933, 3283, 17655, 449, 9433, 773, 17819, 22504, 12365, 13929, 12781, 12851, 6512, 6610, 21012]
5, 22, 45.33, [6610, 21012, 25758, 21847, 6222, 13801, 18778, 2450, 8879, 14373, 21508, 3824, 15189, 12507, 7525, 2654, 24955, 2535, 14766, 17655, 21178, 6264, 20562, 14599, 12365, 22504, 17819, 21281, 23712, 18444]
5, 23, 45.32, [13801, 2654, 21847, 24474, 6222, 22691, 18866, 26039, 17655, 5131, 20562, 24955, 1995, 88, 9639, 15244, 25006, 21281, 13929, 20576, 16654, 449, 17823, 21012, 14599, 46, 22887, 45, 14766, 7956]
5, 24, 45.28, [23712, 22691, 25758, 18894, 21847, 15010, 1995, 9656, 19961, 4364, 12496, 2654, 9313, 13929, 14766, 12802, 19645, 6264, 2623, 3372, 14807, 17819, 12781, 6512, 2530, 9433, 45, 22504, 6610, 21012]
5, 25, 45.28, [24479, 22691, 2535, 25346, 1293, 4513, 14599, 18866, 12802, 13801, 7650, 8879, 231, 12851, 9313, 6222, 2654, 14540, 4364, 6264, 20562, 25108, 23712, 2741, 21847, 13929, 19645, 12365, 3812, 22887]
5, 26, 45.25, [13801, 2654, 21281, 1995, 21178, 22691, 2623, 17655, 5131, 15244, 18894, 24955, 12496, 5052, 21508, 773, 14807, 449, 18000, 12781, 6512, 7650, 9785, 21012, 12851, 12710, 4513, 6610, 22504, 13929]
5, 27, 45.24, [24479, 22691, 2535, 25346, 1293, 4513, 14599, 18866, 9785, 13801, 12365, 8879, 20576, 17655, 12851, 12710, 231, 6222, 88, 17819, 21012, 12781, 6610, 6512, 2741, 15933, 19645, 22504, 14807, 13929]
5, 28, 45.22, [13801, 2654, 24474, 21847, 6222, 22691, 18866, 26039, 17655, 7525, 18894, 16654, 24955, 20562, 13142, 17823, 22601, 45, 15244, 9639, 12851, 3820, 25758, 25346, 21012, 15457, 14599, 2535, 18444, 20576]
5, 29, 45.22, [13801, 2654, 1995, 22691, 21281, 21178, 26039, 17655, 15244, 5131, 20562, 17807, 22601, 9639, 25346, 18894, 3820, 14599, 15933, 8448, 13929, 20576, 12851, 21012, 18000, 773, 449, 12710, 22504, 12365]
5, 30, 45.2, [15244, 19645, 18894, 17807, 25758, 3820, 19423, 6222, 17692, 2338, 5210, 16654, 13801, 7956, 24474, 17823, 24955, 22601, 6179, 20576, 10350, 9025, 17655, 45, 14766, 20562, 449, 13142, 21012, 22887]
5, 31, 45.16, [14599, 23293, 19423, 19446, 2654, 7650, 6830, 4513, 7956, 18444, 9656, 12710, 15010, 12365, 9639, 1995, 15933, 15244, 2952, 17819, 12781, 21012, 12851, 6512, 22504, 6610, 449, 9433, 773, 13929]
5, 32, 45.15, [14599, 23293, 19423, 2654, 19446, 4513, 7650, 6830, 18444, 7956, 9656, 12365, 19961, 15010, 22601, 25346, 15244, 12851, 9639, 3820, 21012, 16654, 17823, 13142, 20576, 449, 6179, 22887, 45, 14766]
5, 33, 45.14, [6610, 21012, 15003, 9785, 25758, 17824, 2952, 4834, 6830, 231, 21281, 15244, 15245, 13801, 16654, 3820, 7956, 20562, 24474, 17823, 22601, 6179, 17655, 18894, 9025, 45, 14766, 449, 13142, 22887]
5, 34, 45.09, [6456, 10350, 6222, 14808, 19645, 21281, 4755, 12710, 2449, 20716, 12507, 4513, 5052, 9433, 15933, 2952, 19423, 20574, 449, 773, 12365, 17819, 22504, 12781, 13929, 6512, 6179, 12851, 21012, 9785]
5, 35, 45.07, [15244, 19645, 18894, 17807, 25758, 3283, 6340, 12507, 13801, 9785, 24955, 9433, 18000, 6222, 20574, 773, 17655, 12365, 449, 12710, 5052, 22504, 15933, 13929, 12781, 6512, 17819, 6610, 12851, 6830]
5, 36, 45.06, [13801, 2654, 21847, 17807, 6222, 231, 7197, 6340, 9785, 5052, 2741, 20574, 15933, 12507, 15244, 4513, 11241, 2952, 13929, 16654, 25006, 17823, 21012, 22887, 449, 45, 12781, 6512, 2530, 9433]
5, 37, 45.03, [13801, 2654, 21281, 1995, 6340, 9785, 5052, 20574, 15244, 12507, 12851, 4513, 13929, 6222, 2952, 2741, 12365, 15933, 19423, 21012, 231, 6610, 449, 17819, 9433, 24474, 773, 2535, 12781, 6512]
5, 38, 44.98, [6610, 21012, 20576, 21847, 4513, 4755, 6456, 15244, 12365, 13526, 24955, 25346, 20562, 3820, 21281, 2654, 7525, 22601, 2623, 20635, 12781, 25758, 15457, 2535, 14599, 12851, 20574, 9639, 18444, 9869]
5, 39, 44.95, [13801, 2654, 24474, 7650, 4164, 7525, 1995, 9656, 19961, 12496, 22691, 12365, 8879, 13929, 20576, 231, 19645, 4513, 2741, 12710, 5052, 15933, 14807, 17819, 12851, 22504, 6610, 12781, 6512, 21012]
5, 40, 44.92, [13801, 22691, 2654, 22324, 1995, 19423, 21281, 5131, 20716, 3824, 15189, 21178, 24955, 12507, 9785, 2535, 15244, 14599, 6264, 20562, 21012, 17819, 23712, 773, 3820, 22504, 6610, 13929, 18444, 18894]
5, 41, 44.91, [13801, 22691, 12306, 22324, 1995, 19423, 5131, 17655, 21281, 5210, 21178, 24955, 8879, 4513, 2741, 12365, 12710, 21012, 15933, 12507, 3820, 12781, 6512, 18444, 5052, 11472, 22504, 20576, 13929, 17819]
5, 42, 44.89, [15244, 21012, 23293, 19423, 2654, 19446, 7650, 22691, 9656, 2623, 6868, 17819, 19961, 22887, 45, 9313, 3283, 12365, 20574, 19645, 17655, 773, 449, 9785, 12851, 22504, 13929, 12781, 6512, 22798]
5, 43, 44.89, [6610, 14648, 15003, 9785, 25758, 22691, 7650, 18444, 9656, 19961, 6830, 1995, 21012, 7956, 14766, 20576, 12365, 21281, 15010, 6179, 88, 15244, 449, 9639, 17823, 22887, 25006, 16654, 13929, 45]
5, 44, 44.88, [13801, 2654, 24474, 7650, 4164, 7525, 1995, 9656, 19961, 12496, 22691, 9313, 4364, 14766, 13929, 25108, 19446, 6264, 2623, 3372, 22504, 14807, 17819, 6610, 6179, 21281, 20576, 21012, 88, 45]
5, 45, 44.87, [13801, 2654, 24474, 7650, 4164, 7525, 20635, 8879, 6222, 2741, 23355, 22691, 12851, 4364, 17655, 8448, 21281, 15933, 4513, 12710, 18000, 231, 4755, 2535, 6610, 13142, 18444, 21012, 17692, 12365]
5, 46, 44.86, [13801, 2654, 4164, 22901, 1995, 24474, 20574, 19961, 6340, 8879, 12851, 6222, 2741, 12710, 13929, 25108, 15933, 14807, 9184, 231, 13142, 6264, 449, 17823, 45, 21012, 6512, 5052, 4513, 21508]
5, 47, 44.86, [13801, 2654, 20562, 1995, 22601, 9639, 21178, 21281, 17655, 26039, 22691, 25346, 12365, 15244, 3820, 24955, 5131, 20576, 16654, 24474, 13142, 21012, 449, 17823, 45, 14766, 14599, 7956, 22887, 6610]
5, 48, 44.84, [13801, 2654, 21012, 16032, 1995, 19423, 22691, 19446, 7650, 9656, 2623, 4513, 13929, 25108, 6868, 19961, 22887, 45, 14807, 6264, 14766, 2530, 17819, 19645, 6610, 9313, 22504, 4364, 12781, 6512]
5, 49, 44.83, [15244, 21847, 8879, 231, 6340, 25758, 20576, 2530, 6222, 5210, 13801, 4513, 15933, 8448, 12507, 12851, 9785, 18000, 21281, 449, 12710, 2535, 17655, 12365, 773, 22504, 13929, 18444, 21012, 6610]
5, 50, 44.82, [15244, 21012, 23293, 19423, 2654, 19446, 9656, 2623, 6868, 7650, 22691, 17819, 19961, 22887, 45, 9313, 14766, 2530, 12710, 1995, 4364, 25108, 6264, 12365, 22504, 14807, 13929, 12781, 6512, 6610]
5, 51, 44.82, [13801, 22324, 22691, 2654, 19423, 9800, 1995, 17655, 14599, 5131, 15244, 24955, 21281, 16654, 7956, 21178, 21012, 24474, 17823, 20562, 3820, 6179, 45, 14766, 449, 22601, 20576, 18894, 13142, 22887]
5, 52, 44.81, [13801, 2654, 24474, 7650, 4164, 7525, 1995, 9656, 19961, 12496, 22691, 9313, 3820, 25006, 4513, 2741, 12365, 12710, 15933, 12507, 17655, 18444, 17819, 22504, 6610, 5052, 12781, 21012, 6512, 11472]
5, 53, 44.81, [14599, 23293, 2654, 19423, 19446, 22691, 4513, 9313, 7650, 17824, 9656, 6774, 8879, 9785, 24955, 17655, 21178, 6264, 18444, 20562, 17819, 21012, 23712, 773, 6340, 22504, 17692, 6610, 25758, 13929]
5, 54, 44.81, [14599, 23293, 19423, 2654, 19446, 17824, 2952, 6830, 7956, 4834, 3820, 13801, 24955, 17692, 2338, 2623, 15010, 88, 15244, 20576, 9639, 21281, 17823, 16654, 25006, 6179, 449, 22887, 13929, 45]
5, 55, 44.8, [6456, 10350, 6222, 14808, 19645, 21281, 4755, 12710, 2449, 20716, 5052, 9433, 18000, 24955, 15933, 3283, 20574, 12365, 8448, 12781, 6512, 17655, 773, 449, 4511, 6610, 21012, 2530, 17819, 22504]
5, 56, 44.77, [13801, 2654, 7650, 24474, 4164, 1995, 9656, 19961, 7525, 12496, 13929, 14766, 6830, 3824, 15189, 12507, 18444, 24955, 2535, 14599, 17655, 21178, 6264, 20562, 5052, 23712, 22887, 21281, 22504, 12365]
5, 57, 44.76, [15244, 21012, 23293, 19423, 22691, 2654, 2623, 6868, 19446, 17819, 9313, 9656, 15010, 7650, 9639, 19961, 88, 16654, 25006, 449, 12802, 45, 22887, 6179, 14766, 20576, 1995, 21281, 4513, 13929]
5, 58, 44.76, [6610, 21012, 15003, 21847, 25758, 8879, 20576, 13142, 13801, 18444, 2535, 20574, 231, 6222, 9785, 12507, 17655, 6340, 8448, 18000, 15933, 6512, 9433, 4513, 449, 773, 22504, 13929, 12851, 12365]
5, 59, 44.75, [13801, 2654, 15244, 1995, 5131, 18894, 21178, 22691, 17655, 26039, 24955, 21281, 12496, 5052, 6264, 9184, 23712, 17819, 24474, 4364, 25758, 23293, 6512, 9313, 14807, 773, 12710, 22504, 13929, 12851]
5, 60, 44.75, [13801, 2654, 21847, 17807, 6222, 231, 7197, 6340, 9785, 5052, 2741, 20574, 15933, 8448, 12781, 15244, 14807, 9313, 4697, 25108, 13929, 6264, 19645, 6512, 17819, 22504, 773, 15003, 6610, 21281]
5, 61, 44.75, [13801, 2654, 1265, 1995, 26039, 9639, 21178, 25346, 22691, 17655, 14599, 17823, 24955, 5131, 20562, 15244, 6179, 9025, 45, 14766, 449, 24474, 18894, 22601, 3824, 13142, 16654, 22887, 20576, 21012]
5, 62, 44.75, [6610, 6222, 21012, 6179, 21847, 25758, 22691, 7956, 2654, 9785, 20576, 2535, 8448, 12507, 17655, 13801, 449, 4513, 14766, 13142, 18000, 15933, 8879, 17692, 12710, 773, 231, 21281, 5052, 3372]
5, 63, 44.72, [6610, 21012, 15003, 9785, 25758, 17824, 2952, 4834, 6830, 21281, 20576, 231, 8879, 4364, 13801, 14766, 25108, 19645, 6264, 2623, 3372, 14807, 2530, 22887, 9433, 6512, 45, 22504, 13929, 17819]
5, 64, 44.69, [13801, 2654, 1995, 25758, 21847, 20635, 20574, 17655, 6264, 15244, 2741, 23712, 6222, 5052, 12507, 15933, 17824, 14807, 20562, 7650, 8879, 4513, 8503, 15245, 21012, 9785, 773, 18000, 22504, 13929]
5, 65, 44.68, [6456, 10350, 6222, 14808, 19645, 21281, 4755, 12710, 2449, 20716, 24955, 9433, 5052, 18000, 15933, 1995, 14766, 7444, 4364, 17819, 25108, 12781, 6264, 6512, 4513, 14807, 21012, 22504, 13929, 6610]
5, 66, 44.67, [6610, 21012, 15003, 21847, 25758, 8879, 13801, 231, 6340, 6222, 20574, 5210, 2449, 9785, 12507, 4513, 18444, 2535, 17655, 16654, 24474, 13142, 17823, 45, 14766, 7956, 22887, 21281, 449, 6179]
5, 67, 44.66, [13801, 2654, 24474, 4164, 7525, 24479, 1995, 9656, 19961, 12496, 14766, 2623, 22691, 4364, 3372, 13929, 25108, 19645, 17819, 6264, 9313, 6610, 12781, 6512, 14807, 21012, 2530, 21847, 22504, 15933]
5, 68, 44.61, [15244, 19645, 18894, 17807, 3820, 25758, 19423, 6222, 13801, 2338, 3824, 17692, 15189, 12507, 15933, 18000, 676, 13526, 449, 2535, 13142, 14599, 17655, 21281, 14766, 12710, 231, 773, 21012, 18444]
5, 69, 44.58, [23712, 13801, 25758, 6340, 21847, 20576, 20574, 5210, 8879, 6222, 9785, 12507, 13929, 449, 17655, 773, 12851, 8448, 18444, 21012, 19114, 21281, 231, 2535, 18000, 4513, 12710, 12365, 22504, 6610]
5, 70, 44.55, [14599, 23293, 2654, 19423, 13801, 8879, 9656, 2623, 6868, 17819, 19961, 22887, 45, 22691, 9313, 1995, 2530, 4364, 19645, 21012, 25108, 14766, 14377, 4513, 14807, 22504, 13929, 12781, 6512, 6610]
5, 71, 44.49, [6456, 10350, 6222, 14808, 19645, 21281, 6340, 12710, 2449, 20716, 24955, 9433, 5052, 3283, 15933, 18000, 12365, 20574, 17819, 12781, 6512, 4513, 8503, 17655, 15245, 773, 22504, 13929, 21012, 9785]
5, 72, 44.46, [23712, 22691, 25758, 19446, 7650, 9656, 2623, 19961, 9313, 4364, 1995, 19645, 231, 25108, 12365, 6264, 2710, 14599, 2654, 773, 2535, 22504, 21508, 6610, 12781, 14766, 7956, 22887, 13929, 21012]
5, 73, 44.4, [6610, 15003, 21012, 21847, 22691, 18894, 25758, 231, 6340, 8879, 20635, 4364, 6222, 2741, 2654, 23355, 13142, 2535, 17655, 17692, 8448, 18444, 4513, 21281, 12710, 15933, 12851, 12365, 18000, 22504]
5, 74, 44.39, [13801, 26039, 2654, 9639, 1995, 5210, 21281, 17655, 22691, 21178, 9025, 24955, 5131, 15244, 20562, 16654, 19645, 21012, 3820, 22601, 24474, 18894, 20576, 17823, 6179, 45, 14766, 13142, 449, 22887]
5, 75, 44.35, [23712, 22691, 25758, 18894, 21847, 15010, 20635, 6222, 23355, 8879, 17655, 2654, 5052, 2741, 4364, 7525, 3812, 12851, 15933, 6264, 14599, 17819, 14540, 9869, 20574, 20716, 9639, 18444, 6610, 21012]
5, 76, 44.35, [15244, 21012, 15003, 19114, 25758, 21847, 20635, 20574, 6264, 5052, 14807, 2741, 23712, 9785, 13801, 12507, 12802, 20562, 15933, 8879, 6222, 13526, 449, 6610, 12851, 773, 17655, 22504, 13929, 18000]
5, 77, 44.34, [15244, 19645, 18894, 17807, 3283, 25758, 6340, 12507, 12802, 13801, 7650, 6222, 9313, 2654, 8879, 25346, 773, 4364, 2741, 6264, 231, 14807, 20562, 25108, 23712, 21847, 15933, 22504, 13929, 12851]
5, 78, 44.34, [5131, 22691, 2535, 14599, 2654, 25346, 1293, 4513, 18866, 13801, 9639, 12802, 7650, 773, 231, 4364, 9313, 8879, 25108, 6264, 12851, 6222, 2741, 15933, 13929, 19645, 20562, 14807, 21847, 22504]
5, 79, 44.33, [15244, 21012, 15003, 19114, 25758, 14807, 21847, 22504, 9785, 5052, 13801, 6222, 6264, 20635, 2654, 25108, 14599, 2741, 15933, 17819, 12851, 14540, 9869, 23712, 4364, 18444, 20716, 9639, 8879, 773]
5, 80, 44.32, [6456, 10350, 6222, 14808, 19645, 4755, 2449, 21281, 20716, 12710, 24955, 9433, 5052, 18000, 15933, 3283, 17819, 20574, 12781, 6512, 24001, 12365, 449, 8879, 17655, 773, 22504, 6610, 21012, 9785]
5, 81, 44.26, [6525, 22691, 2535, 88, 18453, 25346, 1293, 4513, 18866, 13801, 23712, 12802, 7650, 773, 231, 4364, 9313, 8879, 25108, 6264, 12851, 14373, 2741, 15933, 13929, 19645, 20562, 14807, 21847, 22504]
5, 82, 44.18, [23712, 22691, 25758, 18894, 21847, 15010, 20635, 8879, 12507, 6222, 15244, 2654, 2741, 13929, 2952, 16654, 12851, 25006, 15933, 17823, 45, 22887, 21281, 449, 4513, 6179, 20576, 231, 88, 10350]
5, 83, 44.16, [6456, 10350, 6222, 14808, 19645, 21281, 4755, 12710, 2449, 20716, 24955, 9433, 5052, 18000, 3283, 12365, 15933, 20574, 17819, 12781, 17655, 6512, 449, 23452, 773, 21847, 14807, 22504, 13929, 12851]
5, 84, 44.14, [13801, 2654, 1265, 1995, 26039, 9639, 21178, 25346, 18444, 17655, 14599, 12781, 24955, 5131, 20562, 15244, 13929, 9025, 45, 14766, 449, 24474, 18894, 22601, 3820, 13142, 16654, 22887, 20576, 21012]
5, 85, 44.09, [24479, 22691, 2535, 25346, 1293, 4513, 15477, 18866, 12802, 13801, 8879, 231, 7650, 12851, 6222, 9313, 2654, 773, 20562, 4364, 6264, 23712, 2741, 25108, 9433, 45, 22504, 19645, 13929, 14807]
5, 86, 44.09, [24479, 22691, 2535, 25346, 1293, 4513, 14599, 18866, 12802, 13801, 7650, 8879, 24718, 231, 12851, 2654, 6222, 4364, 6264, 773, 20562, 25108, 23712, 2741, 9785, 13929, 19645, 6610, 15933, 22504]
5, 87, 44.09, [9433, 21012, 15003, 21847, 6830, 15244, 88, 2621, 570, 773, 8448, 8879, 21281, 4513, 15933, 2654, 2741, 12710, 18000, 231, 20635, 2535, 13142, 17692, 12365, 22504, 23712, 12851, 4364, 18444]
5, 88, 44.09, [15244, 19645, 18894, 17807, 3283, 25758, 6340, 4511, 9785, 4513, 13801, 6222, 12365, 8879, 231, 2741, 17655, 12710, 5052, 20576, 14807, 15933, 22504, 17819, 13929, 21012, 12781, 7956, 22887, 6179]
5, 89, 44.06, [19939, 21012, 15003, 6830, 88, 2621, 8879, 15244, 21847, 4164, 773, 5052, 2741, 15933, 25108, 6264, 17819, 14540, 14599, 4364, 9869, 20635, 20716, 20574, 23712, 7525, 9639, 12851, 2654, 18444]
5, 90, 44.05, [6456, 10350, 6222, 14808, 19645, 21281, 4755, 2449, 20716, 12710, 4513, 8879, 5052, 20576, 15933, 231, 2741, 14807, 3283, 22504, 18894, 17819, 13929, 12365, 12781, 6512, 6610, 12851, 21012, 9785]
5, 91, 44.04, [6610, 21012, 15003, 21847, 25758, 13801, 231, 6340, 8879, 20576, 5210, 10350, 12507, 6222, 9785, 4513, 18444, 2535, 8448, 13929, 15933, 17655, 12851, 17692, 21281, 449, 773, 12710, 22504, 18000]
5, 92, 44.01, [13801, 2654, 1995, 21178, 21281, 26039, 22691, 17655, 4513, 12851, 25108, 13929, 6222, 231, 2741, 12710, 15933, 14807, 9184, 6264, 23712, 17819, 24474, 6512, 4632, 3812, 12781, 22887, 25758, 9313]
5, 93, 43.94, [15244, 19645, 18894, 17807, 3283, 25758, 6340, 12507, 9785, 13801, 6222, 4513, 9313, 4364, 14766, 25108, 6264, 2623, 3372, 2530, 9433, 14807, 45, 22504, 17819, 13929, 2212, 21012, 6512, 6610]
5, 94, 43.91, [13801, 2654, 22691, 26039, 1995, 21281, 21178, 4513, 12851, 17655, 6222, 25108, 231, 2741, 13929, 12710, 15933, 7956, 9184, 6264, 12781, 6512, 4364, 17819, 773, 24474, 20562, 12365, 23712, 22504]
5, 95, 43.88, [19939, 21012, 4513, 20576, 4755, 6525, 12365, 15244, 21847, 13526, 24955, 21281, 2623, 9869, 12781, 20562, 25346, 3820, 7525, 20635, 20574, 14599, 22601, 449, 14766, 7956, 22887, 6179, 2654, 8072]
5, 96, 43.87, [15244, 21012, 15003, 19114, 25758, 21847, 21178, 26039, 17655, 22601, 5131, 24955, 9639, 20562, 18894, 22887, 3820, 25346, 20576, 14599, 16654, 7956, 570, 17823, 21281, 6179, 45, 13142, 14766, 449]
5, 97, 43.82, [19961, 6340, 21012, 15003, 14373, 25758, 20576, 22691, 4755, 20574, 45, 13801, 2952, 15244, 14766, 17807, 12496, 8727, 6830, 12781, 21281, 9313, 9639, 6264, 3372, 2623, 14807, 15933, 22504, 13929]
5, 98, 43.76, [6610, 21012, 15003, 6830, 21847, 9869, 2621, 570, 15244, 7525, 12507, 5052, 8879, 12802, 15933, 20562, 7650, 2741, 773, 17655, 6264, 22504, 13929, 4513, 20574, 18000, 8503, 15245, 20635, 23712]
5, 99, 43.49, [7481, 2654, 7650, 4164, 24474, 9656, 19961, 1995, 7525, 12496, 14766, 6830, 3824, 13929, 15189, 12507, 18444, 24955, 2535, 14599, 21012, 17655, 25758, 21178, 6264, 9313, 23712, 21281, 22504, 17819]
6, 0, 46.7, [13801, 2654, 17807, 21847, 7197, 6340, 6222, 9785, 231, 5052, 20574, 4364, 2741, 15933, 23355, 17655, 8448, 12710, 18000, 2535, 12851, 13142, 4513, 24474, 17692, 21012, 12365, 22504, 6610, 21281]
6, 1, 46.21, [6456, 10350, 6222, 14808, 19645, 21281, 4755, 12710, 2449, 20716, 24955, 9433, 5052, 18000, 15933, 3283, 12365, 20574, 17819, 12781, 17655, 6512, 773, 449, 21012, 22504, 9785, 6610, 13929, 12851]
6, 2, 46.17, [13801, 2654, 19961, 12496, 1995, 7650, 21178, 21508, 15933, 9184, 17655, 21281, 26039, 2338, 24474, 45, 22691, 15244, 12781, 4513, 4364, 14807, 9313, 6264, 17819, 25108, 773, 22504, 13929, 6512]
6, 3, 46.1, [13801, 2654, 19423, 19446, 7650, 21281, 9656, 2623, 17655, 6868, 15244, 17819, 19961, 9313, 3283, 12365, 20574, 19645, 773, 9785, 12851, 22504, 13929, 12781, 21012, 6512, 22798, 449, 45, 22887]
6, 4, 45.94, [13801, 2654, 6340, 17807, 21847, 8727, 9785, 231, 5052, 20574, 6222, 2741, 15933, 23355, 17655, 8448, 4364, 12710, 18000, 2535, 12851, 12781, 773, 6264, 9313, 13929, 21281, 22504, 21012, 6610]
6, 5, 45.87, [13801, 12781, 2654, 22601, 21847, 25346, 24474, 6222, 17655, 3820, 22691, 24955, 4755, 26039, 21281, 13929, 46, 22887, 7956, 5131, 14599, 9639, 15244, 16654, 21012, 17823, 45, 14766, 449, 20576]
6, 6, 45.83, [13801, 2654, 21847, 24474, 6222, 18866, 22601, 22691, 26039, 17655, 21281, 21508, 5131, 12781, 24955, 8448, 14807, 9313, 25108, 6264, 15245, 15244, 17819, 22504, 570, 13929, 14599, 15003, 6179, 6512]
