generation number, individual number, fitness, candidate
21, 6, 248.39, [3787, 1496, 3453, 5524, 5802, 2328, 11, 5022, 3032, 4441, 2658, 1395, 2560, 3456, 2688, 2565, 1549, 3352, 826, 2790, 1166, 766, 1374, 20, 1542, 789, 1133, 2967, 3642, 4632, 24, 1319, 5800, 1151, 813, 306, 2871, 1210, 4967, 319, 1608, 1098, 4045, 2256, 1492, 737, 2686, 4310, 600, 996]
21, 7, 248.31, [3787, 1496, 3453, 2485, 36, 5524, 4045, 3456, 2688, 3032, 4441, 2658, 3447, 11, 5022, 2565, 457, 1549, 1166, 766, 20, 789, 2967, 4632, 2660, 1374, 24, 826, 1133, 1319, 5800, 5802, 813, 1151, 306, 5179, 2871, 3642, 1210, 319, 1608, 1098, 4967, 2256, 1492, 4310, 600, 2686, 737, 996]
21, 8, 247.84, [3787, 1496, 3453, 2485, 1972, 634, 4045, 3456, 2688, 3032, 4441, 2658, 1167, 11, 5022, 2565, 457, 1166, 766, 20, 789, 2790, 2967, 4632, 3352, 24, 1374, 1319, 1133, 826, 5800, 5802, 813, 1151, 306, 2871, 5179, 3642, 1210, 319, 1098, 2256, 4967, 722, 1492, 4310, 600, 2686, 737, 996]
22, 0, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
22, 1, 254.91, [3787, 1496, 3453, 5189, 173, 2256, 2560, 3447, 1549, 1608, 310, 2688, 3456, 2658, 5022, 11, 2565, 1166, 766, 20, 789, 5524, 2790, 2967, 5531, 24, 826, 1374, 1319, 1133, 5800, 5802, 813, 1151, 306, 5179, 3642, 2871, 1210, 319, 457, 1098, 4045, 4967, 722, 4310, 600, 2686, 737, 996]
22, 2, 254.62, [3787, 109, 3453, 2560, 634, 1151, 3456, 3447, 1549, 1608, 2688, 2565, 4441, 2658, 3032, 11, 5022, 1166, 766, 20, 789, 5524, 2790, 2967, 24, 1319, 5800, 1374, 5802, 1133, 826, 813, 306, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 2256, 4967, 722, 1492, 4310, 2686, 600, 737, 996]
22, 3, 251.27, [3787, 1496, 3453, 68, 5524, 87, 2560, 3447, 1549, 1608, 3456, 2688, 4441, 2658, 1972, 2565, 5022, 11, 1166, 766, 789, 2967, 2790, 3352, 24, 1319, 5800, 1374, 5802, 1133, 826, 813, 306, 1151, 2871, 3642, 5179, 1210, 319, 457, 1098, 4045, 2256, 4967, 1492, 4310, 600, 2686, 737, 996]
22, 4, 249.99, [3787, 1496, 3453, 4632, 173, 2560, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1549, 1166, 766, 3352, 826, 2790, 20, 789, 1374, 5524, 5179, 2967, 1133, 24, 3642, 1319, 5800, 5802, 1151, 813, 306, 2871, 1210, 319, 4967, 1608, 1098, 4045, 3449, 722, 1492, 2686, 737, 600, 996]
22, 5, 248.99, [3787, 1496, 3453, 3032, 4441, 1305, 2560, 3447, 1549, 1608, 1492, 2688, 3456, 2658, 5022, 5079, 2565, 1166, 766, 20, 789, 5524, 2790, 2967, 3352, 24, 826, 1374, 1319, 1133, 5800, 5802, 813, 1151, 306, 5179, 3642, 2871, 1210, 319, 457, 1098, 4045, 4967, 722, 4310, 600, 2686, 737, 996]
22, 6, 247.79, [3787, 1496, 3453, 993, 3352, 6, 3456, 3447, 1549, 1608, 2688, 2565, 4441, 2658, 3032, 11, 5022, 1166, 766, 20, 789, 5524, 2790, 2967, 24, 1319, 5800, 1374, 5802, 1133, 2560, 813, 306, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 2256, 4967, 722, 1492, 4310, 2686, 600, 737, 996]
22, 7, 245.74, [3787, 1496, 3453, 457, 4310, 2560, 3456, 3447, 1549, 1608, 2688, 2565, 4441, 2658, 3032, 11, 5022, 1166, 766, 20, 789, 5524, 2790, 2967, 3352, 24, 1319, 1374, 5800, 1133, 826, 5802, 813, 1151, 2660, 2871, 3642, 5179, 1210, 319, 1098, 4045, 2256, 4967, 722, 1492, 600, 2686, 737, 996]
23, 0, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
23, 1, 255.48, [3787, 1496, 3453, 634, 2560, 2688, 1549, 3447, 1608, 3456, 2565, 3032, 4441, 2658, 11, 3352, 1166, 766, 20, 789, 5524, 2967, 2790, 24, 1319, 5800, 5802, 1374, 826, 1133, 813, 306, 2871, 1151, 5179, 3642, 1210, 319, 457, 1098, 4045, 2256, 722, 4967, 1492, 4310, 600, 2686, 737, 996]
23, 2, 253.77, [3787, 1496, 3453, 2369, 24, 4967, 2560, 3447, 1549, 1608, 2688, 3456, 4441, 2658, 3032, 2565, 5022, 11, 1166, 766, 20, 789, 2790, 5524, 2967, 1319, 5800, 1374, 5802, 1133, 826, 813, 306, 1151, 2871, 2237, 3642, 1210, 319, 457, 1098, 4045, 2256, 722, 1492, 4310, 600, 2686, 737, 996]
23, 3, 252.48, [3787, 1496, 3453, 4632, 457, 2560, 1549, 3447, 1608, 5531, 2688, 2713, 4441, 2658, 3032, 5022, 11, 2565, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 24, 1374, 826, 1133, 1319, 5800, 5802, 1151, 813, 306, 2871, 3642, 1210, 319, 1098, 4045, 2256, 4967, 722, 1492, 4310, 2686, 600, 996]
23, 4, 250.08, [3787, 1496, 3453, 20, 3394, 4967, 2560, 3447, 1549, 1608, 1098, 2688, 4441, 2658, 3032, 3456, 5022, 11, 2565, 1166, 766, 5524, 2790, 2485, 2967, 3352, 24, 1374, 1319, 1133, 5800, 5802, 813, 1151, 306, 2871, 3642, 5179, 1210, 319, 457, 4045, 2256, 722, 1492, 4310, 600, 2686, 737, 996]
23, 5, 248.15, [3787, 109, 3453, 3352, 2560, 1151, 2688, 3456, 2565, 3447, 11, 1549, 1166, 1608, 766, 4441, 2658, 20, 789, 3032, 5524, 2967, 24, 5022, 1319, 2790, 5800, 5802, 813, 306, 2871, 826, 1133, 1374, 5179, 3642, 1210, 319, 311, 1098, 4045, 2256, 722, 1492, 4310, 600, 4967, 2686, 737, 996]
23, 6, 247.7, [3787, 1496, 3453, 5531, 826, 2713, 2560, 3447, 1549, 1608, 1395, 2688, 4441, 2658, 3032, 3456, 5022, 11, 2565, 1166, 766, 5524, 2790, 789, 2967, 3352, 24, 1374, 1319, 1133, 5800, 5802, 813, 1151, 306, 2871, 3642, 5179, 3614, 319, 457, 4045, 2256, 722, 1492, 4310, 600, 2686, 737, 996]
23, 7, 247.5, [3787, 1496, 3453, 3352, 4483, 5188, 2560, 3447, 1549, 1608, 2688, 3456, 4441, 2658, 3032, 2565, 5022, 11, 1166, 766, 20, 789, 2790, 5524, 2967, 1319, 5800, 1374, 5802, 1133, 826, 813, 306, 1151, 2871, 5179, 3642, 1210, 319, 457, 24, 4045, 2256, 722, 1492, 4310, 600, 2686, 737, 996]
24, 0, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
24, 1, 255.3, [3787, 1496, 3453, 2485, 5079, 1210, 1098, 3447, 1549, 1608, 3456, 2688, 3032, 2658, 2565, 5022, 11, 1166, 766, 20, 789, 5524, 2790, 2967, 3352, 24, 1319, 1374, 826, 1133, 5800, 5802, 813, 1151, 306, 2871, 5179, 3642, 319, 457, 4045, 2256, 722, 4967, 1492, 4310, 600, 2686, 737, 996]
24, 2, 255.09, [3787, 1496, 3453, 737, 2560, 2688, 1549, 3447, 1608, 3456, 2565, 3032, 4441, 2658, 11, 5022, 1166, 766, 20, 789, 5524, 2967, 2790, 3352, 24, 1319, 5800, 1374, 826, 1133, 5802, 813, 306, 1151, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 3614, 4967, 722, 1492, 4310, 2686, 600, 996]
24, 3, 252.09, [3787, 634, 3453, 5022, 784, 2560, 2688, 3456, 3447, 2565, 1549, 1608, 11, 3032, 4441, 2658, 1166, 766, 20, 789, 5524, 2967, 3352, 24, 2790, 1319, 5800, 5802, 813, 306, 2871, 1133, 1374, 1151, 826, 5179, 3642, 1210, 319, 457, 1098, 4045, 3394, 722, 1492, 4310, 600, 4967, 2686, 996]
24, 4, 250.27, [3787, 1496, 3453, 3449, 1133, 2560, 1549, 3447, 1608, 109, 2688, 3456, 4441, 2658, 3032, 5022, 11, 2565, 1166, 20, 789, 5524, 2790, 2967, 3352, 24, 1319, 1374, 826, 5800, 5802, 813, 306, 766, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 4967, 2256, 722, 1492, 4310, 2686, 600, 737]
24, 5, 249.8, [3787, 1496, 3453, 634, 2369, 600, 2560, 2688, 3447, 3456, 1549, 2565, 1608, 11, 4441, 2658, 3032, 1166, 766, 20, 789, 5524, 3352, 24, 2790, 3394, 5800, 5802, 813, 306, 2871, 1133, 1374, 1151, 826, 5179, 3642, 1210, 319, 457, 1098, 4045, 2256, 722, 1492, 4310, 737, 4967, 2686, 996]
24, 6, 249.55, [68, 1496, 3453, 766, 2326, 2560, 1549, 3447, 1608, 996, 2688, 3456, 4441, 2658, 3032, 5022, 11, 2565, 1166, 20, 789, 5524, 2790, 2967, 3352, 24, 2369, 1374, 826, 5800, 5802, 813, 306, 1151, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 4967, 2256, 722, 1492, 4310, 2686, 600, 737]
24, 7, 248.56, [3787, 1496, 3453, 5022, 2967, 5697, 2560, 3447, 1549, 1608, 2688, 3456, 4441, 2658, 3032, 2565, 11, 1166, 766, 20, 789, 5524, 2790, 3352, 24, 1319, 5800, 1374, 5802, 1133, 826, 813, 306, 1151, 2871, 3614, 3642, 1210, 319, 457, 1098, 4045, 2256, 4967, 722, 1492, 4310, 2686, 737, 996]
25, 0, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
25, 1, 252.93, [3787, 1496, 3453, 2485, 4441, 2328, 2688, 3456, 3447, 1210, 1098, 2565, 11, 1549, 1608, 2658, 3032, 1166, 766, 20, 789, 5524, 2967, 3352, 2790, 5022, 24, 1319, 5800, 5802, 813, 1133, 1374, 1151, 306, 2871, 826, 5179, 3642, 319, 457, 4045, 722, 1492, 4310, 600, 737, 4967, 2686, 996]
25, 2, 251.91, [36, 1496, 3453, 24, 2135, 2560, 1549, 3447, 1608, 311, 2688, 3456, 4441, 2658, 3032, 5022, 11, 2565, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 1319, 1374, 826, 1133, 5800, 813, 306, 1151, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 722, 4967, 1492, 4310, 5079, 2686, 737, 996]
25, 3, 250.67, [3787, 1496, 3453, 173, 5802, 2560, 1549, 3447, 1608, 2256, 2688, 3456, 4441, 2658, 3032, 5022, 11, 2565, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 1319, 1374, 826, 1133, 5800, 813, 306, 1972, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 722, 4967, 1492, 4310, 600, 2686, 737, 996]
25, 4, 250.61, [3787, 1496, 3453, 2485, 4441, 3456, 2688, 2565, 3447, 1210, 5796, 11, 1549, 1166, 1608, 2658, 3032, 766, 20, 789, 5524, 2967, 3352, 24, 2790, 5022, 1319, 5800, 5802, 813, 306, 1133, 1374, 1151, 2871, 826, 5179, 3642, 319, 457, 4045, 2256, 722, 1492, 4310, 600, 737, 4967, 2686, 996]
25, 5, 250.09, [3787, 1496, 784, 2560, 5079, 3456, 2688, 3447, 1549, 1608, 2565, 11, 3032, 2658, 1166, 5022, 766, 20, 789, 5524, 2967, 3352, 2790, 24, 1319, 5800, 5802, 1374, 826, 1133, 813, 306, 2871, 1151, 1210, 5179, 3642, 319, 457, 1098, 4045, 2256, 722, 4967, 1492, 4310, 600, 2686, 737, 996]
25, 6, 249.1, [3787, 1496, 3453, 5188, 457, 4967, 2560, 3447, 1549, 1608, 2688, 3456, 4441, 2658, 3032, 2565, 5022, 11, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 24, 1374, 1319, 1133, 5800, 5802, 813, 1151, 306, 2871, 3642, 5179, 1210, 319, 1098, 4045, 2256, 4948, 1492, 4310, 600, 2686, 737, 996]
25, 7, 248.3, [3787, 1496, 3453, 826, 2972, 825, 2560, 3447, 1549, 1608, 2688, 3456, 4441, 2658, 3032, 2565, 5022, 11, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 24, 1374, 6, 1133, 5800, 5802, 813, 1151, 306, 2871, 3642, 5179, 1210, 319, 1098, 4045, 2256, 722, 1492, 4310, 600, 2686, 737, 996]
25, 8, 247.44, [3787, 1496, 3453, 2560, 737, 5079, 2256, 2688, 3447, 3456, 2565, 1549, 11, 1608, 1166, 2658, 3032, 766, 20, 789, 5524, 2967, 3352, 5022, 2790, 24, 1319, 5800, 5802, 813, 306, 1972, 2871, 1151, 1374, 826, 5179, 3642, 1210, 319, 457, 1098, 4045, 722, 1492, 4310, 600, 4967, 2686, 996]
26, 0, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
26, 1, 253.23, [3787, 1496, 3453, 2485, 2328, 5802, 4441, 5079, 2688, 3447, 3456, 2565, 11, 1210, 1098, 1549, 1166, 2658, 766, 20, 1608, 3032, 789, 5524, 2967, 3352, 2790, 24, 5022, 1319, 5800, 813, 306, 1151, 1133, 2871, 826, 5179, 1374, 3642, 319, 457, 988, 722, 1492, 4310, 737, 996, 4967, 2686]
26, 2, 253.07, [36, 1496, 3453, 2135, 2560, 24, 311, 600, 3447, 2688, 1549, 1608, 3456, 2565, 11, 2658, 4441, 1166, 766, 3032, 20, 789, 5022, 5524, 2790, 2967, 3352, 5796, 5800, 813, 306, 1133, 1374, 1151, 2871, 826, 5179, 3642, 1210, 319, 457, 1098, 4045, 722, 1492, 4310, 737, 4967, 2686, 996]
26, 3, 252.51, [3787, 1496, 3453, 2135, 311, 2560, 1549, 3447, 1608, 5079, 3456, 2688, 3032, 2658, 4441, 4948, 11, 2565, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 24, 1374, 826, 1133, 1319, 5800, 813, 1151, 306, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 4967, 722, 1492, 4310, 2686, 737, 996]
26, 4, 252.3, [36, 1496, 3453, 5802, 2256, 24, 600, 784, 3447, 3456, 1549, 1608, 2688, 2565, 11, 2658, 4441, 1166, 766, 3032, 20, 789, 5022, 5524, 2790, 2967, 3352, 1319, 5800, 813, 306, 1133, 1374, 1151, 2871, 826, 5179, 3642, 1210, 319, 457, 1098, 4045, 722, 1492, 4310, 737, 4967, 2686, 996]
26, 5, 250.33, [3787, 1496, 3453, 1549, 3449, 5179, 2560, 3447, 36, 1608, 3456, 2565, 4441, 2658, 3032, 11, 5022, 1166, 766, 20, 789, 5524, 2790, 2967, 3352, 24, 1319, 1374, 5800, 1133, 826, 5802, 813, 1151, 306, 2871, 3642, 1210, 457, 1098, 4045, 2256, 722, 4967, 1492, 4310, 600, 2237, 737, 996]
26, 6, 249.39, [3787, 1496, 3453, 5802, 2256, 2560, 1549, 3447, 1608, 5079, 3456, 2688, 3032, 2658, 4441, 5022, 11, 2565, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 24, 1374, 826, 1133, 1319, 5800, 813, 1151, 306, 2871, 5179, 3642, 1210, 319, 457, 1098, 122, 4967, 722, 1492, 4310, 2686, 737, 996]
26, 7, 248.66, [36, 1496, 3453, 2135, 311, 24, 600, 2560, 3447, 3456, 1549, 1608, 2688, 2565, 11, 2658, 4441, 1166, 766, 3032, 20, 789, 5022, 5524, 2790, 2967, 3352, 1319, 5800, 813, 306, 1133, 1374, 1151, 2871, 826, 5179, 3642, 1210, 319, 457, 1098, 4045, 722, 1492, 4310, 737, 4967, 2686, 4483]
26, 8, 247.79, [3787, 1496, 3453, 2485, 2328, 4441, 24, 1972, 2688, 2256, 3456, 2565, 11, 1549, 1210, 1098, 1166, 2658, 766, 20, 789, 3032, 1608, 5524, 2967, 3352, 2790, 5022, 1319, 5800, 5802, 813, 306, 1133, 2871, 826, 5179, 1374, 3642, 319, 457, 4045, 722, 1492, 4310, 600, 737, 996, 2686, 4967]
26, 9, 246.91, [3787, 1496, 3453, 173, 2560, 2256, 1151, 5802, 3447, 2688, 3456, 1549, 1608, 2565, 4441, 2658, 11, 1166, 2326, 3032, 20, 789, 5524, 2967, 2790, 5022, 3352, 1319, 5800, 813, 306, 1133, 1374, 2871, 826, 5179, 3642, 1210, 319, 457, 1098, 4045, 722, 1492, 4310, 600, 4967, 2686, 737, 996]
27, 0, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
27, 1, 254.34, [36, 1496, 3453, 2135, 2328, 5802, 5079, 24, 1319, 3447, 988, 2688, 3456, 2565, 1608, 1549, 11, 2658, 1166, 4441, 766, 20, 3032, 789, 5524, 2967, 2790, 3352, 3787, 5800, 813, 306, 2871, 1151, 1133, 1210, 826, 5179, 1374, 3642, 319, 457, 1098, 722, 1492, 4310, 737, 996, 4967, 2686]
27, 2, 253.72, [3787, 1496, 3453, 2560, 4045, 5079, 988, 3447, 1549, 1608, 3456, 2688, 4441, 2658, 3032, 2565, 5022, 11, 1166, 766, 20, 2237, 2790, 5524, 2967, 3352, 24, 1374, 1319, 1133, 826, 5800, 5802, 1151, 813, 306, 2871, 5179, 3642, 1210, 319, 457, 1098, 4967, 722, 1492, 4310, 2686, 737, 996]
27, 3, 253.41, [3787, 1496, 3453, 2485, 2560, 311, 600, 4441, 5796, 4045, 3447, 2688, 3456, 2565, 11, 1549, 1166, 1210, 1098, 2658, 766, 20, 789, 5524, 3032, 2967, 3352, 1608, 2790, 24, 5022, 5800, 813, 1151, 306, 2871, 826, 1133, 5179, 3642, 319, 457, 722, 1492, 1374, 1055, 737, 996, 4967, 2686]
27, 4, 252.56, [3787, 1496, 3453, 2560, 4045, 2256, 988, 3447, 1549, 1608, 2688, 2326, 3456, 2658, 4441, 2565, 5022, 11, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 24, 1374, 1319, 1133, 826, 5800, 5802, 1151, 813, 306, 2871, 5179, 3642, 1210, 319, 457, 1098, 4967, 722, 1492, 4310, 2686, 737, 996]
27, 5, 252.26, [3787, 1496, 3453, 2485, 2328, 5079, 600, 4441, 2688, 5802, 3447, 3456, 2565, 11, 1549, 1166, 766, 20, 1210, 2658, 1098, 789, 5524, 2967, 3032, 3352, 24, 5022, 2790, 1608, 1319, 5800, 813, 1151, 306, 2871, 826, 1133, 5179, 3642, 319, 457, 722, 109, 1374, 4310, 737, 996, 4967, 2686]
27, 6, 251.34, [3394, 1496, 3453, 2485, 2328, 5079, 600, 4441, 3456, 5802, 3447, 2688, 2565, 11, 1549, 1166, 766, 20, 1210, 2658, 1098, 789, 5524, 2967, 3352, 24, 3032, 5022, 2790, 1608, 1319, 5800, 813, 1151, 306, 2871, 826, 1133, 5179, 3642, 319, 457, 722, 1492, 1374, 4310, 737, 996, 4967, 2686]
27, 7, 250.63, [3787, 1496, 3453, 1549, 2485, 2660, 2560, 3447, 1098, 1608, 2688, 3456, 4441, 2658, 3032, 11, 5022, 2565, 68, 766, 20, 5524, 2790, 2967, 3352, 24, 1319, 1374, 5802, 1133, 826, 813, 306, 1151, 2871, 5179, 3642, 1210, 319, 457, 4045, 2256, 722, 4967, 1492, 4310, 600, 2686, 737, 996]
27, 8, 249.37, [3787, 1496, 3453, 2560, 1972, 2256, 988, 3447, 1549, 1608, 3456, 2688, 4441, 2658, 3032, 2565, 5022, 11, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 24, 1374, 1319, 1133, 826, 5800, 5802, 1151, 813, 306, 2871, 5179, 3642, 1210, 319, 457, 1098, 4967, 722, 1492, 4310, 2686, 737, 996]
27, 9, 247.45, [3787, 1496, 3453, 4948, 789, 5800, 2560, 3447, 993, 1608, 2688, 3456, 4441, 2658, 3032, 11, 5022, 2565, 1166, 766, 20, 5524, 2790, 2967, 3352, 24, 1319, 1374, 5802, 1133, 826, 813, 306, 1151, 2871, 5179, 3642, 1210, 319, 457, 4045, 825, 722, 4967, 1492, 4310, 600, 2686, 737, 996]
27, 10, 246.79, [3787, 1496, 3453, 2485, 2328, 2256, 600, 4441, 3456, 5802, 3447, 2688, 2565, 11, 1549, 1166, 766, 20, 1210, 2658, 1098, 825, 5524, 2967, 3352, 24, 3032, 5022, 2790, 1608, 1319, 5800, 813, 1151, 306, 2871, 826, 1133, 5179, 3642, 319, 457, 722, 1492, 1374, 4310, 737, 996, 4967, 2686]
28, 0, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
28, 1, 253.46, [36, 1496, 3453, 3787, 122, 2135, 1305, 996, 5802, 5079, 3447, 2328, 988, 2688, 3456, 1319, 24, 2565, 11, 2658, 1549, 1608, 1166, 4441, 766, 20, 3032, 789, 2790, 5524, 2967, 3352, 5800, 1151, 813, 1395, 2871, 1133, 1210, 5179, 3642, 319, 457, 1098, 1374, 722, 4310, 737, 4967, 2686]
28, 2, 253.12, [3787, 1496, 3453, 789, 988, 2237, 2560, 3447, 1549, 1608, 2688, 3456, 4441, 2658, 3032, 2565, 5022, 11, 1166, 766, 20, 5524, 2790, 2967, 3352, 24, 1319, 1374, 5800, 5189, 826, 5802, 813, 1151, 306, 2871, 5179, 3642, 1210, 319, 457, 1098, 4045, 4967, 722, 1492, 4310, 2686, 737, 996]
28, 3, 252.42, [36, 1496, 3453, 4948, 826, 2135, 1492, 5022, 5802, 5079, 3447, 2328, 988, 2688, 3456, 1319, 24, 2565, 11, 2658, 1549, 1608, 1166, 4441, 766, 20, 1055, 789, 2790, 5524, 2967, 3352, 5800, 1151, 813, 306, 2871, 1133, 1210, 5179, 3642, 319, 457, 1098, 1374, 722, 4310, 737, 4967, 2686]
28, 4, 252.1, [3787, 1496, 3453, 2560, 5022, 2328, 5079, 3447, 1549, 1608, 988, 3032, 2688, 2658, 4441, 3456, 11, 2565, 1166, 766, 20, 789, 2790, 5524, 2967, 3352, 24, 1374, 1319, 1133, 826, 5800, 5802, 1151, 813, 306, 2871, 312, 3642, 1210, 319, 457, 1098, 4967, 722, 1492, 4310, 2686, 737, 996]
28, 5, 250.92, [3787, 1496, 3453, 3032, 2326, 2560, 2688, 3447, 1549, 1608, 3456, 2565, 4441, 2658, 11, 5022, 1166, 766, 20, 789, 5524, 2967, 2790, 3352, 24, 1319, 5800, 1374, 826, 1133, 5802, 813, 306, 1151, 2871, 5179, 3642, 1210, 319, 457, 1098, 311, 2256, 4967, 722, 1492, 4310, 2686, 737, 996]
28, 6, 250.87, [36, 1496, 3453, 1319, 3614, 2135, 5524, 784, 5802, 5079, 3447, 4967, 988, 2688, 3456, 24, 11, 1549, 1166, 2658, 766, 1608, 20, 4441, 789, 2967, 3032, 3352, 2790, 5800, 813, 306, 2871, 1151, 1210, 826, 5179, 1133, 3642, 319, 3787, 457, 1098, 722, 1374, 1492, 4310, 737, 996, 2686]
28, 7, 250.45, [36, 1496, 3453, 4483, 2565, 2135, 4045, 4967, 5802, 5079, 3447, 2328, 988, 2688, 3456, 24, 11, 1549, 1166, 2658, 766, 1608, 5188, 4441, 789, 2967, 3032, 3352, 2790, 5800, 813, 306, 2871, 1151, 1210, 826, 5179, 1133, 3642, 319, 3787, 457, 1098, 722, 1374, 1492, 4310, 737, 996, 2686]
28, 8, 250.27, [36, 1496, 3453, 2135, 4045, 2256, 600, 5802, 2688, 3456, 3447, 24, 1319, 2565, 11, 1549, 1166, 1608, 766, 2658, 20, 789, 4441, 5524, 2967, 3032, 3352, 5800, 2790, 813, 306, 2871, 1210, 1151, 826, 5179, 3787, 1133, 3642, 319, 173, 1098, 722, 1492, 1374, 4310, 737, 996, 4967, 2686]
28, 9, 250.1, [3787, 1496, 3453, 5079, 2256, 600, 4045, 2560, 3447, 2688, 1395, 2565, 11, 1549, 4441, 2658, 1608, 1166, 766, 3032, 20, 5524, 2967, 3352, 2790, 24, 5022, 1319, 5800, 5802, 813, 1133, 1374, 1151, 306, 2871, 826, 5179, 3642, 1210, 319, 457, 1098, 722, 1492, 4310, 737, 4967, 2686, 996]
28, 10, 249.91, [3787, 1496, 3453, 988, 600, 2560, 4045, 2256, 3447, 2688, 3456, 2565, 11, 1549, 1166, 2658, 1608, 4441, 766, 20, 789, 5524, 2967, 3352, 2790, 24, 5022, 1319, 5800, 5802, 813, 1542, 1374, 1151, 306, 2871, 826, 5179, 3642, 1210, 319, 457, 1098, 722, 1492, 4310, 737, 4967, 2686, 996]
28, 11, 248.71, [3787, 1496, 3453, 2688, 4632, 457, 2560, 109, 1549, 1608, 600, 3456, 4441, 2658, 3032, 2565, 5022, 11, 1166, 766, 20, 789, 2790, 5524, 3352, 24, 1319, 1374, 5800, 1133, 826, 5802, 813, 1151, 306, 2871, 5179, 3642, 1210, 319, 1098, 4045, 2256, 4967, 722, 1492, 4310, 2686, 737, 996]
29, 0, 256.52, [3787, 1496, 3453, 2560, 1549, 1608, 3447, 11, 5022, 3032, 4441, 2658, 3456, 2688, 2565, 1166, 766, 20, 3352, 826, 2790, 789, 2967, 1374, 5524, 5179, 3642, 1133, 24, 1319, 5800, 5802, 813, 1151, 306, 2871, 1210, 319, 457, 4967, 1098, 4045, 2256, 722, 1492, 4310, 2686, 737, 600, 996]
29, 1, 255.29, [3787, 1496, 3453, 87, 68, 2328, 2560, 3447, 1549, 1608, 4967, 2688, 4441, 3032, 3456, 5022, 11, 2565, 1166, 766, 20, 789, 2972, 5524, 2967, 3352, 1374, 24, 1319, 1133, 5802, 813, 306, 1151, 2871, 3642, 5179, 1210, 319, 457, 1098, 4045, 2256, 722, 1492, 4310, 600, 2686, 737, 996]
