n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3937,9191,9377,78,9321,8.322,7.3314,7.399999999999997
6335,3082,5329,6243,8622,8.9462,7.2716,7.27
7224,158,6512,8696,9028,7.4099,7.1168,7.150000000000001
2232,3828,8911,6098,4454,6.4678,6.3079,6.300000000000001
3033,2447,2689,2200,6302,10.2822,8.8452,8.910000000000009
1216,1000,200,653,7736,10.3661,9.1677,9.150000000000011
970,1877,8851,1640,6023,10.0312,8.5654,8.58000000000001
9758,527,981,8892,3682,9.7557,8.5523,8.56000000000001
6665,3695,9261,4808,1519,7.2951,6.5933,6.590000000000001
7717,1266,9394,963,2762,6.6225,6.383,6.3900000000000015
7175,1967,1838,2913,819,7.4907,6.8957,6.880000000000001
497,6968,4702,4189,7264,7.2662,6.7705,6.720000000000001
3800,3311,8775,3505,4551,6.4974,6.3043,6.320000000000001
9702,214,4176,8635,5422,7.8287,7.3836,7.380000000000001
8477,1534,9582,9754,536,9.5031,8.5204,8.479999999999997
5931,6015,1918,3706,458,6.7298,6.1231,6.12
5904,5580,7137,847,5636,6.1434,5.895,5.880000000000001
2283,498,161,5508,1115,7.716,7.3965,7.420000000000002
7945,42,7596,4320,1433,8.3302,7.4195,7.4300000000000015
9678,4476,3771,2168,2063,6.1188,5.9217,5.920000000000002
6868,8941,2979,3980,6289,7.4265,6.7035,6.7
9729,7030,9233,8479,7871,7.923,7.148,7.199999999999997
4426,4147,2240,4899,538,7.0659,6.5107,6.49
3154,7346,1715,2885,9438,6.4099,6.2676,6.270000000000001
1776,42,8414,2629,1964,8.1329,7.4634,7.480000000000002
2490,9710,6441,7761,7966,5.9484,5.858,5.86
8696,8871,7707,3528,6362,6.0126,5.8675,5.880000000000002
2528,7505,174,5533,6841,7.2767,6.642,6.659999999999998
4125,5232,2176,4682,6078,7.2847,6.6931,6.690000000000001
9639,5945,3658,87,4995,10.6921,9.4943,9.55
2894,1352,6678,3793,1461,8.2781,7.308,7.3
3182,6232,6747,2062,2417,7.6726,7.0789,7.060000000000001
8516,824,8524,8599,7996,8.6515,7.3696,7.4499999999999975
5968,5385,9694,6384,4472,5.7356,5.6611,5.670000000000001
1093,4285,2154,675,1792,9.7268,8.4995,8.519999999999996
9649,9881,2541,8276,8298,6.2811,6.2123,6.1800000000000015
1861,1419,1417,2046,3540,7.5456,6.7963,6.820000000000001
5751,5543,2592,4001,2869,6.2092,5.7531,5.760000000000002
3015,3695,2056,7849,7500,6.7365,6.3164,6.33
1810,2239,7463,3216,9370,6.6394,6.2608,6.270000000000001
6080,2369,5443,4319,1118,7.7751,7.2842,7.270000000000001
4488,25,1001,489,7858,11.582,10.0032,10.010000000000009
7466,5211,1004,184,4499,7.8849,7.4442,7.4300000000000015
1661,6292,5504,1670,6113,6.5529,6.2416,6.240000000000001
2325,2413,6068,7684,6626,9.9743,8.8393,8.81000000000001
316,8711,2471,1701,7303,6.7037,6.5507,6.550000000000002
6119,204,2089,9032,7866,8.8153,8.1582,8.16
