n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
651,228,627,830,807,27.5613,10.8524,10.821128080022781
776,873,199,825,245,33.8172,12.8672,12.92629235735307
837,410,757,822,232,30.098,11.1969,11.343700767853623
204,530,504,364,748,30.1867,11.5451,11.597948350165261
29,28,809,286,483,48.391,16.7088,16.88015512358014
265,198,709,619,979,30.1869,11.4123,11.476664287449852
352,457,827,959,740,28.0348,11.16,11.125748093706571
357,977,997,373,82,28.9721,11.045,11.096660222499093
225,104,232,481,201,54.6067,19.7365,19.965071242794085
345,209,494,639,921,28.4054,10.9538,10.907057699956377
624,860,1,490,931,22.0921,9.282,9.273170969524658
668,352,818,658,86,45.6764,16.1233,16.090780909197534
854,676,122,931,397,37.173,14.0291,14.088399465085356
801,728,768,204,489,29.9371,11.6041,11.60624580587775
910,182,444,808,651,27.0051,10.5784,10.611768669154795
340,88,820,968,994,28.074,10.7836,10.751188150587415
739,405,474,411,761,28.426,10.9476,10.995001476990023
969,86,742,162,174,59.1399,21.0476,21.140874539310325
130,28,154,604,926,36.1503,13.1535,13.126839608182893
476,825,671,149,626,27.8121,10.5612,10.570678001052084
846,610,485,673,959,27.3523,11.114,11.069667506712962
358,159,561,561,134,42.2908,15.2862,17.678782365376136
21,14,818,994,743,45.5441,15.9654,15.966916913227204
665,105,539,767,956,40.7639,15.3242,15.39571832577146
142,444,892,199,845,32.9928,12.3646,12.389181661563324
894,216,28,257,217,40.7967,14.6644,14.72646319825722
299,513,246,782,600,32.9943,12.8035,12.898148124902999
333,265,557,429,854,34.1389,12.8218,12.834175428577765
134,62,931,757,362,40.7546,14.5587,14.561745743645496
919,469,678,597,834,25.6634,10.2488,10.21685064657971
925,529,430,846,939,28.2362,11.133,11.114750336365114
899,513,133,544,155,36.835,13.3718,13.446877362414323
536,522,19,893,450,62.3908,22.0155,22.108224191117195
795,187,623,4,794,70.3527,25.2063,25.46055327932921
