generation number, individual number, fitness, candidate
9, 4, 135.89, [865, 2066, 290, 457, 1133, 3568, 2256, 8, 4162, 2565]
9, 5, 135.81, [865, 1964, 457, 290, 1133, 2256, 4162, 3568, 2565, 8]
9, 6, 135.0, [865, 1214, 5800, 4981, 457, 1133, 1571, 4681, 8, 2565]
9, 7, 134.73, [865, 1486, 457, 8, 1133, 2256, 3568, 5599, 4162, 2565]
9, 8, 132.51, [7553, 922, 1754, 457, 3238, 1133, 1167, 6437, 8, 2565]
9, 9, 131.71, [865, 922, 1473, 457, 3777, 1133, 4681, 2082, 2565, 8]
9, 10, 131.6, [2838, 922, 457, 3568, 1133, 2256, 4681, 12, 4162, 2565]
9, 11, 129.7, [865, 457, 1692, 1473, 3777, 4681, 2082, 1133, 8, 2565]
9, 12, 129.45, [1009, 922, 457, 290, 1133, 2256, 4289, 3568, 12, 2565]
9, 13, 129.43, [7766, 922, 5020, 457, 1133, 2326, 3777, 2565, 4135, 724]
9, 14, 129.32, [825, 457, 1214, 1754, 4531, 4792, 1133, 3334, 2565, 8]
9, 15, 127.73, [865, 922, 1133, 290, 4201, 457, 4981, 3334, 2565, 8]
9, 16, 127.38, [865, 2966, 457, 290, 1133, 4792, 3334, 4162, 2565, 8]
9, 17, 127.05, [4844, 457, 1525, 290, 8, 1133, 3568, 1550, 4162, 2565]
9, 18, 126.81, [730, 1214, 4981, 4162, 457, 2256, 1133, 8295, 8, 2565]
9, 19, 126.19, [865, 457, 922, 5020, 2326, 3777, 3334, 5980, 2565, 8]
9, 20, 125.78, [7549, 922, 4192, 3459, 457, 290, 1133, 4162, 2256, 2565]
9, 21, 125.76, [865, 457, 1525, 1966, 1385, 1133, 176, 2082, 8, 2565]
9, 22, 125.25, [865, 457, 7799, 290, 3238, 1133, 176, 6437, 8, 2565]
9, 23, 125.21, [3154, 922, 3459, 290, 457, 1133, 3750, 3897, 2565, 2256]
9, 24, 124.77, [865, 1214, 1956, 457, 4162, 1133, 4792, 3334, 8, 2565]
9, 25, 124.64, [865, 1964, 2256, 457, 1133, 1281, 290, 3568, 2565, 810]
9, 26, 124.21, [730, 1214, 457, 907, 3777, 1133, 4681, 2082, 8, 2565]
9, 27, 123.3, [1222, 1512, 4162, 290, 3568, 1133, 3334, 2565, 8, 457]
9, 28, 122.4, [865, 1241, 1918, 457, 1133, 3568, 2256, 1707, 4162, 2565]
9, 29, 121.32, [865, 2764, 457, 549, 1133, 2256, 290, 3568, 4162, 2565]
9, 30, 121.19, [865, 457, 1564, 1473, 4448, 2256, 4162, 549, 1133, 2565]
9, 31, 121.17, [1053, 922, 4162, 457, 1918, 1133, 2256, 1688, 2082, 2565]
9, 32, 121.12, [665, 457, 1525, 290, 3238, 176, 6437, 1133, 8, 2565]
9, 33, 120.78, [730, 941, 457, 1473, 1133, 5323, 2256, 724, 4162, 2565]
9, 34, 120.72, [865, 1964, 457, 8002, 1133, 2256, 5323, 3459, 7620, 2565]
9, 35, 119.43, [865, 922, 457, 3568, 549, 2902, 1133, 290, 4162, 2565]
9, 36, 119.34, [2016, 1525, 1754, 7912, 1133, 4792, 457, 2565, 3334, 8]
9, 37, 118.75, [865, 922, 1133, 457, 290, 4162, 8211, 4681, 2565, 12]
9, 38, 118.62, [865, 1486, 457, 732, 1133, 2256, 290, 3568, 4290, 2565]
9, 39, 118.42, [865, 1486, 457, 290, 1133, 2256, 5323, 725, 4162, 2565]
9, 40, 118.33, [2016, 1514, 1473, 3777, 1133, 4681, 457, 2565, 2082, 8]
9, 41, 117.74, [865, 457, 922, 5054, 4162, 1571, 4681, 12, 2565, 1133]
9, 42, 116.82, [865, 1214, 5020, 2326, 457, 3777, 1133, 4135, 1014, 2565]
9, 43, 116.69, [1222, 922, 3568, 4162, 4946, 290, 1133, 8295, 457, 2565]
9, 44, 116.14, [1808, 1486, 457, 290, 1133, 2256, 1385, 2912, 2082, 2565]
9, 45, 115.82, [865, 922, 2082, 457, 3568, 5861, 1133, 2004, 4162, 2565]
9, 46, 115.69, [1053, 763, 8295, 4162, 457, 290, 1133, 2256, 3459, 2565]
9, 47, 115.67, [2016, 1525, 290, 4162, 1133, 6996, 457, 2565, 3334, 8]
9, 48, 115.18, [7549, 922, 3459, 5178, 457, 5861, 1133, 290, 4162, 2565]
9, 49, 115.01, [4844, 457, 1486, 290, 1133, 2256, 5482, 3459, 4162, 2565]
9, 50, 113.11, [7553, 922, 1754, 457, 4162, 1133, 2082, 176, 6304, 2565]
9, 51, 113.04, [7587, 457, 1489, 290, 1385, 176, 6232, 1133, 2565, 3404]
9, 52, 112.49, [4844, 457, 1486, 1918, 1133, 2256, 3272, 290, 4162, 2565]
9, 53, 111.71, [2016, 1524, 1754, 457, 1133, 4162, 4792, 2565, 3334, 1808]
9, 54, 111.06, [1222, 922, 4662, 4162, 2082, 290, 1133, 8295, 457, 2565]
9, 55, 110.19, [865, 1486, 457, 290, 1133, 2256, 3568, 549, 8, 2328]
9, 56, 110.0, [865, 457, 1524, 5002, 3439, 3635, 2256, 3459, 3897, 2565]
9, 57, 109.71, [865, 457, 1525, 908, 4037, 2082, 732, 4162, 2565, 1133]
9, 58, 109.27, [865, 1486, 457, 3568, 2240, 2256, 290, 3897, 4162, 2565]
9, 59, 109.23, [865, 457, 1525, 908, 1385, 4792, 3334, 3661, 2565, 8]
9, 60, 107.95, [865, 457, 1564, 5002, 8295, 2256, 4162, 3459, 2239, 2565]
9, 61, 107.55, [865, 1214, 5002, 457, 2619, 4162, 8295, 3459, 2256, 2565]
9, 62, 106.74, [730, 922, 457, 3459, 290, 299, 4162, 2256, 8295, 2565]
9, 63, 106.72, [7549, 1214, 1754, 457, 4290, 1133, 4792, 3334, 2565, 6170]
9, 64, 106.47, [730, 4827, 457, 1473, 6437, 1133, 1482, 5323, 1707, 2565]
9, 65, 106.18, [865, 457, 1692, 1754, 4290, 4792, 3334, 4347, 8, 2565]
9, 66, 106.15, [7553, 1234, 1754, 4162, 457, 1133, 4792, 4135, 724, 2565]
9, 67, 106.0, [4844, 457, 1525, 908, 1385, 3854, 176, 8, 2565, 2082]
9, 68, 105.42, [865, 457, 1525, 7115, 1593, 1101, 1919, 5323, 2565, 8]
9, 69, 105.24, [3089, 457, 1524, 1754, 1470, 1133, 1707, 741, 2082, 2565]
9, 70, 104.97, [1053, 922, 4162, 457, 2958, 5545, 2256, 3459, 2082, 2565]
9, 71, 104.88, [865, 1486, 457, 290, 6408, 2082, 6218, 5323, 2565, 8]
9, 72, 104.77, [4844, 2440, 1964, 2256, 290, 1133, 8, 4162, 3568, 2565]
9, 73, 104.48, [1855, 457, 1524, 1754, 4162, 1133, 4792, 2082, 5861, 2565]
9, 74, 103.95, [4844, 457, 1214, 3593, 2076, 8, 1101, 6232, 3459, 2565]
9, 75, 103.78, [2016, 1525, 290, 3238, 1133, 176, 6437, 2565, 457, 7871]
9, 76, 102.98, [865, 457, 1692, 8002, 4162, 2256, 5323, 3459, 5061, 2565]
9, 77, 102.12, [865, 1214, 5800, 4201, 457, 3568, 1133, 8, 12, 2587]
9, 78, 101.98, [865, 1964, 457, 290, 2256, 4728, 4162, 4135, 2565, 724]
9, 79, 101.83, [865, 457, 922, 5020, 2326, 3777, 4135, 8, 6414, 1133]
9, 80, 101.34, [7549, 1241, 922, 3568, 1133, 1385, 176, 1707, 2565, 8]
9, 81, 98.06, [7553, 922, 1754, 4162, 457, 1133, 3650, 2256, 12, 8]
9, 82, 96.88, [7549, 1241, 724, 457, 549, 2317, 290, 2256, 4162, 2565]
9, 83, 96.64, [825, 457, 1310, 2007, 1470, 4162, 1935, 8295, 2565, 290]
9, 84, 94.76, [7549, 922, 425, 4162, 457, 4792, 1133, 5473, 3334, 8]
9, 85, 93.52, [865, 1525, 3910, 1385, 1133, 290, 2912, 2082, 2565, 8]
9, 86, 91.93, [865, 1525, 5288, 290, 8, 1133, 1385, 2912, 2565, 2082]
9, 87, 91.7, [865, 457, 922, 908, 1385, 2082, 176, 1133, 8, 4662]
9, 88, 90.34, [1222, 922, 2256, 4162, 732, 3568, 290, 1133, 5773, 457]
9, 89, 88.52, [1053, 922, 4162, 2958, 457, 1133, 2256, 3538, 3459, 6232]
9, 90, 86.4, [865, 1214, 5800, 4162, 7405, 1133, 1571, 290, 732, 2565]
9, 91, 86.12, [865, 457, 1473, 922, 1133, 5814, 1215, 1384, 6437, 938]
9, 92, 84.14, [7549, 922, 3459, 2082, 1026, 5861, 1133, 290, 4162, 2565]
9, 93, 81.03, [4844, 457, 1486, 2958, 1133, 2256, 3459, 290, 4162, 3937]
9, 94, 80.33, [865, 1214, 5800, 4162, 457, 1133, 1571, 4681, 2082, 219]
9, 95, 79.79, [865, 6441, 1524, 1754, 4792, 1133, 4162, 3334, 12, 2565]
9, 96, 73.92, [865, 1964, 523, 457, 1133, 4289, 290, 3568, 5200, 3438]
9, 97, 71.94, [730, 1214, 1754, 4290, 457, 4792, 3334, 1133, 3459, 6833]
9, 98, 70.93, [2016, 922, 3593, 42, 457, 2256, 290, 6474, 732, 4162]
9, 99, 69.04, [865, 457, 1525, 908, 1385, 2082, 176, 724, 1629, 1133]
10, 0, 143.41, [2323, 1964, 457, 5020, 1133, 2326, 3777, 3568, 2565, 8]
10, 1, 142.87, [865, 922, 2256, 457, 870, 8007, 3459, 1133, 2565, 8]
10, 2, 141.26, [865, 457, 8010, 290, 2256, 7598, 3568, 2565, 8, 1133]
10, 3, 141.01, [865, 457, 922, 5020, 3568, 3580, 1133, 3777, 2565, 8]
10, 4, 140.8, [865, 922, 457, 3568, 2256, 1133, 8007, 2565, 176, 8]
10, 5, 140.66, [865, 457, 8042, 5020, 2326, 4162, 3568, 2565, 8, 1133]
10, 6, 140.25, [8292, 922, 1473, 2256, 457, 8007, 1133, 176, 2565, 8]
10, 7, 139.92, [865, 922, 3568, 457, 1133, 1473, 12, 2565, 3459, 8]
10, 8, 139.85, [865, 569, 457, 5020, 1133, 8, 3568, 2326, 3777, 2565]
10, 9, 139.36, [865, 922, 4448, 1133, 457, 1473, 12, 5980, 2565, 8]
10, 10, 138.97, [3892, 922, 457, 4981, 1133, 2256, 8295, 8, 4162, 2565]
10, 11, 138.67, [865, 922, 3568, 457, 1133, 5714, 4792, 3334, 2565, 8]
10, 12, 137.12, [865, 1214, 5800, 5037, 457, 1133, 3334, 4162, 2565, 8]
10, 13, 137.0, [865, 1214, 5800, 6682, 457, 1133, 4162, 3568, 2565, 8]
10, 14, 136.7, [2433, 922, 4162, 1918, 457, 176, 1133, 2256, 8, 2565]
10, 15, 136.42, [1772, 457, 1692, 1473, 2256, 8007, 176, 1133, 2565, 8]
10, 16, 135.65, [865, 922, 2256, 457, 3568, 12, 3459, 1133, 2565, 566]
10, 17, 134.59, [865, 922, 3568, 457, 1133, 4792, 7009, 4162, 2565, 8]
10, 18, 134.05, [865, 457, 1524, 1956, 2256, 1133, 1571, 7992, 2565, 8]
10, 19, 132.0, [865, 922, 457, 3568, 6869, 1133, 4681, 2082, 2565, 8]
10, 20, 131.74, [4844, 457, 922, 1473, 3777, 1133, 8, 4681, 1707, 2565]
10, 21, 131.66, [895, 1214, 457, 907, 2256, 1133, 4162, 3568, 8, 2565]
10, 22, 131.33, [865, 922, 549, 457, 3568, 7403, 176, 8, 1133, 2565]
10, 23, 130.26, [865, 1230, 290, 1133, 3238, 1167, 6437, 457, 2565, 8]
10, 24, 129.82, [865, 922, 457, 290, 1133, 2256, 4289, 3568, 2565, 756]
10, 25, 129.64, [865, 922, 2256, 457, 3568, 8007, 290, 1133, 4269, 2565]
10, 26, 128.83, [865, 1525, 887, 457, 3568, 1133, 1550, 4162, 2565, 8]
10, 27, 128.82, [7549, 922, 4192, 5739, 457, 290, 1133, 6437, 8, 2565]
10, 28, 128.64, [865, 457, 5321, 290, 3334, 1133, 4162, 3568, 2565, 8]
10, 29, 127.47, [5529, 922, 5020, 2326, 1133, 457, 3777, 2565, 4135, 12]
10, 30, 127.29, [865, 457, 8010, 5020, 4681, 2082, 4384, 2565, 8, 1133]
10, 31, 127.04, [1222, 1512, 4162, 1956, 7238, 2256, 1133, 2565, 8, 457]
10, 32, 126.39, [865, 457, 8010, 6806, 5599, 4162, 3568, 2565, 8, 1133]
10, 33, 126.38, [1563, 2966, 457, 290, 1133, 4792, 1571, 4681, 2565, 8]
10, 34, 126.36, [865, 1214, 1026, 4981, 457, 1133, 176, 6437, 2565, 8]
10, 35, 126.06, [865, 1214, 4791, 1473, 457, 1133, 12, 3459, 2565, 8]
10, 36, 125.52, [865, 457, 1564, 1956, 3568, 2256, 50, 4162, 2565, 1133]
10, 37, 125.43, [865, 457, 1525, 1966, 7036, 176, 1133, 3334, 2565, 8]
10, 38, 125.11, [865, 941, 457, 1754, 1133, 4531, 4792, 3334, 2565, 8]
10, 39, 124.32, [1009, 922, 290, 457, 1133, 2256, 4289, 4138, 724, 2565]
10, 40, 124.32, [7766, 1964, 2256, 457, 1133, 1489, 290, 2565, 3568, 810]
10, 41, 124.07, [865, 922, 1473, 457, 6004, 2256, 1133, 724, 2565, 4162]
10, 42, 123.42, [7766, 922, 3261, 2256, 1133, 457, 4681, 2565, 12, 4162]
10, 43, 123.4, [7766, 803, 5020, 2326, 1133, 457, 3777, 2565, 3568, 12]
10, 44, 122.89, [2838, 922, 5020, 457, 1133, 2326, 3777, 4135, 5355, 2565]
10, 45, 122.82, [865, 1964, 457, 1284, 1133, 3777, 4681, 2082, 2565, 8]
10, 46, 122.73, [1030, 457, 1525, 290, 2565, 1133, 176, 3238, 6437, 8]
10, 47, 122.34, [1009, 2966, 457, 290, 1133, 4792, 3334, 4289, 8, 2565]
10, 48, 122.31, [865, 457, 1692, 1473, 2326, 3568, 3777, 1133, 2565, 168]
10, 49, 122.23, [730, 922, 3459, 765, 457, 3750, 1133, 2256, 3897, 2565]
10, 50, 121.65, [865, 457, 1525, 3459, 290, 1133, 3007, 3897, 2256, 2565]
10, 51, 120.51, [865, 941, 457, 1473, 1133, 3880, 2256, 724, 2565, 4162]
10, 52, 119.8, [865, 922, 1133, 290, 457, 3568, 4678, 4162, 1707, 2565]
10, 53, 119.71, [4841, 457, 7799, 290, 3238, 1133, 1571, 4681, 2565, 8]
10, 54, 118.62, [865, 935, 3568, 457, 8007, 2256, 1688, 1133, 2082, 2565]
10, 55, 118.51, [5645, 1525, 290, 4162, 6996, 1133, 2082, 2565, 457, 8]
10, 56, 118.27, [3148, 922, 290, 457, 1133, 2256, 4289, 4135, 724, 2565]
10, 57, 115.49, [865, 457, 1524, 5002, 3439, 1133, 2708, 3459, 4162, 2565]
10, 58, 115.02, [865, 457, 1525, 3568, 3489, 4681, 12, 4162, 2565, 1133]
10, 59, 114.46, [7553, 922, 1754, 4201, 457, 4981, 2229, 3334, 2565, 8]
10, 60, 114.3, [865, 1486, 457, 8, 1503, 2256, 4448, 549, 4162, 2565]
10, 61, 113.75, [865, 1486, 457, 732, 1133, 4162, 8295, 2256, 5588, 2565]
10, 62, 111.99, [865, 922, 1473, 3568, 12, 4315, 1133, 176, 2565, 8]
10, 63, 111.11, [7549, 922, 3459, 3796, 5861, 457, 3635, 2256, 3897, 2565]
10, 64, 110.94, [865, 2966, 5189, 290, 1133, 1473, 12, 3459, 2565, 8]
10, 65, 110.84, [3154, 922, 1966, 1385, 457, 1133, 176, 2082, 2565, 1757]
10, 66, 110.81, [7553, 922, 1754, 2082, 457, 176, 1133, 4162, 1012, 2565]
10, 67, 109.72, [2838, 922, 3568, 457, 2256, 3537, 4681, 6304, 4162, 2565]
10, 68, 109.32, [825, 5239, 1964, 290, 2256, 4162, 1133, 3568, 2565, 8]
10, 69, 108.47, [825, 457, 6442, 6462, 1754, 3334, 4531, 4792, 2565, 8]
10, 70, 107.84, [2838, 922, 457, 908, 1133, 4037, 2082, 4533, 4162, 2565]
10, 71, 106.81, [2104, 1241, 1918, 457, 1133, 8211, 4681, 12, 4162, 2565]
10, 72, 106.3, [730, 1214, 3568, 4162, 457, 2256, 4681, 3034, 12, 2565]
10, 73, 106.24, [1808, 1486, 457, 5002, 7267, 4162, 2256, 8295, 3459, 2565]
10, 74, 104.94, [865, 2764, 457, 549, 4138, 2256, 5599, 3568, 4162, 2565]
10, 75, 104.79, [5602, 457, 1214, 1701, 1754, 3406, 4531, 7946, 2565, 8]
10, 76, 104.4, [7553, 922, 1754, 375, 3238, 1133, 1167, 3568, 8, 2565]
10, 77, 104.33, [865, 1214, 290, 457, 393, 1385, 2912, 2082, 2256, 2565]
10, 78, 103.74, [865, 1486, 8120, 8, 1133, 2256, 3568, 290, 4162, 2565]
10, 79, 102.68, [865, 922, 3568, 2196, 1133, 4981, 1571, 4681, 2565, 8]
10, 80, 102.39, [730, 1214, 4981, 4162, 457, 5838, 1133, 8295, 724, 2565]
10, 81, 102.36, [865, 922, 1473, 3568, 8007, 457, 1133, 176, 6458, 8]
10, 82, 102.3, [7766, 922, 5020, 457, 1133, 2326, 3777, 3946, 4135, 8]
10, 83, 101.31, [865, 2066, 290, 457, 1133, 3568, 2256, 3777, 5544, 8]
10, 84, 99.66, [865, 1352, 1524, 1956, 2256, 1133, 4162, 6437, 2565, 8]
10, 85, 99.05, [4844, 7073, 2066, 2256, 290, 1133, 3568, 8, 4162, 2565]
10, 86, 97.16, [865, 922, 3568, 457, 3777, 4681, 1133, 2082, 1592, 8]
10, 87, 96.93, [865, 1214, 1956, 2540, 4162, 1133, 12, 3459, 2565, 8]
10, 88, 96.55, [865, 326, 1564, 1473, 3568, 2256, 5599, 4162, 2565, 1133]
10, 89, 96.22, [865, 6068, 922, 5020, 2326, 3777, 3334, 3459, 2565, 8]
10, 90, 95.93, [730, 1214, 4981, 4162, 2315, 2256, 1133, 3334, 2565, 8]
10, 91, 94.43, [865, 1525, 290, 457, 1133, 3568, 1550, 4162, 4764, 8]
10, 92, 93.42, [865, 922, 5020, 7912, 1133, 2326, 3777, 4135, 2565, 724]
10, 93, 91.51, [730, 1214, 4981, 290, 2215, 3568, 1133, 2256, 4290, 2565]
10, 94, 91.33, [3154, 1214, 4981, 4162, 457, 1133, 8295, 8, 3174, 2256]
10, 95, 91.3, [1222, 1512, 4162, 290, 3568, 1133, 8295, 2565, 8, 6432]
10, 96, 87.22, [665, 457, 7799, 290, 6032, 176, 3238, 6437, 1133, 8]
10, 97, 86.72, [865, 7104, 8010, 5020, 3334, 2326, 5980, 3777, 2565, 8]
10, 98, 86.55, [730, 941, 457, 5323, 1473, 1133, 4681, 2082, 8, 2308]
10, 99, 86.17, [730, 2966, 457, 290, 1133, 4792, 3334, 8, 4162, 96]
11, 0, 145.74, [865, 922, 2256, 1473, 457, 12, 6714, 8, 1133, 2565]
11, 1, 143.41, [2323, 1964, 457, 5020, 1133, 2326, 3777, 3568, 2565, 8]
11, 2, 142.87, [865, 922, 2256, 457, 870, 8007, 3459, 1133, 2565, 8]
11, 3, 141.85, [865, 922, 3568, 457, 3459, 2593, 2565, 1133, 8007, 8]
11, 4, 141.83, [865, 922, 1687, 2256, 176, 457, 2565, 8007, 8, 1133]
11, 5, 141.11, [3892, 922, 4981, 457, 2256, 1133, 4792, 2398, 2565, 8]
11, 6, 141.04, [865, 457, 8010, 290, 2256, 7598, 993, 2565, 8, 1133]
11, 7, 141.02, [1009, 922, 2135, 457, 1133, 2256, 4289, 4138, 8, 2565]
11, 8, 140.69, [6726, 922, 4162, 7598, 457, 3568, 1133, 2256, 2565, 8]
11, 9, 140.68, [3892, 922, 457, 290, 1133, 2256, 3962, 3568, 2565, 8]
11, 10, 140.59, [865, 2765, 5020, 457, 3568, 2326, 1133, 3777, 2565, 8]
11, 11, 140.33, [893, 457, 8042, 5020, 3777, 2326, 2565, 8, 3568, 1133]
11, 12, 139.83, [865, 922, 4811, 5020, 457, 1133, 2326, 4162, 2565, 8]
11, 13, 139.7, [865, 861, 3568, 457, 8007, 2256, 4162, 1133, 2565, 8]
11, 14, 139.1, [3892, 922, 4981, 457, 2256, 1133, 1241, 3459, 2565, 8]
11, 15, 139.02, [929, 922, 290, 2256, 8, 3568, 457, 2565, 8007, 1133]
11, 16, 137.54, [865, 2511, 5020, 457, 2326, 3777, 3568, 1133, 2565, 8]
11, 17, 137.41, [865, 457, 922, 5020, 3568, 3580, 1133, 4645, 2565, 8]
11, 18, 137.21, [865, 1214, 5800, 4681, 457, 1133, 1707, 3568, 2565, 8]
11, 19, 136.76, [5423, 457, 8010, 907, 2256, 4162, 3568, 2565, 8, 1133]
11, 20, 136.03, [865, 922, 3568, 5254, 457, 1133, 7009, 5980, 2565, 8]
11, 21, 135.22, [1772, 457, 2212, 4162, 2256, 1918, 176, 2565, 8, 1133]
11, 22, 134.67, [730, 922, 765, 7059, 3750, 457, 2256, 1133, 8, 2565]
11, 23, 134.66, [2433, 8010, 290, 1404, 457, 3568, 1133, 2256, 2565, 8]
11, 24, 134.62, [3892, 922, 7908, 457, 8295, 1133, 2256, 176, 2565, 8]
11, 25, 134.52, [865, 457, 8042, 5020, 12, 6699, 3568, 2565, 8, 1133]
11, 26, 134.47, [3779, 1214, 5800, 3580, 457, 1133, 3777, 3568, 2565, 8]
11, 27, 134.43, [1956, 457, 1692, 5020, 3568, 2326, 3777, 1133, 2565, 8]
11, 28, 133.84, [865, 457, 8042, 5020, 2693, 4162, 1707, 2565, 8, 1133]
11, 29, 133.83, [2433, 922, 1473, 8007, 457, 1131, 2565, 1133, 2256, 8]
11, 30, 133.61, [865, 457, 5321, 4400, 2326, 1133, 3777, 3568, 2565, 8]
11, 31, 133.52, [5482, 922, 290, 1133, 3580, 3777, 3568, 457, 8, 2565]
11, 32, 133.39, [865, 1214, 5800, 5037, 457, 1133, 7737, 2565, 3334, 8]
11, 33, 133.2, [865, 457, 922, 5020, 1764, 6682, 4162, 1133, 2565, 8]
11, 34, 133.14, [865, 922, 176, 457, 3352, 4269, 2256, 2565, 1133, 8007]
11, 35, 133.08, [930, 457, 5321, 5800, 6682, 1133, 4162, 3568, 2565, 8]
11, 36, 132.9, [1525, 922, 3568, 4792, 457, 1133, 4681, 1707, 2565, 8]
11, 37, 132.64, [4408, 922, 3568, 5714, 457, 1133, 8295, 4162, 2565, 8]
11, 38, 132.63, [3892, 1222, 457, 290, 1133, 2256, 7598, 3568, 2565, 8]
11, 39, 132.51, [865, 4583, 3568, 1473, 457, 1133, 2326, 4162, 2565, 8]
11, 40, 132.39, [895, 609, 457, 2642, 2256, 8, 1133, 3568, 4162, 2565]
11, 41, 132.15, [7803, 1964, 1473, 457, 1133, 12, 3459, 2565, 8, 3568]
11, 42, 132.09, [4844, 457, 922, 1473, 8, 5055, 1133, 3777, 12, 2565]
11, 43, 131.38, [865, 922, 2831, 457, 1133, 2256, 1489, 2565, 290, 810]
11, 44, 130.85, [5529, 922, 5020, 2405, 3580, 8, 1133, 3777, 457, 2565]
11, 45, 130.64, [865, 1573, 2256, 457, 870, 3238, 6437, 1133, 2565, 8]
11, 46, 130.3, [1030, 457, 1525, 3568, 2565, 1473, 1133, 274, 3459, 8]
11, 47, 129.63, [6306, 922, 2256, 457, 870, 8007, 3568, 1133, 2565, 810]
11, 48, 129.01, [7549, 922, 2585, 5714, 4792, 457, 3334, 1133, 2565, 8]
11, 49, 128.88, [865, 457, 8042, 5020, 6302, 4162, 3568, 2565, 8, 1133]
11, 50, 128.15, [1030, 457, 1525, 2474, 2565, 176, 1133, 8007, 3459, 8]
11, 51, 127.47, [865, 7645, 3568, 5739, 457, 1133, 290, 6437, 2565, 8]
11, 52, 126.8, [865, 457, 1524, 1956, 7683, 1133, 1571, 3568, 2565, 8]
11, 53, 126.67, [810, 922, 290, 457, 1133, 176, 3238, 2565, 6437, 8]
11, 54, 126.48, [865, 457, 1692, 5800, 5037, 7632, 4162, 8, 2565, 1133]
11, 55, 125.97, [865, 1654, 4448, 1473, 1133, 12, 457, 4162, 2565, 8]
11, 56, 125.65, [865, 457, 922, 4162, 7747, 1918, 176, 2565, 8, 1133]
11, 57, 125.34, [865, 5040, 457, 3568, 6869, 6682, 1133, 4162, 2565, 8]
11, 58, 125.28, [2182, 1214, 5800, 6682, 457, 1133, 4162, 7992, 2565, 8]
11, 59, 125.18, [865, 457, 8010, 290, 3776, 7598, 3459, 2565, 8, 1133]
11, 60, 125.01, [865, 136, 3568, 1473, 457, 1133, 12, 3897, 3459, 2565]
11, 61, 124.97, [8099, 457, 922, 5020, 4678, 3568, 4162, 1707, 1133, 2565]
11, 62, 124.52, [865, 457, 8010, 290, 2256, 176, 3568, 2565, 8, 7849]
11, 63, 124.32, [4844, 457, 922, 1473, 3777, 1133, 4681, 3568, 86, 2565]
11, 64, 123.25, [4844, 457, 922, 1473, 3777, 1133, 4681, 3568, 5537, 2565]
11, 65, 122.74, [1222, 1512, 1473, 3777, 4681, 2615, 1133, 2565, 8, 457]
11, 66, 122.51, [2323, 922, 457, 2256, 5797, 870, 8007, 3459, 2565, 8]
11, 67, 121.41, [5332, 1214, 1473, 2326, 457, 3568, 1133, 3777, 2565, 168]
11, 68, 120.92, [895, 922, 457, 4981, 2256, 8295, 3125, 4162, 2565, 8]
11, 69, 120.7, [865, 922, 3568, 1473, 457, 1133, 8295, 4162, 2565, 806]
11, 70, 120.69, [1772, 457, 1692, 1473, 2256, 8007, 3777, 1133, 2565, 1970]
11, 71, 119.95, [865, 457, 8010, 290, 2256, 1918, 176, 2565, 885, 1133]
11, 72, 119.92, [865, 457, 8010, 290, 5599, 4162, 3568, 2565, 8, 1305]
11, 73, 119.4, [4844, 457, 922, 4162, 1956, 4534, 7238, 2256, 8, 2565]
11, 74, 119.34, [865, 569, 457, 1473, 2760, 2256, 8007, 8, 176, 2565]
11, 75, 117.67, [2104, 1241, 1473, 457, 5635, 2256, 8007, 176, 8, 2565]
11, 76, 117.49, [865, 457, 8010, 7598, 2256, 290, 4737, 724, 2565, 1133]
11, 77, 117.28, [865, 922, 3568, 457, 1800, 5714, 4162, 2565, 3334, 8]
11, 78, 116.43, [5529, 922, 5417, 2326, 4135, 1133, 1707, 457, 3777, 2565]
11, 79, 115.43, [865, 922, 3568, 5714, 457, 2955, 4681, 1707, 2565, 8]
11, 80, 114.83, [865, 457, 8010, 4981, 2256, 8295, 4162, 2565, 8, 8134]
11, 81, 113.85, [3892, 1214, 457, 907, 7524, 2256, 3568, 4162, 2565, 8]
11, 82, 112.52, [895, 1214, 457, 907, 2326, 2398, 4162, 3568, 2565, 8]
11, 83, 112.4, [7766, 1964, 2256, 826, 1133, 1489, 290, 2565, 3459, 8]
11, 84, 112.0, [865, 569, 457, 290, 1133, 3334, 3568, 4162, 4423, 2565]
11, 85, 111.37, [8292, 922, 1918, 6760, 457, 4681, 1133, 12, 2565, 4162]
11, 86, 111.37, [205, 1214, 457, 8057, 2411, 2507, 1133, 3568, 4162, 2565]
11, 87, 110.93, [865, 922, 2256, 4681, 457, 3568, 2082, 8, 2703, 1133]
11, 88, 110.63, [865, 1214, 290, 3334, 457, 1133, 4162, 3568, 2565, 6955]
11, 89, 109.11, [865, 922, 2256, 870, 457, 8007, 3568, 3201, 1133, 8]
11, 90, 107.95, [865, 1451, 8042, 1473, 12, 3459, 3568, 2565, 8, 1133]
11, 91, 106.55, [865, 569, 457, 5020, 4162, 1133, 3028, 3568, 2326, 8]
11, 92, 103.06, [865, 7810, 8010, 6806, 2256, 7598, 3568, 2565, 8, 1133]
11, 93, 102.95, [865, 922, 549, 5818, 3568, 7403, 7598, 2565, 8, 1133]
11, 94, 100.47, [865, 7868, 8010, 4981, 2256, 8295, 4162, 2565, 8, 1133]
11, 95, 99.66, [895, 1214, 1093, 290, 2256, 7598, 1133, 3568, 2565, 8]
11, 96, 99.53, [865, 922, 6869, 457, 3568, 8007, 290, 4698, 4269, 2565]
