generation number, individual number, fitness, candidate
5, 31, 57.67, [773, 3651, 2449, 21508, 17807, 13801, 24955, 2952, 2741, 14157, 21281, 19114, 2621, 19961, 13929, 24718, 22324, 20576, 12365, 25346, 9639, 6610, 9572, 15933, 2530, 23293, 15457, 12496, 4164, 15659, 8879, 20574, 17824, 19645, 4834, 18444, 4513, 18866, 22601, 2654]
5, 32, 57.66, [2338, 18866, 9433, 21012, 17655, 15010, 773, 14157, 14648, 6179, 9639, 13801, 1653, 4834, 8879, 6512, 19961, 9313, 7197, 3651, 19423, 9785, 24718, 26039, 23712, 4513, 9869, 2741, 22601, 22901, 12365, 4755, 14373, 6610, 15003, 18444, 15933, 17807, 20574, 2654]
5, 33, 57.65, [16654, 13526, 21012, 2535, 12507, 14157, 21508, 2952, 9656, 4511, 18866, 21281, 1653, 22691, 21847, 13801, 17824, 4355, 24718, 3283, 23293, 15003, 15933, 2741, 17807, 4513, 14807, 24479, 23628, 25346, 14373, 6830, 6222, 1995, 20574, 773, 22601, 2654, 9869, 4755]
5, 34, 57.65, [1653, 5131, 25346, 9785, 17655, 2535, 22901, 14157, 5210, 21847, 20108, 15245, 21012, 12365, 4511, 19939, 9656, 7197, 15148, 15999, 13482, 18444, 8879, 22691, 26039, 12496, 13801, 4513, 4834, 1995, 9639, 21508, 19645, 24718, 17824, 21281, 24479, 2338, 9869, 18866]
5, 35, 57.64, [773, 3651, 17807, 15148, 9433, 13801, 2741, 21281, 21012, 17655, 14648, 15010, 15933, 14157, 1653, 9639, 6179, 4513, 2621, 8879, 10162, 19961, 22601, 24479, 1995, 2952, 18225, 19114, 12365, 9656, 6610, 2530, 25346, 9785, 4755, 26039, 4834, 14373, 24718, 22324]
5, 36, 57.62, [3824, 20635, 3283, 2535, 4511, 15933, 1653, 11241, 19939, 21847, 21508, 12507, 5210, 2623, 231, 4755, 6340, 7956, 13929, 13526, 21012, 18444, 3372, 17655, 9785, 10350, 4834, 2212, 15659, 8879, 2654, 9639, 21281, 2338, 9656, 14373, 18866, 13801, 22324, 22601]
5, 37, 57.6, [773, 3651, 2449, 24955, 14157, 13801, 17655, 3283, 21012, 9433, 2741, 19961, 15933, 21281, 23712, 15010, 4755, 20574, 12365, 10350, 12496, 21847, 1653, 15003, 22691, 9639, 19645, 2338, 22601, 6340, 20576, 15457, 8879, 18444, 13482, 4513, 2654, 14373, 22324, 9656]
5, 38, 57.6, [7197, 15457, 14648, 23712, 6868, 12365, 17655, 9869, 9656, 20576, 3283, 15999, 6700, 3372, 1293, 22691, 46, 20635, 1653, 19114, 22601, 5131, 4755, 9572, 17824, 2621, 23293, 19645, 5210, 24718, 18444, 13801, 21012, 21281, 2338, 14373, 18866, 21847, 22324, 6340]
5, 39, 57.59, [2338, 19423, 13526, 21012, 9785, 9313, 15010, 24479, 6610, 13929, 17655, 20576, 13801, 19961, 9572, 15659, 8879, 25346, 18444, 24718, 17824, 15457, 20574, 4834, 21281, 2212, 4513, 14373, 23293, 9639, 9656, 19114, 22324, 2741, 15933, 12365, 2621, 22601, 2654, 2530]
5, 40, 57.55, [2535, 21012, 18866, 24955, 15010, 9313, 14157, 17655, 8879, 20574, 2212, 15659, 4513, 19961, 9656, 24718, 13801, 21281, 2338, 6610, 2741, 25346, 18444, 23293, 17824, 15933, 22324, 20576, 9572, 14373, 9639, 13929, 2530, 19114, 2621, 12365, 22601, 2654, 15457, 4834]
5, 41, 57.5, [2338, 21012, 13526, 19423, 15010, 14157, 18866, 6610, 8879, 20576, 19961, 13929, 4513, 20574, 23412, 9572, 24718, 15457, 9656, 4834, 25346, 2952, 9639, 15933, 12365, 2741, 2212, 10350, 773, 2530, 19645, 23293, 17824, 19114, 21281, 2621, 14373, 22601, 18444, 22324]
5, 42, 57.47, [7197, 14648, 15457, 24955, 14157, 24718, 25346, 2952, 11241, 4755, 19114, 15933, 5210, 6340, 13801, 19939, 21508, 18444, 17824, 22901, 22601, 12507, 13929, 2623, 231, 23293, 24479, 17655, 2621, 9572, 5131, 22324, 19645, 7956, 21012, 21281, 2338, 14373, 18866, 9785]
5, 43, 57.46, [2338, 19423, 13526, 21012, 18866, 9572, 4355, 14157, 6610, 13929, 20562, 20576, 15999, 19961, 13801, 8879, 7956, 11241, 15148, 17692, 15457, 15659, 4834, 25346, 773, 2952, 24718, 4513, 23293, 14373, 9639, 19114, 22324, 12365, 15933, 2741, 2621, 22601, 2654, 2530]
5, 44, 57.44, [7197, 15457, 8448, 20635, 9433, 773, 20576, 12365, 17824, 16654, 2654, 4755, 2535, 5210, 13929, 22601, 1653, 19645, 14540, 8879, 21281, 22324, 22901, 15148, 21508, 2133, 8727, 6340, 9869, 4511, 18866, 21012, 21847, 15933, 4513, 2338, 22691, 12496, 9656, 9785]
5, 45, 57.44, [3824, 20635, 3283, 2535, 24718, 20576, 1653, 6340, 7197, 9639, 1995, 14157, 19423, 9656, 15933, 19114, 12507, 19961, 2952, 12851, 13482, 2741, 2530, 6700, 22691, 21012, 1293, 2621, 773, 4513, 18444, 8879, 23293, 7525, 2654, 17824, 21281, 22601, 13801, 12365]
5, 46, 57.42, [2338, 21012, 7650, 15010, 20635, 8727, 9869, 2535, 18866, 12507, 4511, 9656, 1653, 4513, 12496, 22691, 13801, 3283, 15659, 21847, 13929, 15148, 4834, 2741, 7956, 24718, 20576, 22324, 2621, 11241, 773, 15933, 15457, 17824, 23293, 21281, 20574, 22601, 14373, 2654]
5, 47, 57.41, [3824, 20635, 3283, 2535, 24718, 20576, 1653, 6340, 2741, 9639, 19961, 23712, 15010, 1995, 15933, 19114, 12507, 25346, 9433, 2952, 6610, 19423, 13482, 2530, 2621, 12851, 21012, 6700, 13526, 4513, 2654, 18444, 14373, 8879, 22324, 17824, 21281, 22601, 13801, 12365]
5, 48, 57.38, [773, 3651, 15933, 17824, 9869, 13801, 21281, 17807, 2741, 2535, 3372, 2621, 231, 20635, 1653, 23293, 5210, 4513, 19114, 2952, 10350, 22601, 4755, 8879, 21847, 21508, 14157, 15003, 6830, 15010, 9656, 2654, 6868, 24718, 6340, 22691, 2212, 14373, 20576, 15148]
5, 49, 57.34, [3824, 20635, 3283, 7635, 4511, 15933, 1653, 21847, 11241, 4755, 5210, 6340, 19939, 18444, 21012, 21508, 3372, 12507, 2623, 231, 7956, 24479, 17655, 9785, 13929, 5131, 2654, 17824, 21281, 2338, 2621, 19114, 9572, 14373, 22601, 18866, 13801, 24718, 23293, 22324]
5, 50, 57.34, [773, 3651, 17824, 17807, 21281, 13801, 22887, 11472, 2741, 22504, 13482, 4513, 18444, 9639, 1653, 17692, 14157, 5210, 6610, 19961, 10350, 12496, 4511, 22601, 9656, 4755, 21847, 20574, 22691, 15148, 21012, 4834, 12365, 2338, 2654, 14373, 9785, 19645, 6340, 20576]
5, 51, 57.32, [2338, 21012, 13526, 19423, 15010, 18866, 14157, 6610, 13929, 8879, 20576, 9572, 13801, 19961, 20574, 15457, 21508, 21847, 4755, 15003, 4513, 9656, 24718, 6525, 6868, 6340, 22691, 9639, 15148, 10350, 2741, 773, 2952, 18444, 17824, 22601, 2212, 21281, 14373, 2250]
5, 52, 57.31, [2338, 18866, 9433, 21012, 17655, 15010, 14157, 773, 14648, 13801, 9639, 4834, 8879, 6179, 24718, 9656, 12496, 21847, 1653, 10350, 15999, 3651, 6700, 1293, 22691, 4513, 46, 6340, 22601, 9785, 15148, 20576, 12365, 14373, 6525, 18444, 22901, 4755, 19645, 23382]
5, 53, 57.31, [2338, 18866, 9433, 21012, 17655, 14157, 9639, 773, 14648, 8879, 15010, 4834, 6179, 13801, 24718, 3651, 19961, 6512, 1653, 9313, 7197, 25346, 17807, 2741, 6222, 4513, 17824, 6830, 21847, 9785, 22601, 15003, 14373, 21281, 15933, 20574, 2654, 9869, 4755, 19645]
5, 54, 57.29, [2338, 19423, 13526, 21012, 18866, 9313, 15010, 14157, 6610, 13929, 17655, 20576, 13801, 19961, 9572, 15659, 8879, 25346, 18444, 19939, 17824, 15457, 20574, 4834, 21281, 2212, 4513, 14373, 23293, 9639, 9656, 19114, 22324, 2741, 15933, 12365, 2621, 22601, 2654, 2530]
5, 55, 57.29, [7197, 15457, 14648, 23712, 6868, 19961, 17655, 2535, 3283, 20576, 9869, 3372, 15999, 6700, 7650, 20635, 21508, 1653, 22601, 18225, 4755, 18894, 10350, 4511, 22691, 4834, 12496, 15003, 19645, 24718, 17824, 13801, 21012, 8879, 21281, 2338, 14373, 21847, 9639, 6340]
5, 56, 57.26, [2338, 21012, 13526, 20635, 8727, 15010, 9869, 2535, 12507, 18866, 4511, 22691, 1653, 9656, 21847, 12496, 3283, 4513, 19640, 13801, 2741, 19645, 2530, 2621, 23628, 1995, 19423, 773, 12365, 6610, 26039, 23712, 20574, 22901, 18444, 9785, 15933, 22601, 2654, 4755]
5, 57, 57.23, [9572, 13526, 773, 17655, 21012, 18444, 22601, 8879, 24718, 13801, 18225, 19645, 8727, 2952, 7635, 14157, 19961, 12365, 6610, 14373, 6700, 12851, 7956, 2654, 14540, 13482, 9639, 2741, 15003, 12496, 1293, 4834, 18866, 15457, 15148, 17824, 9755, 25346, 2621, 12507]
5, 58, 57.23, [3824, 20635, 3283, 2535, 4511, 15933, 1653, 21847, 11241, 4755, 5210, 6340, 19939, 18444, 21012, 21508, 3372, 12507, 2623, 2741, 12851, 6222, 25346, 17655, 9656, 4513, 5131, 21281, 2338, 24718, 9572, 19114, 17824, 14373, 2621, 18866, 23293, 21614, 19645, 22601]
5, 59, 57.21, [1653, 25346, 9785, 13526, 2952, 10350, 15010, 773, 6610, 13929, 18444, 14157, 23712, 23293, 12365, 21012, 17824, 19961, 2621, 21281, 20576, 2338, 2212, 9639, 9572, 8879, 2530, 4513, 14373, 4834, 13801, 15457, 20574, 9656, 19114, 22324, 2741, 15933, 22601, 2654]
5, 60, 57.2, [2338, 13526, 21012, 15010, 24955, 22691, 14157, 24479, 20574, 8879, 1293, 18866, 13929, 25346, 19961, 13801, 773, 2952, 24718, 17824, 9572, 22324, 4513, 2530, 9656, 21281, 4834, 15457, 23293, 14373, 9639, 19114, 15933, 12365, 6610, 2741, 9785, 4164, 22601, 20576]
5, 61, 57.19, [2338, 13526, 21012, 15010, 8727, 20635, 12507, 2535, 13801, 18866, 9869, 3283, 1653, 2741, 4513, 4511, 9656, 19640, 21847, 22691, 12496, 24479, 2621, 23628, 1995, 19645, 6222, 22901, 24955, 2449, 3651, 15933, 773, 4755, 15003, 22601, 17824, 21281, 9785, 2654]
5, 62, 57.18, [7197, 15457, 773, 9433, 12365, 20576, 8448, 20635, 17824, 22601, 5210, 8879, 2535, 16654, 15148, 13929, 1653, 2654, 14540, 22324, 6830, 20574, 23293, 4755, 19645, 4511, 14373, 18866, 9869, 14157, 15933, 21281, 21012, 2338, 12496, 9656, 15003, 22691, 4513, 9785]
5, 63, 57.17, [773, 24924, 21281, 17807, 15010, 2741, 22887, 12507, 13801, 24718, 2952, 19114, 5210, 24955, 23293, 2621, 13929, 14373, 9572, 2530, 13526, 9785, 26039, 15933, 23712, 12365, 9869, 6700, 9639, 4834, 22601, 18444, 8879, 4755, 20574, 21012, 2338, 18866, 2654, 19645]
5, 64, 57.12, [3372, 21012, 13526, 17655, 25346, 12507, 15010, 14373, 13801, 24718, 8879, 19114, 2952, 19961, 14157, 2741, 18225, 2621, 2530, 12802, 15999, 15148, 4513, 2133, 46, 12365, 773, 6340, 9656, 20576, 21281, 9639, 13482, 15933, 1653, 18866, 22324, 9785, 22601, 15457]
5, 65, 57.08, [773, 17824, 3651, 24615, 21281, 20562, 7650, 12365, 22901, 22504, 5210, 13482, 9639, 4511, 18444, 1653, 19961, 6512, 4513, 9313, 8879, 7197, 2741, 25346, 17807, 4755, 22601, 19423, 2654, 15933, 9785, 19645, 21012, 21847, 26039, 23712, 9869, 20574, 2338, 18866]
5, 66, 57.08, [3372, 21012, 13526, 17655, 12507, 20635, 3283, 2535, 19961, 21847, 13801, 4755, 5210, 6340, 21508, 19939, 2623, 14373, 1653, 231, 7956, 13929, 9572, 24718, 19114, 20574, 11241, 4164, 15457, 18866, 18894, 4513, 19645, 17824, 2621, 22601, 15933, 18444, 23293, 2654]
5, 67, 57.07, [3824, 20635, 3283, 2535, 24718, 20576, 1653, 6340, 14766, 7197, 9639, 19114, 2952, 9656, 12507, 21847, 1293, 4511, 15933, 12496, 4755, 9433, 22691, 21012, 15999, 15148, 9869, 4513, 22901, 20574, 8879, 18444, 19645, 2654, 22601, 2338, 13801, 12365, 18866, 9785]
5, 68, 57.06, [2338, 18866, 9433, 21012, 3283, 2535, 773, 20576, 24955, 9639, 21847, 8879, 19114, 13801, 5210, 6340, 13929, 2621, 1653, 23293, 9572, 2530, 17824, 2741, 21508, 14766, 4511, 22421, 9313, 14373, 9785, 22601, 12496, 12365, 6610, 20574, 21281, 9656, 15457, 19645]
5, 69, 57.05, [2535, 21012, 13526, 15010, 17807, 22887, 8879, 12507, 20562, 18866, 11241, 4513, 24718, 19961, 24479, 2741, 13801, 10350, 6610, 15999, 2952, 6525, 15933, 23293, 6868, 4755, 15148, 1293, 22901, 20574, 12365, 9639, 19114, 19645, 2338, 773, 18444, 17824, 2621, 2654]
5, 70, 57.05, [2338, 21012, 13526, 15010, 17655, 25346, 8879, 14157, 9639, 2952, 12507, 19961, 12365, 13801, 24718, 21847, 20574, 2741, 22691, 2212, 6340, 773, 20576, 7956, 19114, 23293, 15933, 13929, 2654, 11241, 4513, 14373, 15659, 25758, 22324, 2621, 2530, 4834, 22601, 15457]
5, 71, 57.03, [1653, 6222, 25346, 15010, 12507, 17655, 22901, 19939, 17692, 2535, 24718, 14157, 4755, 3372, 7956, 231, 5210, 21012, 15003, 21847, 13929, 4511, 13600, 17824, 23293, 4513, 7525, 13801, 20574, 19114, 18866, 22324, 15933, 11241, 15457, 19645, 2621, 22601, 3283, 2654]
5, 72, 57.02, [3372, 6700, 13526, 17655, 21012, 12507, 9785, 13801, 7635, 18225, 22324, 15457, 25346, 15010, 8879, 19961, 773, 19423, 1653, 2952, 14157, 18444, 1293, 14373, 23712, 24718, 12851, 4513, 15244, 17824, 2741, 12365, 19114, 21281, 9639, 13482, 9656, 2621, 15933, 22601]
5, 73, 56.99, [773, 3651, 17824, 17807, 21281, 13801, 20635, 2535, 2741, 22504, 4511, 12496, 1653, 9639, 5210, 13482, 4513, 4834, 25346, 15933, 12365, 22601, 19114, 23293, 10350, 8879, 21012, 2621, 14157, 2530, 18444, 22324, 2654, 2952, 9869, 15010, 9656, 2212, 14373, 20576]
5, 74, 56.99, [3372, 21012, 13526, 10383, 25346, 15010, 12507, 13801, 14373, 14157, 8879, 18225, 2530, 19961, 9656, 23712, 19114, 24718, 2741, 19423, 12851, 9785, 2621, 22901, 4513, 12365, 2952, 20574, 19645, 2654, 773, 2338, 9639, 15933, 18444, 1293, 17824, 18866, 21281, 22324]
5, 75, 56.99, [3372, 21012, 13526, 17655, 12507, 19114, 15010, 25346, 13801, 2952, 8879, 18225, 14373, 19961, 14157, 2621, 9313, 7197, 24718, 2741, 46, 20576, 11241, 2530, 2212, 4513, 12365, 15659, 6610, 20574, 773, 2654, 9639, 18444, 1653, 15933, 21281, 18866, 22601, 15457]
5, 76, 56.99, [9572, 13526, 2449, 773, 17807, 21508, 22601, 24955, 13801, 18444, 8879, 13929, 22324, 24718, 20576, 1995, 2530, 15457, 20574, 14157, 12365, 6610, 4834, 2952, 4164, 15659, 2654, 25346, 9639, 17824, 21281, 14373, 2741, 4513, 15933, 19114, 18866, 9656, 23293, 2621]
5, 77, 56.94, [3824, 20635, 3283, 2535, 20576, 1653, 15933, 24955, 21847, 19114, 6610, 5210, 6340, 13929, 2621, 773, 9639, 23293, 7712, 2741, 2530, 3372, 4834, 2212, 20574, 15659, 18866, 21012, 18444, 2654, 9785, 17824, 21281, 14373, 2338, 15457, 13801, 9656, 8879, 22324]
5, 78, 56.92, [2338, 18866, 20635, 2535, 21508, 773, 9869, 5210, 3372, 231, 6456, 21847, 13801, 8879, 23293, 1653, 20574, 22691, 2212, 6340, 2654, 19114, 14373, 15659, 24718, 2530, 13929, 2621, 2741, 15148, 7956, 20576, 11241, 15457, 17824, 22601, 4513, 22324, 21281, 15933]
5, 79, 56.91, [773, 3651, 2449, 24955, 14157, 13801, 21012, 17655, 7197, 1995, 3283, 9433, 21847, 15933, 4755, 21281, 1293, 4511, 12496, 22691, 15999, 12365, 2338, 15148, 12507, 1653, 2952, 2133, 46, 3372, 9639, 15457, 8879, 24479, 22601, 18866, 9785, 17824, 9656, 4513]
5, 80, 56.9, [3824, 20635, 3283, 2535, 20576, 1653, 15933, 24955, 21847, 19114, 13929, 5210, 6340, 2621, 6610, 23293, 9572, 773, 9639, 2530, 26039, 2741, 23712, 9869, 14373, 6700, 8879, 20574, 18866, 9785, 21012, 22324, 15457, 14157, 4755, 2338, 19645, 22601, 13801, 2654]
5, 81, 56.89, [773, 3651, 2449, 6512, 20119, 14766, 9869, 12507, 2741, 8727, 2535, 4511, 4513, 1653, 22691, 1995, 9656, 21847, 3283, 19640, 21012, 24479, 2654, 23628, 15933, 6222, 6830, 20574, 19645, 22601, 9785, 23293, 15003, 14373, 4755, 17824, 12496, 2621, 13801, 18866]
5, 82, 56.89, [773, 24924, 2449, 17807, 21281, 2741, 13801, 22887, 11472, 22504, 21508, 15148, 17692, 13482, 5210, 1653, 25346, 2952, 9639, 14157, 6610, 18444, 19114, 12507, 19423, 2654, 2530, 2621, 12851, 19640, 13526, 22601, 17824, 12365, 21012, 4513, 14373, 8879, 22324, 9656]
5, 83, 56.88, [773, 3651, 17824, 17807, 21281, 13801, 20635, 2741, 2535, 21508, 15933, 9869, 5210, 1653, 4513, 3372, 231, 6610, 22601, 4355, 8879, 23293, 2621, 20562, 15999, 17692, 2530, 24718, 7956, 14373, 14648, 13929, 2654, 15659, 15148, 4834, 22324, 20576, 11241, 15457]
5, 84, 56.88, [773, 3651, 13801, 15933, 17807, 22601, 2449, 1995, 2741, 25346, 2535, 5131, 12507, 13482, 24479, 1293, 46, 2212, 10350, 15659, 6340, 5210, 21281, 2654, 22324, 14373, 18444, 21847, 4834, 18866, 9656, 9869, 20635, 4755, 21012, 2338, 22691, 9639, 3372, 8879]
5, 85, 56.86, [2338, 13526, 24955, 21012, 15010, 22504, 14157, 21508, 15148, 8879, 18866, 5210, 13801, 24718, 17692, 1653, 18225, 13482, 2621, 2623, 9656, 1293, 4513, 12365, 23712, 19423, 2741, 15933, 12851, 9639, 7635, 22601, 17824, 773, 18444, 21281, 15457, 14373, 22324, 9785]
5, 86, 56.86, [3372, 21012, 13526, 17655, 12507, 14648, 15010, 25346, 13801, 23712, 14373, 8879, 9433, 1293, 21847, 4755, 4511, 1653, 12496, 22691, 15999, 2338, 15148, 24718, 19114, 2133, 12365, 46, 15457, 24479, 18866, 9656, 4513, 9785, 17824, 21281, 15933, 9639, 2952, 22601]
5, 87, 56.84, [773, 24924, 21281, 3283, 2535, 2741, 20576, 1653, 13801, 21847, 25346, 19114, 6340, 5210, 23293, 2621, 24955, 13929, 14373, 9572, 6179, 2530, 9656, 17824, 23712, 12365, 9869, 9639, 4834, 22601, 18444, 8879, 22901, 4755, 21012, 20574, 2338, 18866, 19645, 2654]
5, 88, 56.84, [2338, 18866, 7525, 17655, 14648, 4834, 21012, 6179, 3651, 14157, 15010, 6512, 9639, 9313, 19961, 7197, 3824, 13801, 4511, 12496, 773, 8879, 22691, 18444, 1653, 23712, 19423, 12851, 9656, 7635, 17824, 4513, 22324, 21281, 8448, 9785, 15933, 15457, 22601, 12365]
5, 89, 56.82, [7197, 15457, 14648, 23712, 6868, 12365, 17655, 2535, 3283, 9869, 20576, 15999, 3372, 20635, 4755, 22691, 6700, 46, 25684, 10350, 4834, 22601, 2212, 1293, 5210, 22324, 17824, 23293, 2654, 15933, 7525, 8879, 15659, 21281, 14373, 9639, 21012, 13801, 18444, 9656]
5, 90, 56.79, [1653, 25346, 15010, 9785, 22901, 17655, 2535, 14157, 3372, 12507, 2623, 5210, 231, 21847, 7956, 21012, 4511, 13929, 13600, 15003, 19114, 20574, 4834, 13801, 23293, 4164, 15659, 21508, 15457, 18444, 24718, 17824, 22601, 4513, 14373, 18866, 17823, 15933, 2621, 2654]
5, 91, 56.79, [3824, 20635, 17807, 15010, 24955, 12507, 24718, 2952, 19961, 20562, 11241, 19114, 15933, 773, 9639, 2621, 24479, 2741, 6610, 23293, 10350, 22324, 15999, 6868, 15148, 1293, 20574, 21012, 4513, 22901, 18444, 17824, 4755, 2338, 8879, 18866, 19645, 12365, 2654, 13801]
5, 92, 56.77, [1653, 9785, 25346, 15010, 9869, 17655, 21281, 2623, 21508, 2535, 24718, 14157, 4755, 3372, 7956, 231, 5210, 21012, 15003, 21847, 13929, 4511, 13600, 17824, 23293, 4513, 14373, 13801, 20574, 19114, 18866, 22324, 15933, 11241, 15457, 19645, 2621, 22601, 3283, 2654]
5, 93, 56.73, [3824, 9785, 3283, 2535, 20576, 1653, 21847, 15933, 6340, 19961, 20562, 11241, 19114, 17824, 773, 2621, 9639, 24479, 6610, 23293, 2741, 10350, 22324, 15999, 6868, 15148, 20574, 1293, 21012, 22901, 4513, 18444, 4755, 2338, 8879, 19645, 18866, 12365, 13801, 2654]
5, 94, 56.73, [1653, 25346, 15010, 9785, 22901, 17655, 2535, 14157, 20108, 231, 4511, 5210, 19939, 21847, 15148, 21012, 21508, 1995, 12365, 13482, 7650, 18225, 15999, 9656, 13801, 9433, 22691, 8879, 339, 9639, 7197, 6340, 1293, 9869, 21281, 2338, 14373, 18866, 15457, 22324]
5, 95, 56.64, [2338, 18866, 9433, 21012, 17655, 14648, 15010, 773, 14157, 4834, 6179, 13801, 9639, 10162, 19961, 1653, 8879, 19939, 24479, 2530, 1995, 24718, 14373, 2952, 18225, 19645, 22691, 46, 6340, 15148, 20576, 6525, 9656, 22601, 4513, 12365, 17824, 9785, 21281, 4755]
5, 96, 56.64, [773, 24924, 13929, 17807, 22887, 2741, 15010, 12507, 13801, 23293, 20562, 11241, 19961, 19114, 6610, 24479, 2621, 10350, 24718, 15999, 2952, 6868, 4755, 15933, 15148, 12365, 1653, 17824, 9639, 7635, 15457, 22324, 22601, 8879, 13482, 18444, 1293, 21012, 4513, 18866]
5, 97, 56.57, [3372, 18866, 13526, 17655, 21012, 15659, 23293, 12507, 13801, 7525, 15010, 25346, 8879, 19961, 2654, 773, 14157, 14373, 2952, 18444, 19114, 2741, 1293, 2530, 24718, 15457, 2621, 18225, 12365, 4513, 17824, 19423, 21281, 9656, 1653, 9639, 13482, 12851, 15933, 22601]
5, 98, 56.46, [3372, 21012, 13526, 17655, 25346, 17692, 15010, 13801, 19114, 19961, 8879, 2952, 14373, 14157, 21847, 4755, 18453, 24718, 2741, 12496, 4511, 22691, 6340, 4513, 20576, 19645, 9656, 20574, 773, 2654, 9639, 18444, 1653, 21281, 13482, 9785, 18866, 15457, 22324, 22601]
5, 99, 56.42, [3824, 18225, 15010, 25346, 8879, 15933, 1293, 1653, 23712, 14157, 4513, 19423, 19961, 12851, 18444, 21012, 13482, 2741, 12507, 3372, 12365, 2530, 6700, 15659, 17655, 773, 2654, 2952, 9656, 21281, 19545, 7525, 17824, 2621, 14373, 19114, 22601, 24718, 13801, 23293]
6, 0, 59.13, [9572, 13526, 17655, 773, 15457, 21012, 22601, 24955, 13801, 23712, 8879, 18444, 7956, 570, 24718, 13929, 2530, 4834, 14157, 12365, 6610, 22324, 9785, 2952, 20576, 2654, 25346, 9639, 17824, 4513, 14373, 2741, 20108, 15933, 21281, 19114, 18866, 9656, 23293, 2621]
6, 1, 58.97, [9572, 13526, 773, 17655, 21012, 22601, 18444, 8879, 13801, 24718, 18225, 19645, 8727, 2952, 7635, 19961, 14157, 12365, 6610, 9639, 13482, 14373, 6700, 2654, 2741, 12851, 15933, 18866, 6222, 25346, 5131, 9656, 17824, 4513, 21281, 2338, 19114, 2621, 23293, 12507]
6, 2, 58.78, [18444, 3651, 2449, 17807, 21508, 13801, 773, 2741, 21012, 14540, 14157, 2212, 19961, 2952, 21281, 4834, 24718, 12365, 6610, 9639, 25346, 17824, 4513, 13929, 19114, 20576, 23293, 9572, 15933, 2530, 2621, 8879, 14373, 18866, 22324, 12507, 15457, 22601, 20574, 2654]
6, 3, 58.69, [773, 3651, 17824, 17807, 21281, 13801, 2741, 20635, 2535, 15933, 21508, 4513, 9869, 5210, 1653, 3372, 8879, 22601, 2621, 231, 21847, 23293, 19114, 20574, 2530, 22691, 2212, 6340, 2654, 15659, 13929, 15148, 4834, 7956, 24718, 20576, 22324, 11241, 15457, 14373]
6, 4, 58.48, [1653, 9785, 25346, 13526, 9313, 8727, 17655, 2952, 7635, 6610, 13482, 14157, 6700, 23293, 12365, 12851, 19961, 18866, 2621, 6222, 24718, 14766, 9572, 5131, 18444, 12507, 8879, 9656, 19114, 24479, 21012, 17824, 21281, 2338, 14373, 22601, 13801, 2654, 16594, 15933]
6, 5, 58.37, [773, 3651, 7197, 2449, 21281, 13801, 6512, 7956, 4164, 2741, 14157, 21508, 9639, 13929, 20576, 2530, 25346, 2952, 12781, 18444, 24718, 17824, 6610, 4513, 15659, 15457, 23293, 22324, 15933, 9572, 19114, 21012, 2338, 14373, 8879, 2621, 18866, 9656, 22601, 2654]
6, 6, 58.37, [1653, 25346, 18866, 13526, 2952, 10350, 15659, 15010, 6610, 13929, 2338, 18444, 24718, 23293, 14157, 21012, 17824, 12365, 19961, 20562, 21281, 2212, 14373, 20576, 9639, 2621, 19114, 9572, 8879, 22324, 2530, 2741, 9656, 13801, 4834, 15933, 22601, 20574, 15457, 2654]
6, 7, 58.33, [2338, 18866, 17655, 15010, 9433, 14648, 4834, 21012, 14157, 6179, 24479, 9639, 5210, 7635, 19961, 24718, 6610, 8879, 773, 13801, 14373, 6700, 2654, 13482, 2741, 12851, 6222, 25346, 5131, 17824, 21281, 19114, 9656, 2621, 15933, 46, 12507, 4513, 22601, 12365]
6, 8, 58.3, [773, 3651, 22887, 2449, 5131, 13801, 25346, 12507, 13929, 1653, 2212, 21281, 20635, 21847, 2741, 4511, 12496, 17807, 24615, 6179, 19645, 9639, 21508, 20574, 26039, 22601, 9869, 22691, 2338, 17824, 14373, 21012, 1995, 4834, 22324, 24718, 24479, 8879, 4513, 15933]
6, 9, 58.29, [1653, 25346, 18866, 13526, 10350, 2952, 15010, 24955, 19870, 13929, 4755, 11241, 3283, 23293, 14157, 18444, 19645, 12365, 19961, 24718, 17824, 21281, 4513, 20576, 14373, 2621, 9639, 9572, 19114, 8879, 2530, 22324, 13801, 2741, 9656, 15933, 22601, 15457, 20574, 2654]
6, 10, 58.24, [773, 570, 21281, 7197, 2449, 2741, 14157, 6512, 13801, 9656, 4164, 21508, 15659, 22324, 23293, 20576, 14373, 9572, 19114, 20574, 25346, 2530, 2621, 13929, 2952, 18444, 24718, 6610, 7956, 17824, 4513, 9639, 15933, 12365, 8879, 18866, 15457, 4834, 22601, 2654]
6, 11, 58.15, [773, 3651, 17655, 18225, 21012, 19645, 13801, 26039, 7635, 2741, 15010, 14157, 23712, 19423, 7956, 13482, 7525, 2530, 6700, 12851, 12365, 24718, 15659, 6610, 25346, 21281, 23293, 2952, 15933, 18444, 2621, 19114, 9639, 17824, 4513, 2623, 8879, 9656, 22601, 2654]
6, 12, 58.06, [2338, 18866, 17655, 9433, 773, 15010, 21012, 14648, 14157, 4834, 9639, 6179, 3651, 6512, 7197, 19961, 13801, 8879, 17807, 19423, 1653, 26039, 23712, 9313, 2133, 46, 2741, 15457, 24718, 3824, 2654, 25346, 17824, 4513, 13482, 21281, 9785, 15933, 22601, 12365]
