generation number, individual number, fitness, candidate
5, 57, 52.55, [162211, 206810, 245764, 36307, 36729, 114139, 145627, 185499, 9334, 14108, 192860, 147362, 148262, 36881, 195228, 126270, 56601, 209835, 90384, 39748, 239680, 243039, 51591, 205282, 259764, 55666, 13025, 91344, 128494, 249562, 132125, 107036, 223251, 151100, 77651, 241813, 37977, 79656, 258066, 172926, 110744, 173138, 129141, 186474, 191717, 123245, 181323, 21999, 180, 62578]
5, 58, 52.55, [44033, 154208, 32026, 129717, 32531, 155354, 78270, 60655, 184421, 128060, 196257, 128753, 177465, 213987, 86174, 205595, 102138, 139151, 70035, 158665, 23451, 76049, 254968, 236783, 195228, 22867, 112871, 17962, 213947, 180, 32151, 149237, 213692, 3294, 181323, 166878, 67575, 20946, 37977, 21999, 62578, 40779, 155137, 18199, 153628, 79683, 111902, 207332, 186474, 123245]
5, 59, 52.54, [162211, 206810, 245764, 36307, 36729, 114139, 145627, 185499, 9334, 14108, 169758, 184457, 100043, 84423, 167948, 186387, 188942, 107865, 90384, 259764, 39749, 243039, 55666, 239680, 51591, 13025, 91344, 205282, 128494, 40779, 149237, 149896, 103564, 67575, 207332, 256659, 18199, 153628, 111902, 37977, 79683, 17962, 19, 186474, 181323, 123245, 173138, 21999, 20946, 62578]
5, 60, 52.53, [156297, 216338, 93367, 100190, 32531, 155354, 78270, 60655, 184421, 230124, 169757, 184457, 100043, 84424, 167948, 131843, 38270, 11123, 130772, 213947, 22867, 76049, 236783, 112871, 32151, 226145, 254968, 155137, 3294, 40779, 149237, 37977, 256659, 67575, 103322, 207332, 47301, 111902, 103564, 248858, 184357, 154196, 79683, 93691, 183016, 77547, 96117, 54489, 78480, 155474]
5, 61, 52.53, [162211, 206810, 245764, 36307, 36729, 114139, 145627, 185499, 9334, 160307, 233951, 60700, 134741, 36881, 119740, 236260, 228550, 105283, 182150, 248405, 171740, 243039, 51591, 205282, 87535, 205688, 6154, 37722, 68396, 87421, 94288, 188971, 194851, 227899, 91928, 255721, 178578, 90258, 230365, 235894, 31328, 181748, 226398, 62143, 211591, 143418, 32560, 53732, 206000, 28162]
5, 62, 52.53, [24518, 78015, 192104, 147105, 202921, 194533, 152279, 178525, 116796, 158094, 3220, 246309, 205294, 58932, 2932, 127773, 145238, 130772, 61212, 236783, 213947, 22867, 76049, 112871, 37977, 186474, 254968, 62578, 155137, 103564, 256659, 18199, 226145, 149237, 32151, 153628, 67575, 111902, 17962, 180, 79683, 40779, 181323, 3294, 173138, 207332, 20946, 154196, 123245, 214168]
5, 63, 52.52, [162211, 206810, 245764, 36307, 36729, 193261, 157732, 972, 32825, 128060, 196257, 128753, 177465, 213987, 86174, 205595, 102138, 139151, 70035, 158665, 23451, 76049, 236783, 226145, 112871, 36063, 254968, 32151, 154199, 155137, 103564, 149237, 3294, 256659, 67575, 40779, 18199, 207332, 153628, 111902, 17962, 180, 79683, 181323, 173138, 186474, 20946, 258797, 21999, 62578]
5, 64, 52.52, [9482, 22714, 60605, 87729, 11141, 135003, 245908, 6505, 195512, 77701, 40538, 5564, 76416, 36392, 103161, 127773, 145238, 57201, 261590, 212378, 119223, 248680, 148341, 58403, 56477, 229039, 46722, 107736, 49114, 44045, 153759, 151200, 181323, 3294, 67575, 180, 40779, 207332, 155137, 976, 62578, 256659, 18199, 153628, 79683, 186474, 111902, 123245, 154196, 173138]
5, 65, 52.51, [42470, 255343, 207524, 200508, 230184, 114139, 145627, 185499, 9334, 14108, 192860, 128457, 148262, 36881, 195228, 126270, 61212, 11123, 130772, 213947, 22867, 76049, 236783, 213692, 112871, 37977, 254968, 32151, 149896, 155137, 103564, 149237, 3294, 256659, 67575, 40779, 18199, 207332, 153628, 111902, 17962, 180, 79683, 181323, 173138, 186474, 20946, 123245, 21999, 62578]
5, 66, 52.51, [44033, 154208, 132478, 129717, 32531, 155354, 78270, 60655, 184421, 223441, 169757, 147362, 148262, 36881, 195228, 126270, 61212, 11123, 213692, 213947, 130772, 236783, 111902, 3294, 149896, 153628, 149237, 22867, 173138, 40779, 254968, 207332, 112871, 186474, 67575, 123245, 32151, 20946, 76049, 37977, 21999, 79683, 180, 16559, 62578, 155137, 103564, 256659, 18199, 181323]
5, 67, 52.47, [156297, 216338, 93367, 100190, 178045, 82835, 80515, 30350, 105283, 230124, 169758, 184457, 119740, 36881, 195228, 56486, 105606, 195977, 147735, 214858, 98943, 160087, 144030, 210574, 171649, 64951, 210861, 165, 192384, 155616, 73200, 70896, 166045, 28157, 202093, 116815, 36063, 150144, 261800, 154196, 41745, 230827, 166878, 162034, 123245, 207583, 27561, 100970, 20946, 21999]
5, 68, 52.47, [9482, 22714, 60605, 87729, 11141, 135003, 245908, 35709, 105283, 230124, 169758, 84423, 184457, 100043, 107865, 90384, 167948, 186387, 259764, 188942, 39749, 243039, 55666, 239680, 51591, 13025, 91344, 205282, 128494, 154196, 149237, 40779, 103564, 67575, 256659, 207332, 18199, 153628, 111902, 17962, 37977, 180, 79683, 181323, 186474, 123245, 173138, 21999, 20946, 62578]
5, 69, 52.46, [162211, 206810, 245764, 36307, 36729, 114139, 145627, 185499, 9334, 14108, 192860, 147362, 148262, 36881, 195228, 126270, 61212, 11123, 130772, 213947, 22867, 213692, 76049, 249562, 236783, 32151, 132125, 254968, 3294, 112871, 146811, 223251, 151100, 77651, 155137, 241813, 79656, 144004, 71668, 207332, 17962, 115429, 242229, 6520, 6128, 24472, 101323, 206085, 112867, 193859]
5, 70, 52.46, [44033, 154208, 132478, 128060, 196257, 129717, 128753, 155354, 60655, 32531, 184421, 78270, 177465, 213987, 86174, 205595, 102138, 139151, 70035, 158665, 23451, 229080, 36063, 236783, 134599, 60352, 22965, 112871, 226922, 70242, 13588, 76049, 149237, 188610, 226145, 67575, 18199, 153628, 50490, 32151, 123245, 155474, 3294, 155137, 207332, 256659, 111902, 79683, 40779, 154196]
5, 71, 52.45, [9482, 22714, 60605, 87729, 11141, 135003, 245908, 160307, 105283, 230124, 169758, 184457, 119740, 36881, 195228, 56486, 105606, 195977, 147735, 214858, 98943, 160087, 144030, 210574, 171649, 64951, 210861, 165, 192384, 155616, 73201, 70896, 166045, 28157, 202093, 116815, 150144, 261800, 207332, 37977, 186474, 180, 21389, 62578, 79683, 40779, 173138, 20946, 181323, 123245]
5, 72, 52.45, [9482, 22714, 60605, 11141, 111902, 108275, 64062, 86997, 181323, 236786, 233951, 105283, 211591, 171740, 228550, 143418, 32560, 11123, 78349, 160307, 155137, 206000, 245908, 28162, 103564, 130772, 119740, 112871, 36881, 126270, 126121, 76049, 254968, 22867, 178578, 256659, 67575, 226145, 255721, 90258, 13588, 188610, 153628, 18199, 79683, 186474, 123245, 154196, 32151, 173138]
5, 73, 52.44, [9482, 28851, 65547, 87729, 121551, 135003, 11141, 245908, 56974, 160307, 233951, 60700, 134741, 119740, 236260, 228550, 105283, 182150, 248405, 36881, 171740, 243039, 51591, 205282, 87535, 205688, 6154, 37722, 68396, 87421, 122777, 146811, 223251, 151100, 77651, 241813, 79656, 144004, 71668, 192171, 59950, 236451, 182874, 209056, 37523, 261120, 83978, 71752, 254249, 63905]
5, 74, 52.44, [100901, 178797, 36858, 55670, 128135, 135003, 6505, 195512, 181323, 77701, 40538, 5564, 76416, 36392, 103161, 245908, 127773, 103564, 145238, 57201, 261590, 212378, 119223, 248680, 148341, 256659, 121263, 18199, 56477, 229039, 46722, 107736, 3294, 80833, 149237, 67575, 207332, 79683, 37977, 111902, 149896, 153628, 173138, 186474, 123245, 20946, 21999, 180, 17962, 62578]
5, 75, 52.44, [162211, 206810, 245764, 226845, 96332, 255546, 25564, 972, 27925, 128060, 196255, 128753, 177465, 213987, 86174, 205595, 102138, 11123, 130772, 213947, 22867, 213692, 103564, 154196, 236783, 76049, 60352, 149237, 254968, 112871, 22965, 3294, 32151, 67575, 226922, 53583, 256659, 13588, 188610, 79683, 40779, 18199, 153628, 111902, 37977, 207332, 155137, 186474, 123245, 173138]
5, 76, 52.43, [9482, 28851, 65547, 87729, 121551, 135003, 11141, 245908, 56974, 14108, 192860, 147362, 148262, 195228, 126270, 61212, 11123, 130772, 213947, 36881, 22867, 76049, 236782, 112871, 32151, 213692, 254968, 155137, 49114, 44045, 153759, 151200, 191215, 190614, 150037, 255721, 24394, 53942, 77595, 103322, 47301, 248858, 184357, 93691, 183016, 77547, 96117, 54489, 78480, 155474]
5, 77, 52.42, [9482, 22714, 60605, 87729, 11141, 135003, 245908, 6505, 195512, 77701, 40538, 5564, 76416, 36392, 103161, 127773, 145237, 57201, 261590, 212378, 119223, 248680, 148341, 58403, 56477, 229039, 254968, 155137, 49114, 44045, 184357, 93691, 191215, 190614, 153759, 150037, 151200, 53942, 183016, 103322, 77547, 255721, 248858, 24394, 96117, 54489, 78480, 155474, 74432, 47301]
5, 78, 52.42, [9482, 22714, 60605, 90046, 11141, 135003, 245908, 6505, 195512, 77701, 40538, 5564, 76416, 36392, 103161, 127773, 145238, 57201, 261590, 212378, 119223, 248680, 130772, 254968, 112871, 195228, 19824, 213947, 3294, 213692, 149237, 40779, 166878, 67575, 207332, 149896, 103564, 18199, 153628, 111902, 37977, 79683, 17962, 186474, 180, 123245, 181323, 21999, 20946, 62578]
5, 79, 52.42, [162211, 206810, 245764, 226845, 96332, 255546, 25564, 972, 27925, 196255, 128060, 128753, 179905, 141072, 213987, 54329, 102138, 177465, 132019, 79683, 86174, 36063, 205595, 111902, 236783, 158665, 154199, 254968, 112871, 139151, 70035, 153628, 18199, 23451, 20946, 226145, 155137, 76049, 3294, 32151, 207332, 17962, 180, 40779, 181323, 173138, 186474, 123245, 21999, 62578]
5, 80, 52.42, [162211, 206810, 36307, 36729, 245764, 114139, 145627, 185499, 9334, 14108, 192860, 147362, 148262, 84424, 167948, 131843, 188942, 11123, 226145, 154196, 130772, 155137, 213947, 236783, 22867, 112871, 254968, 103564, 76049, 256659, 18199, 149237, 32151, 3294, 67575, 153628, 111902, 17962, 207332, 180, 40779, 79683, 181323, 173138, 20946, 37977, 186474, 123245, 54238, 62578]
5, 81, 52.42, [162211, 206810, 245764, 36307, 36729, 114139, 145627, 185499, 9334, 14108, 192860, 147362, 148262, 36881, 195228, 126270, 61212, 11123, 130772, 213947, 22867, 76049, 236783, 112871, 32151, 213692, 254968, 155137, 3294, 40779, 149237, 37977, 256659, 149896, 67575, 207332, 20946, 111902, 103564, 21999, 61867, 181323, 79683, 180, 18199, 13588, 173138, 188610, 186474, 123245]
5, 82, 52.41, [100901, 178797, 36858, 55670, 128135, 49214, 64062, 86997, 181323, 105283, 233951, 228550, 171740, 155137, 160307, 245908, 103564, 11123, 76049, 119740, 36881, 126270, 130772, 236786, 256659, 112871, 254968, 18199, 22867, 226145, 32151, 125560, 2048, 195228, 150037, 24394, 255721, 53942, 74432, 103322, 47301, 248858, 89465, 226183, 180029, 228330, 196316, 152439, 181936, 151769]
5, 83, 52.41, [162211, 206810, 245764, 36307, 36729, 114139, 145627, 185499, 9334, 14108, 192860, 147362, 148262, 36881, 86174, 205595, 102138, 139151, 70035, 158665, 23451, 76049, 250604, 112871, 32151, 236783, 107287, 170619, 106489, 216425, 153775, 238638, 35586, 129947, 113045, 140082, 59731, 153939, 50129, 1119, 82912, 7408, 174574, 62141, 211591, 143418, 32560, 78349, 206000, 28162]
5, 84, 52.41, [156297, 216338, 93367, 100190, 178045, 82835, 80515, 30350, 3223, 203498, 207951, 72423, 158281, 39938, 183200, 235460, 257981, 128223, 219474, 210718, 189570, 210848, 11629, 105784, 127212, 90708, 62231, 75192, 201327, 90226, 149237, 256659, 207332, 79683, 103564, 67575, 90258, 230365, 235894, 31328, 181748, 45307, 18199, 392, 70939, 180683, 168603, 157657, 188527, 29873]
5, 85, 52.41, [94211, 150939, 233352, 226845, 96332, 255546, 25564, 972, 32825, 230124, 169757, 184457, 100043, 60891, 14108, 147362, 148262, 11123, 61212, 130772, 126270, 213947, 22867, 236783, 195228, 213692, 254968, 112871, 155137, 37977, 256659, 18199, 149237, 21999, 32151, 67575, 153628, 20946, 111902, 17962, 3294, 180, 79683, 40779, 62578, 207332, 181323, 173138, 186474, 123245]
5, 86, 52.39, [100901, 178797, 36858, 55670, 128135, 49214, 64062, 86997, 91247, 74929, 4622, 175001, 183945, 176053, 101508, 30855, 61212, 11123, 130772, 213947, 22867, 76049, 236783, 112871, 32151, 213692, 254968, 155137, 3294, 40779, 149237, 256659, 207332, 67575, 103564, 79683, 111902, 149896, 153628, 18199, 20946, 180, 17962, 181323, 173138, 37977, 186474, 123245, 21999, 62578]
5, 87, 52.39, [42470, 255343, 207524, 200508, 230184, 193261, 157732, 972, 32825, 196257, 128060, 128753, 149237, 256659, 213987, 67575, 102138, 177465, 103564, 183532, 86174, 41664, 205595, 158665, 236783, 124755, 112871, 254968, 109498, 139151, 70035, 213691, 69862, 23451, 191717, 3294, 37977, 207332, 76049, 40779, 155137, 32151, 17962, 180, 181323, 186474, 173138, 123245, 21999, 62578]
5, 88, 52.39, [162211, 206810, 64940, 36307, 36729, 114139, 145627, 185499, 9334, 14108, 192860, 147362, 148262, 36881, 195228, 126270, 61213, 11123, 130772, 213947, 22867, 76049, 236783, 213692, 36063, 112871, 134599, 226145, 155137, 32151, 256659, 149237, 154196, 13588, 67575, 60352, 3294, 18199, 153628, 111902, 22965, 226922, 207332, 40779, 188610, 70242, 79683, 173138, 186474, 123245]
5, 89, 52.38, [44033, 154208, 132478, 129717, 178045, 82835, 80515, 30350, 3223, 203498, 207951, 72423, 158281, 39938, 183200, 235460, 257981, 128223, 34632, 210718, 189570, 210848, 11629, 105784, 127212, 90708, 62231, 75192, 201327, 90226, 149237, 36063, 256659, 67575, 153628, 207332, 173138, 111902, 103564, 186474, 10331, 154196, 79683, 123245, 62941, 22965, 226922, 70242, 13588, 188610]
5, 90, 52.37, [112682, 150939, 233352, 226845, 96332, 255546, 25564, 972, 27925, 128060, 196257, 176255, 177465, 213987, 86174, 205595, 102138, 139151, 70035, 158665, 23451, 76049, 141072, 112871, 10673, 236783, 254968, 54329, 3294, 226145, 132019, 183532, 40779, 41664, 124755, 109498, 69862, 192171, 155137, 213947, 59950, 236451, 182874, 209056, 37523, 261120, 83978, 71752, 254249, 63905]
5, 91, 52.37, [94211, 150939, 177465, 226845, 96332, 233352, 25564, 145627, 9334, 149896, 19127, 192860, 185499, 14108, 18199, 147362, 11123, 155137, 148262, 61212, 126270, 76049, 256659, 32151, 236783, 130772, 195228, 254968, 112871, 22867, 213947, 3294, 213692, 149237, 37977, 133084, 67575, 111902, 17962, 180, 79683, 40779, 181323, 173138, 207332, 20946, 186474, 123245, 21999, 62578]
5, 92, 52.36, [162211, 206810, 245764, 129717, 32531, 155354, 78270, 60655, 184421, 230124, 169757, 100043, 184457, 84424, 167948, 131843, 188942, 155137, 11123, 103564, 214962, 213947, 22867, 76049, 236783, 37977, 186474, 254968, 112871, 180, 62578, 256659, 18199, 149237, 32151, 226145, 116815, 150144, 261800, 41745, 230827, 36063, 154198, 40779, 79683, 181323, 173138, 20946, 123245, 21999]
5, 93, 52.36, [100901, 178797, 36858, 55670, 128135, 49214, 64061, 86997, 91247, 74929, 25954, 175001, 183945, 176053, 101508, 30855, 56601, 209835, 90384, 39749, 239680, 243039, 51591, 205282, 259764, 55666, 13025, 91344, 128494, 249562, 132125, 107036, 223251, 151100, 77651, 241813, 79656, 258066, 207332, 40779, 18199, 153628, 181323, 173138, 111902, 37977, 79683, 20946, 186474, 123245]
5, 94, 52.34, [94211, 150939, 93738, 226845, 96332, 233352, 25564, 255546, 972, 62578, 128753, 155137, 128060, 103564, 213987, 32825, 102138, 139151, 76049, 196257, 70035, 261590, 171220, 256659, 17603, 93124, 32151, 254968, 260267, 69680, 238254, 186474, 149237, 153628, 230365, 235894, 112871, 31328, 67575, 181748, 45307, 226145, 392, 70939, 180683, 168603, 157657, 188527, 29873, 181323]
5, 95, 52.33, [162211, 206810, 245764, 36307, 36729, 22832, 145627, 185499, 9334, 14108, 192860, 147362, 148262, 36881, 195228, 126270, 61212, 11123, 130772, 213947, 22867, 76049, 236782, 112871, 32151, 213692, 46722, 107736, 49114, 44045, 89465, 226183, 191215, 190614, 153759, 150037, 151200, 53942, 180029, 103322, 228330, 255721, 248858, 24394, 196316, 152439, 181936, 151769, 74432, 47301]
5, 96, 52.33, [162211, 206810, 64940, 36307, 36729, 114139, 145627, 185499, 9334, 14108, 192860, 147362, 148262, 36881, 195228, 126270, 61212, 139151, 70035, 213947, 158665, 23451, 141072, 76049, 54329, 236783, 226145, 132019, 254968, 112871, 37978, 32151, 3294, 183532, 41664, 124755, 109498, 69862, 191717, 17962, 180, 21999, 181323, 40779, 62578, 155137, 207332, 186474, 123245, 173138]
5, 97, 52.32, [9482, 22714, 60605, 135003, 6505, 87729, 195512, 77701, 245908, 11141, 40538, 5564, 76416, 36392, 103161, 127773, 145238, 57201, 261590, 212378, 119223, 248680, 148341, 58403, 56477, 229039, 46722, 155137, 3294, 37977, 149237, 40779, 103564, 67575, 207332, 256659, 18199, 153628, 111902, 17962, 79683, 180, 154196, 186474, 181323, 66421, 173138, 21999, 20946, 62578]
5, 98, 52.31, [162211, 206810, 245764, 36307, 36729, 114139, 145627, 185499, 9334, 14108, 192860, 147362, 148262, 36881, 195228, 126270, 213947, 236782, 213692, 11123, 61212, 130772, 49114, 236786, 22867, 256659, 32151, 18199, 254968, 76049, 226145, 91984, 112871, 67575, 178578, 90258, 230365, 235894, 155137, 31328, 181748, 45307, 392, 70939, 255721, 180683, 168603, 157657, 188527, 29873]
5, 99, 52.3, [9482, 22714, 60605, 11141, 111902, 135003, 222177, 86997, 236786, 181323, 233951, 105283, 211591, 171740, 228550, 143418, 32560, 78349, 11123, 160307, 206000, 245908, 155137, 28162, 103564, 119740, 36881, 130772, 126121, 226145, 112871, 178578, 255721, 76049, 173138, 126270, 67575, 254968, 256659, 20946, 22867, 37977, 186474, 123245, 195228, 18199, 21999, 62578, 32151, 61212]
6, 0, 53.08, [100901, 178797, 36858, 55670, 128135, 49214, 64062, 86997, 181323, 105283, 233951, 228550, 171740, 155137, 160307, 245908, 103564, 11123, 76049, 119740, 36881, 126270, 130772, 236786, 256659, 112871, 254968, 18199, 22867, 226145, 32151, 125560, 61212, 195228, 67575, 255721, 178578, 90258, 230365, 235894, 31328, 181748, 45307, 392, 70939, 180683, 168603, 157657, 188527, 29873]
6, 1, 53.05, [162211, 206810, 245764, 36307, 36729, 114139, 145627, 185499, 9334, 14108, 192860, 147362, 148262, 36881, 195228, 126270, 61212, 11123, 130772, 213947, 22867, 76049, 236783, 112871, 32151, 213692, 254968, 155137, 3294, 40779, 149237, 256659, 207332, 67575, 103564, 79683, 37977, 111902, 149896, 153628, 173138, 186474, 18199, 123245, 20946, 21999, 181323, 180, 17962, 62578]
6, 2, 52.99, [44033, 154208, 132478, 129717, 32531, 155354, 78270, 60655, 184421, 30759, 196257, 128753, 177465, 213987, 86174, 205595, 11123, 167948, 186387, 188942, 213947, 81382, 236783, 130772, 37977, 20946, 112871, 21999, 254968, 22867, 109, 149237, 32151, 3294, 226145, 6835, 67575, 62578, 153628, 79683, 40779, 186474, 123245, 18199, 207332, 154196, 111902, 173138, 256659, 155137]
6, 3, 52.98, [100901, 150939, 233352, 226845, 96332, 255546, 25564, 972, 181323, 32825, 230124, 169757, 184457, 100043, 155137, 84424, 103564, 102138, 139151, 70035, 158665, 23451, 76049, 229080, 236783, 36063, 256659, 18199, 134599, 38564, 22965, 226922, 70242, 149237, 235894, 3294, 195228, 67575, 181748, 112871, 61212, 62141, 230365, 40779, 31328, 238790, 111902, 207332, 32151, 226145]
6, 4, 52.93, [9482, 22714, 60605, 64760, 6066, 178525, 130772, 116086, 61212, 213947, 87729, 22867, 76049, 112871, 205294, 245908, 254968, 101872, 11123, 132517, 126270, 107736, 11141, 49114, 44045, 236783, 195228, 36881, 155137, 149237, 226145, 103564, 3294, 67575, 256659, 18199, 153628, 111902, 32151, 207332, 40779, 17962, 180, 79683, 181323, 173138, 20946, 154196, 123245, 21999]
6, 5, 52.93, [44033, 154208, 226845, 96332, 226187, 25564, 255546, 972, 50293, 150855, 185499, 128753, 14108, 177465, 147362, 11123, 148262, 61212, 126270, 76049, 130772, 195228, 22867, 236783, 213947, 213692, 254968, 17962, 112871, 180, 181323, 37977, 149237, 20946, 21999, 138603, 155137, 32151, 62578, 256659, 18199, 153628, 111902, 79683, 3294, 40779, 173138, 207332, 186474, 123245]
6, 6, 52.87, [44033, 154208, 132478, 129717, 32531, 155354, 78270, 60655, 184421, 128060, 196257, 128753, 177465, 213987, 86174, 205595, 102138, 139151, 239078, 158665, 23451, 185461, 236783, 229080, 103564, 112871, 254968, 37977, 155137, 32151, 60352, 256659, 149237, 13588, 226922, 22965, 67575, 17962, 18199, 153628, 20946, 111902, 62578, 21999, 79683, 207332, 186474, 40779, 123245, 173138]
6, 7, 52.87, [162211, 206810, 58568, 256659, 36729, 36307, 114139, 183809, 145627, 9334, 149896, 78196, 155137, 192860, 185499, 14108, 167948, 186387, 18199, 145238, 243031, 153628, 261590, 72847, 93124, 149237, 260267, 71790, 32151, 176440, 226145, 111902, 36063, 3294, 60352, 22965, 254968, 226922, 70242, 13588, 188610, 186474, 123245, 67575, 154196, 173138, 79683, 112871, 207332, 40779]
6, 8, 52.87, [74525, 240325, 222436, 107348, 128248, 25675, 145835, 196917, 32825, 128060, 154157, 128753, 177465, 229400, 195228, 126270, 130772, 11123, 61212, 213947, 22867, 56477, 229039, 46722, 76049, 107736, 236783, 155137, 32151, 149896, 149237, 3294, 103564, 67575, 24477, 256659, 207332, 18199, 111902, 17962, 180, 79683, 37977, 181323, 173138, 186474, 20946, 123245, 21999, 62578]
6, 9, 52.86, [94211, 206810, 36307, 245764, 36729, 114139, 145627, 9334, 192860, 36881, 14419, 236782, 185499, 14108, 49114, 147362, 11123, 44045, 153759, 148262, 151200, 198165, 191215, 155137, 61212, 190614, 130772, 254968, 150037, 255721, 112871, 76049, 124755, 32151, 109498, 213947, 195228, 37977, 213692, 69862, 191717, 17962, 180, 181323, 173138, 207332, 186474, 123245, 21999, 62578]
6, 10, 52.83, [100901, 178797, 36858, 75317, 128135, 49214, 64062, 86997, 181323, 105283, 233951, 228550, 171740, 155137, 86174, 205595, 102138, 11123, 130772, 213947, 22867, 76049, 236783, 112871, 32151, 213692, 254968, 89341, 3294, 155616, 73200, 70896, 166045, 28157, 202093, 116815, 150144, 261800, 41745, 227772, 162034, 173138, 207583, 27561, 100970, 20946, 36063, 123245, 154196, 21999]
6, 11, 52.83, [162211, 206810, 245764, 36881, 36729, 36307, 114139, 89341, 145627, 9334, 155616, 73200, 70896, 192860, 166045, 185499, 28157, 14108, 202093, 11123, 148262, 147362, 116815, 126270, 150144, 236783, 130772, 254968, 112871, 243278, 22867, 41745, 195228, 213947, 3294, 230827, 61212, 162034, 173138, 90258, 213692, 235894, 181748, 62141, 230365, 76049, 31328, 238790, 32151, 181323]
6, 12, 52.83, [9482, 11141, 60605, 22714, 135003, 87729, 245908, 31178, 105283, 230124, 169758, 184457, 100043, 84423, 167948, 186387, 188942, 107865, 90384, 259764, 39749, 243039, 55666, 239680, 56477, 229039, 46724, 107736, 49114, 44045, 153759, 151200, 191215, 190614, 134491, 255721, 150144, 137781, 41745, 230827, 162034, 173138, 207583, 27561, 100970, 20946, 36063, 123245, 154196, 21999]
6, 13, 52.82, [100901, 178797, 36858, 55670, 128135, 49214, 64062, 86997, 181323, 105283, 233951, 228550, 171740, 160307, 155137, 245908, 76049, 11123, 103564, 119740, 130772, 126270, 236786, 36881, 112871, 254968, 14419, 256659, 125560, 61212, 255721, 32151, 178578, 18199, 195228, 90258, 230365, 67575, 235894, 31328, 226145, 181748, 45307, 392, 79683, 173138, 20946, 154196, 123245, 21999]
6, 14, 52.81, [100901, 150939, 233352, 226845, 96332, 255546, 25564, 972, 181323, 32825, 230124, 155137, 169758, 103564, 100043, 184457, 81382, 11123, 84424, 37977, 256659, 73200, 70896, 167948, 186387, 236783, 130772, 213947, 166045, 188942, 21999, 28157, 20946, 202093, 116814, 150144, 261800, 112871, 22867, 41745, 230827, 162034, 207583, 27561, 100970, 36063, 32151, 173138, 154196, 123245]
6, 15, 52.81, [162211, 206810, 58568, 256659, 36729, 183809, 149896, 114139, 36307, 155137, 9334, 145627, 78196, 18199, 153628, 17962, 192860, 149237, 111902, 180, 67575, 79683, 11123, 185499, 14108, 236783, 207332, 40779, 51831, 147362, 76049, 207583, 27561, 100970, 254968, 213947, 20946, 3294, 130772, 36063, 123245, 154196, 126270, 112871, 21999, 61212, 22867, 32151, 195228, 213692]
6, 16, 52.81, [24518, 78015, 192104, 147105, 202921, 194533, 152279, 178525, 116796, 32825, 230124, 169757, 100043, 184457, 84424, 186387, 167948, 11123, 81382, 130772, 236783, 188942, 18199, 20946, 22867, 112871, 254968, 21999, 37977, 213947, 180, 6835, 62578, 153628, 186474, 149237, 123245, 226145, 173138, 155137, 67575, 103564, 32151, 256659, 111902, 3294, 79683, 40779, 154196, 41118]
6, 17, 52.79, [9482, 197037, 60605, 11141, 111902, 135003, 87729, 232643, 27925, 128060, 196257, 128753, 177465, 213987, 160307, 245908, 92323, 11123, 236786, 103564, 256659, 126270, 76049, 18199, 130772, 36881, 125560, 254968, 67575, 226145, 188896, 22867, 53942, 195228, 74432, 32151, 103322, 47301, 227496, 184357, 112871, 93691, 183016, 61212, 255721, 77547, 96117, 54489, 78480, 155474]
6, 18, 52.77, [162211, 206810, 56601, 209835, 36729, 36307, 114139, 245764, 88074, 9334, 90384, 39748, 192860, 239680, 243039, 185499, 51591, 14108, 205282, 148262, 147362, 259764, 126270, 55666, 13025, 195228, 91344, 36881, 128494, 249562, 73200, 70896, 166045, 28157, 202093, 116815, 150144, 261800, 41745, 230827, 162034, 207583, 27561, 100970, 20946, 36063, 154196, 123245, 173138, 21999]
6, 19, 52.76, [24518, 78015, 192104, 36307, 36729, 114139, 145627, 185499, 9334, 14108, 192860, 147362, 148262, 36881, 195228, 126270, 61212, 11123, 213692, 130772, 236783, 149896, 153628, 213947, 22867, 112871, 254968, 173138, 37977, 186474, 76049, 17604, 123245, 20946, 21999, 149237, 181323, 155137, 32151, 180, 67575, 17962, 62578, 103564, 3294, 256659, 111902, 79683, 40779, 207332]
6, 20, 52.73, [162211, 206810, 245764, 36307, 36729, 114139, 145627, 185499, 9334, 230124, 169757, 184457, 100043, 84424, 167948, 131843, 188942, 11123, 236783, 130772, 226145, 213947, 22867, 3294, 112871, 40779, 254968, 76049, 149237, 256659, 32151, 207332, 67575, 103564, 79683, 155137, 37977, 111902, 154200, 78480, 35028, 103322, 184357, 93691, 47301, 155474, 43916, 234207, 242975, 8472]
6, 21, 52.72, [24518, 78015, 192104, 147105, 162235, 194533, 152279, 178525, 116796, 3220, 158094, 58932, 205294, 246309, 2930, 127773, 188942, 11123, 130772, 213947, 91640, 236782, 213692, 49114, 76049, 44045, 37977, 153759, 254968, 151200, 112871, 191215, 190614, 150037, 32151, 21999, 255721, 124755, 181323, 180, 155137, 62578, 109498, 69862, 191717, 207332, 17962, 186474, 123245, 173138]
6, 22, 52.72, [44033, 154208, 132478, 129717, 32531, 155354, 78270, 60655, 184421, 230124, 169757, 184457, 100043, 84424, 76049, 147362, 148262, 11123, 236783, 17962, 213947, 61212, 130772, 112871, 195228, 32151, 254968, 126270, 180, 22867, 213692, 90258, 3294, 235894, 149237, 181748, 62141, 230365, 49794, 155137, 40779, 31328, 238790, 207332, 181323, 256659, 153628, 79683, 111902, 18199]
