n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4926,4625,8740,5507,4863,9884.98,375.71,384.4400000000006
8681,436,7607,5730,5915,9885.85,444.63,459.0000000000009
9679,2170,596,46,4135,9888.99,1099.96,1230.2800000000009
9064,7464,1762,8938,3132,9888.24,365.67,381.5600000000002
238,7039,7007,9746,9431,9884.97,366.06,368.6000000000001
7895,6315,7794,6420,3218,9887.53,314.14,308.99999999999994
4857,7619,1082,4975,52,9886.03,793.82,843.8000000000011
7091,9537,4691,7740,5094,9888.64,295.27,297.64000000000027
2337,2710,7838,8996,8154,9886.63,266.9,286.5199999999999
5418,8813,2515,6972,9598,9886.27,241.01,250.68000000000026
8870,795,1120,3768,4377,9886.59,508.75,551.8800000000006
1395,1030,418,5456,7034,9885.31,449.45,472.9200000000003
1125,6639,7973,801,2021,9885.03,429.98,458.83999999999986
2004,3591,1821,2205,4792,9888.42,449.59,493.0800000000005
7175,2453,2999,3035,6781,9886.3,347.46,345.3200000000002
2640,1101,3492,713,9101,9884.78,450.79,489.48000000000036
1772,6212,1179,4585,943,9885.71,413.89,460.44000000000034
9356,9424,1939,6529,2200,9886.56,281.2,277.95999999999987
163,7072,1498,5153,9833,9887.4,520.12,547.0000000000005
8019,8021,5790,6130,913,9886.36,293.78,298.5200000000007
2264,4828,2475,9316,8287,9887.31,259.32,266.2799999999999
4755,9091,9009,3614,4313,9887.05,304.51,345.7200000000005
1035,9038,3860,4164,4643,9886.87,463.81,481.5600000000009
8470,2191,3840,6081,7427,9889.14,211.01,217.07999999999998
6371,2937,2149,306,5596,9885.07,507.9,592.5200000000013
1396,9391,588,1493,2044,9886.38,442.63,461.0799999999998
8297,9731,7430,3908,6387,9888.7,234.3,239.00000000000006
7579,7871,5296,1762,8695,9886.75,288.71,300.84000000000015
482,8881,6301,879,2470,9886.82,508.31,536.0400000000004
