generation number, individual number, fitness, candidate
3, 46, 31.37, [2530, 9869, 17655, 1653, 11472, 7197, 20576, 24718, 12781, 18444, 17692, 15003, 8503, 6610, 11241, 13482, 21281, 13526, 7525, 2338]
3, 47, 31.37, [21508, 22691, 773, 2338, 15457, 4834, 3820, 2741, 5131, 9433, 26039, 21012, 7525, 15933, 19423, 14157, 2952, 18894, 21281, 9785]
3, 48, 31.37, [7635, 12365, 1293, 21847, 15244, 4755, 1653, 5131, 21012, 6610, 20635, 21508, 19645, 23293, 6340, 4164, 7650, 13801, 24474, 18444]
3, 49, 31.34, [2212, 21012, 2449, 22691, 8879, 25758, 2654, 20574, 12781, 22901, 12365, 15562, 3812, 21508, 12507, 21281, 7525, 8727, 2338, 17655]
3, 50, 31.33, [5131, 14807, 21012, 1653, 4834, 2741, 15244, 22691, 20635, 4355, 6525, 15003, 23293, 24474, 6610, 4164, 21281, 13801, 13482, 13526]
3, 51, 31.33, [18894, 12365, 13482, 9785, 22691, 8879, 25758, 16056, 20574, 22901, 15562, 8727, 21281, 7525, 15933, 2741, 19423, 14157, 2952, 21508]
3, 52, 31.31, [6179, 1293, 9433, 19423, 2741, 20108, 4834, 2449, 4164, 17824, 6610, 10350, 22601, 11241, 3651, 17655, 16654, 15245, 2338, 8448]
3, 53, 31.27, [570, 22691, 14807, 1653, 15003, 21281, 21012, 4834, 2741, 15244, 17600, 20635, 4355, 13801, 6525, 13482, 23293, 24474, 13526, 4164]
3, 54, 31.26, [7635, 12365, 9785, 24479, 8879, 25758, 2654, 20574, 22901, 15562, 8727, 4755, 3824, 11241, 7525, 14807, 7197, 21281, 2338, 12781]
3, 55, 31.24, [21508, 22691, 17655, 12496, 12802, 2338, 15244, 14540, 20511, 24955, 21012, 18894, 20635, 26039, 12781, 2952, 14807, 9785, 14157, 15245]
3, 56, 31.23, [17807, 17655, 12496, 12802, 2338, 14540, 20511, 24955, 18894, 21178, 4755, 7525, 17819, 88, 20774, 3812, 21012, 1653, 21281, 15244]
3, 57, 31.22, [18894, 12365, 9785, 24479, 13801, 17824, 6610, 13526, 18000, 12710, 17655, 17600, 8727, 570, 6340, 12507, 18453, 21508, 7525, 12781]
3, 58, 31.2, [21508, 22691, 13526, 1293, 21847, 15244, 4755, 1653, 13482, 21012, 6340, 6610, 20635, 19645, 18894, 4164, 7650, 24474, 8448, 13801]
3, 59, 31.17, [6271, 14807, 1653, 15003, 18000, 12781, 21012, 12365, 15245, 2741, 13801, 14265, 16654, 5210, 6610, 7635, 17655, 8448, 6340, 17819]
3, 60, 31.14, [2212, 21012, 88, 23681, 17824, 13526, 6610, 18000, 12365, 17692, 12781, 17819, 15003, 6456, 21508, 21281, 4511, 18444, 18453, 17655]
3, 61, 31.12, [14766, 21508, 13526, 1293, 21847, 4755, 1653, 2741, 15244, 2535, 4355, 6525, 20635, 21012, 13482, 23293, 4164, 13801, 6610, 24474]
3, 62, 31.1, [7635, 12365, 9785, 24479, 8879, 22324, 2654, 20574, 22901, 8727, 15562, 7525, 12507, 21508, 17655, 17600, 6340, 570, 45, 8448]
3, 63, 31.08, [2621, 1293, 45, 18866, 18444, 15244, 4755, 1653, 10376, 20635, 19645, 88, 21012, 23293, 22691, 6610, 6525, 3812, 21281, 4164]
3, 64, 31.02, [17807, 17655, 12496, 12802, 2338, 14540, 20511, 24955, 18894, 15659, 4355, 6525, 24479, 23293, 14807, 24474, 13526, 21012, 4164, 15244]
3, 65, 31.01, [2530, 9869, 17655, 1653, 11472, 7197, 20576, 24718, 12781, 18444, 17692, 7525, 15003, 14157, 88, 20774, 3812, 21012, 21281, 2338]
3, 66, 30.99, [6179, 1293, 9433, 8049, 2741, 20108, 4834, 2449, 4164, 15003, 7525, 1653, 14265, 16654, 5210, 12781, 7635, 17655, 8448, 6340]
3, 67, 30.99, [2212, 21012, 88, 13801, 6610, 13526, 18000, 12781, 17824, 12365, 23712, 1653, 14265, 2741, 16654, 5210, 8727, 22937, 15245, 8448]
3, 68, 30.98, [2212, 21012, 88, 21178, 13801, 4146, 5131, 22601, 9433, 26039, 21281, 7525, 15933, 2741, 3651, 17655, 17807, 15245, 22901, 9785]
3, 69, 30.98, [6340, 11472, 7956, 17655, 17600, 18444, 22887, 2530, 24615, 12496, 8727, 6610, 6525, 24955, 88, 6456, 18453, 21281, 4511, 1653]
3, 70, 30.98, [7635, 12365, 45, 18866, 18444, 15244, 4755, 1653, 21012, 16654, 20635, 19645, 4164, 22691, 6610, 6525, 13801, 24474, 13482, 23293]
3, 71, 30.96, [12980, 23712, 21178, 15003, 13801, 21012, 4164, 6456, 2741, 9433, 4755, 13482, 11241, 14807, 7197, 4511, 17807, 5131, 9785, 14157]
3, 72, 30.94, [570, 22691, 2338, 15244, 4834, 3824, 20108, 2449, 15003, 4164, 18225, 4755, 2621, 17819, 88, 20774, 24474, 13482, 1653, 21012]
3, 73, 30.93, [14766, 21508, 773, 8503, 11472, 20576, 1653, 12507, 15148, 8448, 12496, 17824, 22324, 6340, 15244, 13801, 5210, 6830, 12365, 18453]
3, 74, 30.93, [2212, 9785, 24479, 6610, 4834, 13801, 22691, 3824, 14648, 12365, 570, 6340, 19645, 12507, 20635, 4164, 45, 15245, 21508, 15457]
3, 75, 30.93, [6179, 1293, 9433, 19423, 2741, 20108, 13482, 2449, 4834, 15003, 11241, 4164, 7197, 12781, 7525, 6456, 6610, 17807, 21281, 2338]
3, 76, 30.91, [2621, 1293, 45, 2654, 15244, 20574, 22691, 2212, 9785, 15562, 17655, 17824, 11241, 6610, 10350, 22601, 10162, 17807, 15245, 8448]
3, 77, 30.85, [12980, 23712, 21178, 15003, 13801, 21012, 4164, 4834, 2741, 9433, 4755, 13482, 11241, 14807, 7197, 7525, 17807, 17600, 9785, 14157]
3, 78, 30.82, [570, 20108, 22691, 2449, 15244, 3824, 2654, 21178, 17819, 15003, 4834, 4755, 4164, 88, 21508, 14807, 7197, 22901, 21281, 7525]
3, 79, 30.79, [2530, 9869, 17655, 1653, 11472, 7197, 20576, 24718, 15659, 12781, 15245, 15148, 2952, 14807, 9785, 21012, 14157, 21508, 15244, 2338]
3, 80, 30.76, [21508, 22691, 13526, 1293, 2741, 20108, 4834, 4755, 2449, 15003, 13482, 5131, 11241, 12781, 14807, 7197, 4164, 21281, 2338, 22901]
3, 81, 30.72, [6830, 22691, 2338, 15244, 8879, 2654, 20574, 2212, 9785, 15562, 6340, 20635, 19645, 23293, 6610, 4164, 7650, 13801, 24474, 18444]
3, 82, 30.71, [6179, 1293, 9433, 19423, 2741, 20108, 4834, 2449, 4164, 15003, 8448, 21508, 17600, 6340, 12507, 12781, 17655, 570, 18453, 22901]
3, 83, 30.71, [6271, 9869, 1653, 15003, 17655, 11472, 21281, 7197, 20576, 17911, 24718, 12781, 18444, 6610, 17692, 11241, 8503, 2338, 13482, 13526]
3, 84, 30.7, [12980, 23712, 21178, 15003, 14540, 21012, 20511, 24955, 18894, 15659, 15245, 26039, 2952, 12851, 9785, 14157, 21508, 15244, 12781, 2338]
3, 85, 30.69, [21508, 22691, 773, 20562, 11472, 20576, 24718, 12781, 1653, 17692, 17819, 15003, 4164, 21012, 19640, 13801, 17655, 13482, 13526, 18444]
3, 86, 30.69, [2212, 21012, 88, 13801, 17824, 20562, 20511, 24955, 18894, 12781, 15659, 15245, 26039, 2952, 21508, 14807, 9785, 14157, 15244, 17655]
3, 87, 30.58, [2621, 1293, 9785, 3812, 17824, 8879, 11241, 2654, 13801, 22691, 17807, 15562, 2212, 12507, 9656, 23293, 18225, 4513, 773, 25758]
3, 88, 30.57, [570, 22691, 2338, 15244, 8879, 2654, 20574, 2212, 19423, 15562, 17824, 14540, 12507, 15933, 5131, 13801, 18225, 3812, 4164, 6456]
3, 89, 30.54, [6271, 23712, 1653, 570, 21012, 4834, 21847, 13801, 15244, 4755, 13482, 6340, 20635, 19645, 6610, 46, 4164, 7650, 18778, 15245]
3, 90, 30.36, [2621, 1293, 21847, 15003, 2741, 4834, 5131, 9433, 1653, 21281, 26039, 15933, 3372, 19423, 88, 7525, 20774, 4164, 3812, 18225]
3, 91, 30.34, [21508, 1997, 13526, 1293, 21847, 15244, 11472, 1653, 12802, 12365, 21012, 14648, 20576, 19645, 6340, 17600, 6525, 45, 8448, 15562]
3, 92, 30.34, [12980, 23712, 21178, 15003, 13801, 21012, 4164, 4834, 2741, 17824, 6610, 10350, 11241, 22601, 3651, 4952, 17807, 15245, 2338, 8448]
3, 93, 30.34, [18894, 6179, 19645, 9313, 26039, 22691, 15659, 14766, 15528, 20511, 23293, 12507, 2338, 15562, 4513, 773, 6525, 13801, 24955, 88]
3, 94, 30.26, [570, 1293, 2338, 9433, 4834, 19423, 20108, 2449, 2741, 15003, 13482, 4164, 4755, 11241, 12781, 14807, 7525, 7197, 22901, 12851]
3, 95, 30.25, [17807, 21847, 12496, 12802, 14540, 2338, 20511, 24955, 18894, 18444, 17692, 15003, 6610, 12781, 11241, 8503, 13482, 21281, 13526, 13801]
3, 96, 30.24, [570, 22691, 2338, 15244, 8879, 18444, 4755, 7197, 22887, 25053, 6179, 7525, 3812, 4164, 14265, 9656, 17655, 12365, 4513, 6830]
3, 97, 30.2, [2621, 22504, 570, 19446, 11241, 88, 4755, 13482, 1653, 6610, 20635, 23293, 4164, 7650, 13801, 19645, 21508, 24474, 18444, 6340]
3, 98, 30.17, [17807, 17655, 12496, 12802, 2338, 46, 13526, 18000, 12365, 17600, 7525, 15245, 12507, 570, 12781, 8727, 6340, 21012, 18453, 21508]
3, 99, 30.15, [20562, 6179, 2741, 1293, 15010, 6830, 4755, 8879, 21847, 9433, 88, 25758, 7525, 6456, 15457, 19423, 18453, 12365, 8448, 6340]
4, 0, 32.8, [2212, 21012, 88, 17824, 13801, 13526, 6610, 21281, 8448, 15244, 22691, 1653, 20635, 4355, 6525, 2741, 13482, 23293, 24474, 4164]
4, 1, 32.45, [1563, 14807, 1653, 15003, 21012, 3820, 21281, 4834, 6340, 2449, 18225, 13801, 4755, 15244, 11241, 8503, 6610, 4164, 18000, 13526]
4, 2, 32.42, [21508, 22691, 13526, 1293, 21847, 15244, 4755, 1653, 13482, 21012, 6340, 6610, 20635, 19645, 23293, 4164, 7650, 13801, 24474, 18444]
4, 3, 32.39, [21508, 22691, 13526, 1293, 21847, 15244, 3651, 4755, 12365, 18000, 6340, 21281, 15245, 11472, 19645, 6525, 24474, 17819, 23293, 4164]
4, 4, 32.27, [6179, 26039, 9433, 19423, 21847, 15244, 1653, 21012, 6340, 4164, 6610, 20635, 19645, 23293, 4755, 7650, 17692, 13482, 12781, 22901]
4, 5, 32.19, [18894, 12365, 9785, 3824, 22691, 20108, 2449, 4164, 19645, 15245, 12496, 4755, 23293, 7650, 13801, 18778, 15244, 4513, 21508, 21012]
4, 6, 32.13, [6271, 14807, 1653, 15003, 25346, 4834, 21012, 2741, 13801, 22691, 15245, 6610, 20635, 26039, 15244, 23293, 4164, 7650, 18778, 21508]
4, 7, 32.12, [570, 22691, 15244, 2338, 4834, 3824, 20108, 2449, 17819, 15003, 88, 18225, 20574, 4164, 24474, 7525, 20774, 21012, 1653, 21281]
4, 8, 32.11, [6271, 14807, 1653, 8879, 9433, 13801, 12781, 6610, 8448, 21012, 22691, 4755, 88, 46, 7525, 17692, 17655, 2338, 15003, 22901]
4, 9, 32.11, [21508, 12365, 13526, 22691, 21847, 1293, 13482, 21012, 4755, 15244, 17824, 11241, 10350, 3651, 6610, 15245, 22601, 22144, 17807, 3820]
4, 10, 32.07, [21508, 13526, 22691, 1293, 21847, 15244, 88, 21012, 13801, 2741, 6610, 20635, 15245, 26039, 12781, 21281, 2952, 9785, 15003, 3824]
4, 11, 32.07, [1563, 14807, 2741, 15003, 1653, 22691, 4355, 21281, 4834, 21012, 6525, 4164, 13801, 12496, 20635, 15244, 23293, 6610, 13526, 24474]
4, 12, 32.06, [1563, 14807, 1653, 15003, 22504, 4755, 18444, 21012, 7650, 6340, 19645, 4164, 13801, 20635, 13482, 15244, 23293, 6610, 13526, 24474]
4, 13, 32.05, [570, 46, 22691, 9785, 15244, 2654, 8879, 2338, 17824, 10350, 22601, 15659, 6610, 15562, 3651, 17655, 11241, 17692, 12781, 22901]
4, 14, 32.04, [570, 12365, 21012, 88, 6512, 17824, 18000, 3812, 1653, 14265, 6610, 2741, 16654, 5210, 8727, 12781, 17655, 25758, 9656, 13801]
4, 15, 32.0, [17807, 17655, 17824, 13526, 21281, 8448, 13482, 22691, 20635, 1653, 18778, 6525, 23293, 6610, 2741, 24474, 4164, 13801, 21012, 15244]
4, 16, 31.99, [18894, 12365, 9785, 3824, 14157, 22691, 2449, 6610, 15003, 11241, 88, 4755, 4164, 8503, 13482, 13526, 13801, 1653, 21281, 2338]
4, 17, 31.96, [570, 22691, 15244, 11241, 2212, 24479, 6340, 8879, 88, 2654, 7956, 20574, 4164, 9656, 17655, 6525, 19961, 18894, 21281, 15562]
4, 18, 31.93, [18894, 12365, 9785, 24479, 2338, 8879, 4834, 25758, 2654, 22691, 4755, 22901, 8727, 12507, 12781, 3812, 15562, 21281, 17655, 21508]
4, 19, 31.92, [570, 22691, 14807, 1653, 15003, 6610, 8448, 21012, 21281, 2741, 4355, 20635, 4164, 15244, 22324, 13801, 13482, 23293, 13526, 24474]
4, 20, 31.91, [6271, 2338, 15244, 8879, 21847, 4755, 1653, 13482, 13801, 21012, 6340, 22691, 6610, 20635, 13526, 23293, 4164, 7650, 24474, 18444]
4, 21, 31.9, [23712, 14807, 1653, 15003, 21281, 4834, 3820, 21012, 13482, 18444, 19645, 6340, 13801, 20635, 7650, 15244, 4164, 23293, 6610, 24474]
4, 22, 31.89, [570, 22691, 15244, 2338, 24479, 4834, 8879, 25758, 2654, 20574, 22901, 17655, 7650, 6610, 4164, 23293, 13482, 13526, 5131, 21281]
4, 23, 31.86, [2530, 22691, 15003, 1653, 21281, 4834, 15244, 3820, 21012, 20635, 19645, 6525, 23293, 6340, 4164, 13801, 13482, 6610, 24474, 13526]
4, 24, 31.85, [1563, 14807, 1653, 15003, 21281, 4834, 3820, 21012, 15659, 21508, 19645, 6340, 13801, 20635, 7650, 15244, 4164, 13482, 23293, 13526]
4, 25, 31.8, [570, 3293, 20562, 2741, 20576, 24718, 12781, 1653, 17692, 17819, 21281, 15003, 88, 6610, 6456, 13801, 21012, 18778, 15244, 21508]
4, 26, 31.77, [21508, 12365, 13526, 22691, 21847, 1293, 3651, 18000, 4755, 15244, 6610, 7956, 19645, 23293, 4164, 6340, 7650, 13801, 24474, 18444]
4, 27, 31.77, [6179, 22691, 15244, 14807, 13801, 2741, 6610, 20635, 4355, 15003, 6525, 4834, 13482, 4164, 23293, 2621, 13526, 1653, 21281, 21012]
4, 28, 31.77, [1563, 14807, 1653, 15003, 21281, 4834, 3820, 21012, 19114, 9433, 6340, 13801, 20635, 4164, 15244, 13482, 23293, 6610, 13526, 24474]
4, 29, 31.75, [18894, 12365, 15244, 24479, 2338, 8879, 4834, 25758, 2654, 22691, 1488, 22901, 8727, 12507, 12781, 3812, 15562, 21281, 17655, 21508]
4, 30, 31.74, [21508, 88, 13526, 17655, 7197, 11472, 13482, 11241, 8503, 1653, 24718, 17692, 20576, 15003, 2338, 12781, 13801, 6610, 18444, 21281]
4, 31, 31.72, [21508, 22691, 13526, 1293, 21847, 15244, 4755, 1653, 13482, 6610, 21012, 8448, 19446, 6830, 6340, 5210, 4834, 15457, 12365, 13801]
4, 32, 31.7, [2212, 21012, 88, 17824, 13526, 13801, 8448, 6610, 4355, 6525, 21281, 1653, 20635, 15244, 13482, 9785, 18894, 2741, 3824, 21508]
4, 33, 31.67, [2530, 22691, 1293, 1653, 21847, 21012, 20635, 4755, 15244, 18444, 45, 23293, 6340, 6610, 4164, 12781, 2338, 15003, 22901, 13526]
4, 34, 31.66, [21508, 22691, 13526, 18225, 21847, 1293, 7650, 6340, 15244, 1653, 4164, 13801, 20635, 19645, 21012, 3820, 23293, 6610, 18444, 24474]
4, 35, 31.66, [21508, 22691, 13526, 1293, 21847, 15244, 4755, 18000, 1653, 11241, 10350, 21012, 6610, 22601, 17824, 3651, 17655, 25758, 9656, 13801]
4, 36, 31.65, [21508, 1653, 13526, 22691, 21847, 1293, 13482, 21012, 4755, 15244, 21281, 15245, 46, 7525, 17692, 6340, 17655, 2338, 22887, 22901]
4, 37, 31.64, [6512, 21508, 773, 24955, 88, 21012, 1653, 4755, 13482, 6610, 20635, 23712, 23293, 4164, 7650, 13801, 15244, 6340, 24474, 18444]
4, 38, 31.64, [2530, 22691, 1293, 1653, 21847, 4755, 15244, 18444, 21012, 20635, 19645, 7650, 23293, 6340, 4164, 13801, 13482, 6610, 26039, 13526]
4, 39, 31.64, [21508, 22691, 13526, 1293, 21281, 4834, 15244, 3820, 1653, 24615, 6340, 21012, 20635, 19645, 13482, 4164, 6610, 13801, 23293, 24474]
4, 40, 31.62, [2212, 21012, 88, 13801, 6610, 13526, 6525, 18000, 12781, 12365, 15245, 4755, 13482, 2741, 11241, 14807, 4511, 18444, 21508, 25758]
4, 41, 31.62, [2530, 22691, 1293, 1653, 21847, 19645, 7650, 6340, 4755, 20635, 21012, 15244, 23293, 4164, 13801, 6222, 18444, 6610, 24474, 13526]
4, 42, 31.61, [570, 22691, 15244, 2212, 13801, 2338, 8879, 19423, 2654, 17824, 20574, 11241, 6830, 5210, 18453, 17819, 12507, 12365, 22601, 24718]
4, 43, 31.6, [570, 22691, 2338, 15244, 8879, 2654, 20574, 2212, 9785, 15562, 11241, 10350, 17824, 7956, 22601, 1488, 5210, 6830, 12365, 18453]
4, 44, 31.57, [570, 22691, 2338, 15244, 3824, 4834, 14157, 19645, 20635, 15003, 4164, 7650, 23293, 6610, 24474, 21281, 13801, 13526, 17819, 1653]
4, 45, 31.57, [21508, 22691, 13526, 19114, 21847, 1293, 7650, 6340, 4755, 1653, 15244, 4164, 20635, 21012, 12781, 13801, 13482, 18444, 6610, 24474]
4, 46, 31.56, [570, 8879, 22691, 2654, 15244, 2338, 20574, 2212, 9785, 15562, 15003, 7525, 12781, 14807, 1653, 4755, 11241, 13801, 14373, 21281]
4, 47, 31.49, [17807, 17655, 12496, 12802, 2338, 45, 13482, 6340, 20635, 19645, 7635, 12781, 6610, 2952, 9785, 3824, 21508, 21012, 13801, 15244]
4, 48, 31.49, [2212, 21012, 4755, 22691, 1293, 3824, 21847, 6610, 7650, 6340, 4164, 13801, 13482, 20635, 19645, 15244, 1653, 23293, 18444, 24474]
4, 49, 31.46, [21508, 88, 13526, 18000, 12781, 17824, 12365, 23712, 14265, 1653, 2741, 16654, 5210, 21012, 19640, 8727, 17655, 20574, 15245, 3820]
4, 50, 31.44, [21508, 22691, 13526, 1293, 21847, 15244, 21281, 1653, 15148, 8448, 21012, 12496, 17824, 22324, 6340, 1488, 5210, 6830, 12365, 18453]
4, 51, 31.43, [6512, 21508, 773, 24955, 88, 21012, 1653, 3372, 15148, 8448, 12496, 17824, 22324, 10350, 15244, 3651, 17655, 17692, 25758, 9656]
4, 52, 31.41, [18894, 12365, 21012, 88, 6456, 17824, 3812, 1653, 18000, 12781, 14265, 6610, 2741, 16654, 5210, 8727, 17692, 2338, 15003, 22901]
4, 53, 31.39, [21508, 22691, 13526, 12365, 21847, 1293, 3651, 18000, 4755, 15244, 21281, 15245, 19423, 7525, 4164, 6340, 7650, 24474, 13801, 13482]
4, 54, 31.39, [21508, 22691, 13526, 1293, 2654, 15244, 20574, 2212, 19423, 17824, 15562, 11241, 12507, 6830, 5210, 10350, 17819, 12365, 22601, 13801]
4, 55, 31.38, [570, 4834, 22691, 3824, 15244, 2338, 14157, 2449, 4164, 15003, 18225, 6610, 8503, 4755, 6222, 6340, 22901, 11241, 21281, 13482]
4, 56, 31.36, [6271, 3824, 18894, 15003, 18225, 20108, 21281, 21012, 17819, 4834, 2449, 88, 15244, 19114, 22691, 20774, 7525, 3812, 2338, 4164]
4, 57, 31.36, [6271, 2338, 8879, 15244, 2654, 20574, 2212, 19423, 2741, 13801, 6610, 20635, 22691, 15245, 26039, 12781, 18894, 9785, 3824, 21508]
4, 58, 31.32, [20562, 22691, 13526, 1293, 21847, 15244, 4755, 3651, 12365, 6340, 21281, 18000, 15245, 2952, 4511, 17655, 25758, 9656, 12781, 13801]
4, 59, 31.31, [2212, 21012, 88, 17824, 4834, 13526, 13801, 17600, 21281, 4355, 22691, 1653, 20635, 15244, 6525, 4164, 13482, 23293, 4513, 24474]
4, 60, 31.31, [6271, 14807, 1653, 15003, 21281, 4834, 21012, 17824, 13801, 15562, 22691, 11241, 15244, 12507, 6830, 15010, 18453, 17819, 12365, 22601]
4, 61, 31.3, [6271, 14807, 2741, 15003, 1653, 22691, 19645, 21281, 21012, 7650, 4834, 13801, 4164, 15244, 13482, 20562, 23293, 20635, 13526, 24474]
4, 62, 31.3, [6179, 22691, 15244, 3824, 18225, 20108, 17819, 2449, 4834, 15003, 88, 6610, 22601, 3651, 17655, 17807, 24479, 21012, 3820, 1653]
4, 63, 31.3, [2212, 15244, 4834, 22691, 8879, 25758, 24479, 18894, 20574, 12306, 21281, 22901, 12781, 2338, 21508, 12507, 3812, 15562, 17655, 8727]
4, 64, 31.29, [21508, 773, 22691, 20562, 46, 20576, 24718, 12781, 6179, 17692, 2654, 20574, 22901, 18894, 8727, 15562, 17655, 12507, 3812, 21281]
4, 65, 31.28, [570, 22691, 15244, 2338, 4834, 24479, 8879, 25758, 17819, 11241, 10350, 676, 22601, 6610, 3651, 17807, 15245, 12781, 8448, 21508]
4, 66, 31.27, [18894, 22691, 2338, 15244, 8879, 2654, 20574, 12781, 2212, 17600, 15562, 15003, 7525, 11241, 4755, 13482, 14807, 6340, 21281, 22901]
4, 67, 31.23, [21508, 13526, 22691, 1293, 21847, 15244, 20574, 12365, 3651, 15562, 17824, 88, 6610, 6456, 21281, 18453, 17655, 18444, 15003, 2338]
4, 68, 31.06, [570, 22691, 8879, 15244, 2338, 2654, 20574, 2212, 9785, 18000, 6340, 15003, 15245, 46, 7525, 17692, 22901, 12085, 21281, 21508]
4, 69, 31.04, [20511, 21012, 88, 20576, 20562, 11472, 24718, 1653, 17692, 17819, 17655, 21281, 15003, 6610, 6456, 18453, 4511, 18444, 21508, 12781]
4, 70, 31.02, [21508, 22691, 13526, 1293, 21847, 4755, 15244, 11241, 1653, 20574, 22601, 21012, 13482, 3651, 17655, 23293, 6610, 17824, 24474, 4164]
4, 71, 31.01, [2530, 22691, 1293, 17824, 21847, 21012, 20635, 4755, 15244, 18444, 19114, 23293, 6340, 6610, 4164, 7650, 24474, 13801, 22901, 13526]
4, 72, 31.01, [14372, 22691, 13526, 12365, 21847, 1293, 3651, 18000, 4755, 15244, 21281, 15245, 2952, 4511, 17692, 6340, 12781, 2338, 15003, 13482]
4, 73, 30.97, [1563, 14807, 3820, 15003, 1653, 6340, 4355, 21281, 4834, 21012, 6525, 4164, 23681, 13482, 20635, 15244, 23293, 6610, 13526, 24474]
4, 74, 30.97, [6271, 15003, 15244, 8879, 2654, 4834, 20574, 24479, 25758, 22901, 17655, 18894, 8727, 12781, 12507, 22691, 15562, 3812, 21508, 21281]
4, 75, 30.93, [17807, 13526, 1293, 21847, 4755, 15245, 1653, 12496, 20635, 19645, 13482, 18778, 6340, 24474, 7650, 4164, 23293, 13801, 14766, 21012]
4, 76, 30.89, [570, 15538, 9785, 11241, 2212, 24479, 6340, 8879, 88, 2654, 7956, 20574, 4164, 9656, 17655, 6525, 17824, 18894, 21281, 15562]
4, 77, 30.86, [2530, 22691, 1293, 1653, 21847, 21012, 20635, 24955, 15244, 18444, 19114, 23293, 6340, 6610, 17692, 17655, 2338, 15003, 22901, 13526]
4, 78, 30.83, [6271, 14807, 1653, 15003, 4834, 21281, 12365, 3651, 18000, 6340, 22691, 46, 22324, 7525, 15245, 17692, 17655, 2338, 22901, 21508]
4, 79, 30.8, [2212, 21012, 88, 13801, 17824, 13526, 21281, 8448, 6610, 20635, 4355, 6525, 1653, 12851, 2741, 22691, 17807, 15245, 3820, 13482]
4, 80, 30.79, [17807, 13526, 1293, 21847, 4755, 1653, 13482, 6340, 15659, 15003, 18225, 17819, 88, 4164, 24474, 7525, 20774, 21281, 21012, 2338]
4, 81, 30.76, [570, 3293, 20562, 11472, 20576, 24718, 12781, 1653, 17692, 6610, 17819, 15003, 6456, 88, 21281, 13411, 7525, 3812, 21012, 2338]
4, 82, 30.74, [2212, 21012, 88, 12496, 12802, 13801, 2338, 6610, 14540, 6340, 19645, 15244, 20635, 7635, 7650, 18778, 2449, 23293, 4164, 13482]
4, 83, 30.74, [21508, 1997, 13526, 12365, 21847, 1293, 3651, 18000, 4755, 15244, 21281, 15245, 2952, 4511, 17692, 6340, 7650, 24474, 13801, 13482]
4, 84, 30.7, [6179, 22691, 15244, 3824, 18225, 20108, 17819, 2449, 4834, 15003, 4164, 4355, 19114, 18453, 17655, 4511, 18444, 21508, 1653, 21281]
4, 85, 30.7, [6271, 14807, 3820, 15003, 1653, 6340, 19645, 21281, 21012, 7650, 4834, 13801, 4164, 15244, 13482, 6610, 23293, 25758, 13526, 24474]
4, 86, 30.69, [21508, 22691, 13526, 1293, 21847, 15244, 4755, 13482, 17824, 21012, 1653, 11241, 10350, 4164, 15010, 20774, 7525, 3812, 21281, 2338]
4, 87, 30.63, [17584, 14807, 1653, 15003, 21281, 4834, 21012, 3820, 6340, 13801, 19645, 15244, 20635, 18894, 8727, 15562, 12507, 12781, 3812, 21508]
4, 88, 30.59, [7635, 12365, 1293, 21847, 15244, 4755, 1653, 5131, 21508, 21012, 20635, 13526, 19645, 6610, 17738, 6340, 4164, 13801, 23293, 24474]
4, 89, 30.59, [570, 20574, 22691, 11472, 15244, 2654, 8879, 2338, 4755, 9433, 13482, 2212, 14807, 15562, 7197, 7525, 17807, 11241, 15245, 19387]
4, 90, 30.58, [1563, 14807, 1653, 1293, 21847, 21178, 18444, 21012, 19114, 7650, 6340, 13801, 20635, 4164, 15244, 13482, 23293, 6610, 13526, 24474]
4, 91, 30.54, [570, 22691, 2338, 15244, 8879, 2654, 20574, 2212, 11472, 15562, 11241, 4755, 14807, 9433, 7197, 3283, 7525, 12687, 24474, 18444]
4, 92, 30.52, [570, 22691, 14807, 1653, 21012, 15003, 4834, 2741, 25910, 15244, 17600, 20635, 4355, 6610, 6456, 18453, 17655, 4511, 18444, 21508]
4, 93, 30.47, [570, 22691, 21012, 2449, 2338, 12365, 8879, 25758, 7525, 21281, 20574, 2654, 2952, 21508, 17655, 8727, 12507, 3812, 15562, 12781]
4, 94, 30.46, [14766, 11241, 773, 24955, 11472, 1653, 15148, 12496, 21012, 22324, 20635, 15244, 19645, 23293, 13801, 4164, 7650, 24474, 18444, 6340]
4, 95, 30.43, [21508, 1653, 13526, 22691, 21847, 1293, 18000, 18225, 4755, 15244, 21281, 2952, 4511, 17692, 12781, 2338, 15003, 22901, 3651, 15245]
4, 96, 30.39, [6271, 14807, 1653, 15003, 4834, 21281, 15245, 21012, 26039, 13597, 13801, 12781, 20635, 2952, 6610, 22691, 15244, 23293, 24474, 4164]
4, 97, 30.21, [570, 3293, 13801, 4146, 14766, 22601, 12781, 5131, 9433, 26039, 14265, 16654, 2741, 5210, 88, 6525, 17655, 24955, 18894, 9785]
4, 98, 30.19, [570, 3293, 20562, 11472, 20576, 24718, 12781, 1653, 17692, 17819, 15003, 21281, 6456, 18453, 6610, 88, 17655, 7197, 9313, 22901]
4, 99, 30.12, [570, 3293, 20562, 11472, 17819, 20576, 24718, 1653, 17692, 88, 12781, 6456, 15003, 18453, 4511, 2449, 6610, 21281, 17655, 21508]
