n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4537,691,1601,8318,7408,9994.23,932.51,1006.75
9203,456,1038,7262,5334,9994.41,1191.64,1323.5
8282,9930,8391,3267,4541,9993.84,690.15,744.0
7411,8325,8737,7832,8319,9994.05,459.35,499.5
4057,8572,4253,9167,3319,9994.48,780.58,896.5
7332,2246,6826,1992,6428,9994.03,824.04,886.5
7243,5177,1188,3942,7017,9994.34,818.84,884.75
1198,3484,4960,2004,2530,9994.11,878.46,954.75
5999,2342,4146,2248,7663,9994.36,823.86,873.5
3597,1542,6525,7983,2667,9993.96,754.7,826.25
3665,2645,7070,8447,6616,9994.06,888.29,980.0
5556,6902,3207,5842,5218,9994.0,806.13,857.25
1510,5995,319,5537,9077,9994.22,1174.89,1314.25
7514,7216,296,6297,5431,9993.97,1150.06,1279.0
8477,4840,8392,1053,1848,9994.53,902.84,1020.75
3744,1716,1377,4351,4455,9994.02,1038.32,1261.5
648,2974,4430,2122,6918,9994.3,1091.56,1203.0
4237,6651,2447,8791,8434,9993.93,626.4,679.25
9348,8103,5358,1465,4572,9994.27,789.75,861.0
942,3003,6968,1186,4406,9994.33,814.57,878.25
275,1451,4268,1372,9964,9993.99,1028.33,1177.0
3643,1091,4332,1993,7434,9994.11,885.4,1071.5
189,5556,9061,6844,4388,9993.93,1148.26,1292.0
2117,707,8632,3906,1793,9994.59,881.82,993.5
2645,4290,825,2967,3305,9994.13,842.08,930.5
5111,4997,8701,3372,4750,9994.13,693.49,791.5
7302,8193,2914,4432,5685,9994.06,797.42,865.75
297,4103,605,251,302,9994.13,2174.14,2719.0
8284,9028,3104,8425,7778,9994.13,428.78,436.25
4025,7324,1741,7080,8110,9993.89,595.56,631.0
8944,6440,8301,5042,3525,9994.43,811.21,897.25
