generation number, individual number, fitness, candidate
10, 64, 167.64, [25102, 9572, 14690, 12365, 3466, 12675, 21324, 11734, 5446, 25205, 20915, 18415, 15003, 13008, 22609, 14265, 13929, 23168, 15108, 18866]
10, 65, 167.16, [6808, 14690, 12365, 21125, 23038, 4515, 21012, 8503, 12587, 15003, 3032, 11593, 13929, 25582, 18415, 22766, 16101, 22609, 15108, 14265]
10, 66, 166.53, [5052, 21860, 3196, 13929, 7442, 18208, 11734, 6610, 20106, 15003, 18866, 20765, 4139, 2710, 13196, 18094, 18415, 22609, 20915, 14265]
10, 67, 166.3, [5052, 21012, 3196, 5668, 7442, 18208, 11734, 8349, 20106, 15003, 18866, 20765, 4139, 2710, 4748, 18094, 18415, 13008, 20915, 14265]
10, 68, 166.09, [5052, 20432, 345, 12365, 25916, 20787, 5632, 8864, 15003, 20765, 13929, 8349, 1549, 23168, 14265, 21943, 2710, 18866, 20915, 15108]
10, 69, 165.95, [5712, 3196, 11734, 20787, 15003, 3096, 17584, 11461, 21012, 3032, 18208, 2710, 22609, 23168, 9572, 16389, 13929, 18415, 12688, 14265]
10, 70, 165.62, [5052, 12675, 15907, 12365, 5597, 25916, 25205, 2710, 8864, 5446, 4633, 15003, 1549, 21943, 23168, 18866, 15108, 13929, 20915, 14265]
10, 71, 165.34, [16741, 20787, 12365, 3096, 21012, 23038, 17911, 4515, 10895, 14600, 22766, 6031, 6857, 2710, 11231, 13929, 18415, 15108, 22609, 14265]
10, 72, 165.17, [5052, 14690, 12365, 12675, 8376, 12587, 11734, 25844, 24121, 4139, 6857, 4952, 18866, 1549, 13955, 20915, 23168, 15108, 13929, 14265]
10, 73, 165.08, [6808, 15907, 7103, 3323, 3096, 18208, 21012, 5446, 15003, 2710, 16131, 2042, 13929, 16039, 18415, 23168, 10895, 13955, 14265, 15108]
10, 74, 164.62, [6808, 14690, 12365, 21125, 4515, 23038, 21012, 18866, 5446, 15003, 4896, 16039, 3032, 11604, 13929, 15108, 20915, 11593, 20106, 14265]
10, 75, 162.91, [5712, 3196, 12365, 25916, 16589, 23297, 25205, 5446, 18866, 13929, 15003, 15108, 12675, 2710, 13008, 22609, 18415, 20915, 23168, 14265]
10, 76, 162.84, [10235, 23297, 12365, 2710, 25916, 14690, 3032, 4515, 16039, 13801, 12419, 24578, 15003, 13955, 7194, 20157, 12675, 1727, 15108, 14265]
10, 77, 162.38, [5052, 26170, 24559, 7442, 25916, 17038, 5446, 21012, 11734, 1727, 23168, 4550, 2115, 14599, 580, 1549, 15108, 16101, 22609, 14265]
10, 78, 162.28, [5712, 14690, 12365, 21125, 4515, 12587, 23038, 21012, 24121, 12675, 13008, 15003, 22609, 5446, 15108, 23110, 18866, 23168, 20915, 14265]
10, 79, 161.89, [5712, 3196, 20787, 8864, 3096, 25916, 20765, 12675, 15003, 5446, 2710, 4952, 5807, 9572, 15108, 22609, 23168, 16389, 7194, 14265]
10, 80, 161.57, [6808, 14690, 12365, 21125, 4515, 23038, 21012, 18866, 13481, 25844, 14485, 2710, 13929, 22609, 12688, 5446, 1727, 14265, 22766, 18415]
10, 81, 161.33, [5052, 4952, 4759, 15485, 12675, 6544, 15003, 20765, 5446, 25205, 20787, 3032, 13929, 18415, 20106, 23038, 23168, 15108, 20915, 14265]
10, 82, 160.25, [5052, 13175, 18208, 15907, 25916, 25205, 12675, 18866, 5446, 17248, 15003, 13929, 8864, 23168, 13008, 22609, 15108, 2710, 20915, 14265]
10, 83, 159.09, [5052, 15907, 12365, 21125, 25916, 20787, 5632, 20765, 8349, 11593, 15003, 13929, 2710, 13008, 8864, 22609, 23168, 320, 20915, 14265]
10, 84, 158.81, [5052, 1897, 12365, 12587, 12675, 8376, 5446, 3032, 20787, 15003, 20106, 11593, 7103, 25582, 13929, 2710, 1727, 23168, 15108, 14265]
10, 85, 158.18, [5712, 3196, 18208, 3096, 21012, 5446, 20787, 20915, 20702, 8864, 13929, 10601, 18415, 15003, 23168, 9572, 16389, 13008, 14265, 22609]
10, 86, 157.9, [5052, 15907, 21125, 12365, 25916, 25050, 5632, 8864, 4515, 13929, 6031, 2710, 6857, 10895, 18415, 22766, 16101, 22609, 15108, 14265]
10, 87, 157.64, [5052, 15907, 12365, 16280, 2710, 25916, 10895, 18612, 22598, 12675, 20787, 12688, 23168, 16389, 5446, 20915, 13929, 13008, 22609, 14265]
10, 88, 157.5, [5052, 14690, 25758, 16131, 25916, 10341, 12675, 20787, 9572, 5446, 16389, 4952, 15003, 5807, 18094, 20915, 18415, 2710, 22609, 14265]
10, 89, 155.01, [5052, 3196, 18208, 3096, 21012, 11734, 20787, 3032, 5632, 25844, 13929, 16131, 7103, 20106, 15358, 22766, 2710, 15108, 18415, 14265]
10, 90, 154.2, [5052, 15907, 21125, 12365, 12675, 9572, 10376, 14600, 4515, 20169, 6031, 2710, 6857, 10895, 18415, 22766, 16101, 22609, 15108, 14265]
10, 91, 154.09, [5052, 20432, 12365, 21012, 12675, 18185, 10376, 14600, 6031, 6857, 13929, 10895, 4515, 14265, 2710, 20915, 7103, 23168, 20106, 15108]
10, 92, 152.65, [5712, 13703, 7103, 21943, 15108, 3096, 12587, 18866, 21012, 11734, 8349, 21824, 20106, 18208, 22609, 18094, 20915, 13929, 18415, 14265]
10, 93, 151.73, [5712, 3196, 20787, 8864, 3096, 18208, 21012, 11734, 15003, 2710, 11593, 11630, 20915, 7103, 3032, 13929, 15108, 20106, 23168, 14265]
10, 94, 151.22, [5052, 15907, 12365, 12675, 25916, 25050, 5446, 8864, 15003, 14599, 3466, 580, 9572, 4748, 20915, 20106, 18415, 15108, 22609, 14265]
10, 95, 147.11, [5052, 15907, 14540, 8864, 25916, 21051, 25205, 13008, 16131, 18866, 18415, 20915, 15003, 12675, 23168, 15108, 5446, 13929, 22609, 14265]
10, 96, 144.72, [5712, 3196, 5446, 20915, 3096, 18208, 21012, 20702, 13008, 20787, 12627, 8864, 23168, 2710, 13929, 9572, 16389, 18415, 12688, 12691]
10, 97, 144.42, [5052, 25758, 14690, 16131, 20765, 17443, 12688, 24121, 12587, 17990, 12675, 25844, 15108, 1549, 20915, 23168, 13929, 13008, 22609, 14265]
10, 98, 142.94, [5052, 15907, 8376, 12365, 21608, 12675, 12587, 4139, 25844, 24121, 6857, 17990, 1549, 18866, 20915, 23168, 15108, 13929, 22609, 14265]
10, 99, 142.81, [5052, 14690, 3466, 12365, 21324, 12675, 9572, 11734, 5446, 4550, 20915, 8864, 11593, 15003, 16495, 14265, 23470, 23168, 22609, 15108]
11, 0, 211.1, [5052, 24924, 2501, 16148, 2710, 9572, 13801, 20787, 12675, 15003, 2042, 16039, 16389, 13929, 21089, 22609, 23168, 15108, 18415, 14265]
11, 1, 209.3, [5052, 25916, 14690, 12365, 2710, 13801, 9572, 16389, 20787, 18415, 12675, 15003, 2042, 16039, 21100, 15108, 22609, 14265, 23168, 13929]
11, 2, 208.05, [5052, 14690, 12365, 2710, 25916, 13801, 18208, 21012, 16131, 2042, 18415, 4164, 16039, 10895, 13955, 23168, 15108, 5446, 14265, 13929]
11, 3, 206.45, [5052, 25916, 12365, 2042, 14690, 2710, 4952, 5807, 13801, 5446, 20787, 9572, 15003, 18415, 16389, 1549, 12675, 15108, 22609, 14265]
11, 4, 205.66, [5052, 25916, 13801, 9572, 12365, 2710, 14690, 16389, 20787, 15003, 2042, 20560, 16039, 25844, 23168, 12675, 15108, 13929, 14265, 22609]
11, 5, 204.49, [5052, 14690, 25916, 12365, 2710, 13801, 11820, 13371, 9572, 17932, 6031, 4952, 6857, 18866, 18415, 23168, 15108, 22609, 14265, 13929]
11, 6, 203.36, [5052, 20432, 12675, 21012, 9572, 12365, 18208, 16131, 2042, 18415, 4164, 16039, 10895, 13929, 13955, 14265, 5632, 23168, 2710, 15108]
11, 7, 202.28, [5052, 14690, 25916, 12365, 2710, 13801, 22087, 16131, 2042, 21012, 4164, 16039, 6857, 18415, 18866, 22609, 23168, 15108, 13929, 14265]
11, 8, 201.22, [5052, 20765, 12365, 12675, 25916, 4550, 14690, 11734, 2115, 21012, 15108, 14599, 6857, 18866, 22609, 13929, 113, 14265, 18415, 2710]
11, 9, 200.99, [5052, 14690, 25916, 12365, 10601, 13801, 18208, 16131, 2042, 21012, 4164, 16039, 10895, 18415, 18866, 22609, 23168, 15108, 13929, 14265]
11, 10, 200.6, [5712, 14690, 12365, 21125, 4515, 23038, 21012, 12587, 18866, 15108, 15003, 16389, 2710, 13929, 5446, 3032, 20915, 13008, 14265, 13035]
11, 11, 199.54, [5712, 14690, 12365, 21125, 4515, 23038, 21012, 18866, 12587, 3804, 8279, 15108, 2710, 13929, 4633, 4952, 22609, 22766, 14265, 16101]
11, 12, 198.97, [5052, 14690, 2501, 16148, 18866, 8069, 4952, 11734, 4550, 21012, 23168, 9572, 2115, 14599, 6857, 2710, 15108, 18415, 14265, 12369]
11, 13, 198.35, [5052, 25916, 14690, 4512, 12365, 2710, 16389, 20787, 13801, 2042, 18866, 18415, 15003, 20915, 23168, 12675, 15108, 13929, 22609, 14265]
11, 14, 198.21, [5052, 26170, 2501, 4515, 21125, 23038, 4550, 21012, 21608, 2115, 14599, 6857, 4952, 23168, 2710, 15108, 18105, 14265, 18415, 18866]
11, 15, 198.19, [5052, 14690, 12365, 2710, 25916, 13801, 18208, 16131, 21012, 12587, 3804, 16101, 6732, 8279, 25891, 10895, 23168, 15108, 14265, 13929]
11, 16, 198.05, [5052, 14690, 12365, 25916, 2710, 13801, 18208, 19581, 2042, 21012, 18415, 4164, 16039, 10895, 12046, 22609, 23168, 5446, 13929, 14265]
11, 17, 197.93, [5052, 25916, 14690, 12365, 13801, 11418, 16389, 20787, 9572, 11734, 2115, 18415, 14599, 6857, 4952, 18866, 23168, 15108, 14265, 22609]
11, 18, 197.23, [5052, 20765, 21012, 6610, 11734, 25916, 14690, 6857, 12675, 15108, 4550, 22609, 4952, 23168, 14599, 18866, 20915, 14265, 2115, 2710]
11, 19, 196.72, [5052, 20432, 9572, 21012, 25060, 4511, 13008, 12675, 4952, 24121, 18415, 12587, 25844, 13929, 22609, 14265, 23168, 15108, 2710, 18866]
11, 20, 195.96, [5052, 20787, 25205, 25916, 12365, 18866, 2710, 12675, 2042, 14690, 16358, 18415, 21100, 15003, 23168, 15108, 13801, 22609, 13929, 14265]
11, 21, 195.77, [5052, 26170, 2501, 16148, 9572, 12675, 4255, 4550, 21012, 11734, 2115, 15108, 14599, 6857, 4952, 18415, 2710, 22609, 14265, 18866]
11, 22, 195.6, [5052, 23297, 2710, 4550, 14690, 25916, 12365, 2115, 18866, 13801, 15003, 7103, 23168, 20106, 13929, 11593, 12587, 25777, 20915, 14265]
11, 23, 195.52, [5052, 26170, 2501, 16148, 9572, 21012, 11733, 4550, 2115, 5446, 6031, 6857, 2710, 13929, 4952, 7542, 13955, 15108, 23168, 14265]
11, 24, 195.48, [5052, 2624, 12675, 12365, 3593, 21012, 14600, 9572, 4515, 6031, 4952, 13929, 6857, 13955, 5446, 14265, 23168, 15108, 2710, 18415]
11, 25, 195.34, [5052, 14690, 12365, 21125, 21012, 23038, 12587, 3804, 16101, 8279, 13929, 13664, 4515, 10895, 14265, 23168, 15108, 2710, 18866, 22609]
11, 26, 195.13, [5052, 20765, 12365, 21012, 25916, 11734, 14690, 6857, 12675, 15108, 4550, 21943, 6700, 5446, 18866, 14599, 2115, 14265, 20915, 2710]
11, 27, 194.0, [5052, 20765, 12365, 12112, 25916, 8069, 23168, 15108, 4550, 21012, 11734, 2115, 14599, 6857, 18415, 22609, 4952, 14265, 18866, 2710]
11, 28, 193.71, [5052, 14690, 2710, 12365, 25916, 13801, 23297, 580, 22766, 4550, 12675, 18866, 2115, 14599, 21943, 14485, 18415, 23168, 15108, 14265]
11, 29, 193.34, [5052, 14690, 12365, 12675, 2710, 21943, 9572, 10376, 14600, 12851, 21012, 20765, 8349, 1549, 18866, 20915, 23168, 15108, 13929, 14265]
11, 30, 192.97, [5052, 26170, 2501, 16148, 7246, 9572, 4550, 21012, 12675, 15003, 2042, 16039, 21100, 22609, 13929, 2710, 23168, 15108, 14265, 18415]
11, 31, 192.06, [5052, 14316, 12365, 25916, 4515, 23038, 21012, 12587, 18866, 570, 9572, 17584, 3032, 16389, 18415, 12627, 14265, 12688, 23168, 13929]
11, 32, 191.18, [5052, 2710, 23297, 3953, 25916, 12365, 14690, 18415, 13008, 13801, 24398, 18866, 15003, 22609, 23168, 13929, 15108, 5446, 20915, 14265]
11, 33, 191.16, [5052, 21012, 25916, 14690, 570, 25060, 13008, 18866, 12675, 4952, 24121, 2710, 12587, 21100, 18415, 14265, 23168, 15108, 13929, 22609]
11, 34, 190.9, [5052, 25916, 14690, 12365, 13801, 2710, 16389, 20787, 9572, 18415, 12675, 6031, 6857, 4952, 7194, 12046, 15786, 13929, 14265, 22609]
11, 35, 190.5, [5052, 13801, 12365, 22184, 25916, 14690, 18208, 16131, 2042, 21012, 4164, 16039, 10895, 18415, 13955, 5446, 4952, 23168, 15108, 14265]
11, 36, 189.81, [1025, 14690, 12365, 20765, 25916, 12675, 2710, 4550, 21012, 11734, 2115, 14599, 6857, 18866, 4952, 18415, 15108, 23168, 22609, 14265]
11, 37, 189.78, [5052, 14868, 20765, 14690, 2710, 25916, 13801, 20787, 9572, 16389, 13929, 20915, 23168, 15003, 11865, 15108, 18415, 5446, 22609, 14265]
11, 38, 189.14, [5052, 13801, 2710, 23297, 14690, 25916, 12365, 580, 1549, 21943, 4952, 4550, 23403, 23168, 2115, 14599, 18415, 12675, 15108, 14265]
11, 39, 188.62, [5712, 14690, 12365, 21125, 4515, 23038, 21012, 12587, 11616, 11734, 2115, 14599, 2710, 15108, 6857, 4952, 18415, 22609, 14265, 23168]
11, 40, 188.27, [5052, 21125, 12365, 4515, 14690, 8864, 14308, 15108, 5632, 9572, 13008, 15003, 16389, 13929, 22609, 11593, 14265, 1727, 2710, 23168]
11, 41, 188.05, [23474, 25916, 9572, 16389, 12365, 2710, 14690, 13008, 24398, 13801, 20787, 5446, 15003, 18415, 20915, 23168, 15108, 13929, 22609, 14265]
11, 42, 188.0, [5052, 20432, 23387, 12365, 3593, 21012, 14600, 9572, 4515, 6031, 4952, 13929, 10895, 13955, 5446, 14265, 23168, 15108, 2710, 18415]
11, 43, 187.41, [5052, 13801, 2710, 23297, 14690, 25916, 6830, 580, 1549, 21943, 14485, 4550, 18866, 5446, 2115, 14599, 18415, 12675, 15108, 14265]
11, 44, 187.03, [5052, 26170, 2501, 16148, 8069, 9572, 4550, 21012, 11734, 2115, 15003, 16389, 5807, 13929, 17992, 23168, 15108, 2710, 18415, 14265]
11, 45, 186.87, [5052, 23297, 2710, 4550, 14690, 25916, 12365, 3032, 25582, 13801, 15003, 7103, 22766, 20106, 13929, 11593, 12587, 15108, 20915, 14265]
11, 46, 186.71, [5712, 14690, 12365, 21125, 4515, 22938, 21012, 18866, 2042, 18415, 4164, 15108, 2710, 13929, 16039, 13955, 5446, 23168, 14265, 10895]
11, 47, 186.56, [5052, 26170, 2501, 16148, 9572, 8069, 21012, 4550, 11734, 6857, 22609, 14599, 11808, 4952, 5446, 2710, 20915, 15108, 14265, 18866]
11, 48, 185.43, [5052, 7103, 14690, 21943, 2710, 7718, 18208, 21012, 13801, 13008, 24398, 22609, 4511, 18415, 20915, 23168, 15108, 5446, 13929, 14265]
11, 49, 185.29, [5052, 5597, 12365, 25916, 25205, 14690, 2710, 18866, 16131, 2042, 18415, 16039, 10895, 15003, 13955, 23168, 15108, 5446, 13929, 14265]
11, 50, 184.91, [5052, 20787, 12365, 25916, 25205, 2115, 2710, 14599, 14690, 18866, 580, 1549, 12675, 21943, 13801, 14485, 15108, 5632, 20915, 14265]
11, 51, 184.41, [5052, 2710, 13801, 23297, 25916, 6830, 14690, 580, 1549, 22609, 4952, 18866, 4550, 23168, 2115, 14599, 18415, 12675, 15108, 14265]
11, 52, 184.28, [5052, 11820, 14690, 12365, 2710, 25916, 13371, 2115, 18866, 13801, 14599, 23576, 1549, 12675, 21943, 14485, 5446, 15108, 14265, 20915]
11, 53, 184.21, [5712, 14690, 12365, 3804, 21125, 14542, 2710, 21012, 4515, 18866, 11593, 16039, 12587, 4952, 23168, 13929, 8279, 15108, 22609, 14265]
11, 54, 184.2, [5052, 20787, 12365, 25916, 25205, 18866, 2710, 14690, 18415, 13008, 12587, 11604, 21847, 15003, 12675, 15108, 5446, 13929, 20915, 14265]
11, 55, 183.78, [5052, 2334, 12365, 12675, 25916, 4550, 21012, 11734, 2710, 2115, 9572, 14599, 6857, 22609, 4952, 18415, 18866, 23168, 15108, 2485]
11, 56, 183.54, [5052, 14868, 20765, 14690, 2710, 25916, 13801, 16039, 21100, 20787, 13929, 23168, 12675, 15003, 5787, 16389, 15108, 18415, 22609, 14265]
11, 57, 183.42, [5052, 20787, 12365, 25916, 25205, 14600, 2710, 16101, 14690, 23403, 6031, 6857, 4633, 4952, 13801, 23168, 22609, 15108, 13929, 14265]
11, 58, 183.32, [5052, 14690, 2710, 25442, 25916, 13801, 18415, 13008, 20787, 12675, 18866, 16818, 15003, 9572, 15159, 16389, 23168, 14265, 22609, 13929]
11, 59, 182.87, [6808, 15907, 12365, 16148, 9572, 8069, 21012, 12587, 13929, 2710, 18866, 20765, 17075, 4748, 20915, 22609, 20106, 1594, 14265, 18415]
11, 60, 182.56, [5052, 14690, 13749, 12675, 3593, 14600, 6774, 4515, 6031, 4952, 6857, 9572, 18866, 13929, 15108, 22609, 2710, 23168, 18415, 14265]
11, 61, 182.48, [9209, 14690, 25916, 12365, 2710, 13801, 10376, 14600, 2952, 21012, 20765, 8349, 1549, 21943, 18866, 20915, 23168, 15108, 13929, 14265]
11, 62, 182.37, [5052, 4550, 26170, 16830, 2501, 16148, 2710, 15108, 8069, 21012, 11734, 9572, 23168, 14599, 6857, 4952, 18415, 22609, 8503, 14265]
11, 63, 182.21, [5052, 7103, 14690, 21943, 2710, 7718, 18208, 25582, 2042, 21012, 15003, 16039, 10895, 18415, 13955, 22609, 23168, 15108, 13929, 14265]
11, 64, 181.36, [5052, 8718, 12365, 16131, 18208, 21012, 11734, 20787, 17584, 9572, 13929, 15003, 3032, 16389, 12627, 14265, 12688, 23168, 2710, 18415]
11, 65, 180.86, [5052, 15907, 12365, 16148, 8069, 4550, 2710, 21012, 11734, 9572, 2115, 15003, 16389, 5807, 18772, 23168, 15108, 18415, 21144, 14265]
11, 66, 180.73, [5052, 26170, 2501, 16148, 3197, 11733, 9572, 5446, 4550, 2115, 15003, 13929, 2710, 2042, 16039, 21100, 15108, 23168, 22609, 14265]
11, 67, 180.58, [22746, 25916, 14690, 12365, 12675, 21012, 25060, 13008, 18866, 4952, 24121, 2710, 12587, 25844, 5446, 14265, 18415, 23168, 13929, 15108]
11, 68, 180.55, [5712, 20432, 12365, 12675, 3593, 4515, 21012, 14600, 18866, 9572, 6031, 4952, 2710, 15108, 13929, 6857, 23648, 22609, 14265, 23168]
11, 69, 180.44, [5052, 20765, 15659, 12365, 11734, 25916, 14690, 6857, 12675, 15108, 4550, 22609, 14485, 5446, 14599, 18866, 20915, 14265, 2115, 2710]
11, 70, 180.33, [5052, 20432, 12365, 1234, 12675, 3593, 14600, 4515, 9572, 13929, 6031, 4952, 23168, 6857, 18866, 14265, 20915, 5446, 2710, 15108]
11, 71, 179.74, [5712, 14690, 12365, 21125, 4515, 23038, 21012, 12587, 21825, 13929, 3804, 16101, 2710, 15108, 8279, 25891, 18415, 22609, 14265, 23168]
11, 72, 179.66, [5052, 20432, 5510, 21012, 7718, 18208, 16131, 2042, 18415, 15003, 16039, 10895, 13929, 13955, 5446, 14265, 23168, 21943, 15108, 2710]
11, 73, 179.53, [5052, 20432, 12365, 21012, 12106, 10376, 9572, 14600, 4515, 13929, 6031, 6857, 10895, 2710, 22766, 18415, 14265, 3032, 18866, 15108]
11, 74, 179.48, [5052, 20765, 12365, 25916, 14690, 12675, 4550, 15108, 21012, 11734, 2115, 14599, 6857, 4952, 18866, 10895, 16020, 22609, 2710, 23168]
11, 75, 177.1, [5052, 20765, 12365, 25916, 14690, 12675, 4550, 8215, 21012, 13929, 3804, 16101, 8279, 25891, 18866, 10895, 14265, 22609, 2710, 23168]
11, 76, 177.01, [5052, 19642, 14690, 2710, 25916, 23297, 25205, 18866, 13801, 13008, 4952, 18415, 15003, 5807, 23168, 12675, 22609, 15108, 5446, 14265]
11, 77, 176.52, [5052, 14690, 13749, 16131, 18208, 21012, 11734, 16101, 20787, 6031, 6857, 9572, 16899, 13929, 15108, 22609, 2710, 3877, 18415, 14265]
11, 78, 176.34, [6808, 14690, 12365, 21125, 2710, 13801, 135, 18866, 4139, 14600, 16101, 6031, 6857, 4633, 22609, 13929, 4952, 15108, 23168, 14265]
11, 79, 175.76, [5052, 14690, 25916, 10376, 12365, 21012, 14600, 24133, 12675, 20765, 18866, 2710, 8349, 1549, 21943, 14265, 20915, 23168, 15108, 13929]
11, 80, 174.72, [5052, 9572, 25916, 3032, 25891, 20106, 14690, 2710, 11593, 16039, 3618, 15108, 13801, 15003, 22609, 23168, 5446, 13929, 20915, 14265]
11, 81, 174.55, [5052, 15907, 12365, 16280, 25916, 24696, 2710, 18612, 17584, 9572, 15003, 20787, 3032, 16389, 12627, 12688, 23168, 13929, 18415, 14265]
11, 82, 174.24, [5052, 11820, 14690, 12365, 2710, 22951, 13371, 3032, 25582, 13801, 14599, 580, 1549, 12675, 21943, 14485, 5446, 15108, 14265, 20915]
11, 83, 174.03, [5052, 24924, 2501, 16148, 8069, 9572, 20787, 2306, 12587, 11734, 16414, 12688, 13929, 13008, 17584, 16726, 21943, 15108, 18415, 14265]
11, 84, 172.41, [5052, 25916, 9572, 3032, 14690, 25891, 20106, 17156, 13801, 11593, 15108, 16039, 15003, 12587, 11604, 18415, 22609, 12675, 13929, 14265]
11, 85, 171.66, [6808, 15003, 14690, 12365, 3032, 23038, 16101, 13664, 21125, 21012, 10895, 23168, 18866, 4515, 22609, 15108, 8279, 13929, 12587, 14265]
11, 86, 171.31, [5052, 20432, 12675, 12365, 21012, 3593, 14600, 3032, 25582, 15003, 13929, 7103, 20106, 11593, 12587, 14265, 23168, 17308, 2710, 15108]
11, 87, 169.25, [5052, 19657, 773, 21028, 14690, 13801, 4139, 17612, 25844, 24121, 12675, 6494, 23168, 16967, 13929, 4952, 18415, 14265, 2710, 22609]
11, 88, 168.93, [5052, 14690, 12365, 25916, 2710, 13801, 12675, 4139, 14600, 8279, 6031, 6857, 25891, 16101, 10895, 23168, 14265, 22609, 15108, 13929]
11, 89, 168.29, [1796, 25916, 14690, 12365, 8069, 2306, 12587, 9572, 16389, 20787, 11734, 18415, 12688, 13008, 17584, 3032, 18866, 15108, 14265, 13929]
11, 90, 168.04, [5052, 773, 21281, 25916, 23038, 13008, 21012, 12675, 25844, 24121, 12587, 17990, 1549, 18866, 20915, 23168, 14265, 18042, 13929, 22609]
11, 91, 167.74, [5052, 15907, 12365, 21012, 23038, 5503, 4139, 14600, 12675, 18866, 16101, 6031, 6857, 4633, 4952, 14265, 15108, 13929, 23168, 22609]
11, 92, 166.79, [5052, 12675, 12365, 25916, 14690, 2710, 4139, 18415, 13008, 13801, 18866, 24398, 15003, 5446, 20915, 23168, 15108, 19059, 22609, 13929]
11, 93, 164.86, [5052, 26170, 2501, 16148, 8069, 9572, 14308, 5446, 8864, 16389, 15003, 1549, 21943, 13929, 20915, 2710, 23168, 15108, 14265, 2630]
11, 94, 164.56, [5052, 3164, 12365, 10381, 2710, 13801, 23297, 25205, 18866, 10878, 1549, 18415, 13955, 13008, 25844, 22609, 18772, 23168, 14265, 15108]
11, 95, 163.56, [5740, 26170, 14690, 13801, 25916, 12675, 11734, 4139, 6494, 13929, 24121, 4952, 2710, 18415, 25844, 23168, 15108, 22609, 18866, 14265]
11, 96, 163.42, [5052, 25916, 773, 11734, 14690, 13801, 15251, 18866, 25844, 24121, 12675, 6494, 23168, 15108, 13929, 4952, 18415, 23864, 2710, 22609]
11, 97, 162.73, [15943, 26170, 2501, 16148, 10895, 23137, 21012, 8069, 11734, 9572, 4550, 23168, 2115, 14599, 14265, 6857, 2710, 15108, 18415, 22609]
11, 98, 161.17, [6376, 15218, 26170, 2115, 2501, 16148, 9020, 11400, 8069, 21012, 11734, 9572, 23168, 14599, 6857, 4952, 18415, 22609, 18866, 14265]
11, 99, 159.06, [5052, 3196, 18208, 3096, 21012, 11734, 4139, 14600, 18866, 12675, 3804, 16101, 13929, 22609, 7188, 25891, 2710, 10895, 23168, 14265]
12, 0, 229.29, [5052, 18208, 12365, 2710, 25916, 14690, 21012, 9572, 17932, 13801, 6031, 4952, 18415, 6857, 18866, 3032, 23168, 15108, 13929, 14265]
12, 1, 216.29, [5052, 23297, 2710, 4550, 2115, 12927, 15003, 14690, 12365, 6031, 18866, 4952, 6857, 18415, 13801, 15108, 22609, 23168, 13929, 14265]
12, 2, 212.78, [5052, 25916, 12365, 13801, 14690, 9572, 2710, 21089, 18415, 23168, 15003, 20787, 2042, 16389, 9889, 15108, 16039, 13929, 22609, 14265]
12, 3, 211.1, [5052, 24924, 2501, 16148, 2710, 9572, 13801, 20787, 12675, 15003, 2042, 16039, 16389, 13929, 21089, 22609, 23168, 15108, 18415, 14265]
12, 4, 210.47, [5052, 25916, 4512, 16389, 14690, 12365, 2710, 20787, 2042, 45, 4952, 6857, 18866, 13801, 18415, 23168, 15108, 13929, 22609, 14265]
12, 5, 209.54, [5740, 24924, 2501, 16148, 2710, 9572, 20787, 13801, 21012, 4164, 10895, 2042, 18866, 23168, 16039, 13929, 15108, 22609, 18415, 14265]
12, 6, 209.3, [5052, 25916, 14690, 12365, 2710, 13801, 9572, 16389, 20787, 18415, 12675, 15003, 2042, 16039, 21100, 15108, 22609, 14265, 23168, 13929]
12, 7, 208.71, [5052, 24924, 2501, 16148, 21089, 2710, 25844, 9572, 13801, 20787, 15003, 23168, 2042, 12675, 15108, 16389, 20599, 13929, 22609, 14265]
12, 8, 208.35, [5052, 2710, 14690, 12365, 16389, 25916, 20787, 9572, 13801, 11734, 2115, 14599, 18415, 6857, 4952, 9785, 22609, 23168, 15108, 14265]
12, 9, 207.65, [5052, 18208, 12365, 25916, 14690, 2710, 19581, 6857, 18866, 2042, 13801, 15108, 12192, 23168, 18415, 4164, 16039, 13929, 22609, 14265]
12, 10, 207.47, [5052, 2710, 12365, 14690, 25916, 12587, 3804, 16039, 13801, 21012, 19090, 18866, 16131, 18208, 22609, 23168, 15108, 10895, 13929, 14265]
12, 11, 207.28, [5052, 20765, 21012, 6610, 11734, 13801, 20787, 15003, 2042, 12675, 15108, 6031, 22609, 16389, 13929, 21089, 18415, 23168, 14265, 2710]
12, 12, 206.8, [5052, 24924, 18866, 2501, 16148, 2710, 8069, 4952, 11734, 9572, 4550, 21012, 2115, 14599, 6857, 12369, 23168, 15108, 6443, 14265]
12, 13, 206.77, [5052, 14690, 12365, 25916, 2710, 13801, 18208, 19581, 12587, 6364, 21012, 8279, 15108, 4633, 4952, 22766, 16101, 22609, 13929, 14265]
12, 14, 206.53, [5052, 2042, 14690, 12365, 2710, 12842, 3804, 16101, 6732, 13801, 21012, 8279, 25891, 18208, 16131, 23168, 15108, 10895, 13929, 14265]
12, 15, 206.43, [5052, 23297, 2710, 4550, 2115, 25916, 18866, 14690, 12365, 12675, 2042, 15003, 16039, 21772, 13801, 15108, 22609, 23168, 13929, 14265]
12, 16, 206.27, [5052, 21125, 12365, 4515, 4511, 12675, 4952, 24121, 15108, 7194, 12587, 13008, 9572, 25844, 18866, 22609, 13929, 14265, 23168, 2710]
