generation number, individual number, fitness, candidate
6, 99, 122.14, [14265, 2789, 9124, 24057, 25034, 543, 14615, 13929, 4952, 12927]
7, 0, 165.41, [14265, 7689, 10762, 2710, 21281, 6264, 21508, 13801, 4952, 12927]
7, 1, 163.84, [14265, 6610, 24559, 12365, 12587, 9017, 13929, 4952, 13801, 6264]
7, 2, 162.24, [14265, 1488, 9572, 12365, 24559, 12587, 21281, 13929, 13801, 4952]
7, 3, 162.15, [14265, 14599, 13096, 24559, 21281, 13929, 13142, 2710, 6264, 13801]
7, 4, 161.49, [14265, 18208, 13929, 9785, 15108, 21281, 14924, 13801, 2710, 6264]
7, 5, 160.94, [14265, 24057, 24559, 6264, 12365, 21281, 14746, 4952, 13929, 13801]
7, 6, 160.78, [14265, 14599, 9572, 24559, 13929, 21281, 13142, 13801, 6264, 2741]
7, 7, 158.9, [14265, 21910, 9572, 5052, 22691, 1488, 2710, 21281, 14924, 6264]
7, 8, 157.97, [14265, 7689, 10762, 5052, 1488, 5901, 15108, 14924, 13801, 2710]
7, 9, 157.67, [14265, 19865, 9572, 24057, 20373, 21012, 13929, 7307, 4952, 13801]
7, 10, 157.65, [14265, 18208, 10762, 5052, 21281, 14924, 22457, 1488, 2710, 13801]
7, 11, 157.3, [14265, 12927, 24057, 12842, 15108, 21281, 13801, 14924, 13929, 2710]
7, 12, 156.87, [14265, 14599, 10762, 5052, 1488, 21281, 6264, 17655, 2710, 4952]
7, 13, 155.52, [2042, 13929, 14265, 24057, 6264, 19865, 2710, 4241, 14924, 13801]
7, 14, 155.45, [9785, 13929, 6264, 24559, 14265, 21281, 12365, 13597, 13801, 4952]
7, 15, 154.55, [14265, 6700, 10762, 7689, 23038, 21012, 24559, 13929, 14924, 2710]
7, 16, 154.11, [14265, 1217, 1488, 6264, 10762, 5052, 22691, 21281, 14924, 2710]
7, 17, 152.4, [14265, 12927, 24559, 10096, 7689, 13801, 21281, 14924, 22691, 2710]
7, 18, 152.22, [14265, 6700, 10762, 13096, 20373, 21012, 13929, 6264, 4952, 13801]
7, 19, 152.06, [14265, 24057, 9572, 12365, 9017, 12587, 23409, 13801, 13929, 6264]
7, 20, 151.79, [14265, 24057, 9572, 5052, 21281, 6264, 4952, 17655, 6675, 2710]
7, 21, 151.71, [2042, 13929, 14265, 24559, 18331, 21281, 13801, 4952, 22691, 15108]
7, 22, 151.59, [2042, 13929, 7689, 14265, 24559, 12927, 2200, 4952, 21281, 13801]
7, 23, 151.44, [7350, 19865, 9572, 24559, 21281, 12365, 12587, 4952, 6264, 13801]
7, 24, 151.29, [14265, 16389, 23038, 12587, 9017, 24559, 4952, 6264, 13929, 13801]
7, 25, 151.19, [7689, 19865, 9785, 10762, 14924, 13929, 21012, 13801, 3501, 4952]
7, 26, 150.59, [14265, 6610, 24924, 24057, 1488, 2710, 4241, 14924, 6264, 13801]
7, 27, 150.54, [20650, 14265, 13929, 24559, 6264, 12927, 12365, 4952, 21281, 13801]
7, 28, 150.46, [14265, 19865, 24559, 12365, 12587, 9017, 13929, 4952, 6264, 12842]
7, 29, 150.45, [21012, 24559, 7689, 10096, 21281, 22691, 14265, 13801, 4952, 3677]
7, 30, 150.39, [14265, 1058, 10762, 5052, 24559, 20765, 13929, 13142, 2710, 13801]
7, 31, 150.2, [9785, 20148, 7689, 23038, 14265, 24559, 20765, 13142, 13801, 2710]
7, 32, 150.02, [2042, 13929, 14265, 21847, 6264, 6700, 4952, 12927, 21281, 13801]
7, 33, 150.01, [14265, 18208, 1958, 9572, 13142, 21281, 5993, 13929, 13801, 4952]
7, 34, 149.8, [14265, 25916, 19433, 6264, 22691, 9572, 3501, 4952, 13801, 13929]
7, 35, 149.32, [2042, 13929, 21847, 14265, 6264, 13096, 15108, 4952, 21281, 13801]
7, 36, 149.26, [14265, 6610, 21281, 24559, 13929, 12365, 13801, 12587, 4952, 4483]
7, 37, 149.26, [13276, 9572, 14599, 24559, 13929, 7350, 13801, 2741, 6264, 21281]
7, 38, 149.09, [14265, 24057, 9572, 24559, 15108, 14924, 9517, 2710, 13801, 21281]
7, 39, 149.0, [14265, 6610, 12365, 24559, 9017, 2654, 12587, 13801, 4952, 6264]
7, 40, 148.69, [14265, 24559, 24057, 21281, 9572, 9124, 22691, 4952, 13929, 23620]
7, 41, 148.33, [14265, 18487, 10762, 7689, 9572, 17187, 13142, 13929, 4952, 13801]
7, 42, 147.91, [14265, 18208, 10762, 2654, 12587, 9124, 1488, 17655, 13929, 2710]
7, 43, 147.62, [1405, 9572, 14265, 13929, 24559, 13142, 2741, 21281, 6264, 13801]
7, 44, 147.45, [2042, 13929, 5107, 6264, 9017, 13801, 24559, 12587, 12365, 4952]
7, 45, 147.36, [14265, 13096, 24559, 24057, 5993, 9572, 2710, 13142, 13929, 13801]
7, 46, 147.36, [14265, 12927, 20765, 24057, 20373, 4952, 22691, 13929, 3501, 13801]
7, 47, 146.86, [4241, 7689, 9572, 13142, 21281, 22790, 13929, 13801, 14265, 106]
7, 48, 146.79, [14265, 12786, 24559, 12842, 1488, 21281, 22691, 14924, 13801, 2710]
7, 49, 146.64, [14265, 18208, 10762, 13801, 14599, 12927, 13929, 6179, 2710, 14924]
7, 50, 145.9, [2710, 20587, 23038, 5052, 21281, 1488, 6264, 17655, 4952, 14265]
7, 51, 145.85, [14265, 6700, 10762, 7689, 4258, 2710, 4241, 14924, 6264, 13801]
7, 52, 145.6, [18866, 7689, 13624, 9572, 21281, 13801, 24559, 13929, 4952, 12927]
7, 53, 145.6, [6830, 13929, 7689, 7307, 14265, 2710, 9124, 7277, 22691, 6264]
7, 54, 145.49, [20014, 13929, 14265, 6264, 13096, 24559, 5993, 21281, 13801, 4952]
7, 55, 145.44, [19865, 9572, 14265, 12927, 24559, 13929, 13801, 23620, 12587, 4952]
7, 56, 145.26, [19865, 12927, 9572, 24559, 22366, 1488, 6264, 22691, 14924, 2710]
7, 57, 145.25, [14265, 24057, 9572, 13371, 13096, 6264, 12927, 4952, 13801, 21281]
7, 58, 145.01, [6830, 13929, 7689, 9785, 14265, 7307, 13142, 22790, 2710, 13801]
7, 59, 144.87, [2042, 15066, 13929, 5052, 6264, 21508, 22691, 7277, 21281, 13801]
7, 60, 144.38, [14265, 9124, 10762, 24057, 12852, 1488, 13801, 6264, 14924, 2710]
7, 61, 143.96, [14265, 16032, 1653, 10762, 20373, 13929, 21012, 13801, 3501, 4952]
7, 62, 143.72, [14265, 21281, 12365, 10762, 19297, 1488, 543, 11275, 4952, 12927]
7, 63, 143.54, [2042, 10762, 14265, 5052, 1488, 1608, 17655, 2710, 4952, 21281]
7, 64, 143.34, [2042, 13929, 12498, 7689, 7307, 15108, 9124, 6264, 22691, 4952]
7, 65, 143.11, [2042, 13929, 14265, 9572, 13142, 24160, 22790, 2710, 21281, 13801]
7, 66, 143.07, [6830, 13929, 7689, 15108, 14265, 7307, 21281, 13801, 4952, 12849]
7, 67, 143.03, [14265, 22336, 9572, 5052, 22887, 21281, 11241, 6264, 1488, 2710]
7, 68, 142.94, [18271, 16148, 7689, 10096, 22691, 14265, 13801, 14924, 21281, 2710]
7, 69, 142.6, [14265, 5052, 9572, 22336, 12365, 4952, 21281, 15253, 12927, 6264]
7, 70, 142.27, [14265, 9124, 10762, 7689, 13801, 1488, 20168, 4952, 8045, 21281]
7, 71, 141.16, [19865, 7689, 10762, 5052, 21508, 23412, 4952, 6264, 12927, 14265]
7, 72, 141.12, [14265, 19865, 9572, 24057, 4241, 13026, 1488, 17655, 4952, 6264]
7, 73, 141.03, [14265, 7463, 24057, 9572, 7307, 9124, 231, 13929, 22691, 2710]
7, 74, 140.85, [14265, 14599, 12927, 9572, 24559, 12587, 4952, 21281, 23149, 6264]
7, 75, 140.73, [9785, 13929, 7689, 8715, 14265, 14599, 12927, 22691, 14924, 2710]
7, 76, 140.15, [14265, 18208, 10762, 5052, 7386, 21281, 6264, 17655, 2710, 14924]
7, 77, 139.67, [19865, 10942, 14265, 24559, 12927, 12587, 9124, 6264, 22691, 4952]
7, 78, 139.45, [19865, 9572, 14265, 24559, 12927, 12587, 21281, 3501, 4952, 8122]
7, 79, 138.8, [14265, 6610, 24559, 23038, 9124, 12587, 17655, 1488, 13929, 20478]
7, 80, 138.8, [392, 14599, 9572, 24559, 1488, 13801, 13142, 21281, 6264, 2741]
7, 81, 138.41, [14265, 22336, 9572, 5052, 12365, 1488, 17655, 2193, 2710, 4952]
7, 82, 137.71, [14265, 24057, 9522, 23038, 12587, 22691, 24559, 14924, 13929, 2710]
7, 83, 137.69, [2042, 13929, 6030, 7689, 23038, 7307, 9124, 14924, 22691, 2710]
7, 84, 137.57, [13276, 9572, 5052, 22336, 15108, 6641, 13801, 2710, 6264, 21281]
7, 85, 137.2, [21012, 23806, 21847, 6264, 15108, 14265, 13801, 14924, 2710, 21281]
7, 86, 136.14, [21012, 24559, 7689, 10762, 13142, 21281, 5771, 6264, 2710, 14924]
7, 87, 136.08, [2042, 21491, 14265, 21847, 6264, 4952, 17655, 2710, 543, 21281]
7, 88, 135.91, [13276, 9572, 5052, 22336, 4511, 5993, 13801, 4952, 13929, 21281]
7, 89, 135.61, [14265, 24559, 24057, 11223, 21281, 9124, 2741, 6264, 2710, 1488]
7, 90, 135.14, [21012, 5052, 7689, 1488, 7355, 24023, 14265, 22691, 6264, 2710]
7, 91, 134.29, [22457, 7463, 24057, 9572, 21281, 1488, 6264, 17655, 4952, 2710]
7, 92, 134.23, [14265, 12927, 19433, 6264, 9124, 9572, 17655, 1488, 23509, 2710]
7, 93, 133.89, [6830, 13929, 21847, 15108, 14924, 14265, 2710, 21281, 20100, 6264]
7, 94, 133.83, [2710, 20587, 9572, 13801, 7307, 9124, 22691, 13929, 14924, 19738]
7, 95, 132.14, [19059, 12786, 1488, 9572, 24559, 20765, 21281, 6264, 4952, 13801]
7, 96, 131.36, [2042, 13929, 14265, 21847, 22225, 22691, 14924, 2710, 9572, 24559]
7, 97, 131.1, [19865, 10235, 25102, 10762, 14924, 22691, 2710, 6264, 1488, 21281]
7, 98, 130.79, [21012, 24559, 7689, 10096, 13929, 6264, 19475, 14265, 13999, 2710]
7, 99, 129.32, [22457, 23614, 9572, 24559, 13929, 23225, 13142, 21281, 6264, 2741]
8, 0, 168.08, [14265, 14599, 10762, 5052, 9124, 13929, 6264, 21281, 13801, 4952]
8, 1, 165.41, [14265, 7689, 10762, 2710, 21281, 6264, 21508, 13801, 4952, 12927]
8, 2, 165.24, [14265, 19865, 9572, 5209, 21281, 13142, 2710, 13929, 6264, 13801]
8, 3, 163.87, [14265, 12587, 10762, 2710, 21281, 6264, 13929, 7307, 13801, 4952]
8, 4, 163.84, [14265, 6610, 24559, 12365, 12587, 9017, 13929, 4952, 13801, 6264]
8, 5, 162.22, [14265, 14599, 9572, 24559, 13929, 13142, 21281, 13801, 17038, 6264]
8, 6, 159.11, [14265, 21910, 9572, 5052, 22691, 4416, 2710, 13801, 6264, 21281]
8, 7, 158.95, [9785, 13929, 6264, 24559, 15108, 14265, 14924, 21281, 13801, 7307]
8, 8, 157.21, [14265, 18487, 7689, 10762, 9572, 2155, 6264, 13929, 13801, 4952]
8, 9, 157.01, [14265, 7689, 14485, 2710, 5052, 22691, 21281, 1488, 6264, 14924]
8, 10, 156.37, [14265, 12842, 21508, 10762, 13801, 12927, 6264, 21281, 2710, 4952]
8, 11, 156.32, [14265, 6610, 9572, 5052, 21508, 1488, 2710, 21281, 14924, 6264]
8, 12, 156.19, [14265, 19865, 9572, 24559, 21281, 12365, 13801, 16742, 4952, 13929]
8, 13, 156.1, [14265, 12496, 24559, 21281, 13929, 22691, 1488, 2710, 14924, 6264]
8, 14, 155.96, [14265, 13801, 4550, 9785, 13929, 21508, 21281, 14924, 15108, 2710]
8, 15, 155.91, [14265, 1488, 12365, 9572, 24559, 5901, 3501, 13929, 13801, 4952]
8, 16, 155.69, [14265, 6700, 13096, 24924, 20373, 21012, 13929, 6264, 2710, 13801]
8, 17, 155.69, [14265, 12842, 19433, 6264, 22691, 21281, 9572, 13929, 4952, 13801]
8, 18, 155.62, [14265, 14599, 7350, 12842, 15108, 21281, 13929, 14924, 2710, 13801]
8, 19, 155.52, [14265, 24057, 9572, 24559, 15108, 14924, 13929, 2042, 6264, 13801]
8, 20, 155.16, [14265, 14599, 9572, 24559, 13929, 21281, 8920, 14924, 13801, 6264]
8, 21, 154.89, [14265, 7689, 1488, 10762, 2710, 25271, 6264, 22691, 21281, 14924]
8, 22, 154.81, [14265, 7689, 5052, 10762, 2710, 14924, 15384, 21281, 1488, 13801]
8, 23, 154.78, [14265, 8335, 10762, 2710, 21508, 4952, 21281, 13801, 12927, 6264]
8, 24, 154.2, [14265, 7689, 5346, 10762, 2710, 6264, 1488, 17655, 21281, 4952]
8, 25, 154.06, [14265, 7689, 10762, 5052, 6264, 12927, 12365, 4952, 21281, 2741]
8, 26, 154.0, [14265, 7689, 5052, 10762, 20373, 21012, 13929, 1606, 4952, 13801]
8, 27, 153.56, [14265, 19865, 9572, 24057, 20373, 21012, 13276, 12927, 4952, 13801]
8, 28, 153.13, [14265, 14599, 9572, 24559, 21281, 13142, 13929, 13801, 4273, 4952]
8, 29, 152.73, [14265, 12927, 13929, 13276, 18331, 4952, 15108, 13801, 21281, 22691]
8, 30, 152.67, [2042, 10762, 14265, 5052, 14924, 22937, 13801, 21281, 1488, 2710]
8, 31, 152.67, [14265, 14599, 10762, 24559, 7689, 20478, 13929, 21012, 14924, 2710]
8, 32, 152.54, [14265, 1488, 19738, 14746, 12365, 24559, 21281, 13929, 13801, 4952]
8, 33, 152.43, [14265, 6610, 24924, 24559, 12927, 20635, 4952, 21281, 6264, 13801]
8, 34, 152.39, [14265, 14599, 13142, 23637, 24559, 12587, 13929, 4952, 21281, 13801]
8, 35, 152.25, [2710, 20587, 1217, 5052, 1488, 21281, 17655, 13801, 6264, 14265]
8, 36, 151.68, [14265, 24057, 18517, 12365, 24559, 20765, 13142, 2710, 13801, 13929]
8, 37, 151.48, [14265, 12927, 24057, 24559, 13142, 6264, 2952, 13801, 13929, 2710]
8, 38, 150.7, [12545, 7689, 13929, 9785, 21281, 6264, 15108, 13801, 14924, 2710]
8, 39, 150.6, [14265, 1488, 12365, 9572, 5259, 24559, 2741, 21281, 13929, 13801]
8, 40, 150.52, [14265, 14599, 13142, 9572, 24559, 12587, 6700, 4952, 21281, 13801]
8, 41, 150.31, [14265, 21910, 9572, 5052, 22691, 13597, 13801, 4952, 17655, 6264]
8, 42, 150.25, [14265, 14599, 13096, 24559, 13929, 21281, 1488, 2710, 14924, 20373]
8, 43, 150.05, [14265, 19865, 9572, 24057, 20373, 21012, 7307, 11241, 13929, 13801]
8, 44, 149.98, [2042, 10096, 14265, 7689, 24559, 14924, 3651, 21281, 13801, 22691]
8, 45, 149.92, [14265, 7689, 10762, 2710, 6700, 24332, 21281, 13801, 4952, 12927]
8, 46, 149.54, [14265, 18208, 10762, 5052, 1488, 15066, 5901, 14924, 13801, 2710]
8, 47, 149.13, [2042, 13929, 14265, 5052, 1488, 4483, 21281, 17655, 2710, 4952]
8, 48, 148.51, [14265, 9133, 9572, 24559, 13929, 21281, 13142, 13801, 6264, 2741]
8, 49, 148.41, [14265, 24057, 6264, 24559, 12587, 2952, 12365, 13929, 4952, 13801]
8, 50, 148.38, [14265, 1488, 12365, 9572, 22225, 24559, 2741, 21281, 13929, 13801]
8, 51, 147.78, [14265, 6610, 24559, 21281, 13929, 12365, 1588, 12587, 4952, 6264]
8, 52, 147.46, [7350, 19865, 9572, 9785, 21281, 2556, 14924, 2710, 6264, 13801]
8, 53, 147.23, [14265, 14599, 10762, 24559, 9017, 2654, 6264, 12587, 13801, 3651]
8, 54, 147.06, [14265, 19865, 24559, 12365, 12587, 9017, 13929, 7625, 6264, 13801]
8, 55, 146.98, [14265, 7689, 10762, 2710, 21281, 1606, 21508, 13801, 12587, 4952]
8, 56, 146.84, [14265, 14599, 9572, 5052, 12968, 17655, 2710, 21281, 4952, 6264]
8, 57, 146.7, [14265, 21910, 24559, 5107, 12587, 9017, 13929, 4952, 13801, 6264]
8, 58, 146.47, [14265, 18208, 5901, 9785, 15108, 14924, 21281, 4952, 2710, 6264]
8, 59, 146.29, [9785, 13929, 6264, 21281, 21587, 14265, 12587, 9017, 13801, 4952]
8, 60, 145.11, [14265, 24057, 9572, 5052, 20644, 6264, 4952, 17655, 13801, 2710]
8, 61, 145.1, [14265, 9124, 6610, 25698, 4952, 12365, 9017, 13801, 12587, 6264]
8, 62, 144.85, [2042, 13929, 14265, 24057, 19865, 2710, 6264, 8219, 2741, 13801]
8, 63, 144.27, [14265, 11152, 6264, 10762, 21508, 4952, 21281, 12927, 13801, 2710]
8, 64, 143.65, [14265, 1058, 13929, 9785, 15108, 14924, 2710, 13801, 21281, 4483]
8, 65, 143.61, [14265, 14599, 9572, 24559, 16881, 13929, 4241, 13801, 14924, 6264]
8, 66, 142.79, [2042, 13929, 21847, 14265, 6264, 13096, 20303, 9017, 13801, 4952]
8, 67, 142.72, [14265, 21910, 10762, 21508, 13801, 4952, 2710, 12927, 21220, 21281]
8, 68, 142.61, [14265, 2042, 13096, 10762, 1488, 5901, 15108, 14924, 2710, 13801]
8, 69, 142.6, [9785, 16414, 6264, 24559, 14265, 12365, 21281, 1488, 2710, 14924]
8, 70, 141.89, [2042, 13929, 14265, 19433, 6264, 22691, 9572, 10024, 4952, 13801]
8, 71, 141.83, [14265, 4550, 5052, 10762, 1488, 5901, 15108, 14924, 4952, 13801]
8, 72, 141.52, [14265, 17828, 23038, 12365, 13597, 13929, 24559, 6264, 4952, 13801]
8, 73, 140.72, [22074, 14599, 10762, 24559, 13929, 13142, 13801, 21281, 2741, 6264]
8, 74, 140.56, [9785, 1217, 21508, 13801, 6264, 4952, 10762, 12927, 21281, 2710]
8, 75, 140.15, [14265, 6610, 12365, 5052, 20315, 21281, 17655, 2710, 4952, 6264]
8, 76, 139.89, [14265, 1488, 9017, 22225, 12365, 24559, 12842, 13929, 12587, 4952]
8, 77, 139.74, [14265, 5107, 6264, 9017, 24559, 12587, 12365, 13929, 4952, 1588]
8, 78, 139.7, [9522, 6700, 9572, 21281, 13142, 13801, 24559, 6264, 2741, 13929]
8, 79, 139.62, [14265, 18208, 13929, 24559, 18331, 21281, 4952, 22691, 9030, 13801]
8, 80, 139.6, [14265, 18208, 9517, 24559, 12365, 21281, 12587, 13801, 4952, 6264]
8, 81, 138.89, [14265, 6610, 24559, 12365, 15108, 21281, 13929, 23412, 4952, 6264]
8, 82, 138.75, [7350, 19865, 9572, 24559, 11241, 12365, 12927, 4952, 6264, 13801]
8, 83, 138.43, [1488, 18208, 25698, 9785, 6264, 21281, 15108, 14924, 13801, 2710]
8, 84, 138.39, [14265, 14599, 13096, 24559, 20373, 21012, 13929, 7307, 4952, 12874]
8, 85, 138.07, [2042, 13929, 14265, 21847, 6264, 21508, 21281, 12927, 13801, 16899]
8, 86, 137.5, [14265, 21910, 9572, 5052, 12365, 13801, 13862, 4952, 21281, 4483]
8, 87, 137.48, [14265, 14599, 10762, 4135, 18331, 13801, 21281, 22691, 15108, 4952]
8, 88, 137.45, [2042, 15066, 13929, 13096, 21508, 6264, 22691, 2741, 21281, 13801]
8, 89, 136.97, [13276, 6700, 13096, 10762, 20373, 21012, 13142, 13929, 13801, 4952]
8, 90, 136.6, [20650, 14265, 13929, 24057, 1488, 6264, 2710, 4241, 6641, 13801]
8, 91, 136.19, [14265, 24057, 24559, 23506, 12365, 14746, 17655, 21281, 2710, 4952]
8, 92, 136.05, [14265, 24559, 6610, 14599, 13142, 12365, 5107, 14746, 12587, 6264]
8, 93, 135.9, [20650, 14265, 13929, 24559, 1488, 5901, 15108, 15959, 2710, 13801]
8, 94, 133.59, [14265, 6610, 8552, 12365, 12587, 9017, 9517, 2710, 21281, 13801]
8, 95, 133.48, [14265, 1058, 10762, 543, 9017, 12587, 23409, 13929, 6264, 13801]
8, 96, 132.33, [7504, 12927, 24057, 12842, 12365, 13597, 13801, 21281, 4952, 13929]
8, 97, 129.76, [17156, 18208, 10762, 5052, 21281, 14924, 22457, 1488, 2710, 12842]
8, 98, 129.49, [2042, 13929, 1058, 23708, 5052, 13801, 24559, 20765, 13142, 2710]
8, 99, 129.4, [22074, 25916, 21847, 6264, 6700, 12927, 21281, 13801, 13929, 4952]
9, 0, 169.55, [14265, 7689, 24559, 12365, 22691, 6264, 9017, 13929, 4952, 13801]
9, 1, 168.08, [14265, 14599, 10762, 5052, 9124, 13929, 6264, 21281, 13801, 4952]
9, 2, 167.17, [14265, 7689, 13096, 5052, 13142, 6264, 2710, 13929, 13801, 21281]
9, 3, 166.84, [14265, 7689, 10762, 24559, 13929, 21281, 13142, 13801, 6264, 14924]
9, 4, 165.41, [14265, 7689, 10762, 2710, 21281, 6264, 21508, 13801, 4952, 12927]
9, 5, 163.85, [14265, 9124, 14599, 24559, 13142, 13929, 4952, 21281, 13801, 6264]
9, 6, 162.8, [14265, 13801, 9572, 24559, 12365, 21281, 22691, 1488, 6264, 14924]
9, 7, 160.09, [14265, 6700, 13096, 24924, 7307, 18866, 13929, 13801, 6264, 2710]
9, 8, 160.06, [14265, 6610, 23637, 5052, 22691, 13929, 4952, 13801, 6264, 21281]
9, 9, 159.99, [14265, 14599, 9572, 12587, 9710, 9017, 13929, 4952, 13801, 6264]
9, 10, 159.48, [14265, 12842, 11275, 12927, 10762, 21281, 6264, 13801, 13929, 4952]
9, 11, 159.24, [14265, 7689, 14485, 13556, 5052, 22691, 1488, 21281, 6264, 13929]
9, 12, 158.84, [14265, 1488, 12365, 9572, 21281, 14924, 15108, 2710, 20478, 13929]
9, 13, 158.45, [9785, 19865, 7689, 24559, 3651, 14265, 22691, 21281, 14924, 13801]
9, 14, 158.16, [14265, 12587, 10762, 5052, 2710, 22691, 6264, 21281, 5346, 13801]
9, 15, 157.73, [11400, 9572, 14599, 24559, 9124, 13929, 4952, 21281, 13801, 6264]
9, 16, 157.7, [14265, 7689, 10762, 2710, 6700, 13276, 20765, 13142, 13929, 13801]
9, 17, 157.6, [14265, 1667, 10762, 2710, 21281, 6264, 7307, 4952, 13801, 13929]
9, 18, 157.49, [14265, 14599, 9572, 21281, 24559, 13142, 6264, 13929, 20478, 4952]
9, 19, 157.48, [24924, 21910, 9572, 13929, 7307, 4952, 21281, 2710, 13801, 6264]
9, 20, 156.87, [14265, 18487, 7689, 21220, 15108, 21281, 22691, 4952, 13801, 13929]
9, 21, 156.64, [14265, 24057, 9572, 24559, 15108, 10762, 13929, 17655, 6264, 13801]
9, 22, 156.23, [14265, 14599, 10942, 24559, 21281, 21012, 6264, 13801, 13929, 2710]
9, 23, 155.99, [14265, 12587, 10762, 13929, 2710, 7307, 6264, 23382, 4416, 13801]
9, 24, 155.89, [14265, 7689, 13929, 24559, 15108, 570, 14924, 13801, 6264, 7307]
9, 25, 155.77, [14265, 14599, 12365, 12587, 24559, 9017, 13929, 4952, 13801, 13276]
9, 26, 155.71, [14265, 19865, 9572, 5209, 2556, 21281, 14924, 2710, 13929, 13801]
9, 27, 155.03, [14265, 1488, 10711, 12365, 5901, 24559, 6264, 13929, 13801, 4952]
9, 28, 154.95, [14265, 12842, 9017, 2741, 24559, 13801, 6264, 21281, 2710, 4952]
9, 29, 154.84, [14265, 1488, 13556, 10762, 12927, 6264, 2710, 21281, 13801, 4952]
9, 30, 154.54, [14265, 6610, 9572, 5052, 21508, 1488, 13801, 4952, 12365, 21281]
9, 31, 154.4, [14265, 21910, 9572, 5052, 22691, 18940, 7307, 13801, 6264, 21281]
9, 32, 154.34, [14265, 7689, 5052, 10762, 20373, 12472, 6264, 13929, 4952, 13801]
9, 33, 153.41, [14265, 18140, 10762, 2710, 21508, 12927, 6264, 4952, 21281, 13801]
9, 34, 153.4, [14265, 2042, 21508, 10762, 23614, 13801, 6264, 21281, 14599, 4952]
9, 35, 152.91, [14265, 7689, 10762, 9572, 26127, 21281, 24559, 13801, 2741, 13929]
9, 36, 152.77, [14265, 14599, 9572, 2710, 21508, 4952, 21281, 12927, 13801, 13008]
9, 37, 152.24, [14265, 14599, 9572, 24559, 8505, 13142, 4952, 13801, 21281, 6264]
9, 38, 152.21, [14265, 19865, 10762, 24057, 20373, 21012, 7307, 2710, 4952, 13801]
9, 39, 152.05, [14265, 19865, 9572, 21508, 4952, 21281, 12927, 2710, 13801, 21220]
9, 40, 151.92, [14265, 18487, 23647, 7689, 5052, 22691, 21281, 1488, 6264, 14924]
9, 41, 151.82, [14265, 19865, 5052, 9572, 21508, 1488, 21281, 21543, 14924, 6264]
9, 42, 151.81, [14265, 12587, 10762, 21281, 2710, 20373, 6264, 25053, 13929, 13801]
9, 43, 151.68, [14265, 19865, 9572, 14746, 12365, 24559, 21281, 4952, 13929, 20100]
9, 44, 151.64, [14265, 10762, 14599, 5052, 9124, 16858, 13929, 6264, 21281, 13801]
9, 45, 151.02, [14265, 6700, 13096, 24924, 20373, 13929, 21012, 12545, 4952, 13801]
9, 46, 150.92, [14265, 24559, 19865, 12365, 9572, 16742, 6264, 21281, 4952, 13929]
9, 47, 150.46, [14265, 4416, 21910, 5052, 4952, 9572, 17655, 22691, 13801, 7307]
9, 48, 150.12, [14265, 7689, 6700, 10762, 2710, 15850, 21281, 13801, 4952, 12927]
9, 49, 150.08, [14265, 19865, 10310, 24057, 20373, 13276, 21012, 6264, 2710, 13801]
9, 50, 149.8, [21508, 5209, 19865, 13142, 9572, 2710, 4952, 21281, 13929, 13801]
9, 51, 149.64, [14265, 6610, 9572, 5052, 17655, 4952, 1488, 2710, 20635, 6264]
9, 52, 149.4, [14265, 12587, 12365, 9572, 24559, 22082, 3501, 13929, 13801, 4952]
9, 53, 148.93, [14265, 7689, 14485, 2710, 19423, 13801, 16742, 21281, 4952, 13929]
9, 54, 148.82, [14265, 6610, 24924, 13929, 4554, 13142, 17038, 21281, 13801, 6264]
9, 55, 148.72, [14265, 14599, 7350, 12842, 13142, 6264, 21281, 13929, 13801, 260]
9, 56, 148.65, [14265, 7689, 5346, 10762, 8879, 2710, 6264, 14924, 21281, 1488]
9, 57, 148.55, [14265, 7307, 19433, 21508, 6264, 1488, 9572, 21281, 2710, 14924]
9, 58, 148.28, [14265, 14599, 9572, 12927, 24559, 20635, 4952, 11275, 13801, 6264]
9, 59, 148.18, [14265, 12927, 18487, 13929, 10762, 9572, 2155, 13801, 4952, 6264]
9, 60, 148.04, [14265, 24057, 18517, 12365, 6264, 21281, 4952, 2710, 12927, 13801]
9, 61, 147.9, [14265, 13597, 21910, 5052, 2710, 9572, 21281, 22691, 5901, 6264]
9, 62, 147.68, [14265, 21910, 9572, 5052, 22691, 4952, 21281, 2710, 16647, 6264]
9, 63, 147.47, [14265, 1488, 12365, 2710, 19442, 21508, 4952, 12927, 21281, 13801]
9, 64, 147.21, [2710, 20587, 1217, 3501, 12927, 4952, 21281, 13801, 6264, 14265]
9, 65, 146.88, [14265, 12842, 21508, 20511, 13801, 12927, 2710, 17038, 6264, 21281]
9, 66, 146.55, [14265, 21910, 22691, 10597, 9572, 1488, 14924, 21281, 2710, 6264]
9, 67, 146.37, [14265, 7689, 14485, 2710, 5052, 22691, 1488, 15108, 12781, 14924]
9, 68, 145.89, [14265, 6610, 21508, 5052, 9572, 4416, 13801, 1839, 2710, 6264]
9, 69, 145.38, [14265, 19865, 9572, 12365, 24559, 5901, 3501, 13929, 4952, 1588]
9, 70, 145.36, [3441, 7689, 10762, 5209, 2710, 13142, 6264, 21281, 13929, 13801]
9, 71, 144.87, [14265, 8335, 13142, 23637, 9124, 12587, 4952, 13801, 21281, 13929]
9, 72, 144.83, [14265, 12842, 21508, 14932, 13801, 12365, 24559, 13929, 4952, 21281]
