generation number, individual number, fitness, candidate
13, 46, 257.91, [865, 922, 941, 4261, 1151, 1807, 8, 1023, 895, 7291, 36, 769, 7402, 5370, 6787, 4787, 2565, 3084, 1549, 6413, 5301, 457, 3369, 2230, 311, 5179, 591, 4967, 5079, 1133]
13, 47, 257.86, [1549, 941, 1200, 1151, 72, 3117, 1214, 6609, 707, 8, 3291, 6812, 5370, 457, 5915, 895, 1023, 311, 7697, 5301, 93, 7096, 36, 2565, 2528, 4967, 1133, 5079, 2230, 5179]
13, 48, 257.67, [865, 5739, 922, 44, 1151, 1214, 5761, 2660, 5370, 5404, 93, 7374, 3369, 4996, 6812, 2565, 8, 7402, 3084, 6413, 1549, 36, 2230, 457, 311, 4967, 5179, 591, 1133, 5079]
13, 49, 257.5, [1549, 941, 1151, 2378, 3456, 1492, 922, 1807, 6902, 769, 5543, 5761, 4996, 5370, 271, 7697, 6787, 457, 2565, 8, 3084, 1133, 6413, 673, 36, 4967, 2230, 311, 5179, 7332]
13, 50, 256.56, [1549, 941, 6787, 7402, 7291, 1151, 3989, 3028, 591, 4040, 2598, 93, 3394, 8, 5301, 5370, 3369, 1177, 36, 8064, 2565, 2230, 1023, 4967, 457, 3084, 1133, 1807, 5079, 311]
13, 51, 255.61, [865, 922, 1807, 1214, 1151, 44, 2660, 5761, 5370, 5404, 93, 7374, 5705, 2440, 6787, 2565, 8, 7402, 3084, 1549, 6413, 457, 36, 2230, 311, 4967, 5179, 591, 1133, 5079]
13, 52, 255.53, [3212, 4996, 3456, 1214, 1151, 3117, 5332, 5543, 591, 2660, 5404, 5761, 5370, 6812, 6787, 3962, 2565, 8, 1549, 457, 93, 36, 2598, 5301, 2234, 4967, 311, 5179, 5079, 1133]
13, 53, 255.47, [865, 2290, 1186, 1214, 993, 1807, 1151, 3028, 7696, 7291, 2237, 769, 6787, 4787, 2565, 3369, 3084, 5301, 1549, 6413, 2230, 5370, 311, 5179, 457, 591, 5079, 4967, 7402, 1133]
13, 54, 255.32, [865, 3355, 1023, 6902, 1807, 1214, 271, 4261, 1151, 895, 3084, 2660, 5301, 6787, 8, 5079, 5543, 5761, 4996, 5370, 2565, 1549, 36, 457, 591, 4967, 1133, 2230, 5179, 311]
13, 55, 255.04, [6139, 4996, 1807, 1214, 1151, 6788, 7402, 2660, 271, 4040, 769, 6787, 922, 5486, 7831, 2565, 5370, 1023, 8, 3084, 1549, 591, 4967, 7697, 36, 311, 457, 1133, 5179, 5079]
13, 56, 254.65, [1549, 941, 4603, 1151, 1807, 1177, 1214, 993, 4045, 895, 457, 5370, 5761, 2660, 2256, 6787, 2565, 6902, 3084, 311, 5705, 6413, 36, 7402, 2230, 5179, 591, 7332, 1133, 4967]
13, 57, 254.46, [1549, 941, 6198, 8, 1023, 5543, 922, 311, 5370, 5761, 4261, 457, 271, 428, 7402, 3369, 5301, 51, 1151, 4996, 2565, 3084, 6413, 36, 1807, 2230, 4967, 5179, 5079, 1133]
13, 58, 254.3, [1549, 941, 3456, 3452, 8095, 7291, 2660, 1374, 3028, 591, 4787, 3369, 7696, 5301, 5370, 7402, 769, 6787, 36, 2565, 457, 1133, 4967, 3142, 6413, 1807, 5079, 2230, 311, 5179]
13, 59, 253.72, [1549, 941, 3456, 1151, 3117, 1214, 5332, 5761, 2660, 5404, 591, 8, 3962, 2598, 93, 5370, 3084, 6632, 7402, 6787, 36, 457, 2565, 5301, 4967, 1133, 5079, 2230, 311, 5179]
13, 60, 253.63, [865, 1214, 4996, 1807, 1151, 6788, 2660, 4261, 594, 3962, 5543, 5370, 6787, 6812, 3369, 5179, 7564, 2565, 8, 1549, 5301, 2598, 457, 7697, 36, 4967, 311, 2230, 1133, 5079]
13, 61, 253.57, [865, 3198, 922, 204, 1151, 1807, 6787, 428, 6812, 933, 4261, 5301, 3394, 93, 4805, 4996, 5543, 2565, 8, 8294, 1549, 457, 6413, 7697, 2230, 311, 4967, 5179, 5079, 1133]
13, 62, 253.39, [1549, 941, 6198, 8037, 922, 1023, 311, 5370, 4261, 3921, 457, 1151, 769, 6787, 4996, 2565, 8, 5543, 3084, 6413, 1807, 271, 6902, 7697, 673, 2230, 5179, 4967, 5079, 1133]
13, 63, 251.71, [865, 4603, 1807, 1177, 1214, 1151, 993, 4045, 895, 5761, 2256, 93, 2660, 5301, 1422, 5370, 2598, 7697, 2565, 4967, 3084, 1549, 457, 6413, 2230, 5179, 311, 591, 1133, 5079]
13, 64, 251.7, [1549, 941, 7291, 1151, 8095, 3456, 1374, 591, 2660, 4045, 5705, 5761, 457, 5370, 673, 6902, 769, 6787, 2565, 3084, 4894, 6413, 1807, 7697, 36, 4967, 2230, 311, 5179, 5079]
13, 65, 250.66, [1549, 941, 6198, 2868, 3028, 1023, 922, 311, 5370, 4261, 4787, 3352, 7697, 6787, 6902, 457, 673, 769, 1151, 4996, 2565, 3084, 6413, 1807, 36, 3949, 2230, 5179, 1133, 5079]
13, 66, 250.62, [865, 4653, 8, 370, 922, 2871, 2660, 5124, 7697, 4261, 7402, 1214, 3369, 5370, 3084, 7096, 4996, 2565, 5543, 6413, 1549, 6812, 36, 2230, 311, 457, 5179, 5079, 4967, 1133]
13, 67, 249.07, [1549, 941, 4996, 1151, 1807, 6788, 1214, 922, 2660, 8, 1023, 4040, 5370, 457, 3369, 93, 1099, 311, 2598, 5301, 1177, 7697, 36, 2565, 4967, 7402, 3084, 1133, 5079, 2230]
13, 68, 249.01, [865, 1201, 4996, 1807, 1151, 1214, 6812, 8052, 4261, 5477, 5543, 922, 6787, 6902, 5761, 591, 5301, 36, 2565, 8, 457, 4967, 311, 6688, 1549, 6413, 1133, 7697, 2230, 5079]
13, 69, 248.93, [865, 2290, 1214, 1807, 1177, 993, 1151, 4045, 5705, 7291, 6902, 93, 1549, 6789, 7697, 6430, 6787, 36, 2565, 5370, 6413, 3084, 2230, 4967, 5179, 311, 5079, 457, 591, 1133]
13, 70, 248.58, [865, 1807, 922, 3198, 1151, 204, 6812, 6787, 6902, 4687, 4261, 5761, 271, 5370, 4996, 2565, 5543, 8, 3084, 1549, 7697, 457, 36, 2230, 311, 5604, 591, 4967, 5079, 1133]
13, 71, 248.12, [865, 370, 4703, 922, 428, 7697, 1023, 1151, 1807, 4040, 7402, 93, 2598, 5370, 3394, 1177, 4400, 4996, 2565, 8, 3369, 1549, 36, 4967, 457, 5301, 2230, 1133, 311, 5079]
13, 72, 248.06, [865, 8, 922, 370, 4653, 7697, 4261, 1151, 1214, 2871, 5477, 2660, 93, 5370, 5301, 3394, 2598, 1807, 2565, 3084, 6413, 1549, 2230, 6779, 457, 5179, 591, 5079, 4967, 1133]
13, 73, 247.96, [1549, 941, 6198, 922, 1023, 1131, 5615, 5370, 5404, 591, 2660, 1151, 93, 7374, 3541, 7402, 3084, 7697, 457, 6787, 2565, 8, 6413, 895, 36, 4967, 2230, 5179, 1133, 5079]
13, 74, 247.35, [865, 8, 1807, 6198, 1151, 36, 5761, 769, 6787, 922, 673, 4996, 4261, 5370, 1023, 2565, 3084, 1549, 5543, 6413, 457, 6902, 271, 7697, 642, 2230, 5179, 5079, 4967, 1133]
13, 75, 247.32, [1549, 941, 3456, 1151, 922, 2307, 8, 4996, 591, 5543, 5761, 271, 4805, 5370, 457, 6902, 1023, 6787, 2565, 3084, 1133, 6413, 1807, 7697, 4450, 4967, 2230, 311, 5179, 5079]
13, 76, 247.07, [1549, 941, 6198, 922, 1023, 4701, 311, 5370, 271, 769, 5375, 1151, 4996, 5543, 8, 93, 457, 7697, 3394, 4805, 5943, 5301, 2565, 4967, 3084, 6413, 1807, 1133, 5079, 2230]
13, 77, 246.6, [865, 4996, 1807, 1214, 1151, 6788, 922, 1023, 4040, 2660, 3369, 5370, 6902, 769, 6787, 7402, 895, 6413, 5179, 36, 2565, 4967, 457, 311, 451, 1549, 1133, 7697, 5079, 2230]
13, 78, 246.57, [865, 895, 6788, 922, 1151, 58, 2660, 1214, 271, 769, 1807, 4261, 5761, 5370, 3873, 6787, 2565, 8, 1023, 6413, 591, 1549, 36, 2230, 457, 311, 5179, 4967, 4031, 1133]
13, 79, 245.88, [865, 922, 5484, 7291, 8095, 3117, 6609, 1151, 707, 5705, 6902, 3291, 5584, 5370, 769, 6787, 3084, 2565, 5079, 1549, 6413, 36, 2230, 5179, 311, 4967, 7402, 457, 591, 1133]
13, 80, 245.68, [865, 4996, 1807, 1214, 1151, 6788, 922, 6819, 1023, 4787, 3352, 3342, 5370, 769, 6413, 3369, 7402, 5179, 36, 2565, 2598, 4967, 457, 3084, 311, 1549, 1133, 7697, 5079, 2230]
13, 81, 245.38, [865, 6788, 895, 922, 1151, 1214, 4261, 4045, 5705, 6902, 769, 2660, 2751, 5370, 1807, 7402, 591, 6787, 2565, 6413, 1549, 7697, 36, 2230, 311, 1694, 457, 4967, 1133, 5079]
13, 82, 244.68, [865, 922, 370, 1807, 1214, 4996, 4261, 5543, 1151, 769, 6902, 5705, 5584, 5370, 6787, 7402, 3084, 2565, 8, 6413, 1549, 591, 36, 4967, 457, 311, 5179, 8172, 5079, 2230]
13, 83, 244.55, [865, 6788, 4996, 1807, 1151, 1214, 3369, 7402, 2660, 93, 3154, 5370, 6787, 4040, 1023, 591, 5486, 6413, 5179, 2565, 8, 3084, 1549, 457, 7697, 4967, 36, 311, 1133, 5079]
13, 84, 244.2, [1549, 941, 3456, 1151, 922, 1023, 4701, 4996, 591, 5543, 8, 271, 5301, 5370, 457, 6902, 5761, 769, 6787, 2565, 1133, 3084, 6413, 1807, 7697, 4967, 36, 2230, 5523, 5079]
13, 85, 243.2, [1549, 941, 3456, 1151, 3117, 1214, 5332, 5404, 3962, 2598, 591, 5761, 93, 2660, 6812, 5370, 7697, 8, 6413, 6711, 4996, 2565, 457, 36, 6000, 4967, 1133, 2230, 311, 5179]
13, 86, 242.01, [865, 7086, 4996, 6902, 1807, 2660, 1151, 1214, 271, 769, 4040, 3394, 2598, 5370, 1023, 5301, 1177, 922, 2230, 2565, 8, 36, 3084, 2087, 1549, 7697, 311, 4967, 5079, 1133]
13, 87, 241.47, [865, 370, 922, 4703, 7697, 428, 1807, 1197, 3962, 4261, 2598, 6812, 5543, 5370, 3084, 6413, 673, 6787, 4996, 2565, 8, 1549, 457, 4967, 36, 2230, 311, 1133, 5179, 5079]
13, 88, 240.91, [865, 922, 1807, 1214, 1151, 44, 7929, 5404, 93, 5370, 2660, 7374, 3541, 3369, 6765, 3261, 7697, 36, 2565, 7402, 4967, 8, 457, 3084, 311, 1549, 1133, 591, 2230, 5179]
13, 89, 240.58, [865, 1201, 4996, 1807, 5907, 6812, 1214, 8052, 5543, 4261, 271, 5370, 922, 769, 6787, 36, 591, 5486, 2565, 4967, 8, 457, 3084, 311, 6413, 1549, 1133, 7697, 5179, 5079]
13, 90, 240.41, [1549, 941, 6198, 7291, 8095, 311, 1374, 5370, 2660, 4045, 5705, 1151, 7402, 895, 457, 5179, 769, 6787, 2565, 6902, 7697, 3084, 6413, 591, 1807, 36, 2230, 4967, 5079, 158]
13, 91, 240.33, [865, 1201, 1214, 4996, 1151, 1807, 8052, 5477, 6812, 5375, 5543, 5370, 4261, 36, 591, 93, 922, 2565, 8, 3084, 1549, 6413, 7697, 197, 2230, 5179, 457, 5079, 4967, 1133]
13, 92, 236.97, [1549, 941, 922, 1151, 1492, 3456, 4261, 4996, 2660, 4045, 5705, 7402, 7697, 895, 5370, 769, 6787, 3529, 2565, 6902, 3084, 6413, 1807, 1133, 36, 2230, 311, 4967, 5179, 5079]
13, 93, 236.76, [1549, 941, 8095, 1151, 2660, 7291, 6007, 4045, 1374, 6902, 769, 591, 5705, 895, 8, 5370, 5179, 6787, 5296, 3084, 457, 7402, 1133, 6413, 1807, 36, 2230, 311, 5079, 4967]
13, 94, 235.13, [865, 922, 1807, 1214, 1151, 44, 2660, 5370, 5761, 5404, 144, 7374, 3541, 895, 1984, 5301, 6787, 7402, 2565, 3084, 6413, 36, 457, 1549, 2230, 4967, 311, 591, 1133, 5079]
13, 95, 234.78, [865, 1214, 4996, 7086, 3385, 2660, 1151, 1807, 3084, 4464, 6902, 4040, 769, 5370, 6787, 1023, 2565, 6413, 922, 1549, 4617, 271, 591, 7697, 36, 311, 457, 5179, 5079, 4967]
13, 96, 233.96, [1549, 941, 3456, 3452, 7291, 8095, 1374, 4045, 2660, 591, 5705, 6902, 3541, 895, 5370, 93, 7402, 5761, 3873, 6787, 36, 457, 1133, 2565, 4967, 6413, 5079, 2230, 3893, 5179]
13, 97, 233.27, [865, 4996, 7086, 1807, 1214, 5543, 1151, 5761, 2230, 1023, 6902, 673, 769, 5370, 922, 6787, 271, 2565, 36, 8, 3084, 6413, 7057, 1549, 7697, 311, 5179, 5079, 4967, 1133]
13, 98, 231.92, [1549, 941, 3456, 3452, 7291, 2307, 8, 4996, 5543, 591, 5761, 6902, 271, 4805, 5370, 1023, 6787, 2565, 3084, 457, 6413, 1807, 1133, 7697, 4967, 36, 2230, 311, 5179, 7439]
13, 99, 231.02, [865, 4996, 1807, 1214, 1151, 6788, 1023, 922, 5705, 6902, 2660, 769, 6787, 5370, 895, 5179, 7402, 2751, 6413, 591, 36, 2565, 4967, 7937, 457, 1549, 1133, 7697, 5079, 2230]
14, 0, 283.97, [1549, 941, 3456, 1151, 7291, 5022, 1374, 673, 2660, 5477, 93, 4261, 3394, 922, 5370, 4996, 457, 36, 2565, 5301, 8, 1133, 3084, 6413, 4967, 1807, 2230, 311, 5179, 5079]
14, 1, 281.47, [1549, 941, 3456, 1151, 7291, 5022, 1374, 591, 2660, 4261, 922, 5477, 8, 5370, 457, 93, 5301, 3394, 2598, 1133, 2565, 4967, 3084, 6413, 1807, 7697, 5079, 2230, 311, 5179]
14, 2, 280.99, [1549, 941, 3456, 1151, 5022, 1374, 7291, 7402, 993, 591, 3028, 4787, 7696, 769, 5543, 5370, 3369, 6812, 5301, 6788, 5079, 4996, 2565, 36, 457, 1133, 4967, 2230, 311, 5179]
14, 3, 278.86, [865, 8, 922, 370, 7697, 6902, 1374, 1151, 4261, 769, 6787, 895, 2660, 7402, 5370, 2751, 4653, 17, 36, 2565, 4967, 6413, 1549, 457, 591, 2230, 5179, 311, 1133, 5079]
14, 4, 278.57, [1549, 941, 7291, 1151, 8095, 5055, 1374, 4045, 8219, 591, 5543, 5370, 271, 6902, 7697, 7402, 8, 2230, 3084, 6413, 5179, 769, 6787, 36, 1133, 2565, 4967, 457, 5079, 311]
14, 5, 278.56, [865, 922, 8095, 7291, 4045, 1807, 1374, 1151, 5705, 5477, 5301, 3394, 93, 2598, 8, 6812, 36, 311, 5370, 2565, 4967, 457, 5079, 6413, 7697, 1549, 5179, 591, 6673, 1133]
14, 6, 277.54, [1549, 941, 3456, 1151, 7291, 5022, 1374, 4261, 591, 922, 5477, 2660, 8, 6902, 5370, 6787, 5705, 7402, 457, 36, 2565, 1133, 4967, 3084, 2027, 1807, 5079, 2230, 311, 5179]
14, 7, 277.51, [865, 8, 922, 370, 2451, 4653, 1374, 1151, 4261, 769, 6787, 895, 2660, 7402, 5370, 2751, 1807, 17, 36, 2565, 4967, 6413, 1549, 457, 591, 2230, 5179, 311, 1133, 5079]
14, 8, 275.91, [865, 8, 922, 370, 4653, 7697, 4261, 1151, 1214, 4040, 93, 3394, 600, 2660, 7402, 5370, 2598, 5301, 1177, 3369, 36, 2565, 3084, 4967, 1549, 2651, 311, 457, 1133, 5079]
14, 9, 275.56, [1549, 941, 3456, 1151, 7291, 8095, 1374, 4045, 591, 5705, 2660, 93, 6902, 5804, 5370, 6787, 6413, 5179, 36, 457, 2565, 1133, 8, 4967, 3084, 1807, 7697, 5079, 2230, 311]
14, 10, 275.4, [1549, 941, 1214, 1151, 1374, 3456, 1807, 4261, 922, 5477, 7291, 2660, 591, 8, 6902, 5301, 3084, 5370, 2027, 6787, 2565, 7402, 36, 2230, 311, 5179, 457, 5079, 1133, 4967]
14, 11, 274.87, [1549, 941, 3456, 1151, 1214, 7697, 4653, 2871, 3369, 591, 4261, 6413, 2660, 4996, 922, 5375, 6489, 5543, 2565, 7402, 8, 3084, 36, 1133, 457, 2230, 4967, 311, 5179, 5079]
14, 12, 274.64, [1549, 941, 3456, 1151, 5022, 6902, 7291, 1374, 4261, 2660, 5301, 2237, 673, 1166, 2790, 6787, 895, 5370, 2565, 6413, 7402, 922, 1807, 2230, 457, 1133, 311, 5179, 5079, 4967]
14, 13, 273.98, [1549, 941, 3456, 1151, 7291, 5022, 1374, 591, 922, 4261, 5477, 6902, 5705, 2660, 8, 5370, 3673, 2598, 7697, 6787, 36, 457, 2565, 1133, 4967, 1807, 5079, 2230, 311, 5179]
14, 14, 273.26, [1549, 941, 370, 1151, 8, 4653, 2871, 4261, 1214, 5543, 3369, 2660, 1023, 591, 3084, 6787, 5370, 2565, 6413, 7402, 36, 356, 922, 2230, 1133, 311, 457, 5179, 5079, 4967]
14, 15, 271.87, [865, 1738, 4653, 8, 1137, 2871, 7697, 1151, 4261, 5543, 7402, 3541, 2660, 1214, 5370, 6812, 2565, 3084, 6413, 1549, 895, 36, 2230, 311, 5179, 457, 591, 5079, 4967, 1133]
14, 16, 271.81, [1549, 941, 922, 1492, 1151, 3456, 4261, 4996, 707, 3291, 51, 7402, 3541, 895, 4687, 5370, 8, 591, 6787, 2565, 457, 6902, 3084, 36, 2230, 311, 1133, 5179, 5079, 4967]
14, 17, 271.55, [865, 922, 7291, 8095, 1807, 6571, 4045, 1151, 4040, 3369, 3394, 93, 600, 2598, 591, 6812, 8, 6413, 5179, 7697, 5079, 5370, 36, 2565, 4967, 457, 311, 1549, 1133, 2230]
14, 18, 271.38, [1549, 941, 3456, 1151, 7291, 8095, 1374, 4045, 591, 5705, 93, 7924, 2598, 6892, 5370, 2660, 1177, 5179, 36, 457, 2565, 1133, 8, 4967, 7402, 3084, 7697, 5079, 2230, 311]
14, 19, 271.21, [865, 1738, 8, 922, 7697, 4653, 4261, 1151, 2871, 5822, 7402, 1214, 3541, 895, 2660, 5370, 3084, 6812, 6787, 36, 2565, 4967, 457, 1549, 1133, 2230, 5179, 311, 591, 5079]
14, 20, 270.6, [865, 2290, 922, 1214, 3117, 6609, 1151, 707, 8, 3291, 769, 6902, 7459, 895, 6787, 4687, 36, 1549, 2565, 4967, 3084, 457, 5370, 7402, 2230, 5179, 311, 1133, 591, 5079]
14, 21, 270.53, [865, 2290, 5022, 1807, 4261, 6902, 1151, 1374, 2660, 895, 7291, 922, 7402, 2751, 6413, 1549, 769, 17, 6787, 36, 2565, 4967, 578, 457, 1133, 591, 2230, 5179, 5079, 311]
14, 22, 270.31, [1549, 941, 7291, 1151, 8095, 3461, 1374, 591, 5543, 271, 5761, 1023, 8, 2598, 5370, 457, 922, 6902, 4622, 3084, 36, 2565, 4967, 1133, 1807, 7697, 5079, 2230, 311, 5179]
14, 23, 270.19, [865, 1738, 8, 922, 7697, 4653, 4261, 1151, 2871, 2660, 673, 1214, 3962, 5543, 4996, 93, 5370, 2598, 5301, 6787, 36, 2565, 457, 1549, 4483, 2230, 5179, 311, 1133, 5079]
14, 24, 269.79, [1549, 941, 1807, 1151, 1023, 922, 1214, 3447, 6902, 3369, 5761, 763, 3541, 895, 3084, 6413, 6787, 591, 5370, 36, 2565, 8, 5543, 457, 4967, 1133, 5079, 2230, 311, 5179]
14, 25, 269.63, [1549, 941, 7291, 1151, 8095, 5543, 922, 5477, 1374, 2660, 591, 3456, 5705, 7402, 3084, 5370, 2027, 457, 6902, 8, 6787, 2565, 1393, 36, 1133, 2230, 311, 5179, 5079, 4967]
14, 26, 268.91, [1549, 941, 5022, 1151, 1177, 7291, 3456, 993, 3028, 4787, 591, 3369, 7696, 769, 3142, 6413, 5370, 5301, 6787, 2565, 7402, 1807, 36, 457, 1133, 2230, 311, 4967, 6305, 5079]
14, 27, 268.75, [865, 922, 7291, 8095, 4045, 1374, 1807, 1151, 4040, 3369, 93, 3394, 6787, 895, 2751, 4687, 17, 5179, 36, 2565, 5370, 5079, 2660, 4967, 457, 7402, 1549, 311, 1133, 2230]
14, 28, 268.54, [1549, 941, 3456, 1151, 5022, 4531, 7291, 6902, 769, 1374, 591, 600, 2598, 5301, 2660, 7697, 1177, 3084, 36, 922, 5370, 2565, 4967, 7402, 457, 1133, 1807, 5079, 2230, 311]
14, 29, 268.36, [865, 922, 7291, 1807, 8095, 1374, 4045, 1151, 4040, 93, 3394, 3369, 600, 2598, 5179, 591, 3348, 5370, 7697, 5079, 2565, 2660, 4967, 457, 3084, 311, 7402, 1549, 1133, 2230]
14, 30, 268.02, [865, 2290, 1214, 7294, 5332, 5761, 1151, 5404, 3962, 2660, 2598, 8, 93, 1305, 5301, 1549, 4996, 6413, 6787, 36, 2565, 4967, 457, 5370, 1133, 591, 5079, 2230, 5179, 311]
14, 31, 267.77, [865, 922, 7291, 591, 1807, 8095, 1374, 1151, 5705, 4045, 7924, 8, 2565, 93, 3084, 1549, 7697, 5370, 1177, 2598, 5301, 36, 5079, 2230, 311, 2660, 457, 4967, 1209, 1133]
14, 32, 267.72, [1549, 941, 922, 1151, 1492, 3456, 7402, 4261, 7697, 5543, 895, 1023, 4996, 271, 7695, 5370, 591, 8, 6788, 457, 2565, 6902, 3084, 36, 2230, 311, 1133, 5179, 5079, 4967]
14, 33, 267.5, [1549, 941, 4045, 1151, 8219, 7291, 3456, 3084, 1814, 8095, 2230, 591, 5179, 769, 6902, 6787, 5370, 5543, 2565, 8, 6413, 271, 1807, 7697, 36, 311, 1133, 457, 5079, 4967]
14, 34, 267.25, [1549, 941, 922, 1151, 370, 1214, 4653, 7697, 4261, 2871, 3369, 591, 6413, 4996, 6330, 5370, 2660, 5543, 7402, 1807, 36, 3084, 2565, 4967, 8, 457, 1133, 2230, 311, 5079]
14, 35, 266.97, [1549, 941, 1214, 1151, 1177, 3456, 1807, 993, 3028, 4787, 7291, 3369, 591, 922, 2751, 17, 769, 3635, 6787, 2565, 6413, 7402, 36, 2230, 311, 5179, 457, 5079, 1133, 4967]
14, 36, 266.69, [1549, 941, 922, 1151, 7291, 1807, 8095, 1374, 7697, 4045, 4040, 93, 3394, 600, 2593, 2598, 7402, 5370, 5301, 3369, 3084, 1177, 36, 2565, 4967, 457, 1133, 2230, 311, 5079]
14, 37, 266.63, [865, 3456, 5022, 922, 7291, 6902, 1374, 1151, 17, 4261, 7402, 769, 895, 951, 5370, 2751, 1807, 6787, 2565, 6413, 1549, 36, 2230, 311, 5179, 457, 591, 5079, 4967, 1133]
14, 38, 266.4, [865, 4996, 7086, 3500, 1214, 2660, 1151, 1807, 6902, 2230, 8, 2565, 4040, 93, 5375, 3084, 3369, 1549, 4622, 7697, 922, 1023, 36, 2598, 311, 5179, 457, 5079, 4967, 1133]
14, 39, 266.32, [865, 922, 4760, 1023, 1151, 4261, 1374, 5477, 2660, 1807, 7291, 6902, 8, 5705, 7402, 5370, 36, 2027, 6787, 2565, 3084, 1549, 2230, 311, 5179, 457, 591, 5079, 4967, 1133]
14, 40, 265.96, [1549, 941, 3456, 1151, 4040, 7291, 6547, 8095, 1374, 3394, 600, 4045, 2660, 2565, 3084, 5370, 93, 1807, 7697, 1177, 36, 457, 1133, 2598, 7402, 5301, 2230, 311, 4967, 5079]
14, 41, 265.87, [865, 1738, 4653, 8, 922, 4261, 7697, 1151, 2871, 5543, 4040, 93, 2660, 1214, 5370, 3394, 1023, 2598, 4622, 2565, 3084, 1549, 1198, 2230, 311, 5179, 457, 5079, 4967, 1133]
14, 42, 265.83, [865, 941, 1807, 922, 1151, 4787, 7291, 1023, 4261, 8, 7402, 3369, 591, 36, 5370, 2751, 895, 17, 769, 6787, 2565, 1549, 457, 6413, 2230, 311, 5179, 5079, 4967, 1133]
14, 43, 265.18, [865, 1738, 922, 8, 7697, 4653, 4261, 1151, 2871, 7402, 3541, 5543, 2660, 1214, 5370, 93, 6812, 5301, 6787, 2565, 1549, 849, 2230, 311, 5179, 457, 591, 5079, 4967, 1133]
14, 44, 265.17, [1549, 941, 3456, 1151, 5022, 7291, 895, 769, 4787, 6413, 591, 4261, 5301, 3369, 922, 6787, 5370, 2565, 8, 3084, 7402, 1807, 36, 457, 1133, 2230, 311, 4967, 2670, 5079]
14, 45, 265.14, [1549, 941, 3456, 1151, 5022, 7291, 4261, 1374, 6902, 673, 3962, 4996, 8, 93, 2598, 5543, 6787, 922, 5301, 36, 5370, 2565, 6170, 457, 1807, 1133, 5079, 2230, 311, 5179]
14, 46, 265.01, [865, 2290, 706, 8, 1214, 3117, 1151, 6609, 707, 3291, 5584, 3370, 3084, 6413, 1549, 769, 5705, 7402, 6787, 36, 2565, 4967, 5370, 457, 1133, 591, 2230, 5179, 4310, 311]
14, 47, 264.95, [1549, 941, 922, 1151, 370, 7697, 1214, 4653, 4167, 2660, 2871, 591, 3369, 4996, 6489, 6787, 5370, 7402, 36, 2565, 3084, 6413, 4967, 8, 457, 1133, 5079, 2230, 311, 5179]
14, 48, 264.8, [865, 1200, 72, 8, 1214, 1151, 3117, 6609, 707, 3291, 769, 2598, 4310, 1177, 1807, 7697, 5370, 2565, 3084, 36, 1549, 4967, 5705, 2230, 311, 457, 7402, 1133, 591, 5079]
14, 49, 263.9, [1549, 941, 6198, 943, 1023, 3447, 4996, 311, 5543, 5761, 5370, 1151, 271, 8, 6902, 457, 591, 7697, 769, 6787, 2660, 7402, 36, 2565, 4967, 3084, 1133, 1807, 2230, 5079]
14, 50, 263.76, [865, 2694, 8095, 922, 1023, 4261, 1374, 1151, 1807, 6902, 769, 2660, 591, 2751, 17, 5370, 6787, 2565, 6413, 1549, 895, 36, 5079, 2230, 311, 5179, 457, 4967, 7402, 1133]
14, 51, 263.46, [1549, 941, 3456, 1151, 591, 8095, 7291, 1374, 8219, 5543, 8, 4045, 6902, 6413, 271, 769, 8144, 4565, 5370, 2230, 3084, 36, 7697, 2565, 4967, 457, 1807, 3498, 5079, 311]
14, 52, 263.17, [1549, 941, 3456, 1151, 5022, 7291, 6902, 1214, 4261, 2871, 5543, 3369, 591, 2660, 4996, 5215, 3084, 922, 36, 5370, 2565, 4967, 7402, 457, 1133, 6413, 5079, 2230, 311, 5179]
14, 53, 262.87, [1549, 941, 7291, 1151, 6407, 673, 1915, 8095, 1374, 8144, 591, 4565, 3456, 5543, 769, 5370, 6787, 457, 6902, 271, 2565, 8, 6413, 1807, 1133, 7697, 36, 311, 5079, 4967]
14, 54, 262.58, [865, 8, 3456, 3117, 5332, 1471, 5404, 1151, 3962, 1465, 1214, 93, 5301, 2660, 6787, 5370, 7402, 4996, 2565, 36, 5543, 457, 1549, 4967, 1133, 2230, 311, 5179, 591, 5079]
14, 55, 262.16, [865, 1794, 8, 1214, 1151, 4996, 4687, 6902, 2660, 769, 1026, 5543, 6413, 922, 5370, 5606, 4261, 6787, 2565, 3084, 1549, 271, 36, 2230, 311, 5179, 457, 5079, 4967, 1133]
14, 56, 262.07, [865, 8, 922, 370, 4653, 7697, 7455, 1151, 1214, 2871, 5543, 4996, 6812, 2660, 7402, 5370, 6413, 5301, 1177, 3369, 36, 2565, 3084, 4967, 1549, 2230, 311, 457, 1133, 5079]
14, 57, 261.77, [1549, 941, 3456, 1151, 8095, 7291, 1374, 4045, 8219, 8, 591, 6902, 7696, 5301, 5543, 4996, 5370, 6812, 2230, 5179, 769, 6787, 36, 2565, 3843, 457, 1133, 1807, 5079, 311]
14, 58, 260.85, [865, 2290, 706, 1807, 1177, 993, 1151, 3028, 7291, 4787, 3369, 3084, 271, 7695, 1549, 769, 5543, 6787, 4996, 2565, 36, 4967, 5370, 457, 1133, 591, 2230, 1530, 5079, 311]
