n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7771,5741,2554,8989,8983,42.1538,11.0258,11.04258038436503
2146,350,233,1683,8627,146.8032,29.6694,29.751061665529235
2281,7107,3191,3457,458,76.072,16.8938,16.926142995636237
4126,3486,4799,8211,3940,56.3114,13.5066,13.536555605817295
9608,5341,4249,8918,6865,42.2782,11.3078,11.24223949416766
2147,997,5796,7506,9557,44.264,10.8844,10.914496407304616
8466,6891,8219,2142,8713,39.0492,10.2208,10.26138384228669
2487,8577,8364,306,7211,84.5898,18.8332,18.74188789947362
3000,9970,64,2454,2823,153.6328,30.2976,30.302874752451103
2319,7757,1971,9117,1011,64.834,14.801,14.817118787258392
5340,8492,8695,9100,7905,38.6612,10.5846,10.546351918899457
1738,9179,930,4071,3134,79.2694,17.6194,17.553153382325878
4537,691,1601,8318,7408,86.2298,18.911,18.98001979947763
9203,456,1038,7262,5334,84.727,18.2052,18.19978948760472
8282,9930,8391,3267,4541,40.8564,10.7834,10.810777938410602
7411,8325,8737,7832,8319,35.411,9.54,9.614643366574539
4057,8572,4253,9167,3319,43.435,11.3902,11.323538088389899
7332,2246,6826,1992,6428,55.194,13.1084,13.134049617971673
7243,5177,1188,3942,7017,43.81,10.6546,10.705075671641037
1198,3484,4960,2004,2530,56.0652,12.6018,12.56547542748973
5999,2342,4146,2248,7663,50.1982,11.9948,11.97128875860562
3597,1542,6525,7983,2667,57.0024,13.5284,13.508539351032523
3665,2645,7070,8447,6616,46.4692,11.819,11.796562069604615
5556,6902,3207,5842,5218,48.3022,12.253,12.115603148185684
1510,5995,319,5537,9077,70.0672,15.691,15.701086254032765
7514,7216,296,6297,5431,67.7548,15.307,15.413648000834101
8477,4840,8392,1053,1848,72.1244,16.4962,16.450341981680452
3744,1716,1377,4351,4455,67.0908,15.1578,15.112118652353978
648,2974,4430,2122,6918,68.207,15.4928,15.425015957384911
4237,6651,2447,8791,8434,46.3726,11.7004,11.5980362144974
9348,8103,5358,1465,4572,50.661,12.6934,12.723717478396559
942,3003,6968,1186,4406,72.1362,15.4702,15.549704869091014
275,1451,4268,1372,9964,81.8756,18.1082,18.177604753603248
3643,1091,4332,1993,7434,67.0104,15.4172,15.432587645571711
189,5556,9061,6844,4388,80.1734,16.8016,16.870277358041957
2117,707,8632,3906,1793,65.9306,14.5172,14.516199483117093
2645,4290,825,2967,3305,70.4264,16.086,15.88753216376522
5111,4997,8701,3372,4750,43.1508,10.96,10.863555538798785
7302,8193,2914,4432,5685,41.5606,10.5974,10.593048026080446
297,4103,605,251,302,148.163,29.3534,29.251180104390954
8284,9028,3104,8425,7778,44.41,11.106,11.063269104979533
4025,7324,1741,7080,8110,50.2918,12.547,12.60123193705883
8944,6440,8301,5042,3525,42.5442,10.2282,10.266842864139381
