generation number, individual number, fitness, candidate
17, 38, 287.15, [68, 2932, 1871, 2552, 4844, 8099, 7044, 7287, 3562, 1147, 1836, 5818, 5806, 4219, 3193, 1385, 784, 8290, 2688, 4354, 2918, 2693, 1672, 11, 4349, 1549, 1166, 1167, 5179, 1986, 7830, 322, 1305, 737, 2587, 2624, 8114, 1312, 5697, 36, 173, 2237, 5189, 6855, 74, 1487, 3291, 4453, 3816, 5233]
17, 39, 286.38, [68, 6907, 5148, 2552, 1167, 322, 7287, 4433, 1705, 7183, 2688, 2922, 961, 371, 2900, 74, 2693, 1672, 3193, 4349, 11, 1549, 6738, 1166, 784, 788, 1305, 2587, 7624, 5179, 3562, 1312, 214, 36, 5806, 2871, 3321, 5818, 5697, 5189, 108, 6855, 1871, 1487, 4453, 722, 7644, 5214, 3816, 5233]
17, 40, 286.36, [68, 2932, 4844, 2552, 1385, 172, 7287, 108, 7644, 6969, 6738, 5179, 3193, 5214, 3321, 4349, 7624, 1871, 788, 2688, 3562, 1167, 5697, 961, 5818, 6855, 4219, 810, 2693, 214, 1672, 11, 1549, 1166, 784, 3291, 1305, 371, 5806, 2587, 644, 74, 4453, 36, 2871, 5189, 1487, 5233, 722, 3816]
17, 41, 285.83, [68, 6907, 961, 6774, 2552, 4583, 6969, 6421, 6862, 640, 2237, 7287, 810, 737, 8052, 694, 4349, 5806, 2688, 2693, 371, 11, 2932, 3193, 1549, 1166, 784, 7185, 1685, 7830, 1305, 3562, 5818, 6626, 2587, 477, 36, 2871, 7644, 5055, 5179, 5697, 5189, 6855, 74, 722, 3291, 4453, 3816, 5233]
17, 42, 285.45, [68, 6381, 4703, 172, 1167, 322, 6421, 3303, 961, 7287, 3193, 2688, 2693, 1672, 11, 6969, 6738, 108, 4219, 1549, 4349, 7644, 5214, 2871, 1166, 371, 5806, 784, 3321, 788, 1305, 7624, 2587, 1312, 36, 4453, 5818, 5179, 5697, 5189, 2675, 74, 214, 5233, 3562, 1871, 1487, 722, 3291, 3816]
17, 43, 285.38, [68, 214, 2932, 2552, 5246, 730, 6774, 172, 1672, 1167, 7287, 5660, 1447, 961, 6440, 3303, 2688, 6969, 3321, 6738, 4219, 2693, 11, 3562, 1549, 7624, 1166, 784, 7644, 5214, 788, 6421, 1305, 1312, 371, 722, 3193, 36, 5806, 2871, 5818, 5179, 5189, 6855, 1871, 1487, 3291, 4453, 3816, 5233]
17, 44, 285.02, [68, 2932, 4147, 2552, 1385, 7044, 2688, 4354, 2693, 1672, 7287, 1147, 7626, 11, 737, 5179, 3321, 1549, 3193, 2918, 4219, 1166, 3562, 1167, 4349, 6421, 7830, 5697, 173, 1305, 2587, 322, 1312, 1871, 8099, 5233, 5806, 4453, 36, 74, 3291, 1836, 8114, 2871, 1487, 2624, 1986, 5189, 6855, 3816]
17, 45, 285.01, [68, 6907, 6774, 2552, 6197, 6691, 1167, 4844, 322, 2918, 7287, 638, 7185, 7830, 371, 2932, 5214, 2779, 6421, 4349, 1871, 1487, 2688, 2693, 11, 3026, 1549, 1166, 5233, 3321, 4219, 3193, 784, 722, 7644, 1305, 3562, 2587, 1312, 36, 5806, 2871, 5818, 5697, 5189, 6855, 74, 3291, 4453, 3816]
17, 46, 284.55, [68, 214, 4235, 4703, 172, 6969, 1167, 322, 6351, 961, 3303, 7287, 788, 108, 7644, 6626, 5697, 5214, 2918, 8251, 173, 3193, 4349, 371, 3013, 6421, 2871, 7830, 1312, 722, 2693, 1672, 737, 11, 1549, 1166, 784, 1305, 2587, 36, 2237, 5233, 5179, 5189, 6855, 74, 1487, 3291, 4453, 3816]
17, 47, 284.51, [68, 214, 2932, 2552, 5246, 640, 6969, 1147, 3653, 7287, 4980, 7644, 5214, 3321, 4349, 6738, 722, 7624, 3562, 5087, 4219, 5233, 2688, 2693, 1672, 11, 1549, 3193, 1166, 5818, 1167, 784, 371, 6421, 1305, 2587, 36, 172, 5806, 2871, 1871, 5179, 5697, 5189, 6855, 74, 1487, 3291, 4453, 3816]
17, 48, 284.05, [68, 214, 2932, 2552, 322, 6351, 2693, 7287, 6969, 4219, 172, 3321, 1167, 108, 3919, 961, 1312, 3303, 7644, 2688, 4007, 4349, 2624, 1672, 6738, 11, 1549, 3193, 3562, 5179, 1166, 784, 788, 1305, 7624, 2587, 36, 5806, 2871, 5818, 5697, 5189, 6855, 74, 1871, 5233, 1487, 3291, 1278, 3816]
17, 49, 282.09, [68, 2932, 1147, 2552, 4844, 2918, 8099, 7287, 4219, 3562, 1986, 322, 5806, 1385, 8114, 2624, 737, 7044, 2237, 1871, 2688, 1836, 3193, 8092, 4349, 6421, 7830, 5179, 4354, 722, 2693, 1672, 11, 3321, 1549, 5697, 1167, 1166, 1305, 2587, 1312, 36, 2871, 5189, 6855, 3291, 1487, 4453, 3816, 5233]
17, 50, 281.35, [68, 214, 4254, 2552, 6621, 2922, 6421, 6969, 7287, 3303, 7183, 6774, 1147, 2237, 737, 3193, 3321, 1447, 1312, 108, 7644, 4349, 5806, 5215, 2871, 5179, 961, 2688, 2693, 3562, 1672, 11, 1549, 5697, 1166, 784, 371, 1305, 2587, 36, 5818, 1871, 5189, 6855, 1487, 722, 5233, 3291, 4453, 3816]
17, 51, 281.16, [68, 2932, 1385, 2552, 4354, 4844, 2918, 3303, 7287, 788, 108, 737, 3193, 2237, 7644, 4219, 5214, 2871, 6738, 322, 5179, 3321, 722, 7624, 4349, 6822, 5697, 1167, 1871, 2688, 2693, 74, 1672, 11, 1549, 4453, 443, 784, 371, 1305, 3291, 2587, 36, 5806, 961, 5189, 6855, 5233, 1487, 3816]
17, 52, 280.12, [68, 214, 2932, 2552, 6969, 6774, 1047, 7422, 7287, 172, 7830, 3303, 2918, 3193, 7183, 2072, 638, 1167, 74, 5233, 322, 7644, 4349, 5179, 722, 2688, 2693, 1672, 11, 1549, 371, 1166, 784, 1305, 3562, 5697, 2587, 1312, 5818, 7624, 36, 5806, 2871, 5189, 1871, 6855, 1487, 3291, 4453, 3816]
17, 53, 279.89, [68, 214, 4235, 4703, 172, 322, 6351, 1167, 961, 6969, 3303, 7287, 788, 108, 7644, 6738, 5697, 5214, 4219, 2688, 6421, 2918, 4349, 371, 3321, 3193, 4791, 2871, 7830, 8251, 722, 2693, 737, 1672, 11, 1549, 1166, 1305, 2587, 36, 2237, 5233, 5179, 5189, 6855, 74, 1487, 3291, 4453, 3816]
17, 54, 279.47, [68, 214, 2932, 2552, 172, 6542, 6197, 6691, 1167, 6738, 788, 7624, 7183, 5818, 7287, 2922, 3321, 961, 3584, 2900, 74, 3562, 1871, 4349, 4453, 2688, 5214, 2693, 3193, 1672, 11, 1549, 1487, 5697, 1166, 371, 784, 1305, 2587, 1312, 36, 5806, 2871, 5179, 5189, 5233, 6855, 722, 7644, 3816]
17, 55, 279.34, [68, 2932, 1385, 2552, 4354, 4147, 1147, 2237, 6738, 810, 7287, 6822, 961, 1603, 5055, 371, 3193, 788, 214, 7624, 4219, 2693, 3321, 5179, 4349, 5233, 1487, 3562, 4453, 2587, 5818, 6855, 2688, 1672, 5697, 11, 1549, 1166, 1871, 722, 784, 3291, 3715, 1305, 1312, 74, 36, 2871, 5189, 3816]
17, 56, 278.56, [68, 214, 2932, 2552, 2922, 7183, 6197, 4219, 2918, 1778, 8266, 3303, 8251, 371, 6421, 6738, 172, 7287, 7830, 5214, 4349, 7624, 1167, 788, 722, 2688, 5697, 1672, 11, 1549, 1166, 784, 3193, 1305, 2587, 36, 5806, 5132, 5818, 3562, 5179, 5189, 6855, 74, 1871, 5233, 1487, 3291, 4453, 3816]
17, 57, 278.3, [68, 214, 2932, 2552, 6197, 7422, 6774, 172, 7287, 6969, 7830, 108, 7644, 3193, 5214, 3303, 722, 5233, 4219, 2688, 2693, 1167, 4349, 1672, 11, 5179, 6421, 6738, 1549, 1166, 784, 371, 788, 6445, 2587, 3562, 1312, 36, 5697, 5806, 2871, 5818, 7624, 5189, 6855, 1871, 1487, 3291, 4453, 3816]
17, 58, 278.17, [68, 2932, 3416, 2552, 1385, 6969, 6774, 4844, 6738, 4354, 7287, 788, 7624, 4219, 1447, 784, 108, 371, 5818, 3193, 7644, 3321, 3562, 5214, 4349, 5179, 6251, 74, 2688, 1167, 5697, 2693, 1672, 11, 1549, 1312, 1871, 1166, 1305, 2587, 4453, 36, 5806, 2871, 3291, 5189, 6855, 1487, 3816, 5233]
17, 59, 277.98, [68, 214, 536, 4703, 172, 1167, 322, 6969, 3303, 108, 6421, 7287, 961, 7644, 5214, 5806, 5697, 2507, 371, 788, 4219, 2871, 4349, 2328, 3193, 3321, 7646, 6738, 413, 2617, 1834, 7830, 451, 2688, 7624, 3562, 1672, 11, 1549, 1166, 784, 3291, 1305, 1871, 1312, 36, 5179, 5189, 74, 3816]
17, 60, 277.95, [68, 6381, 2932, 2552, 2252, 4219, 4109, 7092, 798, 910, 8114, 887, 3193, 788, 638, 7185, 7830, 1641, 6626, 477, 4349, 5055, 3321, 2688, 3562, 2693, 11, 1549, 4453, 3352, 1166, 784, 1305, 74, 5818, 2587, 1312, 5233, 36, 5179, 5806, 2871, 5697, 3816, 5189, 6855, 722, 214, 7644, 3291]
17, 61, 277.68, [68, 2932, 1385, 2552, 4354, 322, 6351, 4219, 6969, 3303, 3919, 7287, 961, 2688, 6738, 2693, 1672, 3193, 11, 214, 7624, 3321, 108, 5179, 4349, 7644, 1549, 788, 3562, 1166, 784, 5818, 5214, 1305, 111, 1312, 722, 36, 5697, 5806, 5233, 2871, 4453, 5189, 1871, 6855, 74, 1487, 3291, 3816]
17, 62, 277.6, [68, 6907, 6774, 2552, 322, 961, 7287, 3321, 1167, 596, 74, 1986, 6969, 3303, 371, 2688, 8114, 2624, 3193, 4349, 106, 2693, 3416, 6421, 6738, 11, 1549, 1166, 784, 4219, 5179, 7624, 3562, 788, 1305, 214, 2587, 1312, 36, 5806, 2871, 3291, 5818, 5697, 5189, 6855, 4453, 1871, 1487, 3816]
17, 63, 277.57, [68, 2932, 1385, 2552, 4354, 4844, 2918, 1147, 173, 7287, 322, 4219, 3193, 3742, 737, 2237, 1167, 1199, 6421, 1031, 5179, 3653, 1871, 2688, 4349, 3562, 2693, 8213, 1672, 11, 1549, 1986, 1166, 74, 784, 7830, 1305, 4453, 2587, 2624, 8114, 3291, 36, 5818, 961, 5189, 6855, 5233, 1487, 3816]
17, 64, 277.28, [68, 214, 4235, 4703, 322, 6969, 172, 6351, 1167, 1312, 3303, 7287, 7234, 961, 6421, 108, 1033, 5818, 7644, 5214, 4219, 5697, 4349, 2688, 371, 3321, 788, 2693, 1672, 6738, 3193, 11, 2871, 1549, 722, 1166, 784, 1305, 7624, 2587, 36, 5179, 5233, 5189, 6855, 1871, 1487, 3291, 4453, 3816]
17, 65, 277.13, [68, 214, 536, 2932, 2552, 6774, 2216, 6351, 5679, 6969, 2688, 7287, 961, 2693, 1672, 11, 108, 5697, 3193, 371, 4219, 7644, 4349, 1549, 788, 5214, 1166, 2871, 784, 1305, 6738, 2587, 1312, 722, 3321, 36, 5233, 3562, 5806, 7624, 5818, 5179, 5189, 6855, 74, 3291, 1871, 1487, 4453, 3816]
17, 66, 276.36, [68, 214, 2932, 2552, 3728, 4583, 108, 2779, 7287, 2587, 5697, 2688, 5024, 2693, 3303, 6774, 11, 1549, 4219, 1166, 784, 788, 4349, 6421, 1305, 3193, 5179, 1312, 6738, 36, 5806, 2871, 371, 6969, 5818, 961, 5189, 3562, 3321, 6855, 7624, 1871, 1487, 722, 3291, 7644, 5214, 4453, 3816, 5233]
17, 67, 275.8, [68, 214, 2932, 2552, 172, 6421, 5804, 1685, 1147, 7287, 2918, 5818, 4349, 961, 3193, 6516, 108, 638, 1167, 737, 322, 1871, 2237, 7644, 6287, 8170, 1312, 2693, 173, 1672, 371, 7185, 11, 5697, 1549, 1166, 784, 1305, 2587, 36, 8251, 5806, 2871, 5189, 1487, 722, 3291, 4453, 3816, 5233]
17, 68, 275.75, [68, 6381, 2932, 2552, 378, 2116, 1147, 5804, 8170, 3088, 6516, 7185, 3193, 4453, 322, 108, 1871, 7287, 7644, 737, 638, 1167, 4349, 2237, 5806, 2693, 1672, 173, 11, 1549, 1166, 784, 1685, 5214, 6421, 1305, 371, 2587, 36, 2871, 5818, 8251, 5697, 5189, 722, 6855, 1487, 3291, 3816, 5233]
17, 69, 275.67, [68, 6907, 6774, 2552, 961, 4583, 6969, 6862, 640, 6421, 7287, 810, 371, 7185, 2237, 737, 4349, 694, 1685, 6626, 2932, 8114, 3193, 477, 5055, 1986, 3653, 2688, 3562, 2693, 11, 5818, 1549, 1166, 784, 7830, 1305, 2587, 36, 5179, 5697, 5189, 214, 6855, 74, 722, 3291, 2228, 3816, 5233]
17, 70, 275.09, [68, 214, 536, 4703, 172, 6969, 1167, 322, 6421, 3303, 961, 7287, 788, 2871, 108, 7644, 5214, 5697, 3193, 371, 4219, 6738, 4349, 8170, 8114, 2624, 7830, 2688, 2693, 1672, 11, 1549, 1166, 784, 1305, 3562, 5233, 2587, 5806, 1312, 36, 5818, 3291, 5179, 5189, 6855, 74, 1658, 4453, 3816]
17, 71, 275.04, [68, 214, 2932, 2552, 6197, 7422, 6774, 172, 7287, 6969, 1167, 4219, 6738, 3193, 7624, 3303, 788, 1312, 7830, 5806, 74, 5233, 4349, 722, 2688, 5179, 1986, 2693, 6421, 1672, 371, 11, 2624, 1549, 3562, 8114, 1166, 784, 5697, 1305, 2587, 36, 5818, 5189, 6855, 1871, 2338, 3291, 4453, 3816]
17, 72, 274.91, [68, 2932, 1385, 172, 322, 6969, 961, 3303, 1167, 788, 7287, 2871, 108, 3321, 7644, 3193, 371, 5214, 4219, 5179, 6738, 214, 5806, 3562, 4349, 5818, 7624, 1672, 722, 1312, 5697, 2688, 784, 2693, 11, 1549, 1871, 5233, 4453, 1166, 6421, 1305, 2587, 3291, 36, 120, 74, 6855, 1487, 3816]
17, 73, 274.83, [68, 214, 2932, 2552, 378, 856, 4583, 6969, 3303, 6421, 4219, 6738, 7287, 3291, 596, 3193, 788, 7624, 2688, 2693, 1672, 108, 4349, 11, 7644, 5214, 1549, 3321, 961, 371, 1166, 784, 722, 1305, 2587, 3562, 1312, 5806, 36, 2871, 5818, 5179, 5233, 5697, 5189, 6855, 1871, 1487, 357, 3816]
17, 74, 274.56, [68, 2932, 4844, 2552, 1385, 2918, 7287, 7422, 172, 7830, 3303, 6421, 3193, 5179, 1986, 6738, 8114, 2624, 4349, 2688, 5818, 3562, 1167, 5697, 7624, 376, 4219, 1871, 6855, 106, 214, 2693, 1672, 11, 1549, 1166, 3291, 784, 371, 5806, 1305, 2587, 74, 4453, 1312, 36, 2871, 1487, 5189, 3816]
17, 75, 274.24, [68, 214, 536, 4703, 322, 1956, 172, 3303, 1167, 6969, 788, 7287, 108, 6421, 7422, 1986, 5697, 8114, 3193, 371, 4219, 7830, 4349, 2871, 2624, 6914, 2688, 2693, 1672, 3321, 11, 1549, 1166, 784, 1305, 3562, 2587, 1312, 36, 5806, 1871, 3291, 5818, 5179, 5189, 6855, 74, 4453, 1487, 3816]
17, 76, 273.82, [68, 6381, 2932, 2552, 4710, 4583, 6969, 6862, 640, 3193, 810, 214, 7287, 961, 6822, 722, 413, 8170, 4349, 737, 2237, 1312, 371, 5806, 2688, 4453, 2693, 1672, 11, 1549, 1166, 784, 7830, 1305, 3562, 2587, 717, 8114, 5818, 5179, 2624, 1986, 5697, 5189, 6855, 74, 1487, 3291, 3816, 5233]
17, 77, 273.3, [68, 214, 4235, 4703, 322, 730, 172, 6774, 1167, 6969, 3303, 7287, 6421, 961, 5818, 3562, 5660, 7644, 5214, 1312, 4219, 1447, 4349, 788, 371, 3321, 2688, 2693, 6738, 3193, 1672, 2871, 11, 722, 1549, 1166, 784, 7624, 1305, 36, 5806, 5179, 5233, 5189, 6855, 1871, 8265, 3291, 4453, 3816]
17, 78, 273.05, [68, 214, 4254, 2552, 6621, 2922, 7183, 1147, 7287, 6969, 2237, 6774, 737, 3303, 6822, 3193, 6421, 413, 810, 3653, 2871, 2992, 106, 2688, 2693, 1672, 11, 5179, 1549, 3562, 1166, 2624, 1986, 8114, 784, 7830, 371, 5697, 1305, 2587, 36, 5818, 5189, 1871, 6855, 74, 1487, 3291, 4453, 3816]
17, 79, 272.51, [68, 2932, 4354, 2552, 1385, 4147, 1147, 6738, 961, 788, 7624, 214, 3923, 3193, 2237, 1603, 4219, 3321, 5055, 371, 2507, 2328, 5179, 7646, 4349, 2617, 1312, 6421, 810, 3562, 7830, 6822, 2587, 5697, 6855, 2688, 1672, 11, 1549, 1871, 1166, 722, 784, 1305, 3291, 413, 74, 36, 5189, 3816]
17, 80, 272.48, [68, 2932, 4844, 2552, 1385, 2918, 7287, 4354, 1705, 6738, 788, 7624, 3193, 5179, 7183, 2922, 961, 3321, 108, 7644, 5214, 4349, 2688, 5697, 3562, 5818, 6855, 2900, 1871, 214, 2055, 1672, 11, 1549, 1166, 784, 5806, 371, 1305, 2587, 74, 1312, 4453, 36, 2871, 1487, 5189, 5233, 722, 3816]
17, 81, 272.39, [68, 214, 3929, 2552, 7744, 1375, 4219, 172, 910, 810, 887, 6739, 3193, 4999, 8114, 2624, 1986, 6421, 3653, 7830, 4349, 5697, 2688, 722, 2693, 1672, 371, 7624, 4453, 1871, 11, 1549, 1166, 784, 74, 788, 3562, 1305, 2587, 1312, 4338, 5806, 5233, 2871, 5179, 5189, 6855, 1487, 3291, 3816]
17, 82, 271.65, [68, 214, 2932, 1774, 378, 856, 4583, 4433, 1705, 4844, 322, 8114, 7287, 2624, 3424, 3193, 5096, 6806, 810, 6421, 1685, 3291, 4349, 3321, 7644, 5214, 2688, 2693, 1672, 11, 371, 1549, 722, 5806, 1166, 3562, 784, 1305, 1312, 2871, 2587, 36, 5818, 5233, 5179, 5697, 5189, 6855, 1487, 3816]
17, 83, 270.49, [68, 2932, 1385, 2552, 4354, 4844, 1147, 2237, 2918, 7287, 3742, 1199, 3193, 8170, 3321, 4219, 737, 3653, 1836, 4635, 2871, 5179, 322, 1871, 4349, 2688, 3562, 2693, 1672, 11, 5697, 1167, 1986, 1549, 1166, 74, 7830, 1305, 2587, 4453, 1312, 8114, 2624, 3291, 36, 5806, 5189, 6855, 5233, 3816]
17, 84, 270.13, [68, 6381, 2932, 172, 1167, 322, 3303, 6969, 788, 3193, 961, 7287, 2871, 108, 7644, 371, 5214, 214, 4349, 4219, 6738, 722, 3321, 4453, 7624, 5806, 1312, 2688, 2693, 1672, 6421, 11, 3562, 1549, 4799, 784, 1305, 2587, 36, 5818, 5179, 5697, 5189, 6855, 74, 1871, 1487, 3291, 3816, 5233]
17, 85, 269.2, [68, 214, 2932, 2552, 5246, 640, 6969, 1147, 2168, 737, 7287, 7185, 3321, 2237, 4349, 2846, 638, 1685, 1312, 5818, 6626, 7624, 5214, 6822, 5806, 784, 1871, 2693, 1672, 722, 11, 371, 1549, 1166, 1167, 1305, 2587, 36, 2871, 5179, 5697, 3193, 5189, 6855, 74, 1487, 3291, 4453, 3816, 5233]
17, 86, 269.15, [68, 2932, 1385, 2552, 4354, 4844, 3416, 6738, 788, 6774, 7287, 6969, 3193, 4219, 7624, 1167, 6822, 413, 810, 5179, 3562, 8114, 2624, 1986, 819, 7830, 5697, 3653, 2688, 74, 2693, 1672, 11, 1871, 1549, 1166, 784, 4453, 1305, 2587, 371, 36, 3291, 5818, 5189, 6855, 1487, 722, 3816, 5233]
17, 87, 269.11, [68, 6907, 6197, 6774, 2552, 6691, 1167, 4844, 322, 2918, 638, 7287, 3321, 4219, 1260, 371, 2932, 1312, 214, 4349, 2688, 2693, 7185, 3193, 7830, 6626, 11, 1685, 5179, 477, 5233, 1549, 1166, 784, 1305, 722, 3562, 7644, 5055, 2587, 36, 2871, 5818, 4189, 5189, 6855, 74, 3291, 4453, 3816]
17, 88, 269.06, [68, 214, 2932, 2552, 2922, 7183, 961, 4219, 172, 3321, 108, 7644, 3303, 1447, 6738, 371, 1167, 5214, 7287, 7624, 903, 788, 5806, 74, 2733, 5697, 722, 2688, 2693, 1672, 11, 1166, 784, 6421, 1305, 2587, 1312, 36, 2871, 3562, 3193, 5179, 5189, 6855, 1871, 5233, 1487, 3291, 4453, 3816]
17, 89, 268.58, [68, 6381, 2932, 2552, 2252, 3760, 4109, 7092, 798, 887, 910, 788, 3193, 7624, 3321, 5096, 1167, 8114, 1199, 1986, 4349, 2624, 8170, 3562, 7830, 961, 2688, 4453, 371, 2693, 1672, 11, 74, 5818, 1549, 1166, 5233, 784, 5179, 1305, 2587, 1312, 3816, 36, 5806, 5697, 5189, 6855, 1487, 3291]
17, 90, 267.54, [68, 214, 2932, 2552, 2922, 7183, 4219, 3321, 3303, 1447, 961, 173, 108, 2594, 638, 7644, 7287, 5214, 172, 1685, 4349, 8170, 1167, 8251, 6516, 5806, 5697, 371, 722, 2693, 1672, 3193, 11, 1549, 1166, 784, 6421, 1305, 2587, 36, 2871, 5818, 5189, 6855, 1871, 5233, 1487, 3291, 4453, 3816]
17, 91, 265.62, [68, 214, 2932, 2552, 5246, 4583, 6774, 961, 6969, 3303, 7287, 3321, 6738, 788, 4349, 7624, 108, 1685, 6626, 477, 4219, 5055, 1260, 2688, 3562, 1312, 2693, 11, 7644, 1549, 1166, 1973, 722, 5818, 1305, 371, 2587, 36, 5806, 2871, 5179, 5697, 3193, 5189, 6855, 74, 3291, 4453, 3816, 5233]
17, 92, 265.03, [68, 2932, 737, 2552, 1385, 173, 8170, 4844, 1871, 7287, 1147, 5410, 8251, 3193, 6421, 1986, 4219, 6738, 8114, 2624, 788, 106, 5179, 2688, 2693, 4349, 7624, 1672, 7456, 1549, 5697, 5806, 1166, 3562, 1167, 784, 1305, 1487, 4453, 3816, 371, 2587, 1312, 36, 2871, 5818, 5189, 74, 3291, 6855]
17, 93, 264.84, [68, 2932, 1385, 2552, 4354, 4147, 1147, 2237, 3253, 7287, 6738, 371, 5179, 6056, 8114, 6806, 3193, 961, 7624, 214, 2624, 3321, 3653, 413, 4349, 4365, 5818, 4219, 2570, 2688, 2693, 1672, 5697, 11, 1549, 1166, 1871, 784, 1305, 2587, 5233, 1312, 5806, 3291, 36, 2871, 5189, 6855, 1487, 3816]
17, 94, 263.74, [68, 6907, 6774, 2552, 4583, 1385, 7826, 4778, 887, 3303, 6421, 7624, 2624, 371, 2932, 5096, 1685, 1672, 5214, 4349, 1487, 2688, 3193, 2693, 11, 5179, 1549, 1166, 5233, 784, 4219, 6304, 722, 7644, 2587, 3562, 1312, 36, 5806, 3321, 2871, 214, 5818, 5697, 5189, 6855, 74, 3291, 4453, 3816]
17, 95, 263.45, [844, 214, 2932, 2552, 378, 856, 4583, 4433, 1705, 6738, 788, 7624, 7287, 7183, 2922, 3193, 961, 108, 7644, 5214, 1312, 371, 4349, 3321, 2871, 1986, 3653, 2688, 2693, 722, 5806, 11, 1549, 1166, 3562, 784, 1305, 2587, 36, 5818, 5179, 5697, 5233, 5189, 6855, 74, 1871, 1487, 4453, 3816]
17, 96, 261.75, [68, 2932, 6738, 2552, 1385, 961, 1147, 788, 371, 4354, 520, 7624, 7287, 2237, 214, 810, 6822, 5233, 3193, 8099, 1487, 5179, 3321, 1986, 4349, 8114, 4219, 2624, 3653, 3562, 6855, 1836, 2587, 2688, 5697, 1672, 11, 1549, 1166, 1871, 6421, 7830, 1305, 1312, 3291, 74, 36, 2871, 5189, 3816]
17, 97, 260.67, [68, 4050, 1385, 2552, 4354, 640, 1147, 4349, 7287, 4980, 3321, 7422, 4219, 5818, 172, 3193, 1167, 6914, 2688, 5179, 5697, 3562, 2693, 214, 1672, 11, 2135, 1166, 5806, 784, 74, 4453, 1487, 1986, 2624, 371, 8114, 6421, 7830, 1305, 2587, 1312, 3653, 1871, 36, 2871, 5189, 3291, 6855, 3816]
17, 98, 259.89, [68, 214, 2932, 2552, 378, 856, 4583, 4433, 1705, 6738, 788, 7624, 7287, 7183, 2922, 3193, 8170, 6516, 2918, 1167, 8251, 3291, 4349, 108, 961, 7644, 5214, 2693, 1672, 11, 371, 1549, 1166, 722, 5806, 784, 1305, 5628, 36, 2871, 5818, 5179, 5697, 5233, 5189, 6855, 1871, 1487, 4453, 3816]
17, 99, 257.74, [68, 214, 536, 4703, 2552, 4710, 4583, 6862, 640, 6969, 2237, 7287, 961, 6421, 810, 737, 5697, 6822, 3193, 413, 1031, 7830, 4349, 1986, 2624, 8114, 3653, 2688, 722, 2693, 1672, 11, 1549, 3562, 5233, 1166, 784, 1305, 2587, 2092, 3291, 1871, 5818, 5179, 5189, 6855, 4453, 74, 1487, 3816]
18, 0, 318.04, [68, 214, 2932, 4828, 172, 6969, 6421, 2918, 2846, 7287, 6626, 3321, 2688, 3193, 7830, 2237, 5806, 638, 3562, 1312, 7644, 3816, 737, 322, 4349, 2693, 1672, 11, 1167, 1549, 74, 1166, 5179, 784, 1305, 2587, 371, 36, 173, 2871, 5818, 5697, 8251, 5189, 6855, 1487, 722, 3291, 4453, 5233]
18, 1, 313.14, [68, 214, 2932, 2552, 172, 6523, 2918, 2688, 6421, 7287, 6626, 3321, 7830, 3193, 644, 4349, 2846, 638, 1685, 5818, 1312, 737, 5806, 322, 5822, 3816, 2693, 1672, 2237, 74, 1167, 11, 5179, 1549, 371, 1166, 784, 7185, 173, 1305, 5697, 2587, 36, 2871, 8251, 5189, 1487, 722, 4453, 5233]
18, 2, 311.45, [68, 2932, 1385, 2552, 4354, 4844, 1147, 3742, 2918, 7287, 1199, 3449, 1986, 7624, 737, 2237, 1871, 3562, 3193, 3321, 173, 1312, 2871, 5214, 4349, 3305, 2688, 722, 322, 5179, 2693, 1672, 11, 1549, 1166, 1167, 784, 5697, 1305, 74, 4798, 36, 4453, 371, 5818, 5189, 6855, 1487, 3291, 5233]
18, 3, 311.36, [68, 2932, 1385, 2552, 4354, 4600, 2918, 1147, 7287, 173, 3742, 737, 3193, 2237, 108, 4219, 5214, 788, 6738, 2871, 5120, 2688, 3321, 722, 4349, 322, 7624, 1871, 5179, 2693, 1672, 11, 1549, 1166, 1167, 5697, 784, 74, 1305, 4453, 2587, 371, 36, 5806, 961, 5189, 3291, 6855, 1487, 5233]
18, 4, 309.57, [68, 214, 3929, 2552, 7744, 1375, 2918, 4219, 810, 173, 7185, 4354, 1147, 2846, 3193, 737, 2237, 638, 8170, 390, 5432, 322, 2328, 3565, 1167, 402, 8251, 2688, 6855, 722, 5697, 371, 2693, 1672, 4453, 11, 1549, 1166, 784, 1305, 2587, 36, 74, 5806, 2871, 5179, 5189, 1487, 5233, 3816]
18, 5, 309.41, [68, 2932, 737, 2552, 1385, 1167, 1147, 173, 2918, 4354, 4147, 7287, 5806, 2237, 322, 5179, 2693, 3321, 4453, 3193, 1603, 5055, 3562, 2507, 4349, 5697, 4219, 2328, 7646, 413, 784, 722, 1717, 2617, 451, 2688, 74, 3291, 1672, 11, 1549, 1166, 6421, 1312, 7830, 1305, 36, 2871, 5189, 3816]
18, 6, 309.09, [68, 2932, 4354, 2552, 1385, 4147, 1147, 2237, 8251, 7183, 2072, 638, 737, 7287, 7624, 2918, 5806, 173, 7644, 3816, 322, 371, 74, 1167, 4349, 3193, 2688, 2693, 5179, 1672, 11, 1549, 1166, 784, 3562, 1305, 2587, 1312, 5818, 36, 2871, 5697, 5189, 6855, 722, 1871, 1487, 7284, 3291, 4453]
18, 7, 307.93, [68, 2932, 1385, 2552, 4354, 4844, 2918, 1147, 7287, 2237, 737, 173, 3193, 3742, 1199, 3449, 1986, 5179, 322, 3321, 722, 7624, 1871, 3562, 4349, 1167, 5697, 2688, 2693, 1672, 11, 74, 1549, 1166, 784, 1305, 4453, 2587, 371, 1312, 3291, 36, 5806, 5818, 961, 5189, 6855, 5233, 1487, 3816]
