generation number, individual number, fitness, candidate
5, 97, 325.37, [317, 3976, 3447, 2688, 1166, 25, 789, 722, 5802, 766, 988, 2972, 1029, 68, 1549, 4777, 6, 457, 11, 1133]
5, 98, 324.65, [24, 1374, 789, 27, 3352, 178, 26, 87, 5531, 173, 1166, 2972, 2688, 68, 1029, 2565, 11, 1549, 1133, 766]
5, 99, 321.77, [24, 1374, 173, 1151, 813, 457, 3028, 1166, 789, 5531, 312, 3453, 2565, 2326, 3803, 1633, 2688, 6, 8, 11]
6, 0, 373.54, [1549, 4967, 1374, 1166, 1151, 789, 173, 722, 2326, 457, 8, 5531, 5802, 1133, 2688, 68, 2565, 6, 11, 766]
6, 1, 372.85, [317, 3976, 2688, 1166, 1374, 1608, 1305, 2658, 87, 1549, 68, 6, 766, 8, 2565, 2972, 457, 5802, 11, 1133]
6, 2, 371.57, [24, 5531, 1151, 173, 457, 5802, 1166, 789, 722, 2326, 4967, 2565, 1029, 2688, 766, 68, 6, 11, 1549, 1133]
6, 3, 370.38, [24, 1374, 789, 5531, 306, 457, 3028, 311, 1166, 600, 2688, 68, 2565, 2972, 6, 5802, 11, 1549, 766, 1133]
6, 4, 369.66, [24, 1374, 25, 3028, 3976, 311, 306, 988, 457, 2688, 1166, 68, 2565, 2972, 6, 5802, 11, 1549, 1133, 766]
6, 5, 369.26, [24, 1374, 2485, 27, 1305, 5802, 2658, 457, 87, 8, 1166, 2688, 2972, 68, 2565, 6, 11, 1549, 1133, 766]
6, 6, 369.2, [1549, 1374, 4967, 1166, 8, 173, 789, 722, 306, 600, 2972, 2658, 5531, 2688, 457, 68, 2565, 6, 11, 766]
6, 7, 368.76, [24, 1374, 306, 722, 5531, 988, 2972, 789, 311, 2688, 457, 68, 1166, 2565, 1549, 6, 5802, 11, 1133, 766]
6, 8, 368.32, [1501, 1374, 1151, 5802, 457, 87, 1166, 789, 306, 2972, 173, 600, 2565, 2688, 766, 68, 6, 11, 1549, 1133]
6, 9, 368.14, [24, 1374, 87, 1395, 3447, 988, 68, 5079, 457, 5531, 2972, 1549, 2688, 1166, 2565, 5802, 6, 11, 1133, 766]
6, 10, 367.07, [24, 1374, 988, 2658, 2565, 5802, 1029, 87, 8, 1133, 2972, 457, 306, 2688, 68, 6, 1166, 11, 1549, 766]
6, 11, 366.78, [1549, 4967, 1608, 826, 5531, 306, 3028, 1166, 311, 988, 457, 1133, 2688, 2485, 68, 5802, 2565, 6, 11, 766]
6, 12, 366.78, [1549, 4967, 1374, 1151, 1166, 3028, 789, 311, 2972, 988, 2688, 68, 5531, 8, 457, 6, 1133, 5802, 11, 766]
6, 13, 366.46, [24, 1374, 317, 789, 2256, 4967, 306, 3028, 25, 1549, 1098, 5802, 2688, 457, 1166, 68, 2565, 6, 11, 766]
6, 14, 366.01, [24, 1374, 789, 306, 457, 5531, 1166, 3352, 3449, 5802, 2972, 2688, 87, 2565, 68, 6, 766, 11, 1549, 1133]
6, 15, 365.75, [24, 1374, 789, 306, 25, 2658, 457, 5531, 1166, 1029, 87, 2688, 68, 2565, 6, 5802, 11, 1549, 766, 3453]
6, 16, 365.05, [1549, 3352, 1608, 1098, 1166, 2688, 25, 306, 5531, 24, 87, 5802, 1133, 68, 2565, 6, 457, 11, 988, 766]
6, 17, 362.42, [2565, 722, 600, 1374, 2485, 5802, 2972, 4967, 5524, 988, 2658, 1029, 2688, 6, 457, 11, 1549, 1166, 1133, 766]
6, 18, 362.38, [24, 1374, 306, 3028, 789, 4578, 2972, 5524, 5531, 2658, 457, 2688, 68, 1166, 2565, 6, 4967, 766, 11, 1549]
6, 19, 361.69, [24, 4530, 988, 4967, 2256, 2972, 789, 600, 2688, 306, 5531, 68, 1549, 2565, 6, 457, 11, 1166, 1133, 766]
6, 20, 361.5, [794, 789, 2688, 1166, 1374, 306, 25, 2658, 68, 87, 2565, 6, 1549, 8, 766, 457, 2972, 5802, 11, 1133]
6, 21, 360.76, [24, 1374, 789, 5531, 3028, 457, 306, 311, 5189, 1166, 2256, 2688, 2972, 68, 2565, 2485, 766, 11, 988, 1549]
6, 22, 360.51, [1549, 312, 1374, 1305, 1151, 3447, 1395, 2688, 789, 68, 173, 2326, 2565, 5531, 6, 8, 457, 5802, 11, 766]
6, 23, 359.89, [24, 1374, 789, 1098, 27, 600, 87, 5802, 2688, 457, 722, 2565, 2972, 1166, 1029, 6, 11, 1549, 1133, 766]
6, 24, 359.76, [1549, 1374, 1608, 789, 27, 1098, 1166, 5531, 2326, 2688, 2565, 2972, 1029, 457, 6, 5802, 11, 988, 1133, 766]
6, 25, 359.12, [24, 1374, 1151, 173, 457, 722, 1166, 789, 2326, 2972, 1029, 2565, 25, 2688, 766, 68, 6, 11, 1549, 1133]
6, 26, 358.03, [24, 1374, 311, 2972, 5531, 36, 913, 2688, 457, 306, 3028, 68, 2565, 1166, 6, 988, 11, 1549, 1133, 766]
6, 27, 357.91, [24, 1374, 1151, 47, 789, 1166, 173, 722, 87, 2565, 5802, 2972, 766, 2688, 68, 6, 1549, 1133, 8, 11]
6, 28, 357.82, [2565, 722, 2256, 1374, 173, 2326, 87, 5531, 2972, 3028, 1029, 457, 20, 2688, 68, 766, 6, 1166, 11, 1549]
6, 29, 357.67, [24, 1374, 27, 87, 789, 5531, 173, 600, 5802, 457, 3028, 5189, 1166, 306, 2688, 2565, 6, 11, 1133, 766]
6, 30, 357.54, [1549, 5802, 1374, 4967, 5531, 306, 3338, 789, 988, 2972, 2256, 705, 2688, 68, 2565, 457, 6, 11, 1133, 766]
6, 31, 357.11, [2565, 722, 600, 1374, 2485, 27, 2688, 2972, 68, 5802, 1029, 6, 4967, 457, 11, 4510, 1549, 1166, 1133, 766]
6, 32, 357.06, [1549, 1374, 1395, 25, 2326, 1166, 4967, 600, 87, 5802, 2972, 1133, 2688, 68, 1029, 2565, 457, 6, 11, 766]
6, 33, 356.86, [36, 737, 1151, 643, 2688, 1166, 2655, 789, 8, 5802, 766, 1133, 68, 2565, 6, 4967, 457, 11, 5531, 1549]
6, 34, 356.78, [24, 1374, 25, 3028, 3084, 5802, 813, 1098, 988, 457, 2688, 1166, 2972, 2565, 1029, 6, 11, 1549, 1133, 766]
6, 35, 356.46, [24, 1374, 27, 5531, 789, 722, 2209, 8, 457, 109, 173, 2688, 1166, 68, 2565, 6, 11, 1549, 1133, 766]
6, 36, 356.3, [24, 6783, 306, 5531, 789, 3352, 457, 2972, 1166, 87, 8, 109, 2688, 2565, 68, 6, 766, 11, 1549, 1133]
6, 37, 356.29, [24, 1374, 789, 173, 306, 457, 87, 2658, 988, 1166, 6, 2688, 2972, 68, 2565, 5802, 1549, 11, 1133, 27]
6, 38, 356.13, [2565, 722, 24, 1374, 4967, 27, 988, 2972, 5531, 6, 2688, 68, 1029, 5802, 457, 11, 1549, 2485, 1133, 766]
6, 39, 355.98, [24, 1374, 3449, 4967, 306, 457, 5531, 988, 789, 4987, 3453, 2326, 1549, 2688, 2565, 6, 766, 8, 11, 1133]
6, 40, 355.83, [24, 1374, 4967, 988, 2256, 5802, 2688, 789, 68, 2565, 306, 5531, 6, 3028, 1549, 993, 11, 1166, 1133, 766]
6, 41, 355.67, [24, 1374, 2565, 988, 789, 1023, 600, 457, 5531, 2972, 306, 4967, 2658, 2688, 1166, 68, 6, 11, 1549, 766]
6, 42, 355.01, [941, 737, 1151, 2688, 1166, 87, 789, 3028, 306, 766, 1029, 2972, 20, 68, 2565, 6, 457, 11, 5531, 1549]
6, 43, 354.96, [1549, 1166, 1374, 4967, 1151, 1133, 2688, 789, 68, 173, 2326, 2565, 619, 5531, 8, 457, 3447, 5802, 11, 766]
6, 44, 354.52, [5800, 1374, 1151, 173, 1608, 6554, 2658, 6474, 1166, 3453, 5802, 68, 2688, 1133, 2565, 6, 8, 457, 11, 766]
6, 45, 354.47, [2565, 722, 24, 1374, 306, 25, 2658, 2972, 6, 8, 2688, 68, 5802, 457, 11, 1549, 1166, 87, 1133, 6624]
6, 46, 354.46, [24, 1374, 789, 27, 87, 5189, 2972, 908, 988, 2688, 5531, 457, 68, 2565, 1166, 6, 11, 1549, 1133, 766]
6, 47, 354.37, [317, 3976, 2688, 1166, 1374, 1608, 1305, 2658, 2958, 109, 68, 1549, 2565, 766, 6, 8, 457, 5802, 11, 1133]
6, 48, 353.36, [2565, 2252, 5079, 1374, 27, 173, 87, 5531, 306, 2972, 600, 2688, 457, 68, 6, 766, 11, 1549, 1166, 1133]
6, 49, 353.15, [317, 3976, 2688, 1166, 1374, 1608, 3772, 2658, 8, 87, 1029, 68, 1549, 2565, 766, 6, 2972, 457, 11, 1133]
6, 50, 352.98, [24, 1374, 789, 3028, 306, 457, 2256, 5531, 68, 1166, 600, 87, 3453, 2688, 2565, 766, 4967, 11, 1549, 1133]
6, 51, 352.12, [1549, 4967, 1374, 109, 1151, 1166, 2688, 789, 68, 173, 2326, 722, 2565, 6, 8, 5140, 5802, 11, 1133, 766]
6, 52, 351.68, [24, 1374, 789, 25, 306, 87, 457, 5802, 1166, 4967, 5531, 2658, 2972, 2485, 2565, 766, 68, 6, 11, 1549]
6, 53, 351.18, [24, 1374, 1633, 25, 173, 457, 1413, 1133, 5802, 1166, 2688, 2972, 988, 68, 2565, 1029, 6, 11, 766, 1549]
6, 54, 351.11, [2565, 722, 1305, 1374, 3352, 2256, 87, 705, 4967, 5531, 2688, 68, 6, 2972, 457, 11, 1549, 1166, 1133, 766]
6, 55, 350.92, [2565, 722, 27, 1374, 1966, 5802, 87, 1029, 2688, 5531, 68, 6, 457, 2972, 11, 988, 1549, 1166, 1133, 766]
6, 56, 350.91, [2565, 1374, 789, 3453, 5531, 989, 68, 2972, 87, 2688, 5802, 2658, 1029, 1166, 766, 6, 1549, 457, 11, 1133]
6, 57, 350.41, [24, 1374, 27, 1098, 789, 988, 5531, 5802, 8, 457, 109, 2688, 1166, 68, 2565, 6, 11, 2062, 1133, 766]
6, 58, 350.16, [24, 1374, 306, 1772, 988, 2972, 25, 457, 1098, 5802, 1166, 2688, 68, 1029, 2565, 6, 4967, 2485, 11, 1549]
6, 59, 350.08, [7351, 1374, 3449, 4967, 306, 109, 5531, 1305, 68, 1166, 2688, 2565, 1133, 6, 8, 457, 11, 2326, 1549, 766]
6, 60, 349.59, [24, 1374, 306, 789, 5531, 173, 722, 457, 2326, 8, 1166, 2688, 68, 2565, 6, 5802, 11, 1549, 1133, 7561]
6, 61, 349.56, [1549, 1374, 600, 789, 27, 993, 5802, 2688, 1098, 5531, 2972, 1029, 68, 2565, 6, 457, 11, 988, 1133, 766]
6, 62, 349.24, [2565, 722, 1555, 1374, 173, 789, 2256, 68, 5531, 2972, 705, 4967, 2688, 457, 6, 11, 1549, 600, 766, 1133]
6, 63, 349.06, [317, 3976, 2688, 1653, 1374, 1608, 1098, 988, 5531, 1029, 68, 1549, 2565, 766, 6, 457, 2972, 5802, 11, 1133]
6, 64, 348.84, [5524, 722, 24, 1374, 2658, 2688, 68, 2972, 6, 1029, 600, 4967, 457, 5802, 11, 1549, 1166, 87, 1133, 766]
6, 65, 348.3, [2565, 722, 3447, 87, 1374, 1395, 4967, 600, 2688, 68, 5802, 1133, 1029, 6, 2972, 457, 3028, 1549, 1166, 766]
6, 66, 348.02, [24, 1374, 988, 4967, 2256, 3028, 789, 5531, 8, 306, 2688, 1549, 68, 2565, 6, 6004, 1166, 11, 1133, 766]
6, 67, 347.93, [24, 1374, 1151, 173, 1608, 457, 789, 1166, 6554, 2972, 25, 1098, 1549, 2688, 766, 5802, 2565, 68, 6, 4967]
6, 68, 347.87, [24, 1374, 5531, 1151, 457, 2688, 1166, 789, 68, 87, 173, 6, 2326, 722, 8, 5802, 766, 11, 1549, 1133]
6, 69, 347.76, [24, 1374, 789, 27, 5802, 5531, 988, 457, 87, 1029, 2688, 1166, 2972, 68, 2565, 236, 11, 1549, 1133, 766]
6, 70, 347.46, [24, 1374, 5531, 2658, 789, 87, 8, 993, 306, 2688, 68, 1166, 2565, 2972, 6, 5802, 11, 1549, 1133, 766]
6, 71, 346.85, [2565, 722, 24, 1374, 27, 5531, 988, 2972, 6, 2688, 68, 1029, 5802, 457, 11, 1471, 87, 1166, 1133, 766]
6, 72, 346.33, [24, 1374, 988, 1608, 789, 306, 87, 8, 457, 5531, 109, 1305, 1133, 1166, 2688, 68, 6, 11, 1549, 766]
6, 73, 345.92, [36, 737, 1151, 2688, 3976, 643, 789, 1029, 600, 766, 306, 1133, 68, 2565, 6, 4967, 457, 5531, 11, 1549]
6, 74, 345.16, [24, 1374, 27, 87, 2073, 789, 319, 1029, 1098, 5531, 457, 68, 2565, 1166, 6, 4967, 11, 1549, 1133, 766]
6, 75, 344.96, [2565, 722, 5079, 1374, 27, 87, 4987, 5531, 789, 2326, 3453, 457, 2688, 8, 6, 766, 11, 1166, 1549, 1133]
6, 76, 344.29, [1549, 4967, 1374, 5079, 25, 1166, 6907, 1029, 1220, 87, 2688, 68, 2565, 457, 2972, 5802, 11, 988, 1133, 766]
6, 77, 344.15, [2565, 1646, 24, 1374, 27, 5189, 6, 2972, 5531, 1772, 988, 2688, 68, 1029, 457, 11, 87, 1549, 1166, 766]
6, 78, 343.8, [24, 1374, 25, 5531, 3830, 3028, 306, 1029, 457, 20, 87, 1166, 2688, 2972, 68, 2565, 6, 11, 1549, 766]
6, 79, 343.52, [2565, 722, 600, 1374, 2485, 5802, 2972, 2658, 1029, 3265, 813, 4967, 1098, 2688, 457, 11, 1549, 1166, 1133, 766]
6, 80, 343.22, [2565, 722, 24, 1374, 4266, 4967, 5802, 600, 6, 2972, 8, 2688, 68, 3642, 11, 1549, 87, 1166, 1133, 766]
6, 81, 342.91, [2565, 722, 3447, 87, 1374, 1395, 173, 5531, 306, 600, 2688, 1133, 68, 6, 2972, 457, 11, 1549, 1166, 3643]
6, 82, 342.78, [2688, 1718, 3453, 5802, 1555, 1374, 311, 1166, 2658, 4967, 87, 68, 2972, 2565, 988, 1029, 457, 766, 1549, 11]
6, 83, 342.72, [24, 1374, 789, 2326, 8, 5531, 109, 600, 87, 1305, 173, 2688, 1166, 68, 2565, 6, 11, 1549, 1133, 766]
6, 84, 342.17, [2565, 722, 24, 1374, 737, 4266, 600, 6, 1633, 4967, 5531, 2972, 2688, 1029, 457, 11, 1549, 1166, 1133, 766]
6, 85, 341.86, [24, 1374, 3976, 1608, 1305, 6685, 2688, 1166, 2658, 87, 68, 2565, 6, 2972, 8, 5802, 11, 1549, 766, 1133]
6, 86, 341.13, [2565, 722, 3447, 87, 1374, 3352, 5189, 5531, 306, 2688, 68, 6, 1133, 457, 2972, 988, 3642, 1549, 1166, 766]
6, 87, 339.86, [24, 5189, 87, 1772, 457, 4967, 1166, 988, 1029, 2658, 6474, 2565, 8, 766, 1133, 2688, 68, 312, 5802, 11]
6, 88, 339.29, [1297, 722, 600, 1374, 2485, 2658, 5802, 2972, 1029, 4967, 988, 2688, 68, 6, 457, 11, 1549, 1166, 1133, 766]
6, 89, 338.41, [24, 1374, 25, 2658, 789, 87, 306, 5802, 457, 5239, 1166, 913, 2688, 68, 2565, 6, 11, 1549, 1133, 766]
6, 90, 337.26, [24, 1374, 27, 87, 789, 5531, 173, 3028, 913, 457, 2688, 68, 1166, 306, 2565, 6, 11, 1549, 1133, 2326]
6, 91, 334.72, [36, 737, 1151, 2688, 1166, 643, 789, 600, 306, 766, 8, 2972, 1133, 2658, 68, 2565, 6, 457, 27, 1549]
6, 92, 334.14, [24, 1374, 789, 27, 4967, 600, 457, 1029, 1166, 2688, 87, 68, 5421, 2972, 6, 5802, 11, 1549, 1133, 766]
6, 93, 332.67, [24, 1374, 813, 3447, 2658, 2972, 789, 68, 1549, 5531, 2117, 306, 600, 2688, 2565, 1166, 6, 11, 1133, 766]
6, 94, 332.41, [24, 5189, 87, 1772, 457, 1029, 1166, 988, 2972, 5531, 4967, 913, 3073, 766, 2565, 2688, 68, 6, 1549, 11]
6, 95, 330.28, [24, 1374, 317, 25, 1542, 3976, 457, 1098, 988, 5531, 5189, 1166, 2972, 68, 1395, 6, 11, 1549, 1133, 766]
6, 96, 327.74, [2565, 722, 3447, 813, 1374, 789, 2658, 5531, 306, 26, 5802, 1133, 3028, 5189, 2688, 6, 457, 24, 1166, 766]
6, 97, 326.39, [24, 5189, 87, 3028, 457, 789, 1166, 4578, 600, 4967, 5531, 1133, 47, 766, 2688, 1029, 68, 1549, 6, 11]
6, 98, 326.11, [24, 1374, 27, 87, 988, 1604, 2972, 2326, 5802, 457, 5531, 1029, 2688, 1166, 2565, 6, 5079, 1549, 1133, 766]
6, 99, 325.9, [24, 1374, 789, 1151, 457, 989, 600, 8, 25, 109, 68, 2565, 2972, 2688, 5802, 6, 766, 6170, 1549, 1133]
7, 0, 379.01, [1549, 4967, 1374, 1151, 1166, 2967, 789, 2972, 311, 722, 2688, 68, 5531, 2565, 6, 457, 5802, 1133, 11, 766]
7, 1, 377.8, [1549, 4967, 1374, 722, 1151, 1166, 2326, 789, 2972, 173, 319, 2688, 68, 2565, 6, 457, 1133, 5802, 11, 766]
7, 2, 373.54, [24, 1395, 1151, 173, 789, 722, 457, 5802, 1166, 2326, 4967, 2972, 2688, 68, 766, 2565, 6, 11, 1549, 1133]
7, 3, 373.54, [1549, 4967, 1374, 1166, 1151, 789, 173, 722, 2326, 457, 8, 5531, 5802, 1133, 2688, 68, 2565, 6, 11, 766]
7, 4, 372.85, [317, 3976, 2688, 1166, 1374, 1608, 1305, 2658, 87, 1549, 68, 6, 766, 8, 2565, 2972, 457, 5802, 11, 1133]
7, 5, 372.83, [24, 5531, 1151, 8, 2688, 173, 68, 457, 5802, 789, 1166, 2326, 3447, 2565, 6, 766, 4967, 11, 1549, 1133]
7, 6, 372.82, [1549, 1374, 4967, 3028, 1166, 311, 813, 789, 1133, 2688, 600, 2972, 306, 68, 5531, 2565, 6, 457, 11, 766]
7, 7, 372.35, [1549, 1374, 3447, 789, 4967, 5079, 173, 2256, 8, 306, 600, 2972, 2688, 2658, 68, 2565, 6, 457, 11, 766]
7, 8, 371.19, [24, 1374, 3028, 789, 3642, 311, 5189, 600, 457, 306, 2658, 6, 2688, 2972, 1166, 68, 2565, 11, 1549, 766]
7, 9, 371.05, [1549, 4967, 1374, 1151, 988, 173, 789, 722, 2972, 87, 2688, 68, 5531, 2565, 457, 6, 1133, 5802, 11, 766]
7, 10, 370.69, [24, 1374, 789, 5531, 306, 1029, 311, 457, 600, 4967, 1166, 2688, 68, 2565, 6, 5802, 11, 1549, 766, 1133]
7, 11, 370.6, [24, 1374, 1395, 2623, 3447, 988, 5079, 8, 68, 2688, 457, 2972, 2565, 6, 1549, 5802, 1166, 11, 1133, 766]
7, 12, 369.29, [24, 1374, 8, 789, 109, 173, 722, 306, 2658, 457, 2688, 600, 68, 1166, 2972, 2565, 6, 11, 1549, 766]
7, 13, 368.78, [1549, 1374, 1166, 8, 4967, 173, 722, 789, 705, 1133, 306, 2972, 2688, 68, 5800, 2565, 6, 457, 11, 766]
7, 14, 368.37, [5800, 1166, 1374, 1151, 1133, 173, 4967, 600, 789, 2972, 306, 2688, 2658, 68, 5531, 6, 2565, 457, 11, 766]
7, 15, 368.02, [317, 3976, 1608, 1166, 1374, 2688, 1305, 2658, 3642, 988, 68, 1549, 2565, 766, 6, 457, 2972, 5802, 11, 1133]
7, 16, 367.8, [24, 1374, 789, 887, 1305, 457, 2658, 1166, 8, 2688, 68, 2972, 5802, 2565, 87, 6, 11, 1549, 1133, 766]
7, 17, 367.49, [24, 1374, 3028, 789, 5524, 306, 311, 5189, 457, 2256, 68, 1133, 1166, 2972, 2688, 2565, 11, 988, 1549, 766]
7, 18, 367.0, [1549, 4967, 1374, 1151, 2565, 1166, 1029, 55, 306, 2972, 2688, 68, 6, 988, 8, 457, 5802, 11, 1133, 766]
7, 19, 366.8, [1549, 1374, 1608, 27, 1029, 1098, 311, 68, 5531, 1166, 2688, 2565, 2972, 6, 457, 5802, 11, 988, 1133, 766]
7, 20, 366.15, [1549, 1374, 4967, 8, 1166, 722, 173, 789, 87, 825, 600, 2972, 306, 2688, 68, 2565, 6, 457, 11, 766]
7, 21, 364.71, [24, 1374, 25, 3028, 4315, 2688, 68, 311, 2565, 306, 6, 988, 457, 5802, 2972, 1166, 11, 1549, 1133, 766]
7, 22, 364.34, [24, 1374, 25, 1029, 789, 87, 306, 5802, 311, 4967, 2658, 457, 2688, 1166, 68, 2565, 6, 11, 1549, 766]
7, 23, 363.86, [24, 47, 1395, 87, 3447, 988, 5079, 600, 68, 2688, 457, 2972, 2565, 6, 1549, 5802, 1166, 11, 1133, 766]
7, 24, 363.77, [24, 1374, 306, 722, 2326, 5531, 1029, 2972, 2256, 2688, 789, 2565, 6, 457, 5802, 11, 1166, 1549, 1133, 766]
7, 25, 363.25, [24, 1374, 306, 988, 722, 5531, 2326, 8, 2688, 789, 68, 2565, 3447, 457, 5802, 11, 1166, 1549, 1133, 766]
7, 26, 363.06, [1549, 4967, 1608, 826, 3976, 306, 3028, 2972, 311, 988, 2688, 1166, 68, 2565, 6, 4828, 457, 5802, 11, 766]
7, 27, 363.02, [2565, 722, 600, 1374, 8, 2485, 2658, 2972, 68, 5802, 2688, 1029, 4967, 988, 6, 457, 11, 1549, 1133, 766]
7, 28, 362.78, [24, 1374, 789, 1305, 5802, 2658, 87, 457, 8, 6, 1133, 1166, 2688, 2972, 68, 2565, 11, 1549, 762, 766]
7, 29, 361.57, [993, 5531, 1151, 26, 789, 173, 2688, 457, 68, 1166, 722, 2326, 1029, 2565, 6, 766, 4967, 11, 1549, 1133]
7, 30, 361.22, [1549, 4967, 1608, 826, 5531, 306, 3028, 1166, 311, 988, 2972, 1133, 1029, 457, 2688, 2565, 3642, 5802, 11, 766]
7, 31, 361.1, [1549, 2174, 1374, 4967, 1166, 600, 789, 2972, 173, 722, 2658, 2688, 5531, 68, 2565, 6, 457, 8, 11, 766]
7, 32, 360.97, [24, 319, 25, 3028, 5531, 311, 2485, 988, 2688, 306, 68, 2565, 457, 6, 1166, 5802, 11, 1549, 1133, 766]
7, 33, 360.8, [1549, 1374, 1395, 789, 173, 2326, 722, 1166, 8, 5531, 4967, 2688, 68, 1133, 5802, 2565, 3352, 457, 11, 766]
7, 34, 360.79, [1549, 1374, 4967, 8, 1453, 311, 5802, 789, 1133, 722, 2688, 2972, 306, 68, 5531, 2565, 6, 457, 11, 766]
7, 35, 360.13, [3537, 1374, 789, 5531, 306, 1098, 988, 457, 3028, 1029, 2688, 1166, 2565, 6, 2972, 5802, 11, 1549, 1133, 766]
7, 36, 359.85, [24, 1374, 3453, 27, 1305, 4578, 5524, 5531, 2658, 457, 4967, 2688, 1166, 2972, 68, 2565, 6, 11, 1549, 766]
7, 37, 359.8, [24, 1374, 3755, 5531, 306, 3976, 2688, 2972, 68, 988, 2565, 311, 6, 457, 5802, 11, 1549, 1166, 1133, 766]
7, 38, 359.65, [1501, 1374, 1151, 87, 306, 5802, 1542, 457, 1166, 789, 5531, 2688, 68, 173, 2565, 6, 11, 766, 1549, 1133]
7, 39, 359.07, [1501, 1374, 1151, 789, 5802, 306, 87, 457, 1166, 173, 2972, 5531, 2688, 68, 2565, 2256, 11, 766, 1549, 1133]
7, 40, 359.02, [24, 1374, 87, 1395, 27, 988, 5079, 68, 1029, 5531, 457, 2688, 2565, 1549, 6, 1166, 5802, 11, 1133, 766]
7, 41, 358.96, [24, 1374, 789, 173, 87, 2658, 306, 5802, 457, 766, 2688, 988, 1166, 2440, 68, 2565, 6, 11, 1549, 1133]
7, 42, 358.85, [24, 1374, 988, 306, 722, 5531, 173, 36, 600, 2658, 789, 2688, 68, 2565, 6, 457, 11, 1549, 1166, 766]
7, 43, 358.22, [2565, 1637, 24, 1374, 27, 5531, 4967, 1166, 2972, 988, 2688, 1029, 6, 457, 5802, 11, 1549, 1133, 766, 2485]
7, 44, 358.14, [24, 1374, 2658, 988, 3028, 789, 311, 5802, 5531, 2688, 1133, 2972, 36, 8, 6, 457, 11, 1549, 1166, 766]
7, 45, 357.15, [24, 47, 4578, 5524, 306, 3028, 789, 2972, 5802, 1133, 5531, 2688, 68, 2565, 6, 457, 11, 1549, 1166, 766]
7, 46, 357.02, [317, 3976, 2688, 1166, 1374, 722, 25, 2658, 68, 87, 2565, 6, 1549, 8, 766, 457, 2972, 5802, 11, 1133]
7, 47, 356.96, [24, 2928, 306, 789, 3352, 3449, 5531, 457, 2326, 1166, 8, 2688, 68, 5802, 2565, 6, 11, 1549, 1133, 766]
7, 48, 355.77, [24, 1374, 317, 2256, 789, 4967, 87, 8, 306, 109, 1133, 2688, 1549, 722, 2565, 6, 457, 1166, 11, 766]
7, 49, 354.92, [24, 1374, 25, 3028, 311, 3976, 87, 8, 2688, 457, 68, 4510, 2565, 6, 2972, 5802, 11, 1549, 1133, 766]
7, 50, 354.64, [24, 1374, 319, 5531, 2485, 3028, 306, 311, 5189, 2256, 457, 988, 2688, 2972, 1166, 68, 2565, 11, 1549, 766]
7, 51, 354.27, [24, 1374, 306, 3028, 789, 5802, 87, 2972, 8, 1133, 2688, 2658, 68, 457, 2565, 6, 1166, 3447, 1549, 766]
7, 52, 354.17, [3028, 1374, 1166, 722, 4967, 68, 173, 8, 2688, 306, 600, 2972, 2658, 2565, 5531, 6, 457, 11, 766, 2256]
7, 53, 353.76, [24, 1374, 1848, 1608, 173, 600, 2658, 789, 457, 5531, 2972, 1166, 11, 2688, 68, 2565, 6, 766, 1549, 4967]
7, 54, 353.08, [1549, 4967, 1608, 826, 3084, 813, 3028, 1098, 5301, 988, 2972, 1029, 2688, 1133, 2565, 457, 6, 5802, 11, 766]
7, 55, 352.55, [5800, 1374, 1151, 3028, 789, 4578, 2972, 2658, 5524, 1166, 5531, 4967, 1549, 68, 25, 2565, 6, 457, 11, 766]
7, 56, 352.25, [1501, 1374, 1151, 5802, 2658, 457, 5531, 1166, 789, 25, 2972, 306, 68, 600, 2565, 173, 6, 11, 1549, 766]
7, 57, 352.24, [1501, 1374, 1151, 87, 5802, 789, 457, 1166, 306, 4510, 2972, 2688, 68, 3352, 2565, 6, 11, 766, 1549, 1133]
7, 58, 351.96, [1549, 1374, 306, 2326, 1166, 4967, 173, 789, 5802, 722, 8, 1133, 2688, 5531, 68, 2565, 6, 457, 2967, 766]
7, 59, 351.65, [24, 1374, 306, 789, 87, 173, 2658, 988, 457, 1029, 1395, 2688, 1166, 68, 2565, 6, 5802, 11, 1549, 1133]
7, 60, 351.57, [1542, 5531, 1151, 5802, 1098, 173, 2256, 457, 68, 1166, 722, 2326, 1029, 2565, 5800, 766, 4967, 11, 1549, 1133]
7, 61, 351.3, [1549, 312, 1374, 1305, 1151, 3447, 1395, 1166, 2256, 789, 2688, 2972, 5800, 2485, 5531, 988, 2565, 457, 11, 766]
7, 62, 351.15, [1549, 4967, 1374, 5802, 5531, 3338, 306, 87, 8, 3007, 2972, 2688, 988, 68, 2565, 6, 457, 11, 1133, 766]
7, 63, 351.09, [36, 1098, 5524, 766, 643, 1166, 2655, 2688, 789, 2565, 6, 8, 5802, 1133, 68, 457, 11, 4967, 20, 5531]
7, 64, 350.73, [24, 5531, 1151, 722, 173, 2326, 457, 5802, 1521, 1166, 4967, 2972, 27, 2688, 68, 2565, 6, 11, 1549, 1133]
7, 65, 350.58, [2565, 722, 600, 1374, 2485, 27, 1029, 4967, 2972, 173, 2688, 68, 5802, 6, 457, 11, 1549, 1166, 2765, 766]
7, 66, 350.43, [1151, 1374, 3338, 789, 988, 306, 2972, 2256, 5531, 705, 457, 1133, 2688, 68, 2565, 6, 5802, 11, 1549, 766]
7, 67, 350.15, [24, 1374, 789, 1098, 27, 600, 87, 5802, 722, 2688, 457, 2485, 290, 1166, 2565, 6, 11, 1549, 1133, 766]
