generation number, individual number, fitness, candidate
2, 75, 237.6, [2688, 2658, 1151, 634, 2328, 4967, 2713, 5022, 173, 3447, 766, 3394, 5189, 4045, 4441, 3787, 2485, 2565, 3642, 87, 2686, 2790, 5802, 1055, 4948, 3032, 3641, 6, 1167, 988, 3352, 2256, 1166, 1492, 1972, 5179, 68, 784, 5796, 993, 1210, 5188, 1496, 3453, 1374, 4632, 306, 2237, 1608, 457]
2, 76, 237.34, [5697, 2560, 2871, 2237, 1395, 3449, 2972, 4441, 4632, 5079, 24, 1549, 4948, 3641, 5524, 457, 2565, 2713, 2326, 68, 3032, 1167, 2369, 1470, 1542, 4967, 2328, 87, 4045, 789, 36, 996, 4884, 766, 3456, 2688, 5800, 6166, 11, 312, 784, 722, 20, 5022, 173, 306, 1972, 1374, 737, 1151]
2, 77, 237.09, [1055, 2972, 1151, 2560, 993, 766, 306, 825, 1210, 988, 2485, 5802, 457, 826, 3394, 2237, 4632, 36, 1133, 2660, 3352, 722, 2326, 3614, 3642, 2967, 1608, 11, 996, 737, 3449, 311, 4948, 5524, 813, 4967, 3032, 600, 3787, 20, 5697, 5022, 6, 4483, 2565, 1305, 784, 2713, 2871, 3641]
2, 78, 236.98, [109, 2651, 993, 743, 5800, 784, 3453, 122, 1319, 1549, 4310, 2688, 68, 1210, 3642, 3447, 1395, 5188, 825, 1374, 2237, 457, 1055, 5179, 996, 5697, 733, 634, 722, 4967, 2871, 789, 3456, 1133, 2326, 2328, 2713, 5079, 766, 1972, 87, 2565, 11, 20, 5524, 2967, 5022, 4948, 311, 3032]
2, 79, 236.91, [87, 3032, 5179, 2256, 5022, 1098, 2326, 457, 1167, 826, 3642, 1055, 1151, 2658, 3352, 3787, 5802, 5796, 766, 306, 24, 312, 1972, 173, 319, 5697, 4967, 2688, 6699, 1305, 5524, 1210, 4441, 600, 4948, 4483, 6873, 737, 11, 1549, 784, 1374, 20, 5531, 3449, 3614, 3641, 2651, 993, 122]
2, 80, 236.86, [109, 2651, 993, 5800, 312, 1549, 784, 122, 4310, 3453, 4441, 1210, 5796, 1166, 5531, 1395, 1374, 4632, 1098, 737, 5697, 789, 996, 5189, 3614, 2871, 1470, 4967, 988, 87, 2688, 1133, 3456, 2713, 3394, 1542, 1167, 68, 766, 1319, 2560, 2328, 173, 4483, 3641, 2565, 11, 1305, 5022, 1608]
2, 81, 236.0, [3449, 2967, 4441, 4948, 2871, 36, 109, 1098, 5179, 5802, 4967, 11, 20, 5524, 3394, 312, 3787, 4310, 2658, 996, 3641, 1492, 600, 4483, 1166, 784, 1151, 4045, 1133, 3032, 3453, 737, 5079, 4632, 5189, 122, 2688, 2328, 24, 2369, 2560, 2565, 1167, 825, 1496, 2326, 2972, 1055, 173, 2237]
2, 82, 235.94, [312, 2790, 3447, 988, 2135, 784, 2326, 5524, 1151, 1492, 4948, 2713, 457, 1542, 2660, 24, 1549, 122, 1470, 3787, 789, 34, 5531, 3456, 993, 5800, 3614, 722, 2485, 306, 68, 173, 4483, 2237, 634, 1374, 2658, 5802, 5022, 737, 1972, 2688, 2560, 4967, 6, 11, 4441, 2972, 3641, 766]
2, 83, 235.77, [825, 1608, 1492, 2967, 457, 766, 3641, 2560, 1374, 24, 1151, 2651, 737, 2326, 5189, 2713, 2135, 4483, 722, 5079, 1542, 2790, 3394, 4632, 2686, 3447, 993, 1319, 306, 5524, 2565, 5800, 2660, 4310, 3787, 11, 122, 2485, 2972, 3456, 1166, 4948, 5022, 3032, 1816, 2688, 2871, 6, 784, 1210]
2, 84, 235.76, [109, 2651, 993, 5800, 312, 4310, 784, 122, 4441, 3453, 1549, 5531, 1151, 1210, 3614, 2871, 5796, 1098, 737, 457, 1374, 1166, 2967, 5697, 996, 5079, 3449, 4483, 311, 4967, 4948, 988, 2660, 1133, 3456, 2713, 1542, 3394, 766, 2135, 2328, 3642, 2790, 2560, 6, 11, 5022, 3641, 1608, 3032]
2, 85, 235.71, [1166, 5179, 1098, 1210, 122, 2135, 5796, 1542, 2485, 5697, 2369, 1549, 4967, 1470, 20, 789, 5531, 68, 173, 3456, 993, 2237, 1151, 5800, 4632, 3614, 784, 2660, 722, 306, 4483, 5022, 737, 3641, 766, 1972, 5524, 4441, 2658, 2560, 2688, 634, 5802, 6, 11, 24, 2871, 312, 3787, 4948]
2, 86, 235.55, [1055, 2972, 1151, 2560, 988, 993, 766, 3394, 825, 1210, 2485, 2237, 457, 306, 1133, 4632, 36, 1608, 826, 2660, 5802, 996, 20, 737, 1972, 3614, 1374, 722, 6699, 3321, 634, 3449, 1549, 3642, 2651, 4967, 5189, 3352, 5697, 122, 2688, 87, 2326, 4483, 5022, 2565, 1167, 784, 173, 3641]
2, 87, 235.2, [1166, 5179, 1098, 122, 2135, 1210, 1542, 2369, 5188, 5697, 68, 4967, 2485, 4632, 996, 5796, 36, 20, 311, 173, 2237, 3394, 1151, 600, 2328, 3032, 5802, 109, 4310, 634, 3352, 1319, 5189, 4441, 766, 993, 825, 2658, 3641, 5524, 1055, 2688, 2560, 2565, 11, 1167, 2326, 2651, 312, 3787]
2, 88, 234.72, [2871, 1496, 5179, 5531, 3032, 5079, 4967, 1133, 737, 4441, 2658, 5800, 996, 1608, 1098, 3803, 4632, 319, 2713, 5189, 11, 4310, 3642, 3447, 1151, 24, 993, 3449, 1470, 2688, 311, 3614, 988, 3641, 1395, 766, 5022, 1055, 3453, 5188, 1305, 2256, 2485, 36, 5802, 173, 4045, 68, 4948, 2135]
2, 89, 234.56, [1492, 3394, 3352, 4632, 1374, 3449, 173, 722, 4441, 825, 4948, 1055, 3641, 2871, 4967, 109, 1496, 1151, 122, 312, 5531, 2790, 3614, 5524, 3787, 1972, 600, 1542, 20, 68, 1210, 996, 1098, 4310, 2660, 1133, 1167, 2326, 2972, 2688, 2560, 2565, 11, 3032, 24, 5179, 36, 2369, 457, 634]
2, 90, 234.54, [109, 634, 2713, 2972, 310, 1210, 4967, 6, 993, 4483, 2237, 2369, 988, 766, 1098, 5188, 1542, 2560, 789, 5079, 1374, 5531, 3642, 1305, 1395, 2135, 173, 122, 1549, 784, 5524, 2967, 5800, 1608, 4310, 1319, 24, 3456, 11, 3447, 1842, 4045, 1167, 457, 813, 306, 319, 3394, 68, 1492]
2, 91, 234.47, [5697, 2871, 2560, 2237, 4632, 3449, 4441, 5079, 1395, 1098, 5524, 5179, 2972, 2369, 600, 1166, 68, 1496, 24, 2328, 4948, 825, 2658, 2565, 7119, 1133, 3641, 1167, 4310, 5188, 109, 996, 1055, 766, 36, 3394, 2660, 3032, 3787, 2688, 312, 634, 11, 6, 784, 20, 5802, 1374, 122, 1151]
2, 92, 234.21, [2485, 5697, 5079, 5022, 5524, 457, 5800, 173, 4045, 1470, 993, 766, 36, 6, 2686, 1167, 2660, 1319, 24, 4310, 68, 1542, 2135, 5802, 813, 1098, 3642, 5188, 2560, 1608, 4483, 3453, 2658, 2967, 2237, 826, 2565, 634, 2655, 11, 1549, 20, 722, 789, 1055, 2328, 2713, 1972, 2871, 1210]
2, 93, 234.11, [789, 2651, 5189, 457, 319, 3453, 3032, 1395, 4632, 2619, 766, 1210, 737, 4483, 1542, 3394, 1549, 2790, 1166, 311, 2326, 5079, 2713, 1374, 1055, 20, 5179, 733, 3447, 634, 2328, 1972, 87, 1470, 4967, 2688, 3456, 2565, 1319, 11, 5524, 4310, 122, 2967, 5800, 5022, 2485, 2871, 722, 4948]
2, 94, 233.86, [789, 2651, 319, 457, 1210, 5189, 3032, 1395, 3453, 4632, 737, 2713, 4483, 5079, 1549, 766, 3394, 24, 1374, 109, 2326, 2790, 5531, 1305, 2686, 173, 988, 5697, 996, 3447, 1542, 634, 826, 1470, 784, 2560, 2237, 2660, 1319, 3456, 2565, 11, 5800, 5524, 2967, 2871, 2972, 5022, 993, 1151]
2, 95, 233.77, [20, 2713, 1305, 5524, 4967, 4483, 2326, 457, 2688, 1542, 311, 36, 2686, 2256, 5022, 5179, 2517, 3456, 2660, 1496, 319, 1133, 1210, 3394, 634, 1055, 4948, 2967, 5188, 722, 5697, 6, 784, 4045, 2972, 3032, 766, 1151, 5802, 4441, 2485, 306, 3447, 11, 2328, 24, 1319, 1972, 1608, 2237]
2, 96, 233.76, [784, 68, 2256, 1470, 5189, 1542, 1549, 4967, 319, 5079, 988, 2871, 2237, 122, 826, 2658, 2790, 3787, 4310, 24, 1133, 2660, 5531, 11, 3394, 109, 311, 2688, 2774, 5022, 766, 3456, 2686, 306, 3032, 722, 5796, 1151, 4632, 5800, 4045, 634, 2560, 2565, 1167, 173, 4948, 2967, 36, 600]
2, 97, 232.82, [737, 813, 1133, 1470, 600, 5079, 312, 1305, 1319, 68, 11, 5800, 1496, 5796, 5179, 784, 5531, 2658, 993, 3614, 3787, 2660, 5802, 4441, 1151, 2485, 634, 6, 4632, 1542, 1374, 722, 789, 122, 3456, 2688, 5697, 2871, 3449, 4483, 5524, 766, 20, 2713, 5022, 173, 4967, 306, 1972, 2560]
2, 98, 232.62, [789, 2651, 457, 319, 5189, 3032, 1210, 1395, 3453, 173, 5802, 4045, 4441, 3641, 737, 766, 4632, 24, 4191, 1492, 5079, 2790, 600, 2713, 2686, 1374, 1972, 2369, 3394, 3447, 825, 996, 1055, 1167, 312, 2237, 5697, 784, 1166, 2688, 3456, 826, 4310, 6, 11, 2972, 3787, 5022, 2485, 1151]
2, 99, 231.31, [784, 68, 1549, 1470, 2256, 5189, 826, 4967, 4948, 1542, 5079, 5022, 11, 319, 312, 1374, 2871, 5796, 2972, 2237, 1133, 5800, 2369, 310, 1496, 5697, 2967, 996, 4045, 4310, 3453, 3787, 2135, 24, 737, 4441, 2560, 2688, 2565, 1166, 1167, 825, 173, 20, 2328, 1151, 4632, 1055, 3032, 600]
3, 0, 254.64, [87, 3642, 5179, 1151, 5022, 1167, 1098, 2256, 1055, 3032, 988, 457, 3394, 5796, 4310, 2328, 2326, 311, 766, 3787, 5697, 1608, 2967, 1133, 6, 996, 1166, 2237, 4967, 24, 5802, 2972, 36, 68, 813, 634, 2688, 4441, 5189, 600, 737, 4483, 4948, 2565, 11, 3449, 1374, 784, 5524, 20]
3, 1, 253.09, [1305, 3449, 2967, 5697, 3352, 306, 4441, 1470, 1374, 996, 4948, 1133, 5800, 1608, 2688, 3447, 2972, 2660, 766, 3084, 68, 2328, 2369, 2135, 310, 5531, 24, 5179, 2790, 319, 988, 6, 1166, 457, 173, 11, 4967, 1151, 36, 5802, 3641, 3456, 2326, 2565, 1549, 1167, 2237, 2713, 2871, 3642]
3, 2, 253.05, [789, 2651, 457, 5189, 319, 3032, 1549, 1496, 109, 2326, 766, 1098, 600, 825, 1166, 996, 1374, 5179, 68, 2369, 1055, 3641, 1133, 5531, 3449, 2790, 3787, 3394, 4967, 2871, 2560, 36, 122, 2237, 24, 2688, 173, 2565, 6, 2660, 11, 784, 20, 2972, 3614, 3352, 312, 4948, 634, 1151]
3, 3, 252.65, [87, 3787, 5179, 2713, 5022, 1098, 988, 1167, 457, 3394, 24, 1151, 5079, 1133, 2658, 3642, 311, 766, 319, 2688, 3456, 813, 1608, 4310, 2871, 4967, 306, 2485, 1210, 4948, 2972, 5189, 5796, 2967, 722, 737, 4483, 2565, 6, 1374, 11, 1549, 3614, 784, 5524, 5697, 600, 2651, 993, 122]
3, 4, 251.7, [87, 3642, 5179, 1151, 5022, 1098, 2256, 457, 3032, 1167, 2326, 1055, 988, 3394, 2967, 3787, 5796, 766, 4310, 24, 2328, 1133, 311, 2688, 813, 4967, 5697, 1608, 5524, 6, 2560, 1305, 4441, 600, 4948, 4483, 737, 2565, 11, 1549, 1374, 784, 3614, 3449, 20, 3641, 5531, 2651, 993, 122]
3, 5, 251.48, [1305, 3449, 2967, 5697, 3352, 2485, 4441, 1470, 1374, 996, 4948, 1133, 4310, 825, 2688, 3447, 1395, 1210, 766, 2651, 68, 2328, 3032, 2135, 310, 5531, 24, 5179, 2790, 2560, 988, 6, 1166, 457, 173, 11, 4967, 1151, 36, 5802, 3641, 3456, 2326, 2565, 1549, 1167, 2237, 2713, 2871, 3642]
3, 6, 251.31, [1055, 2972, 1151, 2256, 2485, 993, 4441, 766, 2326, 1210, 3394, 988, 1166, 3787, 319, 722, 3614, 457, 312, 306, 5531, 20, 2658, 5079, 1608, 4967, 87, 4632, 600, 1167, 11, 122, 24, 4948, 2565, 3352, 1319, 634, 2237, 5022, 2688, 1549, 5802, 173, 1972, 3642, 5697, 5189, 3032, 1374]
3, 7, 251.21, [20, 2713, 5800, 5524, 4967, 1542, 312, 2326, 457, 1496, 5796, 1305, 2967, 1374, 1133, 5022, 2688, 310, 4948, 2658, 3352, 3449, 5697, 993, 319, 988, 2369, 2972, 5079, 122, 996, 2560, 600, 766, 825, 2565, 1055, 1151, 11, 1166, 1167, 784, 24, 3032, 5531, 173, 2830, 5189, 1098, 3787]
3, 8, 251.16, [1492, 3352, 4632, 173, 1374, 3449, 1496, 310, 5188, 1151, 2326, 634, 2328, 2871, 5079, 4967, 109, 5189, 2972, 2688, 2560, 2565, 6, 11, 3787, 24, 825, 2660, 5179, 600, 1166, 5524, 2369, 996, 784, 122, 1098, 1133, 20, 1305, 5531, 1055, 3394, 766, 36, 5802, 2237, 3641, 457, 3032]
3, 9, 250.82, [1492, 3352, 2256, 737, 1374, 3449, 306, 109, 173, 789, 2967, 1151, 4441, 310, 1098, 4483, 5524, 1496, 312, 813, 2135, 2871, 3787, 600, 4948, 4967, 784, 20, 2660, 2328, 3641, 766, 2688, 4310, 996, 826, 2565, 1133, 2369, 11, 1166, 2326, 24, 2237, 2972, 36, 5802, 5179, 68, 457]
3, 10, 250.63, [87, 3642, 5179, 1151, 5022, 2256, 1098, 1167, 988, 3032, 457, 2967, 5796, 4310, 2328, 2326, 1055, 3787, 766, 3394, 311, 813, 36, 1133, 2237, 173, 2660, 2972, 4967, 3352, 24, 312, 634, 2688, 2560, 2565, 1716, 600, 11, 1549, 4948, 784, 20, 5531, 1374, 3449, 3614, 3641, 2651, 122]
3, 11, 250.59, [1055, 2972, 1151, 2485, 1166, 993, 3787, 766, 2256, 306, 3394, 988, 2326, 722, 2658, 3352, 457, 312, 1972, 1395, 5524, 1210, 319, 5079, 1305, 4967, 600, 1608, 11, 4441, 122, 2565, 4948, 2688, 737, 3614, 4310, 1549, 5022, 784, 20, 5531, 3449, 5796, 3641, 3642, 5697, 3032, 2651, 1374]
3, 12, 250.17, [1055, 2972, 1151, 2485, 993, 306, 766, 36, 722, 2237, 3447, 1210, 3394, 2560, 457, 4632, 825, 1133, 988, 5802, 311, 4441, 4948, 4483, 11, 737, 4967, 3614, 2688, 122, 3449, 5531, 5022, 2651, 2565, 109, 1549, 784, 1608, 5524, 20, 600, 1305, 3787, 5796, 813, 3641, 5697, 3032, 1374]
3, 13, 249.87, [825, 1608, 1492, 5189, 457, 766, 2135, 722, 1374, 3641, 1151, 306, 2651, 2790, 2967, 3642, 988, 2237, 1167, 737, 2507, 4632, 4441, 600, 4483, 1549, 5531, 993, 1305, 312, 1133, 3394, 24, 173, 109, 122, 2688, 784, 1055, 5802, 2565, 2560, 6, 11, 5524, 5796, 2871, 5179, 1098, 1496]
3, 14, 249.8, [789, 2651, 319, 1395, 457, 5189, 1608, 3453, 310, 2237, 766, 1549, 173, 3642, 5802, 2790, 4441, 1133, 1972, 996, 311, 600, 109, 1542, 2256, 1098, 1374, 4632, 3394, 24, 122, 2560, 2565, 1055, 3641, 813, 1305, 5179, 5531, 3614, 2688, 6, 11, 784, 2967, 1496, 5796, 2871, 993, 1151]
3, 15, 249.63, [2688, 2658, 1151, 2328, 634, 4045, 2713, 4967, 2967, 1210, 5796, 766, 1133, 6, 311, 3614, 5022, 813, 3394, 4441, 20, 3641, 5531, 737, 3642, 2560, 4483, 5524, 4948, 3449, 988, 784, 1305, 2651, 1098, 2565, 5079, 87, 122, 11, 600, 1549, 1167, 24, 993, 1608, 1055, 5697, 457, 1374]
3, 16, 249.6, [789, 2651, 457, 5189, 319, 3032, 1549, 1166, 109, 1496, 766, 996, 2790, 1542, 2326, 600, 1098, 306, 1374, 87, 2688, 4024, 2565, 1133, 6, 3449, 11, 5179, 68, 784, 2369, 20, 4967, 122, 3352, 24, 3787, 1055, 3641, 5531, 2972, 3394, 3614, 36, 173, 2660, 2871, 312, 4948, 1151]
3, 17, 249.58, [87, 1098, 4310, 319, 1210, 5022, 2256, 24, 3032, 457, 1167, 5796, 1151, 3642, 2658, 3787, 1055, 737, 826, 766, 310, 2651, 722, 5531, 1542, 306, 2485, 4483, 4967, 5802, 6, 2560, 825, 3614, 1166, 2688, 2565, 2972, 11, 784, 4071, 20, 1374, 2326, 2871, 4632, 1305, 173, 3641, 312]
3, 18, 249.34, [2688, 2658, 1151, 634, 2328, 4045, 5189, 2713, 4967, 319, 5802, 3447, 766, 1542, 1492, 826, 5079, 5800, 2871, 1133, 2237, 2972, 5022, 2660, 3084, 2369, 2135, 996, 3642, 310, 2326, 1608, 3456, 5531, 5179, 2790, 122, 1166, 173, 36, 3641, 6, 2560, 2565, 11, 1549, 1167, 24, 5697, 457]
3, 19, 249.32, [2688, 2658, 1151, 3307, 634, 996, 68, 2328, 3447, 4967, 784, 5796, 766, 1055, 4045, 311, 5022, 5802, 5697, 3394, 2565, 2485, 6, 2686, 2790, 4441, 173, 1395, 5189, 988, 4948, 122, 11, 1549, 1166, 5079, 3787, 87, 4632, 306, 3032, 1492, 1972, 3642, 2237, 1608, 457, 600, 1374, 993]
3, 20, 248.88, [4045, 68, 1470, 2256, 3394, 1549, 5079, 4967, 2967, 1210, 5796, 5022, 3614, 311, 4441, 4948, 813, 20, 11, 1608, 1133, 737, 4483, 3449, 3787, 784, 1305, 122, 5179, 2651, 3642, 87, 600, 5697, 993, 1055, 1374, 2688, 457, 2560, 2565, 5531, 766, 6, 24, 1151, 1167, 2328, 5802, 3641]
3, 21, 248.56, [789, 2651, 319, 457, 1395, 5189, 3032, 3453, 1549, 310, 766, 3642, 173, 311, 1972, 2237, 4441, 1133, 813, 1542, 2256, 109, 600, 68, 2790, 2135, 1470, 1374, 996, 4632, 2328, 5802, 36, 3394, 122, 2560, 2565, 5531, 1305, 3641, 5179, 3614, 2688, 6, 11, 1166, 784, 762, 2871, 1151]
3, 22, 248.37, [789, 2651, 457, 3032, 5189, 1496, 319, 109, 1098, 1549, 766, 600, 825, 2326, 1374, 1055, 996, 3449, 3787, 3394, 1166, 122, 68, 1133, 5179, 2369, 310, 2790, 5697, 3456, 4967, 988, 3641, 1167, 2328, 3897, 5802, 2688, 2560, 2565, 6, 2871, 11, 2237, 2660, 24, 36, 2972, 173, 1151]
3, 23, 248.25, [20, 5531, 3456, 5179, 4967, 2660, 457, 2565, 122, 109, 5524, 1305, 2871, 1098, 5802, 3641, 2658, 2326, 6, 3394, 2688, 36, 988, 5188, 634, 2328, 4632, 1133, 3614, 766, 2560, 4441, 1319, 1055, 1542, 6347, 11, 1151, 1166, 600, 1167, 784, 24, 2972, 173, 825, 3032, 2237, 5189, 3787]
3, 24, 248.23, [1492, 3352, 4632, 173, 1374, 3449, 2326, 1496, 4948, 1151, 4441, 2658, 2972, 4967, 312, 5524, 109, 2871, 24, 20, 3787, 825, 2660, 2369, 1055, 1098, 5796, 2688, 2651, 5179, 5188, 2790, 4045, 996, 3456, 2967, 993, 1133, 306, 722, 6, 11, 2237, 766, 1166, 784, 1305, 5802, 457, 3032]
3, 25, 248.15, [2485, 5697, 5079, 5524, 5739, 457, 996, 2972, 109, 24, 3787, 825, 766, 1374, 2660, 3449, 1055, 1098, 3394, 122, 6, 36, 1133, 1496, 5531, 2688, 2560, 2565, 2790, 11, 1166, 68, 784, 1151, 20, 87, 2326, 4632, 3641, 3614, 2237, 5802, 5179, 173, 2871, 312, 2369, 3032, 600, 4967]
3, 26, 248.01, [87, 5179, 1167, 5022, 1098, 24, 457, 1055, 3032, 36, 1133, 825, 1151, 3642, 5697, 2369, 3447, 826, 2237, 766, 789, 762, 5796, 1608, 2713, 996, 3453, 2660, 4632, 4967, 1972, 2565, 68, 2688, 5188, 1166, 2686, 1210, 600, 1496, 6, 11, 1549, 784, 2328, 1374, 5802, 306, 993, 122]
3, 27, 247.93, [1055, 2972, 1151, 825, 826, 1210, 993, 766, 2560, 306, 36, 5796, 311, 1133, 988, 813, 3614, 20, 457, 3641, 5531, 3394, 737, 6, 5804, 4948, 5524, 3449, 784, 1305, 3787, 4441, 122, 5079, 2651, 600, 2688, 1608, 2565, 4967, 11, 1549, 1374, 1167, 24, 2713, 5022, 3642, 5697, 87]
3, 28, 247.8, [87, 319, 1210, 1098, 5179, 1151, 5022, 3642, 3447, 3032, 1167, 311, 457, 1133, 5796, 3885, 813, 737, 766, 2328, 4483, 5524, 988, 3614, 1395, 5079, 1305, 1608, 4967, 24, 1055, 312, 20, 3394, 5531, 3449, 634, 2560, 2688, 6, 4948, 2565, 11, 1549, 122, 1374, 784, 3641, 2651, 600]
3, 29, 247.8, [1492, 3449, 3352, 4632, 1374, 173, 2871, 312, 1496, 4441, 109, 2967, 4948, 5524, 4967, 5022, 5189, 1151, 2790, 1166, 5079, 3642, 2485, 1972, 2686, 996, 3032, 988, 3787, 306, 600, 1395, 1608, 87, 1167, 993, 122, 1319, 2237, 5697, 2688, 1470, 6, 3394, 766, 11, 1549, 24, 1055, 457]
3, 30, 247.79, [173, 5179, 1496, 993, 3641, 2369, 4967, 2688, 1319, 2237, 2686, 3084, 3447, 68, 2135, 2967, 5800, 3032, 1492, 1166, 3787, 306, 4045, 1395, 5079, 87, 4632, 600, 5022, 1608, 1151, 122, 1055, 24, 1549, 3352, 1374, 5189, 2565, 6, 11, 784, 3642, 5802, 5697, 457, 766, 988, 996, 2790]
3, 31, 247.68, [2485, 5697, 5079, 996, 1470, 5524, 457, 36, 1166, 4045, 1374, 1496, 766, 5022, 1319, 5800, 68, 3456, 1133, 789, 1608, 6, 2560, 3449, 3787, 122, 4441, 2651, 813, 600, 24, 1055, 2688, 1151, 5802, 2328, 4483, 5179, 2565, 993, 11, 1549, 1167, 784, 20, 1305, 3614, 5796, 87, 4967]
3, 32, 247.63, [789, 2651, 5189, 457, 1496, 109, 3456, 319, 2326, 825, 766, 1549, 1166, 996, 1098, 600, 68, 1374, 2369, 2790, 3787, 2871, 36, 1133, 2237, 3449, 173, 5179, 2660, 2972, 3352, 4967, 1055, 122, 3641, 4441, 993, 2560, 3394, 5531, 2688, 2565, 6, 11, 784, 20, 24, 3614, 4948, 1151]
3, 33, 247.5, [789, 2651, 5189, 457, 319, 1496, 3032, 109, 825, 1549, 766, 1166, 996, 2326, 742, 1098, 68, 1374, 2369, 2790, 2871, 5697, 1608, 1133, 5524, 3449, 5179, 1305, 4441, 4483, 1055, 4967, 3641, 122, 737, 3787, 993, 2688, 5531, 3394, 2560, 2565, 6, 11, 784, 20, 24, 3614, 4948, 1151]
3, 34, 247.34, [1492, 4441, 3352, 4632, 1374, 3449, 173, 68, 1496, 1151, 2688, 2560, 2565, 6, 4948, 11, 4967, 109, 2326, 1166, 2871, 784, 5524, 2972, 312, 20, 1305, 24, 2660, 5531, 3787, 600, 3614, 2790, 825, 122, 996, 5179, 1133, 1055, 36, 2369, 5802, 766, 1098, 2713, 2237, 3394, 457, 3032]
3, 35, 247.31, [2688, 2658, 813, 766, 2369, 634, 2328, 3614, 4967, 2713, 1542, 4045, 2565, 3447, 5802, 6, 11, 173, 1549, 1166, 5189, 4441, 1167, 2686, 3394, 5022, 3352, 4632, 24, 3642, 996, 1492, 1055, 2485, 1395, 988, 3032, 1319, 122, 306, 2237, 5697, 87, 3787, 5079, 600, 1608, 457, 1374, 993]
3, 36, 247.3, [1492, 3352, 4632, 173, 1374, 3449, 4948, 109, 4441, 4967, 3394, 3787, 825, 2972, 2871, 1496, 1098, 1151, 20, 312, 2485, 1470, 3456, 310, 2660, 3641, 1319, 5189, 122, 6, 5524, 24, 2651, 993, 2688, 2565, 1542, 1133, 11, 784, 722, 2326, 87, 36, 766, 306, 5179, 3032, 2369, 457]
3, 37, 246.93, [789, 2651, 457, 1549, 5189, 3032, 109, 319, 1496, 1305, 766, 5796, 2967, 5022, 600, 1098, 2658, 1374, 2326, 310, 988, 5697, 825, 1133, 993, 3449, 4441, 1166, 1167, 1319, 2688, 4967, 2560, 2257, 1055, 3787, 2565, 11, 784, 5531, 20, 3352, 24, 2972, 3614, 173, 312, 2237, 4948, 1151]
3, 38, 246.9, [87, 3642, 5179, 1151, 1098, 5022, 2256, 1167, 457, 3032, 2326, 2967, 4310, 988, 24, 1055, 2328, 3394, 766, 3787, 6227, 789, 2686, 1133, 5796, 826, 996, 1470, 4967, 3453, 1166, 2713, 2560, 813, 2688, 1608, 5697, 2565, 6, 600, 11, 1549, 784, 5524, 1374, 20, 1305, 3641, 993, 4099]
3, 39, 246.87, [1492, 3352, 4632, 173, 1374, 993, 4441, 5524, 109, 4948, 988, 4483, 5188, 3787, 722, 2560, 4967, 1151, 2871, 1098, 1496, 2972, 312, 2237, 634, 3394, 2688, 2660, 122, 2565, 6, 11, 600, 784, 825, 20, 68, 2326, 1133, 24, 5531, 3614, 1055, 36, 766, 3641, 5179, 2369, 457, 3032]
3, 40, 246.77, [2688, 2658, 1151, 3447, 6, 319, 634, 1496, 109, 4967, 2326, 311, 3394, 2790, 1098, 825, 996, 5179, 173, 68, 5189, 1166, 2369, 3641, 1133, 5531, 3449, 2871, 4948, 2560, 36, 2660, 3032, 784, 20, 2972, 3614, 3787, 122, 312, 2565, 11, 600, 1549, 3352, 24, 1055, 2237, 457, 1374]
3, 41, 246.13, [20, 2713, 1542, 5524, 4967, 5800, 996, 2326, 457, 5179, 68, 2369, 1496, 312, 1133, 2688, 3641, 1374, 2790, 3394, 2871, 36, 6, 4948, 3449, 2660, 634, 319, 2560, 122, 2565, 2972, 600, 766, 11, 1166, 825, 1151, 3352, 784, 1055, 24, 5531, 3032, 5804, 173, 2237, 5189, 1098, 3787]
3, 42, 246.09, [20, 5531, 3456, 2658, 4967, 988, 457, 2565, 122, 1542, 319, 1305, 5524, 1098, 2713, 2660, 109, 4948, 5335, 2326, 68, 312, 2688, 2790, 2871, 3614, 5802, 1133, 3641, 766, 2560, 6, 11, 1166, 784, 4632, 24, 1151, 1055, 600, 3394, 2972, 36, 173, 825, 2237, 3032, 2369, 3787, 996]
3, 43, 245.98, [789, 2651, 457, 319, 5189, 3032, 109, 2326, 1496, 1098, 766, 1549, 825, 5179, 600, 2686, 996, 4441, 1374, 988, 1395, 5079, 1166, 3642, 87, 1492, 2790, 68, 1972, 4967, 5796, 1210, 5188, 2135, 306, 3787, 1608, 993, 4632, 2688, 3394, 2565, 6, 11, 784, 173, 2237, 4948, 634, 1151]
3, 44, 245.98, [1492, 2256, 3352, 737, 1490, 3449, 1374, 306, 109, 789, 310, 1151, 2871, 1496, 2135, 312, 2660, 4441, 2967, 826, 1098, 2369, 1305, 4483, 5524, 1549, 4967, 3614, 3641, 600, 3787, 766, 813, 4948, 5531, 2651, 993, 122, 1133, 2688, 2560, 2565, 11, 784, 20, 2326, 24, 5179, 457, 3032]
3, 45, 245.85, [306, 4948, 5697, 1374, 1210, 68, 1395, 3453, 1492, 789, 813, 3456, 2688, 4483, 319, 2565, 1166, 3394, 1542, 6, 11, 1549, 784, 4967, 3449, 5026, 20, 5531, 766, 2972, 5022, 3614, 5800, 5802, 1151, 3641, 173, 1972, 737, 2485, 2871, 312, 5179, 2660, 1470, 457, 3787, 2658, 993, 122]
