generation number, individual number, fitness, candidate
3, 90, 138.88, [14100, 239870, 146605, 39459, 249447, 171072, 37449, 1087, 222884, 21146, 251425, 152347, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 229200, 247617, 28802, 193195, 217799, 18506, 22577, 162388, 247520, 119357, 33519, 97201, 193160, 210605, 179743, 78726, 143895, 77044, 165965, 129366, 171311]
3, 91, 138.69, [2534, 169534, 135219, 176356, 207491, 219060, 228985, 193428, 117134, 194977, 207499, 174296, 255404, 208970, 190239, 174393, 215927, 80721, 176682, 246237, 247617, 28802, 145948, 217799, 18506, 36916, 162388, 247520, 99975, 90645, 47255, 173656, 116247, 202468, 124504, 183257, 199947, 254975, 53701, 209505]
3, 92, 138.52, [248194, 125213, 232779, 37895, 32746, 251425, 239988, 152347, 187321, 233489, 200483, 14378, 140855, 74841, 58689, 227080, 115626, 128745, 14482, 244023, 218460, 226424, 155337, 164127, 223317, 76368, 45800, 239897, 119357, 78726, 33519, 97201, 193160, 184595, 210605, 165965, 171311, 143895, 77044, 129366]
3, 93, 138.39, [102726, 215856, 75976, 220982, 28570, 46833, 59789, 218860, 64608, 99752, 143040, 163443, 210381, 49225, 185421, 218327, 102322, 120492, 160251, 3779, 127666, 151041, 22452, 220137, 135782, 238955, 164567, 124444, 45279, 242658, 30056, 189550, 203785, 102193, 101267, 6055, 108244, 229076, 32340, 142203]
3, 94, 136.55, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 58689, 227080, 115626, 128745, 63118, 67038, 38105, 237587, 90645, 237365, 116247, 170531, 101078, 259427, 47255, 238474, 235734, 166295, 76743, 18073, 125515, 229076, 32340, 37935, 137071, 76493]
3, 95, 136.47, [14100, 239870, 146605, 39459, 249447, 190060, 37449, 1087, 222884, 21146, 251425, 152347, 14378, 74841, 58689, 227080, 156259, 128745, 14482, 229200, 218460, 226424, 155337, 197959, 193160, 129072, 128288, 239897, 119357, 45800, 210605, 179743, 97201, 33519, 78726, 143895, 77044, 165965, 60977, 14857]
3, 96, 135.48, [216604, 140342, 78042, 40091, 37459, 166495, 197959, 205943, 62765, 128288, 129072, 45800, 115918, 246022, 7224, 143040, 131288, 99752, 210381, 43751, 45125, 138474, 235734, 166295, 67009, 86958, 76743, 178820, 18073, 125515, 230346, 229076, 32340, 242714, 142392, 136348, 26145, 37935, 137071, 76493]
3, 97, 135.41, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 105095, 164840, 152474, 235824, 67472, 48093, 84393, 115106, 247617, 28802, 78726, 217799, 18506, 193195, 247520, 162388, 33519, 193160, 143895, 36916, 179743, 210605, 119357, 77044, 171311, 189507, 209505]
3, 98, 135.38, [216604, 40091, 78042, 37459, 62765, 113773, 85729, 205943, 115918, 99752, 143040, 178820, 210381, 131288, 86958, 67009, 242714, 43751, 136348, 138474, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 119357, 33519, 97201, 76368, 7224, 76743, 235734, 125515, 248788, 229076, 260411, 74391]
3, 99, 133.26, [54508, 36844, 21972, 121530, 18896, 214326, 51702, 116816, 7995, 121389, 171956, 231007, 179228, 173312, 143805, 38877, 67452, 258071, 26978, 112755, 199966, 58624, 52061, 31337, 137714, 55226, 258165, 200727, 46068, 230700, 84394, 193160, 210605, 179743, 78726, 143895, 77044, 37935, 137071, 76493]
4, 0, 162.63, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 64608, 204385, 61570, 189099, 74385, 131288, 86958, 67009, 242714, 43751, 136348, 138474, 26145, 230346, 20166, 255098, 116247, 170531, 101078, 257976, 47255, 235033, 194467, 191958, 60888, 173995, 13371, 173656, 166512, 165965, 129366, 183257]
4, 1, 160.67, [24987, 6094, 92936, 108278, 64608, 61231, 179540, 204385, 61570, 189099, 107435, 45742, 74385, 254306, 109395, 243909, 221425, 84112, 61013, 138474, 26145, 230346, 142392, 197959, 223317, 76368, 54847, 246022, 7224, 131661, 235734, 166295, 76743, 18073, 125515, 229076, 77044, 171311, 165965, 129366]
4, 2, 159.14, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 64608, 204385, 61570, 189099, 74385, 254306, 109395, 243909, 221425, 84112, 61013, 169990, 13371, 191958, 173995, 259427, 260728, 60888, 194467, 235033, 119357, 33519, 97201, 193160, 210605, 179743, 78726, 143895, 77044, 165965, 129366, 171311]
4, 3, 158.9, [24987, 92936, 108278, 61231, 179540, 6094, 107435, 45742, 64608, 204385, 61570, 189099, 74385, 254306, 109395, 243909, 221425, 84112, 61013, 138474, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 221140, 57889, 148523, 107778, 150838, 119394, 120088, 129817, 43295, 36719, 230737, 207337]
4, 4, 158.23, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 64608, 204385, 61570, 189099, 83909, 254306, 109395, 243909, 221425, 84112, 61013, 169990, 13371, 191958, 173995, 197959, 128288, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76743, 18073, 125515, 229076, 32340, 37935, 137071, 76493]
4, 5, 158.17, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 64608, 204385, 61570, 189099, 74385, 249121, 109395, 243909, 221425, 84112, 61013, 169990, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 173656, 116247, 202468, 124504, 183257, 199947, 254975, 64198, 88622]
4, 6, 157.96, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 205943, 115918, 99752, 179653, 163443, 210381, 50110, 185421, 218327, 102322, 84112, 61013, 166512, 158219, 191958, 13371, 259427, 260727, 169990, 99975, 60888, 173995, 90645, 116247, 47255, 235033, 173656, 202468, 194467, 53701, 254975, 183257, 209505]
4, 7, 157.55, [24987, 153307, 92936, 108278, 169990, 61231, 179540, 13371, 191958, 173995, 107435, 45742, 259427, 260728, 60888, 74385, 64608, 109395, 189099, 204385, 11841, 221425, 61570, 194467, 84112, 235033, 254306, 119357, 243909, 33519, 97201, 193160, 210605, 119394, 120088, 129817, 43295, 240634, 64198, 88622]
4, 8, 157.52, [24987, 6094, 108278, 92936, 61231, 179540, 109395, 243909, 221425, 64608, 204385, 107435, 45742, 84112, 254306, 61013, 221140, 57889, 189099, 148523, 138474, 107778, 61570, 74385, 193160, 179743, 210605, 230346, 45800, 154030, 142392, 197959, 171311, 143895, 26145, 129072, 77044, 82009, 239897, 128288]
4, 9, 156.57, [24987, 92936, 108278, 61231, 179540, 153307, 135897, 45742, 64608, 204385, 125751, 232779, 233489, 85760, 74841, 67009, 242714, 43751, 136348, 138474, 45798, 26145, 142392, 230346, 247520, 165965, 129072, 197959, 119357, 128288, 78726, 97201, 33519, 179743, 193160, 210605, 171311, 77044, 129366, 143895]
4, 10, 156.35, [24987, 6094, 108278, 92936, 61231, 179540, 138474, 26145, 230346, 64608, 204385, 107435, 45742, 142392, 254306, 221140, 57889, 221425, 148523, 189099, 109395, 107778, 243909, 24471, 148707, 61570, 74385, 119394, 45800, 120088, 129817, 77044, 197959, 165964, 84112, 129366, 129072, 171311, 239897, 128288]
4, 11, 156.14, [208652, 40091, 37459, 78042, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 50110, 185421, 218327, 102322, 84112, 61013, 169990, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 244023, 223317, 83355, 193160, 210605, 179743, 78726, 143895, 77044, 165965, 129366, 171311]
4, 12, 156.09, [24987, 92936, 108278, 71516, 179540, 198589, 253079, 27463, 256052, 198895, 230300, 204969, 105207, 144619, 72737, 152474, 67472, 244690, 141475, 138474, 119357, 26145, 142392, 230346, 235033, 194467, 129072, 239897, 197959, 191958, 60888, 45800, 128288, 173995, 13371, 173656, 166512, 183257, 189510, 209505]
4, 13, 155.24, [24987, 92936, 108278, 61231, 174911, 153307, 107435, 45742, 240575, 44173, 104538, 146981, 74415, 62082, 110184, 217319, 5246, 204433, 160943, 253673, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 173656, 116247, 202468, 66002, 183257, 158219, 171311, 165965, 129366]
4, 14, 153.93, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45743, 64608, 204385, 61570, 189099, 74385, 197959, 109395, 128288, 254306, 221425, 61013, 129072, 13371, 243909, 191958, 84112, 45800, 235033, 99975, 169990, 90645, 173995, 47255, 173656, 312, 202468, 166512, 183257, 199947, 254975, 53701, 209505]
4, 15, 153.67, [24987, 6094, 92936, 124958, 138474, 61231, 179540, 26145, 230346, 142392, 107435, 45742, 197959, 128288, 129072, 74385, 64608, 109395, 189099, 204385, 61013, 221425, 61570, 45800, 84112, 239897, 254306, 221140, 243909, 57889, 148523, 107778, 148707, 179743, 78726, 143895, 77044, 165965, 129366, 171311]
4, 16, 153.54, [24987, 179540, 92936, 108278, 153307, 61231, 107435, 45742, 64608, 204385, 61570, 142392, 99752, 141006, 210381, 242714, 136348, 143040, 86958, 67009, 138474, 230346, 26145, 6041, 165965, 128288, 197959, 129072, 119357, 239897, 193160, 45800, 210605, 179743, 33519, 97201, 171311, 77044, 129366, 143895]
4, 17, 153.18, [216604, 40091, 43256, 37459, 62765, 113773, 130694, 226350, 115918, 99753, 143040, 163443, 210381, 254306, 109395, 243909, 221425, 84112, 61013, 169990, 13371, 260727, 15081, 99975, 173995, 202468, 60888, 259427, 235033, 124504, 101078, 166512, 194467, 47255, 90645, 183257, 165965, 129366, 173656, 116247]
4, 18, 153.03, [24987, 92936, 108278, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 58689, 227080, 51182, 128745, 63118, 67038, 13371, 38105, 191958, 218266, 173995, 237365, 259427, 170531, 235033, 60888, 101078, 166512, 47255, 90645, 194467, 183257, 116247, 165965, 173656, 129366]
4, 19, 152.89, [216604, 40091, 78042, 61231, 179540, 153307, 107435, 45742, 240575, 44173, 104538, 242407, 74415, 62082, 110184, 217319, 5246, 204433, 160943, 253673, 218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76743, 13433, 125515, 37935, 125948, 229076, 165965, 129366]
4, 20, 152.69, [216604, 40091, 78042, 37459, 62767, 113773, 130694, 205943, 115918, 204385, 61570, 189099, 74385, 259427, 109395, 260727, 254306, 221425, 61013, 60888, 13371, 243909, 191958, 84112, 194467, 239897, 119357, 169990, 33519, 173995, 97201, 193160, 210605, 179743, 78726, 143895, 77044, 165964, 129366, 171311]
4, 21, 152.59, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 204385, 61570, 189099, 74385, 254306, 109395, 243909, 221425, 84112, 61013, 169990, 260726, 191960, 90645, 99975, 202468, 116247, 101078, 189510, 47255, 235033, 170531, 259427, 209505, 60888, 13371, 194467, 173995, 183257, 173656, 166512]
4, 22, 152.56, [216604, 130694, 78042, 40091, 37459, 144371, 48093, 7924, 110982, 254843, 197718, 22183, 140019, 157531, 130810, 60941, 209738, 67472, 163313, 164840, 76233, 44433, 113273, 210455, 152474, 92339, 244690, 160032, 36719, 211837, 115899, 212074, 115106, 219811, 77346, 138677, 163557, 207337, 212934, 230737]
4, 23, 152.46, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 64608, 204385, 61570, 189099, 210381, 254306, 169990, 114940, 221425, 99975, 243909, 199947, 61013, 84112, 90645, 191958, 260727, 259427, 116247, 47255, 13371, 60888, 235033, 194467, 173995, 53701, 173656, 202468, 124504, 254975, 183257, 209505]
4, 24, 152.29, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 64608, 204385, 61570, 189099, 74385, 254306, 109395, 243909, 102322, 120492, 160251, 3779, 127666, 151041, 22452, 220137, 135782, 76368, 85760, 75307, 7224, 131661, 235734, 166295, 76743, 19321, 125515, 143895, 165965, 77044, 164980, 171311]
4, 25, 152.11, [186018, 146742, 245218, 43980, 117217, 144371, 207244, 7924, 110982, 254843, 61570, 189099, 74385, 254306, 109395, 243909, 221425, 84112, 61013, 169990, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 173656, 116247, 202468, 124504, 183257, 199947, 254975, 53701, 225160]
4, 26, 151.9, [216604, 130694, 37459, 78042, 40091, 113773, 161750, 205943, 62765, 223317, 76368, 85760, 115918, 239897, 119357, 143040, 221425, 84112, 61013, 169990, 13371, 191958, 173995, 259427, 260727, 60888, 194470, 235033, 99975, 90645, 47255, 173656, 116247, 202468, 166512, 183257, 158219, 254975, 53701, 209505]
4, 27, 151.67, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 105854, 232779, 61570, 215835, 210381, 50110, 185421, 218327, 102322, 84112, 61013, 158219, 260727, 169990, 99975, 90645, 202468, 116247, 254975, 47255, 235033, 194467, 173995, 53701, 13371, 209505, 259427, 191958, 60888, 173656, 183257, 166512]
4, 28, 151.58, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 61570, 215835, 74385, 256807, 109395, 243909, 153970, 84112, 61013, 169990, 260727, 99975, 90645, 202468, 116247, 199947, 254975, 53701, 47255, 235033, 209505, 259427, 194467, 60888, 13371, 171311, 97201, 165965, 77044, 129366]
4, 29, 151.4, [208652, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 240575, 44173, 104538, 146981, 74415, 62082, 110184, 217319, 5246, 204433, 160943, 253673, 218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76742, 18073, 125515, 229076, 77044, 171311, 165965, 129366]
4, 30, 151.36, [186018, 146742, 120049, 23373, 117217, 144371, 48093, 7924, 110982, 254843, 197718, 22183, 140019, 157531, 130810, 60941, 209738, 67472, 124688, 164840, 76233, 44433, 113273, 210455, 152474, 92339, 244690, 160032, 211837, 212074, 115106, 219811, 77346, 138677, 115899, 212934, 163557, 36719, 129366, 171311]
4, 31, 151.23, [216604, 40091, 78042, 220982, 28570, 46833, 59789, 218860, 64608, 204385, 61570, 189099, 74385, 254306, 109395, 243909, 221425, 84112, 61013, 169990, 218460, 226424, 155337, 161750, 223317, 76368, 85760, 246609, 7224, 131661, 235734, 166295, 76743, 18073, 125515, 229076, 77044, 165965, 129366, 171311]
4, 32, 151.18, [24986, 40091, 37459, 78042, 62766, 113773, 130694, 205943, 115918, 99752, 143040, 178820, 210381, 131288, 86958, 67009, 242714, 43751, 136348, 138474, 26145, 230346, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 104752, 235734, 80341, 76743, 18073, 125515, 229076, 32340, 165965, 171311, 129366]
4, 33, 151.15, [216604, 40091, 78042, 220982, 28570, 46833, 59789, 218860, 64608, 204385, 61570, 189099, 74385, 109395, 243909, 254306, 221425, 84112, 61013, 169990, 13371, 191958, 173995, 197959, 128288, 129072, 45800, 13392, 119357, 97201, 33519, 78726, 193160, 179743, 210605, 154030, 171311, 143895, 77044, 129366]
4, 34, 151.14, [208652, 40091, 37459, 78042, 62765, 113773, 130694, 45742, 64608, 204385, 61570, 189099, 74385, 254306, 109395, 243909, 221425, 84112, 61013, 124504, 199947, 191958, 13371, 259427, 260727, 169990, 99975, 60888, 173995, 90645, 116247, 217780, 235033, 173656, 202468, 194467, 53701, 254975, 183257, 209505]
4, 35, 151.04, [208652, 116657, 37459, 78042, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 50110, 185421, 218327, 102322, 84112, 61013, 169990, 13371, 191958, 142392, 197959, 128288, 129072, 45800, 239897, 119357, 97201, 33519, 78726, 193160, 179743, 210605, 154030, 171311, 143895, 77044, 129366]
4, 36, 151.02, [208652, 40091, 78041, 37459, 62765, 113773, 205943, 163443, 130694, 115918, 49225, 185421, 99752, 218327, 210381, 102322, 143040, 120492, 160251, 3779, 127666, 151041, 22452, 220137, 135782, 238955, 164567, 140988, 7224, 193160, 179888, 210605, 179743, 26145, 6041, 143895, 171311, 77044, 165965, 129366]
4, 37, 150.98, [216604, 125213, 1492, 32746, 37895, 200483, 190299, 192677, 187323, 232779, 133965, 125751, 152347, 74841, 14378, 233489, 58689, 128745, 237229, 12899, 115626, 226424, 166295, 227080, 244023, 78726, 161750, 155337, 223317, 143895, 76368, 77044, 85760, 246022, 18073, 171311, 7224, 76743, 165965, 129366]
4, 38, 150.5, [24987, 92936, 108278, 61231, 179540, 6094, 107435, 45742, 64608, 204385, 61570, 189099, 93651, 169990, 109395, 13371, 254306, 221425, 61013, 191958, 243909, 84112, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 173656, 312, 202468, 166512, 183257, 199947, 254975, 53701, 209505]
4, 39, 150.27, [216604, 40091, 78042, 43980, 117217, 144371, 197718, 7924, 62684, 232779, 251425, 14482, 152347, 74841, 14378, 218460, 58689, 128745, 104752, 9423, 115626, 226424, 166295, 227080, 244023, 78726, 161750, 155337, 223317, 143895, 76368, 77044, 85760, 246022, 18073, 171311, 7224, 76743, 165965, 129366]
4, 40, 149.99, [216604, 40091, 43256, 43980, 117217, 144371, 197718, 7924, 62684, 232779, 251425, 152347, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 244023, 218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 104752, 235734, 80341, 76743, 18073, 125515, 229076, 77044, 165965, 129366, 171311]
4, 41, 149.96, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 64608, 204385, 197718, 12671, 140019, 244027, 130810, 98240, 209738, 67472, 124688, 144836, 76233, 44433, 113273, 210455, 152474, 70300, 244690, 160032, 211837, 212074, 115106, 219811, 77346, 138677, 115899, 212934, 163557, 36719, 230737, 207337]
4, 42, 149.79, [24987, 40091, 37459, 78042, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 50110, 185421, 218327, 102322, 84112, 61013, 169990, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 58552, 173656, 116247, 202468, 166512, 183257, 158219, 254975, 53701, 209505]
4, 43, 149.7, [24987, 62765, 92936, 108278, 113773, 61231, 226350, 178820, 130694, 115918, 43751, 189099, 74385, 254306, 109395, 243909, 194858, 84112, 197959, 61013, 169990, 13371, 128288, 129072, 119357, 239897, 191958, 173995, 45800, 78726, 33519, 165964, 179743, 193160, 97201, 210605, 171311, 77044, 129366, 143895]
4, 44, 149.6, [216604, 40091, 78042, 220982, 28570, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 210381, 131288, 86958, 67009, 242714, 43751, 136348, 138474, 78726, 26145, 230346, 193160, 142392, 197959, 143895, 45800, 207833, 179743, 33519, 129072, 128288, 119357, 210605, 171311, 97201, 165965, 77044, 129366]
4, 45, 149.46, [216604, 40091, 78042, 37459, 62821, 113773, 130694, 205943, 115918, 204385, 61570, 189099, 74385, 138474, 109395, 26145, 254306, 221425, 61013, 230346, 243909, 84112, 142392, 197959, 128288, 129072, 45800, 239897, 221140, 57889, 148523, 107778, 148707, 119394, 120088, 129817, 43295, 240634, 64198, 88622]
4, 46, 149.35, [216604, 37459, 40091, 62765, 78042, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 49225, 185421, 218327, 102322, 120492, 160251, 3779, 127666, 127191, 155337, 161750, 223317, 104752, 80341, 18073, 76368, 229076, 85760, 7224, 246022, 32340, 235734, 129366, 76743, 125515, 165965, 171311]
4, 47, 149.35, [216604, 40091, 43980, 78042, 82145, 144371, 197718, 7924, 62684, 232779, 251425, 152347, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 244023, 218460, 226424, 142392, 197959, 128288, 129072, 45800, 239897, 119357, 33519, 97201, 193160, 210605, 179743, 78726, 143895, 77044, 165965, 171311, 129366]
4, 48, 149.25, [216604, 40091, 78042, 220982, 28570, 46833, 59789, 218860, 64608, 204385, 61570, 189099, 74385, 254306, 109395, 243909, 221425, 84112, 61013, 169990, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 6963, 116247, 202468, 66002, 183257, 158219, 165965, 230737, 207337]
4, 49, 149.12, [216604, 40091, 78042, 220982, 28570, 46833, 59789, 218860, 64608, 204385, 61570, 189099, 74385, 249121, 109395, 243909, 221425, 84112, 61013, 169990, 13371, 260727, 191960, 99975, 218463, 23016, 174553, 28270, 118340, 63998, 62512, 136609, 197681, 137671, 258753, 143895, 77044, 165965, 129366, 171311]
4, 50, 148.96, [216604, 43256, 226350, 40091, 131288, 86958, 67009, 37459, 242714, 43751, 62765, 113773, 136348, 138474, 26145, 163443, 230346, 115918, 130694, 20166, 255098, 202508, 18655, 99752, 210381, 45865, 181733, 105481, 60698, 122715, 143040, 150505, 205610, 65134, 78726, 6055, 108244, 165965, 164980, 171311]
4, 51, 148.88, [24987, 8557, 108278, 61231, 179540, 153307, 107435, 45742, 64608, 204385, 61570, 189099, 131288, 74385, 86958, 67009, 242714, 43751, 136348, 138474, 260727, 99975, 90645, 202468, 116247, 199947, 254975, 53701, 47255, 235033, 209505, 259427, 194467, 60888, 13371, 191958, 173995, 183257, 173656, 166512]
4, 52, 148.38, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 64608, 204385, 61570, 189099, 74385, 254306, 72737, 152474, 67472, 244690, 141475, 59376, 26145, 230346, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 173656, 116247, 202468, 166512, 183257, 158219, 254975, 53701, 209505]
4, 53, 148.34, [216604, 40091, 78042, 37459, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 49225, 185421, 218327, 102322, 81022, 160251, 226424, 12899, 152347, 115626, 18073, 161750, 244023, 85760, 246022, 223317, 155337, 193160, 210605, 166295, 179743, 78726, 143895, 129366, 77044, 165965, 171311]
4, 54, 148.32, [216604, 40091, 78042, 37459, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 49225, 185421, 218327, 197478, 84112, 61013, 169990, 13371, 191958, 173995, 197959, 128288, 129072, 45800, 239897, 119357, 33519, 97201, 193160, 210605, 179743, 78726, 143895, 165964, 77044, 129366, 171311]
4, 55, 148.31, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 61570, 215835, 256807, 74385, 109395, 243909, 221425, 84112, 61013, 169990, 26145, 230346, 20166, 255098, 202508, 17066, 45865, 181733, 105481, 60698, 122715, 50957, 205610, 65134, 10418, 143895, 77044, 165965, 129366, 171311]
4, 56, 148.3, [24987, 153307, 38176, 92936, 61231, 179540, 169990, 13371, 191958, 64608, 204385, 107435, 45742, 173995, 254306, 119357, 33519, 221425, 97201, 189099, 109395, 193160, 243909, 61013, 210605, 61570, 74385, 179743, 45800, 78726, 143895, 43295, 197959, 240634, 84112, 64198, 129072, 88622, 239897, 128288]
4, 57, 148.14, [186018, 146742, 120049, 43980, 117217, 113773, 161750, 205943, 62765, 223317, 76368, 85760, 115918, 135977, 119357, 143040, 131288, 99752, 210381, 43751, 33519, 138474, 97201, 176682, 67009, 86958, 138676, 178820, 230346, 244027, 68931, 242714, 142392, 136348, 115899, 212934, 26145, 36719, 14857, 230737]
4, 58, 148.07, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 61570, 215835, 74385, 256807, 121114, 243909, 99752, 138474, 210381, 26145, 143040, 230346, 20166, 255098, 202508, 17066, 45865, 181733, 105481, 60698, 122715, 150505, 205610, 65134, 78726, 6055, 108244, 229076, 32919, 142203]
4, 59, 148.03, [248194, 125213, 1492, 32746, 37895, 200483, 190299, 192677, 187321, 133965, 125751, 232779, 233489, 85760, 74841, 246022, 237625, 14378, 128744, 58689, 227080, 3779, 127666, 151041, 22452, 220137, 166295, 135782, 76368, 7224, 131661, 235734, 76743, 19321, 125515, 143895, 164980, 77044, 165965, 171311]
4, 60, 147.82, [24987, 92936, 108278, 61231, 62765, 113773, 226350, 178820, 130694, 115918, 43751, 142392, 99752, 131288, 197959, 210381, 242714, 128288, 136348, 143040, 129084, 129072, 45800, 239897, 119357, 67009, 33519, 138474, 97201, 193160, 230346, 210605, 179743, 26145, 6041, 143895, 32340, 165965, 129366, 171311]
4, 61, 147.79, [241565, 125213, 62031, 32746, 37895, 239988, 200483, 209794, 227080, 187321, 133965, 63118, 236218, 233489, 237587, 74841, 90645, 251425, 14378, 128745, 58689, 47255, 58924, 235033, 38105, 152347, 170531, 194467, 173995, 237365, 259427, 13371, 189510, 119357, 210605, 171311, 97201, 165965, 77044, 129366]
4, 62, 147.61, [24987, 92936, 108278, 61231, 179540, 153307, 107435, 45742, 64608, 204385, 61570, 189099, 74385, 72737, 152474, 254306, 67472, 244690, 141475, 138474, 26145, 230346, 142392, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 173656, 116247, 202468, 170969, 183257, 158219, 254975, 53701, 209505]
4, 63, 147.51, [216604, 40091, 78042, 220982, 59789, 46833, 28570, 215835, 218860, 166512, 64608, 193797, 199947, 254975, 230737, 254306, 221425, 14857, 61570, 169990, 109395, 74385, 243909, 99975, 260727, 61013, 84112, 259427, 90645, 191958, 116247, 47255, 13371, 60888, 235033, 194467, 173995, 202468, 173656, 183257]
4, 64, 147.48, [216604, 220982, 40091, 28570, 78042, 46833, 59789, 218860, 64608, 204385, 61570, 189099, 74385, 254306, 109395, 243909, 131288, 99752, 210381, 43751, 33519, 138474, 97201, 176682, 67009, 86958, 138676, 178820, 36719, 115899, 230346, 244027, 68931, 230627, 142392, 136348, 26145, 212934, 230737, 14857]
4, 65, 147.46, [208652, 40091, 37459, 78042, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 74385, 256807, 109395, 243909, 221425, 84112, 61012, 199947, 169990, 191958, 13371, 259427, 260727, 99975, 90645, 60888, 173995, 116247, 47255, 235033, 194467, 173656, 202468, 166512, 53701, 254975, 183257, 209505]
4, 66, 147.45, [248194, 125213, 1492, 32746, 37895, 200483, 190299, 192677, 187321, 133965, 125751, 232779, 233489, 237229, 74841, 85760, 235734, 246022, 128745, 80341, 14378, 226424, 125515, 58689, 229076, 32340, 227080, 18073, 152347, 115626, 161750, 171311, 244023, 223317, 7224, 76743, 76368, 155337, 165965, 164980]
4, 67, 147.12, [24987, 153307, 108278, 92936, 61231, 179540, 72737, 152474, 67472, 64608, 204385, 107435, 45742, 244690, 254306, 141475, 119357, 97201, 189099, 33519, 138474, 78726, 61570, 74385, 148707, 119394, 120088, 230346, 45801, 129817, 142392, 197959, 43295, 240634, 26145, 129072, 64198, 88622, 239897, 128288]
4, 68, 147.03, [186018, 146742, 109253, 87611, 156261, 256228, 197718, 7924, 209738, 254843, 76233, 140019, 245218, 105095, 164840, 152474, 67472, 244690, 48093, 125222, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 148523, 107777, 148707, 119394, 120088, 129817, 43295, 240634, 129366, 171311]
4, 69, 147.01, [248194, 215856, 75976, 220982, 79260, 46833, 28570, 189099, 218860, 66002, 64608, 204385, 158219, 165965, 129366, 254306, 221425, 171311, 61570, 169990, 109395, 74385, 243909, 99975, 260727, 61013, 84112, 259427, 90645, 191958, 116247, 47255, 13371, 60888, 238474, 194467, 173995, 202468, 173656, 183257]
4, 70, 146.97, [73894, 98185, 84686, 15043, 200483, 239988, 14482, 187321, 133965, 233489, 232779, 192677, 125751, 87164, 130142, 143893, 170909, 110394, 111643, 89829, 47151, 69791, 189864, 57884, 173995, 202468, 60888, 259427, 235033, 170531, 101078, 189510, 194467, 47255, 90645, 183257, 209505, 116247, 173656, 166512]
