generation number, individual number, fitness, candidate
25, 51, 410.38, [5481, 21994, 23382, 4727, 9829, 5503, 19922, 10427, 10055, 21943, 11712, 15477, 24057, 21432, 21130, 4952, 16644, 5156, 26038, 22144, 1000, 16006, 17746, 3345, 19865, 20635, 14403, 11293, 12491, 20765, 3743, 21281, 13346, 6823, 6700, 25189, 22574, 18487, 7350, 24293, 14265, 9017, 5052, 2255, 17612, 12365, 1488, 24412, 7007, 5346]
25, 52, 410.08, [5481, 21508, 23382, 4727, 19922, 21125, 5503, 8449, 9017, 12739, 9829, 13220, 16644, 20765, 21943, 24057, 16006, 21432, 3345, 19865, 20635, 2255, 11293, 3743, 21281, 3501, 4952, 22574, 13346, 1000, 5156, 6823, 6700, 7350, 26038, 18487, 5052, 17746, 10427, 14265, 14403, 10055, 12491, 17612, 12365, 1488, 25114, 20182, 7007, 5346]
25, 53, 409.96, [5481, 21994, 21432, 4727, 11602, 11712, 5503, 23382, 8449, 16006, 3501, 9829, 20635, 22574, 7307, 24057, 26038, 16644, 10055, 21943, 21125, 8541, 3345, 19865, 2255, 11293, 3743, 21281, 4952, 13346, 1000, 5156, 6823, 6700, 18487, 7350, 10427, 5052, 14265, 14403, 12491, 17746, 17612, 12365, 1488, 20182, 7007, 7533, 5346, 24293]
25, 54, 409.86, [5481, 21994, 14638, 15559, 21012, 23382, 302, 8541, 21125, 9829, 10427, 10055, 24057, 12739, 13220, 16644, 12365, 16006, 21943, 3345, 21432, 19865, 20635, 11712, 4952, 11293, 3743, 1000, 21281, 13346, 22574, 5156, 11861, 6823, 6700, 7350, 26038, 9017, 17746, 5052, 18487, 14265, 14403, 12491, 25189, 17612, 1488, 20182, 7007, 5346]
25, 55, 409.6, [5481, 21508, 23382, 4727, 11712, 11861, 5503, 17228, 19936, 21125, 9829, 4826, 22961, 20765, 21943, 24057, 9017, 8541, 21432, 16644, 16006, 3345, 2255, 19865, 20635, 11293, 3743, 4952, 22574, 1000, 21281, 13346, 5156, 6700, 26038, 18487, 7350, 5052, 17746, 14265, 14403, 12491, 17612, 12365, 1488, 20182, 25189, 7007, 5346, 24293]
25, 56, 409.58, [5481, 6434, 19922, 4727, 5503, 21508, 17746, 10055, 21432, 21012, 11712, 26038, 20333, 11861, 5156, 2202, 18487, 24057, 21943, 16644, 16006, 21125, 24412, 3345, 19865, 22574, 5052, 20635, 1000, 11293, 3743, 12491, 21281, 13346, 6823, 6700, 25189, 4952, 7350, 14265, 10427, 9017, 14403, 17612, 12365, 1488, 20182, 7007, 5346, 24293]
25, 57, 409.38, [5481, 2255, 21994, 4727, 5503, 18215, 20765, 23382, 3501, 11712, 4846, 9829, 11861, 24412, 24057, 20182, 16644, 16006, 3345, 19865, 21943, 20635, 21432, 7350, 9017, 11293, 3743, 4952, 18894, 13346, 1000, 5156, 6823, 22574, 6700, 26038, 10427, 5052, 18487, 14265, 14403, 17746, 12739, 12491, 17612, 12365, 1488, 25189, 7007, 5346]
25, 58, 409.3, [5481, 3501, 21994, 4727, 5503, 18215, 23382, 8969, 16644, 21830, 9829, 7533, 21130, 14403, 24057, 12491, 7350, 9017, 21943, 19936, 16006, 21432, 3345, 2255, 19865, 20635, 11293, 4952, 20765, 1000, 11712, 3743, 21281, 13346, 22574, 5156, 6823, 6700, 26038, 18487, 17746, 14265, 5052, 17612, 12365, 1488, 24412, 7007, 5346, 24293]
25, 59, 408.81, [5481, 302, 21994, 4727, 23382, 21943, 2255, 3501, 10055, 9829, 21432, 10096, 24057, 11712, 20333, 15477, 16644, 12739, 21125, 16006, 3345, 19865, 22574, 20635, 4952, 12365, 11293, 1000, 3743, 21281, 13346, 5156, 6823, 6700, 26038, 7350, 17746, 9017, 14265, 10427, 5052, 14403, 12491, 17612, 1488, 15552, 20182, 7007, 24293, 5346]
25, 60, 408.34, [5481, 21994, 20333, 4727, 23382, 24293, 16644, 14638, 9829, 10427, 21125, 12739, 24057, 16006, 3345, 12365, 21012, 21943, 19865, 21432, 20635, 11293, 11712, 4952, 3743, 302, 1000, 21281, 13346, 22574, 5156, 11861, 6823, 6700, 26038, 18487, 7350, 17746, 14265, 13831, 5052, 14403, 12491, 25189, 17612, 1488, 20182, 24412, 7007, 5346]
25, 61, 408.18, [5481, 21994, 8541, 4727, 23382, 24293, 16644, 14638, 9829, 10427, 21125, 12739, 24057, 16006, 3345, 18894, 21012, 21943, 19865, 21432, 20635, 11293, 11712, 4952, 3743, 302, 1000, 21281, 13346, 22574, 5156, 11861, 6823, 6700, 26038, 18487, 7350, 17746, 14265, 9017, 5052, 14403, 12491, 25189, 17612, 1488, 20182, 24412, 7007, 5346]
25, 62, 408.0, [5481, 17655, 5503, 4727, 21943, 8222, 5712, 18370, 9338, 5156, 4846, 9829, 734, 21830, 24057, 10055, 14403, 6823, 12491, 18487, 7350, 10427, 1000, 25189, 16006, 21125, 3345, 4952, 11861, 19865, 20635, 3743, 20765, 24412, 20182, 11293, 21281, 26038, 13346, 6700, 14265, 9017, 5052, 24293, 12739, 17612, 12365, 1488, 7007, 5346]
25, 63, 407.54, [5481, 10656, 302, 4727, 23382, 11861, 17228, 21943, 9829, 19936, 3501, 24057, 20182, 8541, 20765, 16644, 21125, 16006, 3345, 24412, 21432, 18487, 19865, 4952, 20635, 1000, 11293, 5156, 26038, 3743, 21281, 2255, 13346, 6823, 6700, 17746, 22574, 7350, 14265, 9017, 5052, 14403, 25189, 12491, 17612, 12365, 24293, 1488, 7007, 21048]
25, 64, 407.45, [5481, 13520, 11712, 4727, 18487, 17746, 5503, 9829, 18370, 20765, 9338, 734, 5156, 24057, 24412, 21830, 11861, 20333, 21125, 21508, 12739, 4952, 10096, 15477, 16006, 1000, 3345, 19865, 20635, 11293, 21184, 21281, 10427, 13346, 6700, 20182, 3501, 26038, 14265, 23382, 9017, 5052, 10055, 17612, 12365, 24293, 2255, 1488, 7007, 5346]
25, 65, 407.12, [5481, 15066, 302, 4727, 23382, 14282, 20106, 9829, 113, 14638, 11861, 21943, 24057, 17746, 3743, 12491, 18487, 7350, 25189, 5052, 5156, 11712, 24412, 22574, 4952, 21125, 16006, 1000, 21432, 3345, 19865, 20635, 11293, 21281, 13346, 6823, 6700, 26038, 14265, 9017, 10427, 14403, 12739, 17612, 12365, 1488, 20182, 7007, 24293, 5346]
25, 66, 407.05, [14078, 20595, 16006, 4727, 22603, 5503, 21508, 21125, 1000, 24057, 3501, 11293, 13220, 16644, 20765, 5156, 10427, 3345, 26038, 21943, 10055, 19865, 9829, 25189, 20635, 9017, 3743, 21281, 12739, 13346, 18215, 6823, 4743, 22574, 18487, 7350, 14265, 14403, 4952, 5052, 12491, 17612, 12365, 2255, 1488, 17746, 11861, 20182, 7007, 5346]
25, 67, 407.04, [5481, 22876, 17746, 4727, 16644, 14403, 5503, 9829, 11712, 6301, 19879, 21943, 17228, 6823, 24057, 12491, 25189, 5156, 8541, 7350, 21125, 21994, 4952, 3345, 3164, 19865, 9017, 1000, 20635, 2255, 24412, 6700, 20765, 11293, 3743, 19936, 21281, 20182, 13346, 22574, 14265, 5052, 17612, 23382, 12365, 11861, 1488, 24293, 7007, 5346]
25, 68, 406.88, [5481, 21994, 14638, 4727, 12739, 23382, 21012, 21943, 302, 9829, 10427, 11861, 24057, 12491, 10055, 16644, 12365, 21125, 16006, 8541, 21432, 3345, 19865, 11712, 20635, 4952, 11293, 1000, 3743, 22574, 21281, 13346, 5156, 6823, 6700, 26038, 18487, 7350, 17746, 14265, 16589, 5052, 14403, 17612, 25189, 1488, 20182, 24412, 7007, 5346]
25, 69, 406.7, [5481, 2255, 21994, 4727, 5503, 18215, 3501, 23382, 24293, 11712, 24412, 9829, 11861, 16644, 24057, 20182, 16006, 3345, 19865, 20635, 21943, 11293, 21432, 7350, 9017, 20765, 3743, 4952, 21281, 13346, 1000, 5156, 6823, 22574, 6700, 26038, 10427, 5052, 18487, 7504, 14403, 17746, 12739, 12491, 17612, 12365, 1488, 25189, 7007, 5346]
25, 70, 406.67, [5481, 19922, 302, 4727, 23382, 14638, 9829, 16006, 12739, 20116, 21012, 26038, 11712, 20333, 24057, 24412, 16644, 21125, 3345, 19865, 21943, 17746, 20635, 11293, 12491, 4952, 3743, 13346, 21281, 1000, 5156, 20182, 6823, 6700, 22574, 18487, 7350, 14265, 10427, 9017, 5052, 14403, 17612, 12365, 1488, 11861, 7007, 25189, 5346, 24293]
25, 71, 406.48, [5481, 21994, 10539, 4727, 20432, 5503, 23382, 11093, 7087, 19879, 9829, 16006, 8969, 10055, 24057, 10096, 15477, 7350, 17612, 21125, 3345, 19936, 19865, 21943, 20635, 20765, 11861, 11293, 4952, 1000, 3743, 21281, 13346, 5156, 6700, 22574, 18487, 14265, 9017, 5052, 14403, 12365, 17746, 4213, 1488, 20182, 24412, 7007, 5346, 24293]
25, 72, 405.99, [14078, 20595, 16006, 4727, 22603, 5503, 20765, 16644, 1000, 24057, 18215, 11400, 21508, 21432, 21125, 5156, 10427, 11293, 26038, 3345, 10055, 21943, 9829, 25189, 19865, 9017, 20635, 3743, 4847, 21281, 13346, 6823, 6700, 22574, 7350, 18487, 5052, 14265, 4952, 17612, 12365, 2255, 1488, 17746, 11861, 20182, 24293, 24412, 7007, 5346]
25, 73, 405.86, [5481, 20432, 17655, 15559, 5156, 8969, 5503, 21943, 11712, 3501, 9829, 26038, 12739, 17746, 13220, 1488, 16644, 24057, 14403, 12491, 16006, 1000, 3345, 19865, 21994, 4952, 25189, 18487, 20635, 11293, 6700, 20765, 10427, 3743, 21281, 13346, 6823, 9017, 22574, 2255, 7350, 20182, 21432, 5052, 14265, 10055, 17612, 12365, 7007, 5346]
25, 74, 405.65, [5481, 21432, 21994, 4727, 3501, 9459, 11712, 23382, 26038, 18215, 22457, 9829, 8541, 16644, 24057, 15477, 10055, 20554, 21943, 17612, 21125, 3345, 19865, 2255, 20765, 20635, 3743, 4952, 7504, 21281, 1000, 13346, 5156, 6700, 18487, 11861, 14265, 9017, 10427, 5052, 14403, 17746, 12491, 12365, 1488, 20182, 24412, 7007, 5346, 24293]
25, 75, 405.44, [5481, 21994, 19922, 4727, 8541, 23382, 5503, 8969, 9829, 19936, 21830, 11712, 20567, 3501, 24057, 10055, 24412, 3345, 13346, 26038, 21943, 10427, 17746, 16644, 16006, 12491, 4952, 19865, 20635, 1000, 21432, 11293, 20182, 20765, 3743, 21281, 5156, 6823, 9755, 22574, 18487, 14265, 5052, 17612, 12365, 2255, 1488, 7007, 5346, 24293]
25, 76, 405.35, [5481, 13520, 11712, 4727, 10116, 2654, 5503, 9829, 12851, 20765, 11861, 14638, 5156, 24057, 24412, 12491, 12885, 17746, 16644, 21125, 16006, 21994, 4952, 14403, 3345, 19865, 1000, 20635, 11293, 3743, 21281, 13346, 6823, 3501, 22574, 10427, 20182, 7350, 26038, 21432, 23382, 14265, 5052, 10055, 17612, 12365, 2255, 1488, 7007, 5346]
25, 77, 405.35, [5481, 21994, 5503, 4727, 23382, 3501, 2255, 21943, 9829, 18215, 12135, 21432, 10096, 24057, 20765, 15477, 11712, 22574, 4952, 25189, 16644, 16006, 17746, 5156, 3345, 19865, 20635, 14403, 12491, 11861, 11293, 3743, 21281, 13346, 6823, 26038, 18487, 5052, 14265, 10427, 9017, 12739, 17612, 12365, 1488, 19048, 24412, 24293, 7007, 5346]
25, 78, 405.27, [14078, 20595, 16006, 4727, 22603, 5503, 21508, 10427, 1000, 24057, 10055, 18215, 12739, 11400, 11537, 5156, 21125, 26038, 21943, 17228, 16644, 9017, 9829, 25189, 3345, 19865, 20635, 3743, 21281, 13346, 6823, 6700, 22574, 18487, 7350, 14265, 5052, 12491, 4952, 17612, 12365, 2255, 1488, 17746, 11861, 20182, 24293, 24412, 7007, 5346]
25, 79, 404.48, [5481, 21994, 19922, 4727, 21943, 5503, 8449, 23382, 3501, 9829, 6823, 10055, 10427, 7307, 24057, 16644, 8541, 21125, 16006, 3345, 19865, 20635, 11293, 20765, 18487, 3743, 21281, 13346, 4952, 1000, 21432, 5156, 6700, 22574, 26038, 7350, 14265, 5052, 14403, 12491, 17612, 17746, 15552, 2255, 1488, 20182, 25189, 7007, 5346, 24293]
25, 80, 404.17, [5481, 20595, 21508, 4727, 22603, 5503, 17746, 18215, 12739, 11400, 10055, 5052, 5156, 24412, 9829, 11861, 21943, 24057, 20765, 12365, 2255, 16644, 16006, 21125, 3345, 19865, 20635, 1000, 26038, 3743, 21281, 12491, 13346, 6823, 4952, 25189, 6700, 7504, 18487, 7350, 14265, 10427, 9017, 14403, 17612, 1488, 20182, 7007, 5346, 24293]
25, 81, 403.91, [5481, 16931, 302, 10762, 4727, 10427, 12739, 21943, 21994, 21432, 2255, 9829, 11861, 25189, 24057, 16274, 17228, 9017, 13622, 16644, 21125, 1000, 16006, 6700, 3345, 4952, 18487, 8541, 19865, 20635, 11293, 3743, 17746, 21281, 13346, 5156, 6823, 22574, 7350, 20182, 14265, 24293, 5052, 12491, 17612, 12365, 1488, 24412, 7007, 5346]
25, 82, 403.82, [5481, 3501, 21994, 4727, 21432, 10055, 5503, 11602, 23382, 8541, 2255, 20333, 9829, 10096, 22574, 24057, 13929, 26038, 20635, 21943, 15793, 16644, 21125, 3345, 19865, 11293, 3743, 21281, 4952, 13346, 5156, 1000, 6823, 6700, 18487, 7350, 10427, 14265, 9017, 14403, 12491, 17746, 17612, 1488, 20182, 24412, 7007, 5346, 25189, 24293]
25, 83, 403.79, [5481, 19922, 21994, 4727, 23382, 5503, 9829, 7087, 21508, 19936, 10096, 26038, 4262, 20333, 24057, 24412, 16644, 21125, 3345, 19865, 21943, 17746, 8879, 11293, 12491, 4952, 3743, 13346, 21281, 1000, 5156, 20182, 6823, 6700, 22574, 18487, 7350, 14265, 10427, 9017, 5052, 14403, 17612, 12365, 1488, 11861, 7007, 25189, 5346, 24293]
25, 84, 403.33, [5481, 13520, 11712, 4727, 16644, 17228, 5503, 9829, 22032, 6700, 21184, 7350, 13346, 24057, 24293, 5156, 17746, 12739, 20182, 10055, 4952, 21994, 21125, 14403, 25189, 624, 1000, 12491, 2255, 16006, 9710, 19865, 20635, 11293, 21281, 3501, 22574, 26038, 10427, 23382, 21432, 14265, 9017, 5052, 17612, 12365, 1488, 7007, 5346, 15477]
25, 85, 402.73, [5481, 21432, 21994, 4727, 3501, 19964, 5503, 15066, 23382, 11093, 18122, 21508, 9829, 22574, 14282, 24057, 26038, 21830, 25271, 10055, 16006, 12739, 16414, 20333, 8969, 15477, 19936, 20635, 4952, 3345, 20765, 1000, 19865, 22108, 3743, 21281, 11861, 13346, 6823, 6700, 14265, 10427, 5052, 17612, 12365, 1488, 20182, 7007, 5346, 24293]
25, 86, 402.63, [14078, 6434, 16006, 4727, 19922, 5503, 3501, 21432, 1000, 24057, 20333, 25396, 21508, 21125, 20765, 5156, 10427, 10096, 26038, 21943, 10055, 11293, 9829, 25189, 9017, 16644, 3345, 19865, 20635, 3743, 21281, 13346, 6823, 6700, 22574, 18487, 7350, 14403, 4952, 14265, 12491, 17612, 12365, 16801, 1488, 17746, 24293, 20182, 7007, 5346]
25, 87, 401.78, [5481, 21994, 10539, 4727, 20432, 5503, 23382, 11093, 7087, 10427, 9829, 16006, 8969, 18034, 24057, 10096, 15477, 7350, 17612, 21125, 3345, 19936, 19865, 21943, 20635, 20765, 11861, 11293, 4952, 1000, 3743, 21281, 13346, 5156, 6700, 22574, 18487, 14265, 9017, 5052, 14403, 12365, 17746, 2255, 1488, 20182, 24412, 7007, 5346, 24293]
25, 88, 401.66, [5481, 19922, 7087, 4727, 23382, 21508, 5503, 21994, 9829, 19936, 10096, 4262, 21125, 26038, 12739, 24057, 13220, 16644, 3345, 19865, 20635, 11293, 20765, 17746, 21943, 3743, 12491, 4952, 21281, 13346, 5156, 1000, 6823, 20182, 6700, 22574, 7350, 9017, 18487, 10427, 5052, 14265, 14403, 17612, 12365, 1488, 11861, 14638, 5346, 25189]
25, 89, 401.23, [5481, 21508, 23382, 4727, 19922, 5503, 20765, 8449, 21125, 9829, 2255, 11861, 9017, 21943, 24057, 4846, 8541, 21432, 24412, 16644, 16006, 3345, 19865, 20635, 11293, 22574, 4952, 3743, 1000, 21281, 13346, 5156, 6823, 6700, 13682, 5052, 18487, 17746, 7350, 10427, 14265, 14403, 12491, 17612, 12365, 25189, 1488, 20182, 7007, 5346]
25, 90, 400.83, [5481, 23382, 21994, 4727, 2255, 11861, 5503, 18215, 19936, 8541, 11712, 21125, 9829, 24412, 24293, 24057, 20182, 16644, 16006, 3345, 21943, 19865, 21432, 7350, 9017, 20635, 11293, 20765, 4952, 3743, 21281, 1000, 13346, 22574, 5156, 6823, 4846, 18487, 10427, 5052, 17746, 14265, 14403, 10055, 12491, 17612, 12365, 7007, 25189, 5346]
25, 91, 400.11, [5481, 21994, 11093, 4727, 22371, 5503, 7087, 4846, 16006, 12739, 9829, 4262, 21508, 17746, 24057, 10096, 14403, 11293, 24412, 12491, 2255, 6823, 25189, 21125, 3345, 19865, 20182, 4952, 20635, 1000, 10055, 21943, 20765, 3743, 21281, 13346, 5156, 6700, 22574, 18487, 14265, 7007, 9017, 10427, 5052, 12365, 1488, 11861, 5346, 24293]
25, 92, 400.04, [5481, 21830, 4262, 4727, 17655, 3998, 10427, 20511, 17228, 21125, 2785, 17746, 14403, 4952, 26038, 24057, 9829, 20182, 12491, 21994, 1000, 14638, 22032, 3743, 21432, 3501, 22574, 9217, 15477, 23382, 16006, 3345, 19865, 20635, 11293, 21281, 13346, 6700, 7350, 14265, 9017, 5052, 12739, 10055, 17612, 12365, 1488, 7007, 7926, 24293]
25, 93, 399.92, [5481, 4483, 21943, 4727, 23382, 302, 14638, 12739, 3501, 9829, 20765, 1000, 24057, 8148, 26038, 2255, 8541, 16006, 21432, 16644, 21125, 3345, 7007, 19865, 22574, 20635, 4952, 11293, 3743, 12365, 21281, 13346, 5156, 6823, 6700, 7350, 17746, 14265, 10427, 9017, 5052, 14403, 12491, 25189, 17612, 1488, 20182, 24293, 24412, 5346]
25, 94, 398.8, [5481, 10656, 302, 4727, 23382, 11861, 17228, 21943, 9829, 15477, 21125, 24057, 20567, 10055, 19936, 20765, 10427, 19048, 11712, 16644, 24412, 16006, 21432, 18487, 4952, 1000, 3345, 19865, 20635, 5156, 26038, 11293, 2255, 3743, 21281, 13346, 17746, 6823, 6700, 22574, 14265, 5052, 14403, 12491, 17612, 12365, 24293, 1488, 7007, 5346]
25, 95, 397.33, [5481, 8541, 13520, 4727, 9829, 12739, 5503, 21994, 16644, 21125, 5156, 16006, 23382, 24057, 3345, 19865, 25189, 20635, 17746, 2255, 11293, 4952, 3743, 21281, 1000, 13346, 14403, 6823, 12491, 6700, 3501, 22574, 7350, 26038, 21432, 20182, 9017, 14265, 10427, 5052, 11712, 17612, 12365, 7386, 24293, 7007, 5346, 20333, 10096, 15477]
25, 96, 396.98, [5481, 13929, 21943, 4727, 8541, 4846, 23382, 16644, 21125, 9829, 302, 1000, 24057, 16006, 14638, 26038, 3345, 12739, 21012, 19865, 21432, 20635, 7007, 11293, 11712, 3743, 4952, 21281, 22574, 13346, 12365, 5156, 11861, 6823, 6700, 18487, 7350, 10427, 17746, 20432, 9017, 5052, 14403, 25189, 12491, 17612, 1488, 20182, 24412, 5346]
25, 97, 395.7, [5481, 14282, 21125, 4727, 23382, 21508, 5503, 21994, 9829, 21943, 10096, 15477, 11861, 18487, 20333, 24057, 16006, 3345, 19865, 20635, 11293, 12739, 25189, 3743, 11712, 21281, 13346, 5156, 17746, 21432, 4952, 6823, 1000, 7350, 9017, 6700, 22574, 26038, 7504, 10427, 5052, 10055, 17612, 12365, 2255, 1488, 20182, 7007, 5346, 24293]
25, 98, 395.33, [5481, 22876, 17746, 4727, 16644, 14403, 5503, 9829, 11712, 6301, 10427, 21943, 17228, 6823, 24057, 12491, 25189, 5156, 8541, 7350, 21125, 21994, 4952, 3345, 18487, 12781, 9017, 1000, 20635, 2255, 24412, 6700, 20765, 11293, 3743, 19936, 21281, 20182, 13346, 22574, 14265, 5052, 23382, 17612, 12365, 11861, 1488, 24293, 7007, 5346]
25, 99, 391.58, [5481, 13520, 16644, 4727, 5503, 5156, 9829, 11712, 6700, 5712, 7350, 11416, 24057, 6503, 5901, 8541, 11275, 20182, 21508, 8969, 20333, 2785, 25189, 24412, 1000, 18487, 6823, 17228, 11861, 16006, 3345, 19865, 10427, 20635, 11293, 21281, 23382, 13346, 26038, 14265, 23302, 5052, 12739, 10055, 24293, 17612, 12365, 1488, 7007, 5346]
26, 0, 437.35, [5481, 13929, 11712, 4727, 25877, 2255, 18215, 7307, 11861, 3501, 23382, 6823, 8541, 21125, 9829, 24057, 24293, 9017, 7645, 16644, 16006, 20182, 3345, 19865, 20635, 20765, 11293, 3743, 21281, 13346, 21943, 5156, 21432, 6700, 1000, 4952, 22574, 7350, 18487, 26038, 14265, 5052, 14403, 12491, 12365, 1488, 17746, 7007, 5346, 25189]
26, 1, 436.03, [5481, 13929, 7087, 4727, 21943, 5503, 21994, 21508, 19936, 10096, 23382, 4262, 20765, 24057, 9829, 15477, 1000, 24412, 10055, 10427, 16644, 21125, 3345, 19865, 26038, 11293, 3743, 21281, 13346, 7007, 5156, 6823, 6700, 22574, 4952, 18487, 7350, 14265, 9017, 5052, 12365, 14403, 11861, 12491, 15384, 1488, 20182, 5346, 25189, 24293]
26, 2, 433.55, [5481, 18208, 21994, 4727, 16644, 18122, 5156, 23382, 11861, 3743, 20765, 2394, 24057, 9829, 24412, 7350, 21432, 18487, 9710, 11712, 12491, 2255, 9482, 16006, 3345, 21943, 19865, 20635, 3501, 4952, 11293, 1000, 21281, 13346, 12365, 6823, 22574, 6700, 26038, 14265, 9017, 10427, 5052, 14403, 17612, 1488, 20182, 7007, 5346, 24293]
26, 3, 432.81, [5481, 13520, 10055, 4727, 20765, 10966, 11712, 11275, 9829, 21943, 11861, 12491, 24057, 24293, 16644, 3501, 21125, 18487, 24412, 3345, 19865, 11293, 21994, 8541, 17746, 3743, 21281, 5156, 13346, 1000, 6823, 4952, 6700, 22574, 14403, 26038, 21432, 7350, 14265, 10427, 25189, 9017, 5052, 17612, 12365, 1488, 20182, 23382, 7007, 5346]
26, 4, 431.37, [5481, 13008, 21994, 4727, 23382, 16006, 12739, 18208, 20635, 9829, 21432, 2255, 24057, 11712, 9785, 16644, 21943, 21125, 3345, 19865, 11293, 3743, 22574, 21281, 4952, 12365, 13346, 1000, 5156, 6823, 11861, 6700, 26038, 18487, 7350, 14265, 5052, 17746, 10427, 9017, 14403, 12491, 17612, 1488, 20182, 25189, 24412, 7007, 24293, 5346]
26, 5, 429.96, [5481, 13008, 21994, 4727, 18208, 11712, 16274, 6610, 17228, 16006, 12739, 20765, 24057, 9829, 16644, 20635, 21125, 2255, 21432, 3345, 19865, 3743, 21281, 13346, 5156, 21943, 6823, 6700, 22574, 4952, 7350, 1000, 18487, 26038, 12365, 9017, 14265, 5052, 11861, 14403, 12491, 17612, 1488, 17746, 20182, 24412, 7007, 5346, 25189, 24293]
26, 6, 429.84, [5481, 13520, 5503, 18208, 4727, 14638, 21125, 9829, 17746, 12739, 20765, 5156, 24057, 5346, 16644, 16006, 3345, 11861, 19865, 4952, 21994, 14403, 20635, 12491, 24412, 1000, 11293, 3743, 18487, 21281, 13346, 6823, 6700, 22574, 7350, 25189, 20182, 12101, 21432, 26038, 9017, 23382, 14265, 5052, 11712, 24293, 17612, 12365, 1488, 7007]
26, 7, 429.4, [5481, 5503, 21994, 4727, 2255, 18215, 20765, 23382, 3501, 24412, 11712, 9829, 11861, 24293, 24057, 20182, 16644, 16006, 3345, 19865, 20635, 21943, 11293, 21432, 7350, 9017, 3743, 4952, 21281, 13346, 1000, 5156, 6823, 6700, 22574, 26038, 10427, 5052, 18487, 14265, 14403, 17746, 12739, 12491, 22457, 12365, 1488, 25189, 7007, 5346]
26, 8, 428.26, [14078, 3501, 21994, 4727, 21432, 16006, 12739, 23382, 18208, 20635, 20765, 9829, 14638, 22574, 24057, 16644, 26038, 21125, 21943, 3345, 19865, 11293, 3743, 21281, 13346, 11712, 5156, 4952, 6823, 6700, 1000, 18487, 7350, 10427, 9017, 11861, 14265, 5052, 14403, 12491, 17612, 17746, 12365, 1488, 20182, 24412, 7007, 25189, 5346, 24293]
26, 9, 427.97, [14078, 3501, 21994, 70, 21432, 18208, 20765, 16006, 12739, 23382, 14638, 4144, 10055, 9829, 24057, 20635, 2255, 21125, 3345, 22574, 19865, 3743, 26038, 21281, 13346, 21943, 6823, 6700, 7350, 18487, 14265, 4952, 11712, 1000, 10427, 5052, 9017, 14403, 12491, 17612, 12365, 1488, 11861, 17746, 20182, 24412, 7007, 5346, 25189, 24293]
26, 10, 427.54, [5481, 13929, 5503, 4727, 21943, 21994, 7087, 16006, 12739, 23382, 18208, 14638, 24057, 9829, 10427, 1000, 24412, 16644, 21125, 3345, 19865, 20635, 11293, 26038, 20765, 3743, 21281, 23770, 7007, 5156, 6823, 6700, 22574, 4952, 18487, 7350, 14265, 9017, 5052, 12365, 14403, 11861, 12491, 17612, 1488, 17746, 20182, 5346, 25189, 24293]
26, 11, 427.48, [5481, 13929, 21943, 4727, 7087, 5503, 21994, 21508, 19936, 10096, 23382, 21184, 3501, 24057, 9829, 21432, 1000, 20595, 10055, 2255, 16644, 21125, 3345, 26038, 19865, 20765, 20635, 11293, 21281, 7007, 13346, 5156, 6823, 6700, 4952, 22574, 18487, 14265, 9017, 5052, 12365, 14403, 11861, 12491, 1488, 17746, 20182, 5346, 25189, 24293]
26, 12, 426.71, [5481, 10055, 21994, 4727, 302, 20333, 21508, 23382, 2255, 10096, 14638, 18208, 24057, 9829, 12365, 14599, 21432, 21125, 24412, 11712, 24293, 16644, 7087, 12739, 3345, 21943, 19865, 20635, 11293, 4952, 20765, 1000, 3743, 21281, 13346, 5156, 22574, 6700, 11861, 26038, 14265, 9017, 10427, 5052, 17612, 1488, 17746, 20182, 7007, 5346]
26, 13, 426.48, [5481, 5503, 21994, 4727, 3501, 11602, 8541, 21432, 11275, 10055, 23382, 18122, 20511, 12885, 24057, 9829, 16006, 20635, 2255, 20765, 1497, 22574, 21125, 3345, 26038, 19865, 21943, 11293, 3743, 21281, 13346, 5156, 4952, 11712, 1000, 6823, 6700, 14265, 7350, 10427, 5052, 9017, 12491, 22457, 12365, 1488, 20182, 24412, 7007, 5346]
26, 14, 426.11, [5481, 13929, 21943, 4727, 7087, 5503, 21994, 21508, 24412, 8541, 23382, 21184, 3501, 24057, 9829, 21432, 1000, 10427, 10055, 2255, 16644, 21125, 3345, 26038, 19865, 20765, 20635, 11293, 21281, 7007, 13346, 5156, 6823, 6700, 4952, 22574, 18487, 14265, 9017, 5052, 12365, 14403, 11861, 12491, 1488, 17746, 19048, 5346, 25189, 24293]
26, 15, 425.39, [5481, 13008, 21994, 4727, 18208, 17655, 21125, 23382, 10055, 16006, 12739, 13220, 24057, 9829, 16644, 20635, 3345, 2255, 21432, 19865, 11293, 11712, 3743, 21281, 13346, 5156, 21943, 6823, 6700, 4952, 22574, 1000, 7350, 26038, 12365, 9017, 10427, 5052, 11861, 18487, 14265, 14403, 12491, 17612, 1488, 17746, 20182, 7007, 5346, 25189]
26, 16, 425.34, [5481, 302, 15066, 4727, 14282, 9829, 23382, 21994, 21508, 19936, 10096, 4262, 24057, 16644, 17746, 18487, 21943, 5901, 11861, 25189, 9017, 12491, 6700, 24293, 21125, 5052, 3345, 20765, 4952, 24412, 5156, 1000, 19865, 7350, 20635, 22574, 3743, 11293, 21281, 13346, 6823, 26038, 14265, 10427, 17612, 12365, 1488, 20182, 7007, 5346]
